DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                19:57:16.885              187.87311211              4508.954691               188.87311211              1625687836.886            0                         963                       1.4000008578E+02          4.5001304626E+01          4.1327866022E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264079420E+04          2.0000000000E+00          5.5917766355E-01          5.2444366401E-01          5.7691689955E-01          5.9450439514E-01          2.1835035855E-01          5.5917766355E-01          5.1853525479E-01          5.5795669712E-01          1.4078360223E+01          
2021-07-07                19:57:18.683              187.87313291              4508.955190               188.87313291              1625687838.683            0                         963                       1.4000430517E+02          4.5001304626E+01          4.1365676796E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265938040E+04          2.0000000000E+00          5.2362610506E-01          5.2362071075E-01          5.7648427960E-01          5.9510294710E-01          2.1835035855E-01          5.2362610506E-01          4.8319571426E-01          5.2248276558E-01          1.4078360223E+01          
2021-07-07                19:57:20.128              187.87314963              4508.955591               188.87314963              1625687840.128            0                         963                       1.4002578735E+02          4.5001182556E+01          4.1375000000E+01          4.4974235535E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265554688E+04          2.0000000000E+00          5.2362610506E-01          5.2362071075E-01          5.7648427960E-01          5.9510294710E-01          2.1968663663E-01          5.2362610506E-01          4.8319571426E-01          5.2248276558E-01          1.4163580325E+01          
2021-07-07                19:57:21.522              187.87316576              4508.955978               188.87316576              1625687841.522            0                         963                       1.4001418608E+02          4.5001182556E+01          4.1356871547E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266203557E+04          2.0000000000E+00          7.9816187237E-01          5.3779063140E-01          5.7448451911E-01          5.9613218240E-01          2.1968663663E-01          7.9816187237E-01          7.5583934418E-01          7.9640841740E-01          1.4163580325E+01          
2021-07-07                19:57:23.322              187.87318661              4508.956479               188.87318661              1625687843.323            0                         963                       1.3999978726E+02          4.5001182556E+01          4.1335462707E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266643560E+04          2.0000000000E+00          6.6483899792E-01          5.3829100889E-01          5.7589630784E-01          5.9666954729E-01          2.1968663663E-01          6.6483899792E-01          6.2331641851E-01          6.6337843548E-01          1.4163580325E+01          
2021-07-07                19:57:25.122              187.87320744              4508.956979               188.87320744              1625687845.123            0                         963                       1.4002276986E+02          4.5001522718E+01          4.1355662983E+01          4.4974235535E+01          4.4999669828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272472322E+04          2.0000000000E+00          5.5141988142E-01          5.3386684238E-01          5.7570500231E-01          5.9638495820E-01          2.1968663663E-01          5.5141988142E-01          5.1057782654E-01          5.5020848563E-01          1.4163580325E+01          
2021-07-07                19:57:26.928              187.87322834              4508.957480               188.87322834              1625687846.929            0                         963                       1.3996835546E+02          4.5001640320E+01          4.1337361878E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262725678E+04          2.0000000000E+00          5.0168783077E-01          5.3375852367E-01          5.7656793875E-01          5.9445027090E-01          2.1968663663E-01          5.0168783077E-01          4.6114417250E-01          5.0058568965E-01          1.4163580325E+01          
2021-07-07                19:57:28.734              187.87324925              4508.957982               188.87324925              1625687848.735            0                         963                       1.4000580218E+02          4.5001640320E+01          4.1354799724E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265785318E+04          2.0000000000E+00          5.1828942122E-01          5.3592108679E-01          5.7462798390E-01          5.9331132878E-01          2.1968663663E-01          5.1828942122E-01          4.7764615196E-01          5.1715080862E-01          1.4163580325E+01          
2021-07-07                19:57:30.532              187.87327006              4508.958481               188.87327006              1625687850.533            0                         963                       1.3997452086E+02          4.5002028281E+01          4.1313881215E+01          4.4974235535E+01          4.4999449798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258297943E+04          2.0000000000E+00          6.4273176392E-01          5.4220406780E-01          5.7725604215E-01          5.9362020650E-01          2.1968663663E-01          6.4273176392E-01          6.0134182984E-01          6.4131976813E-01          1.4163580325E+01          
2021-07-07                19:57:32.321              187.87329075              4508.958978               188.87329075              1625687852.321            0                         963                       1.4001473986E+02          4.5002037048E+01          4.1312500000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262137021E+04          2.0000000000E+00          6.6589517817E-01          5.6658219994E-01          5.8128270389E-01          5.9340441794E-01          2.1968663663E-01          6.6589517817E-01          6.2436626160E-01          6.6443229545E-01          1.4163580325E+01          
2021-07-07                19:57:34.111              187.87331147              4508.959475               188.87331147              1625687854.111            0                         963                       1.4000441135E+02          4.5001889350E+01          4.1312500000E+01          4.4974235535E+01          4.4999461516E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263448485E+04          2.0000000000E+00          5.0845527799E-01          5.7277256671E-01          5.8071582330E-01          5.9334732320E-01          2.1968663663E-01          5.0845527799E-01          4.6787101445E-01          5.0733826969E-01          1.4163580325E+01          
2021-07-07                19:57:35.905              187.87333225              4508.959974               188.87333225              1625687855.906            0                         963                       1.3997932830E+02          4.5001304626E+01          4.1312500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259944233E+04          2.0000000000E+00          6.3571186672E-01          5.8375756237E-01          5.8100913849E-01          5.9261287247E-01          2.1968663663E-01          6.3571186672E-01          5.9436405262E-01          6.3431529270E-01          1.4163580325E+01          
2021-07-07                19:57:37.698              187.87335300              4508.960472               188.87335300              1625687857.699            0                         963                       1.4000970569E+02          4.5001304626E+01          4.1312500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265077844E+04          2.0000000000E+00          7.7689841043E-01          6.0932027741E-01          5.8402281959E-01          5.9246240729E-01          2.1968663663E-01          7.7689841043E-01          7.3470346485E-01          7.7519166844E-01          1.4163580325E+01          
2021-07-07                19:57:39.486              187.87337368              4508.960968               188.87337368              1625687859.486            0                         963                       1.3996299925E+02          4.5001304626E+01          4.1312500000E+01          4.4974183941E+01          4.4999637793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258677475E+04          2.0000000000E+00          7.1761010531E-01          6.1607004929E-01          5.9030015343E-01          5.9387522403E-01          2.1968663663E-01          7.1761010531E-01          6.7577089470E-01          7.1603361181E-01          1.4163580325E+01          
2021-07-07                19:57:40.923              187.87339031              4508.961368               188.87339031              1625687860.923            0                         963                       1.4000519104E+02          4.5001304626E+01          4.1312500000E+01          4.4974113464E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263505469E+04          2.0000000000E+00          7.1761010531E-01          6.1607004929E-01          5.9030015343E-01          5.9387522403E-01          2.1981244061E-01          7.1761010531E-01          6.7577089470E-01          7.1603361181E-01          1.4171602802E+01          
2021-07-07                19:57:42.319              187.87340648              4508.961756               188.87340648              1625687862.320            0                         963                       1.4004231844E+02          4.5001304626E+01          4.1312500000E+01          4.4974113464E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274787196E+04          2.0000000000E+00          5.4282454089E-01          5.9931367133E-01          5.8722450375E-01          5.9263893435E-01          2.1981244061E-01          5.4282454089E-01          5.0201093850E-01          5.4163134501E-01          1.4171602802E+01          
2021-07-07                19:57:44.132              187.87342747              4508.962259               188.87342747              1625687864.133            0                         963                       1.4000007031E+02          4.5001299400E+01          4.1312500000E+01          4.4974134371E+01          4.4999752614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272607044E+04          2.0000000000E+00          4.8298378834E-01          5.9831428432E-01          5.8559574257E-01          5.9186406578E-01          2.1981244061E-01          4.8298378834E-01          4.4252944077E-01          4.8192212988E-01          1.4171602802E+01          
2021-07-07                19:57:45.923              187.87344818              4508.962756               188.87344818              1625687865.923            0                         963                       1.3996909037E+02          4.5001274109E+01          4.1312500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266432288E+04          2.0000000000E+00          6.9919032097E-01          6.1184393906E-01          5.8898197740E-01          5.9253907367E-01          2.1981244061E-01          6.9919032097E-01          6.5743797436E-01          6.9765341366E-01          1.4171602802E+01          
2021-07-07                19:57:47.711              187.87346889              4508.963253               188.87346889              1625687867.712            0                         963                       1.4000567817E+02          4.5001274109E+01          4.1332182320E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268218534E+04          2.0000000000E+00          8.0353463592E-01          6.2711624984E-01          5.9654784644E-01          5.9453270748E-01          2.1981244061E-01          8.0353463592E-01          7.6115585671E-01          8.0176836682E-01          1.4171602802E+01          
2021-07-07                19:57:49.509              187.87348969              4508.963753               188.87348969              1625687869.509            0                         963                       1.3997630925E+02          4.5001445243E+01          4.1331319061E+01          4.4974235535E+01          4.4999650607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261096448E+04          2.0000000000E+00          5.0115087109E-01          6.2571154771E-01          5.9298555642E-01          5.9369569501E-01          2.1981244061E-01          5.0115087109E-01          4.6058745718E-01          5.0004927913E-01          1.4171602802E+01          
2021-07-07                19:57:51.308              187.87351051              4508.964252               188.87351051              1625687871.308            0                         963                       1.3998918902E+02          4.5001701355E+01          4.1319924033E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259849555E+04          2.0000000000E+00          3.5986515345E-01          6.1007352452E-01          5.9094833352E-01          5.9223425413E-01          2.1981244061E-01          3.5986515345E-01          3.2014995039E-01          3.5907412508E-01          1.4171602802E+01          
2021-07-07                19:57:53.095              187.87353119              4508.964749               188.87353119              1625687873.095            0                         963                       1.4001181958E+02          4.5001701355E+01          4.1324585635E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263170041E+04          2.0000000000E+00          7.1118215704E-01          6.0495707068E-01          5.9609177122E-01          5.9044722055E-01          2.1981244061E-01          7.1118215704E-01          6.6935781727E-01          7.0961889018E-01          1.4171602802E+01          
2021-07-07                19:57:54.880              187.87355185              4508.965244               188.87355185              1625687874.880            0                         963                       1.4000684778E+02          4.5001461767E+01          4.1312500000E+01          4.4974286875E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267223940E+04          2.0000000000E+00          4.5758906954E-01          5.9276589842E-01          5.9570121798E-01          5.9048889579E-01          2.1981244061E-01          4.5758906954E-01          4.1728717953E-01          4.5658323183E-01          1.4171602802E+01          
2021-07-07                19:57:56.667              187.87357255              4508.965741               188.87357255              1625687876.668            0                         963                       1.4001200841E+02          4.5001274109E+01          4.1312500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271361145E+04          2.0000000000E+00          5.1079705271E-01          5.9037632026E-01          5.9281113994E-01          5.8884414212E-01          2.1981244061E-01          5.1079705271E-01          4.7017572781E-01          5.0967425724E-01          1.4171602802E+01          
2021-07-07                19:57:58.467              187.87359337              4508.966241               188.87359337              1625687878.467            0                         963                       1.4000453515E+02          4.5001274109E+01          4.1312500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271375032E+04          2.0000000000E+00          6.2031886945E-01          5.9735461666E-01          5.9323433578E-01          5.8793030305E-01          2.1981244061E-01          6.2031886945E-01          5.7904002875E-01          6.1895533141E-01          1.4171602802E+01          
2021-07-07                19:58:00.276              187.87361432              4508.966744               188.87361432              1625687880.277            0                         963                       1.3999923795E+02          4.5001509313E+01          4.1312500000E+01          4.4974280046E+01          4.4999757756E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271389168E+04          2.0000000000E+00          6.5560285141E-01          6.0543187725E-01          5.9721506132E-01          5.8811152321E-01          2.1981244061E-01          6.5560285141E-01          6.1411218280E-01          6.5416175478E-01          1.4171602802E+01          
2021-07-07                19:58:01.730              187.87363113              4508.967147               188.87363113              1625687881.730            0                         963                       1.4000761709E+02          4.5001579285E+01          4.1312500000E+01          4.4974266052E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272261499E+04          2.0000000000E+00          6.5560285141E-01          6.0543187725E-01          5.9721506132E-01          5.8811152321E-01          2.1864066399E-01          6.5560285141E-01          6.1411218280E-01          6.5416175478E-01          1.4096875177E+01          
2021-07-07                19:58:03.124              187.87364727              4508.967534               188.87364727              1625687883.124            0                         963                       1.4000494005E+02          4.5001579285E+01          4.1312500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270693996E+04          2.0000000000E+00          7.4215719388E-01          6.0786701032E-01          6.0231106017E-01          5.8747631980E-01          2.1864066399E-01          7.4215719388E-01          7.0036861921E-01          7.4053453646E-01          1.4096875177E+01          
2021-07-07                19:58:04.913              187.87366797              4508.968031               188.87366797              1625687884.913            0                         963                       1.3998095636E+02          4.5001740134E+01          4.1312500000E+01          4.4974319669E+01          4.4999760875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268567097E+04          2.0000000000E+00          4.8916443103E-01          6.0666133238E-01          6.0054314409E-01          5.8608526915E-01          2.1864066399E-01          4.8916443103E-01          4.4888662438E-01          4.8809491867E-01          1.4096875177E+01          
2021-07-07                19:58:06.700              187.87368866              4508.968528               188.87368866              1625687886.700            0                         963                       1.3999504557E+02          4.5001853943E+01          4.1312500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268145427E+04          2.0000000000E+00          6.7981475158E-01          6.0941776269E-01          5.9931457264E-01          5.8667476275E-01          2.1864066399E-01          6.7981475158E-01          6.3839846017E-01          6.7832840010E-01          1.4096875177E+01          
2021-07-07                19:58:08.496              187.87370944              4508.969027               188.87370944              1625687888.496            0                         963                       1.4000984028E+02          4.5001853943E+01          4.1312500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268862871E+04          2.0000000000E+00          6.2619005151E-01          5.9999849026E-01          5.9990325702E-01          5.8535626493E-01          2.1864066399E-01          6.2619005151E-01          5.8509398459E-01          6.2482094542E-01          1.4096875177E+01          
2021-07-07                19:58:10.289              187.87373020              4508.969525               188.87373020              1625687890.289            0                         963                       1.3999020171E+02          4.5001607779E+01          4.1312500000E+01          4.4974259139E+01          4.4999649764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268364598E+04          2.0000000000E+00          6.7419709562E-01          5.9728517715E-01          5.9947037006E-01          5.8615016101E-01          2.1864066399E-01          6.7419709562E-01          6.3281435052E-01          6.7272302662E-01          1.4096875177E+01          
2021-07-07                19:58:12.094              187.87375109              4508.970026               188.87375109              1625687892.094            0                         963                       1.4000725016E+02          4.5001548767E+01          4.1312500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272383460E+04          2.0000000000E+00          5.3143067730E-01          5.9341138304E-01          5.9329666342E-01          5.8580816424E-01          2.1864066399E-01          5.3143067730E-01          4.9090047413E-01          5.3026875374E-01          1.4096875177E+01          
2021-07-07                19:58:13.890              187.87377188              4508.970525               188.87377188              1625687893.890            0                         963                       1.3998033058E+02          4.5001548767E+01          4.1312500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270327985E+04          2.0000000000E+00          6.9722091876E-01          6.0249352292E-01          5.9425761818E-01          5.8724184263E-01          2.1864066399E-01          6.9722091876E-01          6.5570068492E-01          6.9569651031E-01          1.4096875177E+01          
2021-07-07                19:58:15.680              187.87379260              4508.971022               188.87379260              1625687895.681            0                         963                       1.3998936058E+02          4.5001919699E+01          4.1312500000E+01          4.4974235535E+01          4.4999672526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267542224E+04          2.0000000000E+00          7.5745532108E-01          6.1863890720E-01          5.9696889174E-01          5.8709546315E-01          2.1864066399E-01          7.5745532108E-01          7.1557539233E-01          7.5579921574E-01          1.4096875177E+01          
2021-07-07                19:58:17.486              187.87381351              4508.971524               188.87381351              1625687897.487            0                         963                       1.3997787455E+02          4.5002037048E+01          4.1312500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265892589E+04          2.0000000000E+00          6.8370790304E-01          6.1772817673E-01          5.9859397885E-01          5.8749731432E-01          2.1864066399E-01          6.8370790304E-01          6.4226836333E-01          6.8221303954E-01          1.4096875177E+01          
2021-07-07                19:58:19.301              187.87383450              4508.972028               188.87383450              1625687899.301            0                         963                       1.3999524470E+02          4.5001911016E+01          4.1312500000E+01          4.4974235535E+01          4.4999658110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267372863E+04          2.0000000000E+00          6.6215503362E-01          6.0941172954E-01          5.9957184123E-01          5.8855471719E-01          2.1864066399E-01          6.6215503362E-01          6.2084419872E-01          6.6070729345E-01          1.4096875177E+01          
2021-07-07                19:58:21.105              187.87385538              4508.972529               188.87385538              1625687901.105            0                         963                       1.3999522821E+02          4.5001640320E+01          4.1312500000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267613734E+04          2.0000000000E+00          6.0823378021E-01          6.1571072419E-01          5.9965504293E-01          5.8768211945E-01          2.1864066399E-01          6.0823378021E-01          5.6724494072E-01          6.0690393384E-01          1.4096875177E+01          
2021-07-07                19:58:22.561              187.87387223              4508.972934               188.87387223              1625687902.561            0                         963                       1.3997524414E+02          4.5001640320E+01          4.1312500000E+01          4.4974235535E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261023145E+04          2.0000000000E+00          6.0823378021E-01          6.1571072419E-01          5.9965504293E-01          5.8768211945E-01          2.1983719558E-01          6.0823378021E-01          5.6724494072E-01          6.0690393384E-01          1.4173181407E+01          
2021-07-07                19:58:23.953              187.87388834              4508.973320               188.87388834              1625687903.953            0                         963                       1.4000909306E+02          4.5001630372E+01          4.1312500000E+01          4.4974240509E+01          4.4999600616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264958585E+04          2.0000000000E+00          4.6808828337E-01          6.1650770526E-01          5.9472436311E-01          5.8661564604E-01          2.1983719558E-01          4.6808828337E-01          4.2771886215E-01          4.6705925122E-01          1.4173181407E+01          
2021-07-07                19:58:25.744              187.87390909              4508.973818               188.87390909              1625687905.745            0                         963                       1.3998733440E+02          4.5001579285E+01          4.1312500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259453460E+04          2.0000000000E+00          4.1843320322E-01          6.1406046361E-01          5.9196981374E-01          5.8571241753E-01          2.1983719558E-01          4.1843320322E-01          3.7836192048E-01          4.1751333140E-01          1.4173181407E+01          
2021-07-07                19:58:27.539              187.87392985              4508.974316               188.87392985              1625687907.539            0                         963                       1.3999819285E+02          4.5001579285E+01          4.1312500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258699607E+04          2.0000000000E+00          5.6045075736E-01          6.1716382015E-01          5.9240847933E-01          5.8555353916E-01          2.1983719558E-01          5.6045075736E-01          5.1952677439E-01          5.5921867813E-01          1.4173181407E+01          
2021-07-07                19:58:29.341              187.87395071              4508.974817               188.87395071              1625687909.341            0                         963                       1.3998585165E+02          4.5001415232E+01          4.1312500000E+01          4.4974266052E+01          4.4999614442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256986684E+04          2.0000000000E+00          5.1328146285E-01          6.1047398224E-01          5.8895692670E-01          5.8446556435E-01          2.1983719558E-01          5.1328146285E-01          4.7264069324E-01          5.1215307928E-01          1.4173181407E+01          
2021-07-07                19:58:31.157              187.87397172              4508.975321               188.87397172              1625687911.157            0                         963                       1.4000433881E+02          4.5001152039E+01          4.1322168508E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257685601E+04          2.0000000000E+00          4.6682006074E-01          5.9867505782E-01          5.8744301734E-01          5.8263328578E-01          2.1983719558E-01          4.6682006074E-01          4.2645825417E-01          4.6579381661E-01          1.4173181407E+01          
2021-07-07                19:58:32.960              187.87399259              4508.975822               188.87399259              1625687912.960            0                         963                       1.4001464224E+02          4.5001152039E+01          4.1356353591E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262302335E+04          2.0000000000E+00          6.6144881670E-01          6.0236763188E-01          5.8777447730E-01          5.8312588285E-01          2.1983719558E-01          6.6144881670E-01          6.1991842230E-01          6.5999470617E-01          1.4173181407E+01          
2021-07-07                19:58:34.766              187.87401351              4508.976324               188.87401351              1625687914.767            0                         963                       1.4002232837E+02          4.5001266353E+01          4.1355490331E+01          4.4974247000E+01          4.4999462275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266256410E+04          2.0000000000E+00          6.1041292623E-01          5.9461796907E-01          5.8587845793E-01          5.8289077813E-01          2.1983719558E-01          6.1041292623E-01          5.6918896096E-01          6.0907101157E-01          1.4173181407E+01          
2021-07-07                19:58:36.565              187.87403432              4508.976824               188.87403432              1625687916.565            0                         963                       1.4001505486E+02          4.5001335144E+01          4.1331664365E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268997637E+04          2.0000000000E+00          4.6770086207E-01          5.9335540619E-01          5.8462948482E-01          5.8362644710E-01          2.1983719558E-01          4.6770086207E-01          4.2733376700E-01          4.6667268161E-01          1.4173181407E+01          
2021-07-07                19:58:38.368              187.87405519              4508.977324               188.87405519              1625687918.368            0                         963                       1.3998816318E+02          4.5001335144E+01          4.1312500000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267748867E+04          2.0000000000E+00          5.7148111185E-01          5.8698283915E-01          5.8397044471E-01          5.8295494497E-01          2.1983719558E-01          5.7148111185E-01          5.3049090055E-01          5.7022478380E-01          1.4173181407E+01          
2021-07-07                19:58:40.171              187.87407605              4508.977825               188.87407605              1625687920.171            0                         963                       1.4001038732E+02          4.5001881931E+01          4.1323031768E+01          4.4974092894E+01          4.4999429566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268765496E+04          2.0000000000E+00          3.9434571437E-01          5.7334493697E-01          5.8105314117E-01          5.8165287166E-01          2.1983719558E-01          3.9434571437E-01          3.5441905747E-01          3.9347879581E-01          1.4173181407E+01          
2021-07-07                19:58:41.967              187.87409684              4508.978324               188.87409684              1625687921.967            0                         963                       1.4001528416E+02          4.5002037048E+01          4.1335635359E+01          4.4974052429E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270732433E+04          2.0000000000E+00          3.7219951623E-01          5.5558037347E-01          5.7608666443E-01          5.7962209056E-01          2.1983719558E-01          3.7219951623E-01          3.3240582928E-01          3.7138128325E-01          1.4173181407E+01          
2021-07-07                19:58:43.398              187.87411341              4508.978722               188.87411341              1625687923.399            0                         963                       1.4000973940E+02          4.5002037048E+01          4.1319921875E+01          4.4974052429E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270335645E+04          2.0000000000E+00          3.7219951623E-01          5.5558037347E-01          5.7608666443E-01          5.7962209056E-01          2.1590473224E-01          3.7219951623E-01          3.3240582928E-01          3.7138128325E-01          1.3922363377E+01          
2021-07-07                19:58:44.789              187.87412951              4508.979108               188.87412951              1625687924.790            0                         963                       1.4000571863E+02          4.5001646558E+01          4.1312500000E+01          4.4974150052E+01          4.4999345432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272031304E+04          2.0000000000E+00          7.4275580057E-01          5.5993565960E-01          5.7404847593E-01          5.8295105142E-01          2.1590473224E-01          7.4275580057E-01          7.0148148124E-01          7.4115215565E-01          1.3922363377E+01          
2021-07-07                19:58:46.575              187.87415017              4508.979604               188.87415017              1625687926.575            0                         963                       1.3998168187E+02          4.5001304626E+01          4.1312500000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268741637E+04          2.0000000000E+00          7.1236579891E-01          5.5711756446E-01          5.7620968410E-01          5.8366004234E-01          2.1590473224E-01          7.1236579891E-01          6.7127069046E-01          7.1082776744E-01          1.3922363377E+01          
2021-07-07                19:58:48.358              187.87417081              4508.980099               188.87417081              1625687928.358            0                         963                       1.4002220036E+02          4.5001304626E+01          4.1312500000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275026891E+04          2.0000000000E+00          6.7279550034E-01          5.5643553929E-01          5.7832185894E-01          5.8422064271E-01          2.1590473224E-01          6.7279550034E-01          6.3193373930E-01          6.7134290302E-01          1.3922363377E+01          
2021-07-07                19:58:50.148              187.87419153              4508.980597               188.87419153              1625687930.148            0                         963                       1.4001133534E+02          4.5001443726E+01          4.1312500000E+01          4.4974147017E+01          4.4999335821E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274496655E+04          2.0000000000E+00          5.5310327851E-01          5.4961980460E-01          5.7702247079E-01          5.8437065222E-01          2.1590473224E-01          5.5310327851E-01          5.1294734660E-01          5.5190910236E-01          1.3922363377E+01          
2021-07-07                19:58:51.937              187.87421225              4508.981094               188.87421225              1625687931.938            0                         963                       1.3998808870E+02          4.5001640320E+01          4.1312500000E+01          4.4974021912E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271234612E+04          2.0000000000E+00          6.0398300564E-01          5.4935413119E-01          5.7929095943E-01          5.8366195365E-01          2.1590473224E-01          6.0398300564E-01          5.6352703423E-01          6.0267897775E-01          1.3922363377E+01          
2021-07-07                19:58:53.743              187.87423315              4508.981596               188.87423315              1625687933.744            0                         963                       1.4001244093E+02          4.5001640320E+01          4.1312500000E+01          4.4974021912E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272311745E+04          2.0000000000E+00          6.5782902876E-01          5.5573500751E-01          5.7930652304E-01          5.8412549787E-01          2.1590473224E-01          6.5782902876E-01          6.1705552551E-01          6.5640874476E-01          1.3922363377E+01          
2021-07-07                19:58:55.529              187.87425382              4508.982092               188.87425382              1625687935.530            0                         963                       1.3997575695E+02          4.5001148751E+01          4.1312500000E+01          4.4974108659E+01          4.4999327391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268127288E+04          2.0000000000E+00          6.7715604291E-01          5.6803311102E-01          5.8016510893E-01          5.8560993150E-01          2.1590473224E-01          6.7715604291E-01          6.3626856760E-01          6.7569403097E-01          1.3922363377E+01          
