DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                23:38:03.803              188.02643292              4512.634390               189.02643292              1625701083.804            0                         963                       1.4001753344E+02          4.4999534607E+01          4.0664709945E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276571543E+04          2.0000000000E+00          4.1969777960E-01          5.9787812867E-01          5.8681575187E-01          5.6765681060E-01          2.1673860460E-01          4.1969777960E-01          3.8017804467E-01          4.1878813248E-01          1.3975557006E+01          
2021-07-07                23:38:05.612              188.02645385              4512.634892               189.02645385              1625701085.613            0                         963                       1.3996315378E+02          4.4999322164E+01          4.0625345304E+01          4.4974358111E+01          4.4999535113E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270978850E+04          2.0000000000E+00          5.4742171536E-01          5.9535146826E-01          5.8336862006E-01          5.6779423686E-01          2.1673860460E-01          5.4742171536E-01          5.0714588578E-01          5.4623524117E-01          1.3975557006E+01          
2021-07-07                23:38:07.408              188.02647464              4512.635391               189.02647464              1625701087.409            0                         963                       1.3995290038E+02          4.4999320984E+01          4.0625000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260068597E+04          2.0000000000E+00          5.7124936263E-01          5.9494410993E-01          5.8362535040E-01          5.6895925365E-01          2.1673860460E-01          5.7124936263E-01          5.3083247917E-01          5.7001124473E-01          1.3975557006E+01          
2021-07-07                23:38:09.198              188.02649536              4512.635889               189.02649536              1625701089.199            0                         963                       1.4001466007E+02          4.4999342987E+01          4.0625000000E+01          4.4974379608E+01          4.4999519938E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259671821E+04          2.0000000000E+00          6.9782117954E-01          6.0099570226E-01          5.8631257614E-01          5.6976464069E-01          2.1673860460E-01          6.9782117954E-01          6.5665502168E-01          6.9630873165E-01          1.3975557006E+01          
2021-07-07                23:38:10.996              188.02651617              4512.636388               189.02651617              1625701090.997            0                         963                       1.4004801675E+02          4.4999412537E+01          4.0625000000E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271604627E+04          2.0000000000E+00          6.4006459598E-01          5.9643252372E-01          5.8642786590E-01          5.6914693150E-01          2.1673860460E-01          6.4006459598E-01          5.9924034306E-01          6.3867732891E-01          1.3975557006E+01          
2021-07-07                23:38:12.805              188.02653709              4512.636890               189.02653709              1625701092.805            0                         963                       1.3997544785E+02          4.4999412537E+01          4.0625000000E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264951334E+04          2.0000000000E+00          5.5650048903E-01          5.8935239070E-01          5.8248904070E-01          5.7079883935E-01          2.1673860460E-01          5.5650048903E-01          5.1617091532E-01          5.5529433764E-01          1.3975557006E+01          
2021-07-07                23:38:14.594              188.02655780              4512.637387               189.02655780              1625701094.594            0                         963                       1.3999654848E+02          4.4999436563E+01          4.0625000000E+01          4.4974429937E+01          4.4999483182E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262411678E+04          2.0000000000E+00          6.6336297237E-01          5.9466624120E-01          5.8071523072E-01          5.7071792850E-01          2.1673860460E-01          6.6336297237E-01          6.2240079872E-01          6.6192520872E-01          1.3975557006E+01          
2021-07-07                23:38:16.384              188.02657852              4512.637884               189.02657852              1625701096.384            0                         963                       1.4003076695E+02          4.4999565125E+01          4.0625000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272739382E+04          2.0000000000E+00          4.7234275716E-01          5.8040279122E-01          5.7904796190E-01          5.7080323347E-01          2.1673860460E-01          4.7234275716E-01          4.3251137677E-01          4.7131900806E-01          1.3975557006E+01          
2021-07-07                23:38:18.186              188.02659938              4512.638385               189.02659938              1625701098.186            0                         963                       1.4000406082E+02          4.4999565125E+01          4.0625000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271929590E+04          2.0000000000E+00          5.9402953923E-01          5.8196962400E-01          5.8209289662E-01          5.7095269905E-01          2.1673860460E-01          5.9402953923E-01          5.5347780265E-01          5.9274204789E-01          1.3975557006E+01          
2021-07-07                23:38:19.648              188.02661631              4512.638791               189.02661631              1625701099.649            0                         963                       1.3994412422E+02          4.4999681282E+01          4.0625000000E+01          4.4974277306E+01          4.4999567795E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258025928E+04          2.0000000000E+00          5.9402953923E-01          5.8196962400E-01          5.8209289662E-01          5.7095269905E-01          2.1651724443E-01          5.9402953923E-01          5.5347780265E-01          5.9274204789E-01          1.3961436622E+01          
2021-07-07                23:38:21.039              188.02663241              4512.639178               189.02663241              1625701101.040            0                         963                       1.3991077899E+02          4.4999778748E+01          4.0625000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242333833E+04          2.0000000000E+00          7.1587624684E-01          5.8881898888E-01          5.8580386331E-01          5.7327863084E-01          2.1651724443E-01          7.1587624684E-01          6.7464494451E-01          7.1432625131E-01          1.3961436622E+01          
2021-07-07                23:38:22.842              188.02665326              4512.639678               189.02665326              1625701102.842            0                         963                       1.4005487735E+02          4.4999778748E+01          4.0627417127E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259184716E+04          2.0000000000E+00          8.2763796293E-01          6.0209800931E-01          5.8958252111E-01          5.7525383459E-01          2.1651724443E-01          8.2763796293E-01          7.8574573255E-01          8.2584598402E-01          1.3961436622E+01          
2021-07-07                23:38:24.638              188.02667405              4512.640177               189.02667405              1625701104.638            0                         963                       1.4002832807E+02          4.4999582491E+01          4.0634841160E+01          4.4974300954E+01          4.4999513868E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267465869E+04          2.0000000000E+00          6.0980617396E-01          5.9803242259E-01          5.9273508782E-01          5.7547114490E-01          2.1651724443E-01          6.0980617396E-01          5.6920214088E-01          6.0848583843E-01          1.3961436622E+01          
2021-07-07                23:38:26.434              188.02669485              4512.640676               189.02669485              1625701106.435            0                         963                       1.4001818354E+02          4.4999412537E+01          4.0644337017E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270026027E+04          2.0000000000E+00          4.4144816144E-01          5.9412466920E-01          5.8938834774E-01          5.7543764614E-01          2.1651724443E-01          4.4144816144E-01          4.0183975135E-01          4.4049235005E-01          1.3961436622E+01          
2021-07-07                23:38:28.234              188.02671568              4512.641176               189.02671568              1625701108.235            0                         963                       1.4002442915E+02          4.4999412537E+01          4.0625000000E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274840491E+04          2.0000000000E+00          5.0697295570E-01          6.0016594114E-01          5.9005835244E-01          5.7486886432E-01          2.1651724443E-01          5.0697295570E-01          4.6697704999E-01          5.0587527182E-01          1.3961436622E+01          
2021-07-07                23:38:30.026              188.02673642              4512.641674               189.02673642              1625701110.027            0                         963                       1.3999434030E+02          4.4999650270E+01          4.0663501381E+01          4.4974428925E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270126457E+04          2.0000000000E+00          4.9894012770E-01          5.9421148152E-01          5.9144363835E-01          5.7439430971E-01          2.1651724443E-01          4.9894012770E-01          4.5899172593E-01          4.9785983628E-01          1.3961436622E+01          
2021-07-07                23:38:31.815              188.02675712              4512.642171               189.02675712              1625701111.815            0                         963                       1.3995983638E+02          4.4999717712E+01          4.0625000000E+01          4.4974449158E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257451679E+04          2.0000000000E+00          6.0147232199E-01          5.8428586056E-01          5.9139800601E-01          5.7438698176E-01          2.1651724443E-01          6.0147232199E-01          5.6091757302E-01          6.0017003069E-01          1.3961436622E+01          
2021-07-07                23:38:33.599              188.02677778              4512.642667               189.02677778              1625701113.600            0                         963                       1.4003816392E+02          4.4999717712E+01          4.0625000000E+01          4.4974449158E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270675155E+04          2.0000000000E+00          6.6152971717E-01          5.8977494462E-01          5.8986082217E-01          5.7671767414E-01          2.1651724443E-01          6.6152971717E-01          6.2061980528E-01          6.6009739125E-01          1.3961436622E+01          
2021-07-07                23:38:35.381              188.02679840              4512.643162               189.02679840              1625701115.382            0                         963                       1.3999551434E+02          4.4999866085E+01          4.0625000000E+01          4.4974360134E+01          4.4999680451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264700384E+04          2.0000000000E+00          6.3529025520E-01          6.0245685495E-01          5.9284881749E-01          5.7843866190E-01          2.1651724443E-01          6.3529025520E-01          5.9453551628E-01          6.3391474225E-01          1.3961436622E+01          
2021-07-07                23:38:37.174              188.02681916              4512.643660               189.02681916              1625701117.175            0                         963                       1.4002140564E+02          4.4999870300E+01          4.0625000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266752223E+04          2.0000000000E+00          7.3423276935E-01          6.1344574048E-01          5.9502395521E-01          5.7923040042E-01          2.1651724443E-01          7.3423276935E-01          6.9289291160E-01          7.3264302879E-01          1.3961436622E+01          
2021-07-07                23:38:38.969              188.02683992              4512.644158               189.02683992              1625701118.969            0                         963                       1.4000637354E+02          4.4999893568E+01          4.0664364641E+01          4.4974369239E+01          4.4999675561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270431306E+04          2.0000000000E+00          7.6835248708E-01          6.2504004192E-01          5.9852615882E-01          5.8099689356E-01          2.1651724443E-01          7.6835248708E-01          7.2681085470E-01          7.6668887145E-01          1.3961436622E+01          
2021-07-07                23:38:40.407              188.02685657              4512.644558               189.02685657              1625701120.408            0                         963                       1.4002517729E+02          4.5000053406E+01          4.0673046875E+01          4.4974449158E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276830078E+04          2.0000000000E+00          7.6835248708E-01          6.2504004192E-01          5.9852615882E-01          5.8099689356E-01          2.1540074881E-01          7.6835248708E-01          7.2681085470E-01          7.6668887145E-01          1.3890211615E+01          
2021-07-07                23:38:41.799              188.02687267              4512.644944               189.02687267              1625701121.799            0                         963                       1.3998072558E+02          4.5000053406E+01          4.0657285912E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270070701E+04          2.0000000000E+00          5.7832059115E-01          6.1663222052E-01          5.9127720066E-01          5.8196895450E-01          2.1540074881E-01          5.7832059115E-01          5.3810909646E-01          5.7707488427E-01          1.3890211615E+01          
2021-07-07                23:38:43.588              188.02689339              4512.645441               189.02689339              1625701123.589            0                         963                       1.4001516214E+02          4.5000053406E+01          4.0625000000E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276155969E+04          2.0000000000E+00          5.1523646424E-01          6.1405321897E-01          5.9008906415E-01          5.8154925330E-01          2.1540074881E-01          5.1523646424E-01          4.7539611244E-01          5.1412664104E-01          1.3890211615E+01          
2021-07-07                23:38:45.401              188.02691436              4512.645945               189.02691436              1625701125.401            0                         963                       1.4000607654E+02          4.5000111069E+01          4.0625000000E+01          4.4974362663E+01          4.4999682137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276640323E+04          2.0000000000E+00          7.8333483586E-01          6.2155146044E-01          5.9216320408E-01          5.8307447068E-01          2.1540074881E-01          7.8333483586E-01          7.4191718073E-01          7.8164752676E-01          1.3890211615E+01          
2021-07-07                23:38:47.217              188.02693538              4512.646449               189.02693538              1625701127.217            0                         963                       1.4000434408E+02          4.5000114441E+01          4.0625000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277431997E+04          2.0000000000E+00          4.4419527873E-01          6.1979224304E-01          5.8952594134E-01          5.8130250979E-01          2.1540074881E-01          4.4419527873E-01          4.0477288358E-01          4.4323847877E-01          1.3890211615E+01          
2021-07-07                23:38:49.019              188.02695624              4512.646950               189.02695624              1625701129.019            0                         963                       1.3998183471E+02          4.5000305134E+01          4.0625000000E+01          4.4974383907E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267643139E+04          2.0000000000E+00          6.9546928461E-01          6.2613222712E-01          5.8926185020E-01          5.8279647300E-01          2.1540074881E-01          6.9546928461E-01          6.5456856893E-01          6.9397123856E-01          1.3890211615E+01          
2021-07-07                23:38:50.818              188.02697706              4512.647449               189.02697706              1625701130.818            0                         963                       1.3999052981E+02          4.5000999451E+01          4.0625000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268551170E+04          2.0000000000E+00          7.1481423993E-01          6.3134881611E-01          5.9015878684E-01          5.8362158405E-01          2.1540074881E-01          7.1481423993E-01          6.7379971207E-01          7.1327452470E-01          1.3890211615E+01          
2021-07-07                23:38:52.615              188.02699787              4512.647949               189.02699787              1625701132.616            0                         963                       1.4002039653E+02          4.5000999451E+01          4.0625000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269514891E+04          2.0000000000E+00          4.3166598594E-01          6.1463056547E-01          5.9291017927E-01          5.8319259318E-01          2.1540074881E-01          4.3166598594E-01          3.9231730439E-01          4.3073617418E-01          1.3890211615E+01          
2021-07-07                23:38:54.410              188.02701863              4512.648447               189.02701863              1625701134.410            0                         963                       1.4002923959E+02          4.5000553574E+01          4.0625000000E+01          4.4974500414E+01          4.4999614610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273002385E+04          2.0000000000E+00          5.8316319527E-01          6.0024969678E-01          5.9716265774E-01          5.8248629531E-01          2.1540074881E-01          5.8316319527E-01          5.4292321009E-01          5.8190705739E-01          1.3890211615E+01          
2021-07-07                23:38:56.200              188.02703935              4512.648944               189.02703935              1625701136.200            0                         963                       1.4001702750E+02          4.4999687195E+01          4.0625000000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278645869E+04          2.0000000000E+00          5.2581410598E-01          5.9530898690E-01          5.9868218980E-01          5.8176223626E-01          2.1540074881E-01          5.2581410598E-01          4.8591152273E-01          5.2468149846E-01          1.3890211615E+01          
2021-07-07                23:38:57.993              188.02706012              4512.649443               189.02706012              1625701137.994            0                         963                       1.3994505993E+02          4.4999687195E+01          4.0625000000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263512711E+04          2.0000000000E+00          6.4724721738E-01          6.0741481372E-01          5.9942934407E-01          5.8269985413E-01          2.1540074881E-01          6.4724721738E-01          6.0663020662E-01          6.4585304202E-01          1.3890211615E+01          
2021-07-07                23:38:59.790              188.02708091              4512.649942               189.02708091              1625701139.791            0                         963                       1.4001852628E+02          4.5000187953E+01          4.0625000000E+01          4.4974540710E+01          4.4999659038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269026200E+04          2.0000000000E+00          4.6534728016E-01          6.0496624457E-01          5.9807151129E-01          5.8265043860E-01          2.1540074881E-01          4.6534728016E-01          4.2580044142E-01          4.6434491863E-01          1.3890211615E+01          
2021-07-07                23:39:01.226              188.02709753              4512.650341               189.02709753              1625701141.227            0                         963                       1.3995358639E+02          4.5000511169E+01          4.0625000000E+01          4.4974540710E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265734863E+04          2.0000000000E+00          4.6534728016E-01          6.0496624457E-01          5.9807151129E-01          5.8265043860E-01          2.1571401805E-01          4.6534728016E-01          4.2580044142E-01          4.6434491863E-01          1.3910196900E+01          
2021-07-07                23:39:02.624              188.02711370              4512.650729               189.02711370              1625701142.624            0                         963                       1.4000501673E+02          4.5000511169E+01          4.0625000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266604379E+04          2.0000000000E+00          5.7371128255E-01          6.0985781191E-01          5.9612964266E-01          5.8334623462E-01          2.1571401805E-01          5.7371128255E-01          5.3346904725E-01          5.7247370689E-01          1.3910196900E+01          
2021-07-07                23:39:04.420              188.02713449              4512.651228               189.02713449              1625701144.420            0                         963                       1.4000755698E+02          4.5000486553E+01          4.0625000000E+01          4.4974429937E+01          4.4999717207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270681468E+04          2.0000000000E+00          6.0363073528E-01          6.0623912554E-01          5.9624684723E-01          5.8330165222E-01          2.1571401805E-01          6.0363073528E-01          5.6321221943E-01          6.0232861917E-01          1.3910196900E+01          
2021-07-07                23:39:06.204              188.02715515              4512.651724               189.02715515              1625701146.205            0                         963                       1.3999272438E+02          4.5000450134E+01          4.0644509669E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267123608E+04          2.0000000000E+00          5.1508634688E-01          5.9872638127E-01          5.9464736149E-01          5.8287262514E-01          2.1571401805E-01          5.1508634688E-01          4.7518952016E-01          5.1397523343E-01          1.3910196900E+01          
2021-07-07                23:39:08.005              188.02717598              4512.652224               189.02717598              1625701148.005            0                         963                       1.4002712895E+02          4.5000450134E+01          4.0644337017E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270582312E+04          2.0000000000E+00          7.6068459450E-01          6.0037962035E-01          5.9668611528E-01          5.8307432227E-01          2.1571401805E-01          7.6068459450E-01          7.1934074287E-01          7.5904369120E-01          1.3910196900E+01          
2021-07-07                23:39:09.802              188.02719678              4512.652723               189.02719678              1625701149.802            0                         963                       1.3997899994E+02          4.5000217459E+01          4.0625000000E+01          4.4974324221E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265822212E+04          2.0000000000E+00          5.5950593056E-01          5.8732671056E-01          5.9483546456E-01          5.8319378463E-01          2.1571401805E-01          5.5950593056E-01          5.1934739088E-01          5.5829899784E-01          1.3910196900E+01          
2021-07-07                23:39:11.589              188.02721748              4512.653219               189.02721748              1625701151.590            0                         963                       1.4004014280E+02          4.5000083923E+01          4.0650034530E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276561345E+04          2.0000000000E+00          4.8609885871E-01          5.8137213104E-01          5.9235689264E-01          5.8258694134E-01          2.1571401805E-01          4.8609885871E-01          4.4637282155E-01          4.8505027533E-01          1.3910196900E+01          
2021-07-07                23:39:13.391              188.02723833              4512.653720               189.02723833              1625701153.392            0                         963                       1.3999863265E+02          4.5000083923E+01          4.0657285912E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272660620E+04          2.0000000000E+00          6.5420461797E-01          5.8583589733E-01          5.9289856832E-01          5.8277263698E-01          2.1571401805E-01          6.5420461797E-01          6.1348812903E-01          6.5279340690E-01          1.3910196900E+01          
2021-07-07                23:39:15.190              188.02725916              4512.654220               189.02725916              1625701155.191            0                         963                       1.4003386313E+02          4.5000352006E+01          4.0644337017E+01          4.4974438030E+01          4.4999760201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272518776E+04          2.0000000000E+00          5.9040661067E-01          5.9025767065E-01          5.9548300590E-01          5.8375963129E-01          2.1571401805E-01          5.9040661067E-01          5.5006600921E-01          5.8913302085E-01          1.3910196900E+01          
2021-07-07                23:39:16.986              188.02727994              4512.654719               189.02727994              1625701156.987            0                         963                       1.4000403317E+02          4.5000389099E+01          4.0625000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273676288E+04          2.0000000000E+00          3.8740180612E-01          5.6696749243E-01          5.9268966485E-01          5.8202086846E-01          2.1571401805E-01          3.8740180612E-01          3.4825727593E-01          3.8656612611E-01          1.3910196900E+01          
2021-07-07                23:39:18.789              188.02730080              4512.655219               189.02730080              1625701158.789            0                         963                       1.3995195825E+02          4.5000389099E+01          4.0625000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257296389E+04          2.0000000000E+00          5.8304255927E-01          5.7513497952E-01          5.9254124784E-01          5.8090837713E-01          2.1571401805E-01          5.8304255927E-01          5.4274534560E-01          5.8178485474E-01          1.3910196900E+01          
2021-07-07                23:39:20.579              188.02732153              4512.655717               189.02732153              1625701160.580            0                         963                       1.4001824306E+02          4.5000022382E+01          4.0625000000E+01          4.4974449158E+01          4.4999656509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267321413E+04          2.0000000000E+00          4.0064036083E-01          5.5779210165E-01          5.9151566935E-01          5.8049897778E-01          2.1571401805E-01          4.0064036083E-01          3.6141783123E-01          3.9977612341E-01          1.3910196900E+01          
2021-07-07                23:39:22.016              188.02733815              4512.656116               189.02733815              1625701162.016            0                         963                       1.3996651173E+02          4.4999931335E+01          4.0625000000E+01          4.4974449158E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258485596E+04          2.0000000000E+00          4.0064036083E-01          5.5779210165E-01          5.9151566935E-01          5.8049897778E-01          2.1559384333E-01          4.0064036083E-01          3.6141783123E-01          3.9977612341E-01          1.3902530321E+01          
2021-07-07                23:39:23.417              188.02735436              4512.656505               189.02735436              1625701163.417            0                         963                       1.4003040786E+02          4.4999931335E+01          4.0625000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270186130E+04          2.0000000000E+00          4.6288498825E-01          5.4992940565E-01          5.8614433794E-01          5.7906811183E-01          2.1559384333E-01          4.6288498825E-01          4.2331755571E-01          4.6188703671E-01          1.3902530321E+01          
2021-07-07                23:39:25.223              188.02737527              4512.657006               189.02737527              1625701165.223            0                         963                       1.3999800687E+02          4.4999911862E+01          4.0625000000E+01          4.4974390736E+01          4.4999704055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272196607E+04          2.0000000000E+00          3.3740640821E-01          5.3456960646E-01          5.8225780779E-01          5.7716156223E-01          2.1559384333E-01          3.3740640821E-01          2.9857786414E-01          3.3667898077E-01          1.3902530321E+01          
2021-07-07                23:39:27.025              188.02739612              4512.657507               189.02739612              1625701167.025            0                         963                       1.3998162669E+02          4.4999900818E+01          4.0625000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267793832E+04          2.0000000000E+00          5.8785903117E-01          5.3844741428E-01          5.8149110684E-01          5.7722884191E-01          2.1559384333E-01          5.8785903117E-01          5.4755568117E-01          5.8659164330E-01          1.3902530321E+01          
2021-07-07                23:39:28.815              188.02741684              4512.658004               189.02741684              1625701168.815            0                         963                       1.3999658549E+02          4.4999900818E+01          4.0642955801E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267801278E+04          2.0000000000E+00          4.1408852827E-01          5.2387499621E-01          5.7739172484E-01          5.7611659999E-01          2.1559384333E-01          4.1408852827E-01          3.7480843674E-01          4.1319577890E-01          1.3902530321E+01          
2021-07-07                23:39:30.611              188.02743763              4512.658503               189.02743763              1625701170.611            0                         963                       1.3996334759E+02          4.5000217459E+01          4.0679040055E+01          4.4974463152E+01          4.4999695456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250201571E+04          2.0000000000E+00          1.5659466597E-01          5.0457795783E-01          5.7228506859E-01          5.7514920055E-01          2.1559384333E-01          1.5659466597E-01          1.1883084314E-01          1.5625705751E-01          1.3902530321E+01          
2021-07-07                23:39:32.407              188.02745841              4512.659002               189.02745841              1625701172.407            0                         963                       1.4004358947E+02          4.5000267029E+01          4.0667472376E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266159692E+04          2.0000000000E+00          5.6646409685E-01          5.0821831895E-01          5.7568427860E-01          5.7509491865E-01          2.1559384333E-01          5.6646409685E-01          5.2628673226E-01          5.6524283513E-01          1.3902530321E+01          
2021-07-07                23:39:34.197              188.02747913              4512.659499               189.02747913              1625701174.197            0                         963                       1.3998201743E+02          4.5000238282E+01          4.0669889503E+01          4.4974469222E+01          4.4999692422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257256712E+04          2.0000000000E+00          5.9071156952E-01          5.0921833583E-01          5.7695989563E-01          5.7691392073E-01          2.1559384333E-01          5.9071156952E-01          5.5039142217E-01          5.8943803174E-01          1.3902530321E+01          
2021-07-07                23:39:35.976              188.02749973              4512.659994               189.02749973              1625701175.977            0                         963                       1.4000516780E+02          4.4999931335E+01          4.0687500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262924454E+04          2.0000000000E+00          4.4535298169E-01          4.9990787973E-01          5.7473340656E-01          5.7594859767E-01          2.1559384333E-01          4.4535298169E-01          4.0588878746E-01          4.4439282808E-01          1.3902530321E+01          
2021-07-07                23:39:37.763              188.02752042              4512.660490               189.02752042              1625701177.764            0                         963                       1.4002886529E+02          4.4999931335E+01          4.0672479282E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271058885E+04          2.0000000000E+00          5.0115602537E-01          4.9908844905E-01          5.7353635858E-01          5.7626864978E-01          2.1559384333E-01          5.0115602537E-01          4.6136323144E-01          5.0007556383E-01          1.3902530321E+01          
2021-07-07                23:39:39.552              188.02754112              4512.660987               189.02754112              1625701179.553            0                         963                       1.4004428185E+02          4.4999923917E+01          4.0667817680E+01          4.4974379861E+01          4.4999711137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282101066E+04          2.0000000000E+00          7.2562746059E-01          4.9702626471E-01          5.7587622169E-01          5.7705587724E-01          2.1559384333E-01          7.2562746059E-01          6.8451285258E-01          7.2406305246E-01          1.3902530321E+01          
2021-07-07                23:39:41.338              188.02756179              4512.661483               189.02756179              1625701181.339            0                         963                       1.4000840447E+02          4.4999900818E+01          4.0663501381E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279199100E+04          2.0000000000E+00          6.2694304657E-01          5.0099315388E-01          5.7448090501E-01          5.7779993187E-01          2.1559384333E-01          6.2694304657E-01          5.8640954790E-01          6.2559139596E-01          1.3902530321E+01          
2021-07-07                23:39:42.822              188.02757897              4512.661895               189.02757897              1625701182.823            0                         963                       1.3991868038E+02          4.4999900818E+01          4.0687500000E+01          4.4974449158E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264700879E+04          2.0000000000E+00          6.2694304657E-01          5.0099315388E-01          5.7448090501E-01          5.7779993187E-01          2.1528256784E-01          6.2694304657E-01          5.8640954790E-01          6.2559139596E-01          1.3882671997E+01          
