DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                12:02:52.102              187.54365860              4501.047806               188.54365860              1625659372.103            0                         963                       1.3999815541E+02          4.4999382019E+01          4.2404696133E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603898912E+04          2.0000000000E+00          8.8203085337E-01          7.2661630266E-01          6.9136835563E-01          6.9534492724E-01          2.1940164746E-01          8.8203085337E-01          8.3926011445E-01          8.8009566314E-01          1.4145406298E+01          
2021-07-07                12:02:53.890              187.54367928              4501.048303               188.54367928              1625659373.890            0                         963                       1.4001825170E+02          4.4999382019E+01          4.2375000000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7608118159E+04          2.0000000000E+00          6.5207340994E-01          7.1983703099E-01          6.9120481626E-01          6.9507277933E-01          2.1940164746E-01          6.5207340994E-01          6.1068064990E-01          6.5064275014E-01          1.4145406298E+01          
2021-07-07                12:02:55.681              187.54370002              4501.048801               188.54370002              1625659375.682            0                         963                       1.4000153401E+02          4.4999411862E+01          4.2375000000E+01          4.4974632938E+01          4.5000141586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607468577E+04          2.0000000000E+00          8.7073710342E-01          7.2871350584E-01          6.9372638288E-01          6.9590033145E-01          2.1940164746E-01          8.7073710342E-01          8.2803404028E-01          8.6882669187E-01          1.4145406298E+01          
2021-07-07                12:02:57.500              187.54372106              4501.049306               188.54372106              1625659377.500            0                         963                       1.4001855279E+02          4.4999412537E+01          4.2422997238E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7612740763E+04          2.0000000000E+00          7.8275117600E-01          7.2415626238E-01          6.9396953669E-01          6.9655822829E-01          2.1940164746E-01          7.8275117600E-01          7.4057535281E-01          7.8103380702E-01          1.4145406298E+01          
2021-07-07                12:02:59.319              187.54374212              4501.049811               188.54374212              1625659379.319            0                         963                       1.3998992810E+02          4.4999608456E+01          4.2437500000E+01          4.4974653255E+01          4.5000158953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7608648373E+04          2.0000000000E+00          6.3160442170E-01          7.0055021799E-01          6.9146751825E-01          6.9577842449E-01          2.1940164746E-01          6.3160442170E-01          5.9033431841E-01          6.3021867119E-01          1.4145406298E+01          
2021-07-07                12:03:01.122              187.54376300              4501.050312               188.54376300              1625659381.123            0                         963                       1.4003284425E+02          4.5000267029E+01          4.2398308011E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615845066E+04          2.0000000000E+00          9.4266466121E-01          7.1302078144E-01          6.9669007498E-01          6.9733344581E-01          2.1940164746E-01          9.4266466121E-01          8.9953058504E-01          9.4059643941E-01          1.4145406298E+01          
2021-07-07                12:03:02.920              187.54378380              4501.050811               188.54378380              1625659382.920            0                         963                       1.3999536398E+02          4.5000267029E+01          4.2375000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7613235972E+04          2.0000000000E+00          8.9434673898E-01          7.3098589187E-01          6.9973094673E-01          6.9763521498E-01          2.1940164746E-01          8.9434673898E-01          8.5150219932E-01          8.9238452750E-01          1.4145406298E+01          
2021-07-07                12:03:04.734              187.54380480              4501.051315               188.54380480              1625659384.735            0                         963                       1.3999894845E+02          4.5000134252E+01          4.2375000000E+01          4.4974723816E+01          4.5000176488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7611840912E+04          2.0000000000E+00          9.5768624904E-01          7.5030721827E-01          7.0533751109E-01          6.9851209998E-01          2.1940164746E-01          9.5768624904E-01          9.1446215869E-01          9.5558506963E-01          1.4145406298E+01          
2021-07-07                12:03:06.180              187.54382154              4501.051717               188.54382154              1625659386.181            0                         963                       1.4000651770E+02          4.4999992371E+01          4.2375000000E+01          4.4974723816E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614087134E+04          2.0000000000E+00          9.5768624904E-01          7.5030721827E-01          7.0533751109E-01          6.9851209998E-01          2.2181281430E-01          9.5768624904E-01          9.1446215869E-01          9.5558506963E-01          1.4299152660E+01          
2021-07-07                12:03:07.575              187.54383767              4501.052104               188.54383767              1625659387.575            0                         963                       1.4002087111E+02          4.4999992371E+01          4.2375000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7621091959E+04          2.0000000000E+00          5.1914019074E-01          7.1849549986E-01          7.0598898479E-01          6.9823317191E-01          2.2181281430E-01          5.1914019074E-01          4.7810247524E-01          5.1798867127E-01          1.4299152660E+01          
2021-07-07                12:03:09.375              187.54385851              4501.052604               188.54385851              1625659389.375            0                         963                       1.3997833551E+02          4.4999875106E+01          4.2375000000E+01          4.4974741857E+01          4.5000126918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7613778574E+04          2.0000000000E+00          9.3121292890E-01          7.5049437398E-01          7.1167378936E-01          6.9912703894E-01          2.2181281430E-01          9.3121292890E-01          8.8767886907E-01          9.2914737929E-01          1.4299152660E+01          
2021-07-07                12:03:11.174              187.54387934              4501.053104               188.54387934              1625659391.175            0                         963                       1.3997491611E+02          4.4999595642E+01          4.2375000000E+01          4.4974784851E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7606807504E+04          2.0000000000E+00          8.5346487894E-01          7.6497109148E-01          7.1388927514E-01          6.9988148738E-01          2.2181281430E-01          8.5346487894E-01          8.1040181825E-01          8.5157178447E-01          1.4299152660E+01          
2021-07-07                12:03:12.973              187.54390016              4501.053604               188.54390016              1625659392.974            0                         963                       1.4000000459E+02          4.4999595642E+01          4.2375000000E+01          4.4974784851E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603958110E+04          2.0000000000E+00          7.7467136231E-01          7.7626470967E-01          7.1427613056E-01          7.0131524159E-01          2.2181281430E-01          7.7467136231E-01          7.3208563421E-01          7.7295304196E-01          1.4299152660E+01          
2021-07-07                12:03:14.770              187.54392096              4501.054103               188.54392096              1625659394.771            0                         963                       1.4001245969E+02          4.4999370217E+01          4.2375000000E+01          4.4974768749E+01          4.5000148331E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607144445E+04          2.0000000000E+00          7.6415586691E-01          7.8583964837E-01          7.1811933132E-01          7.0171046565E-01          2.2181281430E-01          7.6415586691E-01          7.2163384188E-01          7.6246087128E-01          1.4299152660E+01          
2021-07-07                12:03:16.558              187.54394164              4501.054599               188.54394164              1625659396.558            0                         963                       1.3999676699E+02          4.4999168396E+01          4.2375000000E+01          4.4974754333E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605659293E+04          2.0000000000E+00          6.4588299813E-01          7.7760690424E-01          7.1960896934E-01          6.9959298914E-01          2.2181281430E-01          6.4588299813E-01          6.0407747234E-01          6.4445034688E-01          1.4299152660E+01          
2021-07-07                12:03:18.341              187.54396228              4501.055095               188.54396228              1625659398.341            0                         963                       1.4000745733E+02          4.4999168396E+01          4.2375000000E+01          4.4974754333E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7608804634E+04          2.0000000000E+00          5.5117497850E-01          7.7794029506E-01          7.1833032743E-01          6.9803277334E-01          2.2181281430E-01          5.5117497850E-01          5.0994319566E-01          5.4995240177E-01          1.4299152660E+01          
2021-07-07                12:03:20.128              187.54398297              4501.055591               188.54398297              1625659400.129            0                         963                       1.4000760284E+02          4.4999546747E+01          4.2375000000E+01          4.4974776589E+01          4.5000116970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7609661171E+04          2.0000000000E+00          6.8762714169E-01          7.7156543180E-01          7.2071136043E-01          6.9955458464E-01          2.2181281430E-01          6.8762714169E-01          6.4556872910E-01          6.8610189658E-01          1.4299152660E+01          
2021-07-07                12:03:21.938              187.54400392              4501.056094               188.54400392              1625659401.939            0                         963                       1.4000663003E+02          4.4999687195E+01          4.2375000000E+01          4.4974784851E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7613244799E+04          2.0000000000E+00          5.0626005226E-01          7.5573441247E-01          7.1867539137E-01          6.9801379273E-01          2.2181281430E-01          5.0626005226E-01          4.6530036488E-01          5.0513710259E-01          1.4299152660E+01          
2021-07-07                12:03:23.755              187.54402494              4501.056599               188.54402494              1625659403.755            0                         963                       1.4000653987E+02          4.4999687195E+01          4.2375000000E+01          4.4974784851E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614448291E+04          2.0000000000E+00          5.4563813124E-01          7.3594660529E-01          7.1601327968E-01          6.9625992774E-01          2.2181281430E-01          5.4563813124E-01          5.0443989073E-01          5.4442783595E-01          1.4299152660E+01          
2021-07-07                12:03:25.549              187.54404572              4501.057097               188.54404572              1625659405.550            0                         963                       1.3998460797E+02          4.4999899638E+01          4.2375000000E+01          4.4974663455E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7611351368E+04          2.0000000000E+00          7.4379648156E-01          7.4134208009E-01          7.1757401025E-01          6.9781614445E-01          2.2181281430E-01          7.4379648156E-01          7.0139779406E-01          7.4214664565E-01          1.4299152660E+01          
2021-07-07                12:03:26.992              187.54406241              4501.057498               188.54406241              1625659406.992            0                         963                       1.3996560860E+02          4.4999900818E+01          4.2375000000E+01          4.4974662781E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7606151489E+04          2.0000000000E+00          7.4379648156E-01          7.4134208009E-01          7.1757401025E-01          6.9781614445E-01          2.2142778156E-01          7.4379648156E-01          7.0139779406E-01          7.4214664565E-01          1.4274603754E+01          
2021-07-07                12:03:28.392              187.54407862              4501.057887               188.54407862              1625659408.393            0                         963                       1.3999845452E+02          4.4999900818E+01          4.2375000000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607756841E+04          2.0000000000E+00          8.4272180648E-01          7.3700305554E-01          7.1971030997E-01          6.9906185520E-01          2.2142778156E-01          8.4272180648E-01          7.9979772295E-01          8.4085578628E-01          1.4274603754E+01          
2021-07-07                12:03:30.193              187.54409946              4501.058387               188.54409946              1625659410.193            0                         963                       1.3999666751E+02          4.4999488072E+01          4.2375000000E+01          4.4974638502E+01          4.5000011086E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607091754E+04          2.0000000000E+00          8.4705999791E-01          7.5046902905E-01          7.2356656203E-01          6.9930705716E-01          2.2142778156E-01          8.4705999791E-01          8.0410967905E-01          8.4518437174E-01          1.4274603754E+01          
2021-07-07                12:03:31.996              187.54412032              4501.058888               188.54412032              1625659411.996            0                         963                       1.3998764236E+02          4.4999382019E+01          4.2375000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7604301008E+04          2.0000000000E+00          7.5932956170E-01          7.3901058533E-01          7.2412535890E-01          6.9940332347E-01          2.2142778156E-01          7.5932956170E-01          7.1690979510E-01          7.5764819510E-01          1.4274603754E+01          
2021-07-07                12:03:33.796              187.54414117              4501.059388               188.54414117              1625659413.797            0                         963                       1.4000147504E+02          4.4999404949E+01          4.2375000000E+01          4.4974633612E+01          4.4999995068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7604143884E+04          2.0000000000E+00          7.3909182749E-01          7.2930715336E-01          7.2180710021E-01          7.0007526896E-01          2.2142778156E-01          7.3909182749E-01          6.9679444915E-01          7.3745527285E-01          1.4274603754E+01          
2021-07-07                12:03:35.594              187.54416197              4501.059887               188.54416197              1625659415.594            0                         963                       1.4000904020E+02          4.4999900818E+01          4.2375000000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605880115E+04          2.0000000000E+00          6.4754375466E-01          7.0992324746E-01          7.2031061515E-01          6.9974488208E-01          2.2142778156E-01          6.4754375466E-01          6.0580001584E-01          6.4610991289E-01          1.4274603754E+01          
2021-07-07                12:03:37.387              187.54418272              4501.060385               188.54418272              1625659417.387            0                         963                       1.3998997139E+02          4.4999900818E+01          4.2375000000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7602971674E+04          2.0000000000E+00          7.1928476871E-01          7.1047392518E-01          7.1984332114E-01          7.0060030680E-01          2.2142778156E-01          7.1928476871E-01          6.7710717411E-01          7.1769207240E-01          1.4274603754E+01          
2021-07-07                12:03:39.177              187.54420345              4501.060883               188.54420345              1625659419.178            0                         963                       1.3999307361E+02          4.4999875780E+01          4.2375000000E+01          4.4974687819E+01          4.5000061752E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600402128E+04          2.0000000000E+00          6.0806596119E-01          7.1570485286E-01          7.1892948835E-01          6.9975619361E-01          2.2142778156E-01          6.0806596119E-01          5.6656096542E-01          6.0671953422E-01          1.4274603754E+01          
2021-07-07                12:03:40.973              187.54422424              4501.061382               188.54422424              1625659420.974            0                         963                       1.4000759104E+02          4.4999809265E+01          4.2375000000E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7602127730E+04          2.0000000000E+00          6.1317875375E-01          6.9699696020E-01          7.1535346893E-01          6.9916549552E-01          2.2142778156E-01          6.1317875375E-01          5.7164283822E-01          6.1182100564E-01          1.4274603754E+01          
2021-07-07                12:03:42.780              187.54424515              4501.061884               188.54424515              1625659422.781            0                         963                       1.4001234925E+02          4.4999809265E+01          4.2401415746E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605152301E+04          2.0000000000E+00          6.2563990990E-01          6.8359549143E-01          7.1654799105E-01          6.9939572532E-01          2.2142778156E-01          6.2563990990E-01          5.8402863518E-01          6.2425456932E-01          1.4274603754E+01          
2021-07-07                12:03:44.592              187.54426612              4501.062387               188.54426612              1625659424.593            0                         963                       1.4000479560E+02          4.4999746881E+01          4.2424896409E+01          4.4974691949E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7606183227E+04          2.0000000000E+00          6.6461144921E-01          6.7712137890E-01          7.1574896733E-01          6.9854627540E-01          2.2142778156E-01          6.6461144921E-01          6.2276449303E-01          6.6313981482E-01          1.4274603754E+01          
2021-07-07                12:03:46.398              187.54428701              4501.062888               188.54428701              1625659426.398            0                         963                       1.3999429861E+02          4.4999687195E+01          4.2375000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603690478E+04          2.0000000000E+00          7.5095470796E-01          6.7634484014E-01          7.2049609050E-01          6.9873774970E-01          2.2142778156E-01          7.5095470796E-01          7.0858558852E-01          7.4929188561E-01          1.4274603754E+01          
2021-07-07                12:03:47.845              187.54430377              4501.063291               188.54430377              1625659427.846            0                         963                       1.3999071522E+02          4.4999687195E+01          4.2375000000E+01          4.4974632263E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603633154E+04          2.0000000000E+00          7.5095470796E-01          6.7634484014E-01          7.2049609050E-01          6.9873774970E-01          2.2190840792E-01          7.5095470796E-01          7.0858558852E-01          7.4929188561E-01          1.4305247372E+01          
2021-07-07                12:03:49.239              187.54431990              4501.063678               188.54431990              1625659429.239            0                         963                       1.3999289876E+02          4.4999821995E+01          4.2375000000E+01          4.4974642632E+01          4.5000052816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601586650E+04          2.0000000000E+00          4.6924046702E-01          6.7312779830E-01          7.1718946762E-01          6.9680189016E-01          2.2190840792E-01          4.6924046702E-01          4.2848767181E-01          4.6819918297E-01          1.4305247372E+01          
2021-07-07                12:03:51.043              187.54434079              4501.064179               188.54434079              1625659431.044            0                         963                       1.4001265565E+02          4.5000083923E+01          4.2394164365E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603311723E+04          2.0000000000E+00          7.4247494118E-01          6.7655578576E-01          7.1772741728E-01          6.9729590368E-01          2.2190840792E-01          7.4247494118E-01          7.0006617478E-01          7.4082732686E-01          1.4305247372E+01          
2021-07-07                12:03:52.855              187.54436175              4501.064682               188.54436175              1625659432.855            0                         963                       1.4001222937E+02          4.5000083923E+01          4.2375000000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605765096E+04          2.0000000000E+00          8.7021779430E-01          6.9930314464E-01          7.2011007942E-01          6.9939093764E-01          2.2190840792E-01          8.7021779430E-01          8.2703482660E-01          8.6828670784E-01          1.4305247372E+01          
2021-07-07                12:03:54.653              187.54438256              4501.065181               188.54438256              1625659434.653            0                         963                       1.4001143735E+02          4.5000137034E+01          4.2375000000E+01          4.4974636225E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7608115871E+04          2.0000000000E+00          6.3648892712E-01          7.0498131938E-01          7.2054559236E-01          6.9886292061E-01          2.2190840792E-01          6.3648892712E-01          5.9472250201E-01          6.3507650467E-01          1.4305247372E+01          
2021-07-07                12:03:56.448              187.54440334              4501.065680               188.54440334              1625659436.449            0                         963                       1.4000188282E+02          4.5000267029E+01          4.2413328729E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607797371E+04          2.0000000000E+00          6.1443658504E-01          6.9689632585E-01          7.1795350003E-01          6.9833193737E-01          2.2190840792E-01          6.1443658504E-01          5.7280381088E-01          6.1307309860E-01          1.4305247372E+01          
2021-07-07                12:03:58.237              187.54442405              4501.066177               188.54442405              1625659438.238            0                         963                       1.4002349428E+02          4.5000267029E+01          4.2375000000E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7612153121E+04          2.0000000000E+00          5.6996914621E-01          6.8943002117E-01          7.1527815476E-01          6.9787309809E-01          2.2190840792E-01          5.6996914621E-01          5.2860587243E-01          5.6870433675E-01          1.4305247372E+01          
2021-07-07                12:04:00.032              187.54444481              4501.066676               188.54444481              1625659440.032            0                         963                       1.4001796301E+02          4.5000190735E+01          4.2375000000E+01          4.4974678040E+01          4.4999916077E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614832107E+04          2.0000000000E+00          7.7749353621E-01          6.8559306409E-01          7.1761493767E-01          6.9851685698E-01          2.2190840792E-01          7.7749353621E-01          7.3487253530E-01          7.7576821268E-01          1.4305247372E+01          
2021-07-07                12:04:01.822              187.54446553              4501.067173               188.54446553              1625659441.822            0                         963                       1.4000528451E+02          4.5000114441E+01          4.2375000000E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615520513E+04          2.0000000000E+00          8.9110181079E-01          6.8818375897E-01          7.1694839776E-01          6.9912933514E-01          2.2190840792E-01          8.9110181079E-01          8.4779227293E-01          8.8912438095E-01          1.4305247372E+01          
2021-07-07                12:04:03.619              187.54448634              4501.067672               188.54448634              1625659443.620            0                         963                       1.4001508833E+02          4.5000114441E+01          4.2394337017E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617374266E+04          2.0000000000E+00          5.6707452001E-01          6.7687463887E-01          7.1414487431E-01          6.9827609482E-01          2.2190840792E-01          5.6707452001E-01          5.2572878948E-01          5.6581613397E-01          1.4305247372E+01          
2021-07-07                12:04:05.420              187.54450718              4501.068172               188.54450718              1625659445.420            0                         963                       1.3998656826E+02          4.5000172947E+01          4.2375000000E+01          4.4974580080E+01          4.4999898289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7614154890E+04          2.0000000000E+00          7.1013056741E-01          6.7517103533E-01          7.1408311574E-01          6.9697852524E-01          2.2190840792E-01          7.1013056741E-01          6.6791782807E-01          7.0855472797E-01          1.4305247372E+01          
2021-07-07                12:04:07.211              187.54452792              4501.068670               188.54452792              1625659447.212            0                         963                       1.3998696954E+02          4.5000175476E+01          4.2375000000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7612725699E+04          2.0000000000E+00          6.7718284879E-01          6.7691451146E-01          7.1394443640E-01          6.9728463949E-01          2.2190840792E-01          6.7718284879E-01          6.3516979316E-01          6.7568012311E-01          1.4305247372E+01          
2021-07-07                12:04:08.661              187.54454470              4501.069073               188.54454470              1625659448.662            0                         963                       1.3999538593E+02          4.5000175476E+01          4.2420312500E+01          4.4974571228E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7612509570E+04          2.0000000000E+00          6.7718284879E-01          6.7691451146E-01          7.1394443640E-01          6.9728463949E-01          2.2128380934E-01          6.7718284879E-01          6.3516979316E-01          6.7568012311E-01          1.4265424141E+01          
2021-07-07                12:04:10.075              187.54456106              4501.069466               188.54456106              1625659450.076            0                         963                       1.4001094590E+02          4.5000760200E+01          4.2394337017E+01          4.4974546865E+01          4.4999925181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616863702E+04          2.0000000000E+00          6.7395996405E-01          6.7838474556E-01          7.1702322245E-01          6.9701613942E-01          2.2128380934E-01          6.7395996405E-01          6.3208344222E-01          6.7246859976E-01          1.4265424141E+01          
2021-07-07                12:04:11.867              187.54458179              4501.069963               188.54458179              1625659451.867            0                         963                       1.3998628066E+02          4.5000907898E+01          4.2375000000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615321888E+04          2.0000000000E+00          8.7210719098E-01          6.9456777288E-01          7.1637982098E-01          6.9763280216E-01          2.2128380934E-01          8.7210719098E-01          8.2903314557E-01          8.7017735896E-01          1.4265424141E+01          
2021-07-07                12:04:13.681              187.54460280              4501.070467               188.54460280              1625659453.682            0                         963                       1.4000695489E+02          4.5000907898E+01          4.2375000000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616465286E+04          2.0000000000E+00          6.4485946954E-01          6.9576899536E-01          7.1526231549E-01          6.9850527323E-01          2.2128380934E-01          6.4485946954E-01          6.0315881962E-01          6.4343249995E-01          1.4265424141E+01          
2021-07-07                12:04:15.476              187.54462358              4501.070966               188.54462358              1625659455.477            0                         963                       1.4001090999E+02          4.5000770316E+01          4.2375000000E+01          4.4974632432E+01          4.4999977196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7620087157E+04          2.0000000000E+00          6.1288491093E-01          6.9253608672E-01          7.1462398560E-01          6.9774675648E-01          2.2128380934E-01          6.1288491093E-01          5.7137750261E-01          6.1152869585E-01          1.4265424141E+01          
2021-07-07                12:04:17.283              187.54464449              4501.071468               188.54464449              1625659457.284            0                         963                       1.4002551244E+02          4.5000724792E+01          4.2375000000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7624641348E+04          2.0000000000E+00          6.0739381180E-01          6.8356353071E-01          7.1172938388E-01          6.9717849897E-01          2.2128380934E-01          6.0739381180E-01          5.6591958951E-01          6.0604974763E-01          1.4265424141E+01          
2021-07-07                12:04:19.072              187.54466520              4501.071965               188.54466520              1625659459.073            0                         963                       1.3998742056E+02          4.5000724792E+01          4.2375000000E+01          4.4974662781E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7621343858E+04          2.0000000000E+00          6.3747383291E-01          6.8085237202E-01          7.1263984938E-01          6.9615482043E-01          2.2128380934E-01          6.3747383291E-01          5.9581781886E-01          6.3606320653E-01          1.4265424141E+01          
2021-07-07                12:04:20.884              187.54468616              4501.072468               188.54468616              1625659460.884            0                         963                       1.3998586627E+02          4.5000181546E+01          4.2375000000E+01          4.4974481699E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7618209319E+04          2.0000000000E+00          6.1550351962E-01          6.8945608099E-01          7.1175897004E-01          6.9585749901E-01          2.2128380934E-01          6.1550351962E-01          5.7398028546E-01          6.1414150999E-01          1.4265424141E+01          
2021-07-07                12:04:22.678              187.54470693              4501.072966               188.54470693              1625659462.679            0                         963                       1.3999380632E+02          4.5000175476E+01          4.2375000000E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7618519164E+04          2.0000000000E+00          6.8214398981E-01          6.8590720150E-01          7.1203703042E-01          6.9583228629E-01          2.2128380934E-01          6.8214398981E-01          6.4021800697E-01          6.8063451560E-01          1.4265424141E+01          
2021-07-07                12:04:24.460              187.54472756              4501.073461               188.54472756              1625659464.461            0                         963                       1.3999492658E+02          4.5000157773E+01          4.2375000000E+01          4.4974509181E+01          4.5000004173E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617718858E+04          2.0000000000E+00          5.6822845090E-01          6.6814312248E-01          7.0903213501E-01          6.9454704012E-01          2.2128380934E-01          5.6822845090E-01          5.2699092859E-01          5.6697105334E-01          1.4265424141E+01          
2021-07-07                12:04:26.250              187.54474828              4501.073959               188.54474828              1625659466.251            0                         963                       1.4001934161E+02          4.5000083923E+01          4.2375000000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622576172E+04          2.0000000000E+00          6.3358034037E-01          6.6797202914E-01          7.0787133817E-01          6.9501409797E-01          2.2128380934E-01          6.3358034037E-01          5.9194785704E-01          6.3217832965E-01          1.4265424141E+01          
2021-07-07                12:04:28.029              187.54476885              4501.074453               188.54476885              1625659468.029            0                         963                       1.3999253647E+02          4.5000083923E+01          4.2375000000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7619051094E+04          2.0000000000E+00          7.8655859664E-01          6.7809685335E-01          7.0673801943E-01          6.9553757214E-01          2.2128380934E-01          7.8655859664E-01          7.4400157315E-01          7.8481806981E-01          1.4265424141E+01          
2021-07-07                12:04:29.454              187.54478536              4501.074849               188.54478536              1625659469.455            0                         963                       1.4001180830E+02          4.5000050163E+01          4.2375000000E+01          4.4974598503E+01          4.4999997139E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622851392E+04          2.0000000000E+00          7.8655859664E-01          6.7809685335E-01          7.0673801943E-01          6.9553757214E-01          2.1986277543E-01          7.8655859664E-01          7.4400157315E-01          7.8481806981E-01          1.4174812609E+01          
2021-07-07                12:04:30.845              187.54480146              4501.075235               188.54480146              1625659470.846            0                         963                       1.4001274775E+02          4.4999992371E+01          4.2375000000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622698647E+04          2.0000000000E+00          7.6067870359E-01          6.8380390801E-01          7.0390694994E-01          6.9740620017E-01          2.1986277543E-01          7.6067870359E-01          7.1854766133E-01          7.5900625428E-01          1.4174812609E+01          
