DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                05:50:48.112              187.28527909              4494.846698               188.28527909              1625637048.113            0                         963                       1.4000696977E+02          4.4997428894E+01          4.0937500000E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866490180E+04          2.0000000000E+00          5.9843822904E-01          4.9273013849E-01          5.0614933549E-01          5.1315562893E-01          2.0183685066E-01          5.9843822904E-01          5.6062426560E-01          5.9723036017E-01          1.3024301173E+01          
2021-07-07                05:50:49.905              187.28529984              4494.847196               188.28529984              1625637049.906            0                         963                       1.4001706970E+02          4.4997301597E+01          4.0937500000E+01          4.4975257958E+01          4.5000042952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860660329E+04          2.0000000000E+00          4.9508090067E-01          4.9619417439E-01          5.0645177444E-01          5.1241292027E-01          2.0183685066E-01          4.9508090067E-01          4.5783681101E-01          4.9408164497E-01          1.3024301173E+01          
2021-07-07                05:50:51.701              187.28532062              4494.847695               188.28532062              1625637051.702            0                         963                       1.4004075079E+02          4.4997276306E+01          4.0937500000E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869441169E+04          2.0000000000E+00          7.0029381614E-01          5.0705552796E-01          5.0938097786E-01          5.1380527295E-01          2.0183685066E-01          7.0029381614E-01          6.6191825895E-01          6.9888036515E-01          1.3024301173E+01          
2021-07-07                05:50:53.506              187.28534150              4494.848196               188.28534150              1625637053.506            0                         963                       1.3999936174E+02          4.4997276306E+01          4.0937500000E+01          4.4975273132E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869921379E+04          2.0000000000E+00          3.8566432621E-01          4.9895581513E-01          5.0383839196E-01          5.1140134195E-01          2.0183685066E-01          3.8566432621E-01          3.4902351876E-01          3.8488591348E-01          1.3024301173E+01          
2021-07-07                05:50:55.298              187.28536225              4494.848694               188.28536225              1625637055.298            0                         963                       1.3996142823E+02          4.4997481920E+01          4.0937500000E+01          4.4975250286E+01          4.5000038063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861104767E+04          2.0000000000E+00          2.7278553330E-01          4.8565168090E-01          4.9937774830E-01          5.0990999315E-01          2.0183685066E-01          2.7278553330E-01          2.3676709743E-01          2.7223495157E-01          1.3024301173E+01          
2021-07-07                05:50:57.105              187.28538317              4494.849196               188.28538317              1625637057.106            0                         963                       1.3997465852E+02          4.4997550964E+01          4.0924896409E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854153164E+04          2.0000000000E+00          5.1148776117E-01          4.8284285844E-01          4.9720044150E-01          5.0827892540E-01          2.0183685066E-01          5.1148776117E-01          4.7415321019E-01          5.1045539038E-01          1.3024301173E+01          
2021-07-07                05:50:58.897              187.28540390              4494.849694               188.28540390              1625637058.897            0                         963                       1.4004773860E+02          4.4997550964E+01          4.0875000000E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867314766E+04          2.0000000000E+00          6.8732582350E-01          4.9830752626E-01          5.0183479987E-01          5.0760486538E-01          2.0183685066E-01          6.8732582350E-01          6.4902176699E-01          6.8593854670E-01          1.3024301173E+01          
2021-07-07                05:51:00.688              187.28542464              4494.850191               188.28542464              1625637060.689            0                         963                       1.3999346553E+02          4.4997988495E+01          4.0875000000E+01          4.4975038434E+01          4.5000199249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858966042E+04          2.0000000000E+00          6.0132864219E-01          5.0293279197E-01          5.0607547516E-01          5.0807959210E-01          2.0183685066E-01          6.0132864219E-01          5.6349874209E-01          6.0011493940E-01          1.3024301173E+01          
2021-07-07                05:51:02.509              187.28544572              4494.850697               188.28544572              1625637062.510            0                         963                       1.4001137661E+02          4.4998008728E+01          4.0875000000E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861361533E+04          2.0000000000E+00          4.7844526221E-01          5.0973585295E-01          5.0565039497E-01          5.0871752648E-01          2.0183685066E-01          4.7844526221E-01          4.4129289526E-01          4.7747958336E-01          1.3024301173E+01          
2021-07-07                05:51:04.305              187.28546650              4494.851196               188.28546650              1625637064.306            0                         963                       1.3997767513E+02          4.4997975344E+01          4.0875000000E+01          4.4975012300E+01          4.5000178174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861345282E+04          2.0000000000E+00          3.2391776310E-01          4.9793767342E-01          5.0328771222E-01          5.0680867367E-01          2.0183685066E-01          3.2391776310E-01          2.8761740318E-01          3.2326397769E-01          1.3024301173E+01          
2021-07-07                05:51:05.736              187.28548307              4494.851594               188.28548307              1625637065.737            0                         963                       1.4000249386E+02          4.4997825623E+01          4.0875000000E+01          4.4974937439E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859900439E+04          2.0000000000E+00          3.2391776310E-01          4.9793767342E-01          5.0328771222E-01          5.0680867367E-01          2.0552251893E-01          3.2391776310E-01          2.8761740318E-01          3.2326397769E-01          1.3259706017E+01          
2021-07-07                05:51:07.124              187.28549912              4494.851979               188.28549912              1625637067.124            0                         963                       1.4002746873E+02          4.4997825623E+01          4.0875000000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871568597E+04          2.0000000000E+00          5.5526948552E-01          5.0098495000E-01          5.0517395699E-01          5.0589464436E-01          2.0552251893E-01          5.5526948552E-01          5.1701393281E-01          5.5412828168E-01          1.3259706017E+01          
2021-07-07                05:51:08.921              187.28551992              4494.852478               188.28551992              1625637068.921            0                         963                       1.3997694781E+02          4.4997825623E+01          4.0875000000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858691072E+04          2.0000000000E+00          5.3394297224E-01          5.1860218885E-01          5.0562347286E-01          5.0607104894E-01          2.0552251893E-01          5.3394297224E-01          4.9580714846E-01          5.3284559920E-01          1.3259706017E+01          
2021-07-07                05:51:10.714              187.28554068              4494.852976               188.28554068              1625637070.715            0                         963                       1.4000756486E+02          4.4997682814E+01          4.0875000000E+01          4.4974998643E+01          4.4999951399E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866973455E+04          2.0000000000E+00          9.0557698298E-01          5.4005507674E-01          5.1261044610E-01          5.0880345532E-01          2.0552251893E-01          9.0557698298E-01          8.6535477316E-01          9.0371581835E-01          1.3259706017E+01          
2021-07-07                05:51:12.509              187.28556145              4494.853475               188.28556145              1625637072.509            0                         963                       1.3999521317E+02          4.4997612000E+01          4.0875000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865201647E+04          2.0000000000E+00          4.6228181006E-01          5.3273003826E-01          5.1343613902E-01          5.0914330022E-01          2.0552251893E-01          4.6228181006E-01          4.2454829835E-01          4.6133171684E-01          1.3259706017E+01          
2021-07-07                05:51:14.299              187.28558218              4494.853972               188.28558218              1625637074.300            0                         963                       1.3999787224E+02          4.4997593453E+01          4.0879143646E+01          4.4975028992E+01          4.4999914728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864718351E+04          2.0000000000E+00          6.6873936980E-01          5.4322173836E-01          5.1466930054E-01          5.0826381248E-01          2.0552251893E-01          6.6873936980E-01          6.2984678718E-01          6.6736495980E-01          1.3259706017E+01          
2021-07-07                05:51:16.111              187.28560315              4494.854476               188.28560315              1625637076.112            0                         963                       1.3999890550E+02          4.4997489929E+01          4.0893991713E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863767190E+04          2.0000000000E+00          2.8825368269E-01          5.2822361744E-01          5.1222488430E-01          5.0688874916E-01          2.0552251893E-01          2.8825368269E-01          2.5149718020E-01          2.8766125646E-01          1.3259706017E+01          
2021-07-07                05:51:17.910              187.28562396              4494.854975               188.28562396              1625637077.910            0                         963                       1.4004785291E+02          4.4997489929E+01          4.0875000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868990180E+04          2.0000000000E+00          6.1164053274E-01          5.3414546433E-01          5.1376904341E-01          5.0729528004E-01          2.0552251893E-01          6.1164053274E-01          5.7306850802E-01          6.1038347371E-01          1.3259706017E+01          
2021-07-07                05:51:19.707              187.28564476              4494.855474               188.28564476              1625637079.707            0                         963                       1.4002142317E+02          4.4997476778E+01          4.0875000000E+01          4.4974989538E+01          4.5000031824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869340265E+04          2.0000000000E+00          5.8410043414E-01          5.3330206463E-01          5.1605760009E-01          5.0748481252E-01          2.0552251893E-01          5.8410043414E-01          5.4568302195E-01          5.8289997621E-01          1.3259706017E+01          
2021-07-07                05:51:21.516              187.28566569              4494.855977               188.28566569              1625637081.516            0                         963                       1.4000038122E+02          4.4997459412E+01          4.0886049724E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866876338E+04          2.0000000000E+00          3.2996489049E-01          5.2358935815E-01          5.1144144856E-01          5.0626352276E-01          2.0552251893E-01          3.2996489049E-01          2.9297421761E-01          3.2928673833E-01          1.3259706017E+01          
2021-07-07                05:51:23.309              187.28568645              4494.856475               188.28568645              1625637083.309            0                         963                       1.4000746850E+02          4.4997459412E+01          4.0902279006E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866571197E+04          2.0000000000E+00          5.4025511330E-01          5.1417531680E-01          5.1188473571E-01          5.0710132325E-01          2.0552251893E-01          5.4025511330E-01          5.0208385261E-01          5.3914476738E-01          1.3259706017E+01          
2021-07-07                05:51:25.114              187.28570734              4494.856976               188.28570734              1625637085.114            0                         963                       1.4001821503E+02          4.4997800500E+01          4.0893646409E+01          4.4974957503E+01          4.5000063859E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866338980E+04          2.0000000000E+00          3.5056413860E-01          5.1211059988E-01          5.0848932834E-01          5.0558285177E-01          2.0552251893E-01          3.5056413860E-01          3.1345781973E-01          3.4984365035E-01          1.3259706017E+01          
2021-07-07                05:51:26.565              187.28572413              4494.857379               188.28572413              1625637086.565            0                         963                       1.4000482655E+02          4.4997978210E+01          4.0875000000E+01          4.4974967957E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870627124E+04          2.0000000000E+00          3.5056413860E-01          5.1211059988E-01          5.0848932834E-01          5.0558285177E-01          2.0603381067E-01          3.5056413860E-01          3.1345781973E-01          3.4984365035E-01          1.3292355652E+01          
2021-07-07                05:51:27.964              187.28574034              4494.857768               188.28574034              1625637087.965            0                         963                       1.3997107971E+02          4.4997978210E+01          4.0875000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861254683E+04          2.0000000000E+00          7.2275466503E-01          5.4027259804E-01          5.1390005988E-01          5.0819977699E-01          2.0603381067E-01          7.2275466503E-01          6.8346224216E-01          7.2126554605E-01          1.3292355652E+01          
2021-07-07                05:51:29.753              187.28576104              4494.858265               188.28576104              1625637089.754            0                         963                       1.4004696251E+02          4.4997819300E+01          4.0923860497E+01          4.4974946038E+01          4.5000058885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873210107E+04          2.0000000000E+00          5.8586876066E-01          5.3393153161E-01          5.1502457083E-01          5.0868826117E-01          2.0603381067E-01          5.8586876066E-01          5.4734673490E-01          5.8466167292E-01          1.3292355652E+01          
2021-07-07                05:51:31.559              187.28578193              4494.858766               188.28578193              1625637091.559            0                         963                       1.3998391188E+02          4.4997093201E+01          4.0921098066E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869245867E+04          2.0000000000E+00          7.1721505276E-01          5.4117443227E-01          5.2004433445E-01          5.0935174396E-01          2.0603381067E-01          7.1721505276E-01          6.7795380696E-01          7.1573734726E-01          1.3292355652E+01          
2021-07-07                05:51:33.359              187.28580278              4494.859267               188.28580278              1625637093.360            0                         963                       1.4000446446E+02          4.4997093201E+01          4.0934564917E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869436324E+04          2.0000000000E+00          6.4969131543E-01          5.5187731060E-01          5.2496605804E-01          5.1165582366E-01          2.0603381067E-01          6.4969131543E-01          6.1081009482E-01          6.4835273166E-01          1.3292355652E+01          
2021-07-07                05:51:35.157              187.28582359              4494.859766               188.28582359              1625637095.158            0                         963                       1.3999884556E+02          4.4996984872E+01          4.0937500000E+01          4.4974910884E+01          4.4999910597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867859861E+04          2.0000000000E+00          5.5403910883E-01          5.6625989470E-01          5.2816982473E-01          5.1240541448E-01          2.0603381067E-01          5.5403910883E-01          5.1569622110E-01          5.5289760094E-01          1.3292355652E+01          
2021-07-07                05:51:36.963              187.28584448              4494.860268               188.28584448              1625637096.963            0                         963                       1.3997494271E+02          4.4996940613E+01          4.0905904696E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864226045E+04          2.0000000000E+00          3.5723052561E-01          5.5396404946E-01          5.2489855724E-01          5.1143557142E-01          2.0603381067E-01          3.5723052561E-01          3.1999528126E-01          3.5649450995E-01          1.3292355652E+01          
2021-07-07                05:51:38.759              187.28586527              4494.860766               188.28586527              1625637098.759            0                         963                       1.3990897239E+02          4.4996940613E+01          4.0875000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845686270E+04          2.0000000000E+00          6.0057281952E-01          5.5662895146E-01          5.2556312436E-01          5.1256207357E-01          2.0603381067E-01          6.0057281952E-01          5.6196803896E-01          5.9933543645E-01          1.3292355652E+01          
2021-07-07                05:51:40.552              187.28588603              4494.861265               188.28588603              1625637100.553            0                         963                       1.4011524820E+02          4.4996940613E+01          4.0875000000E+01          4.4974760909E+01          4.4999928048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867526146E+04          2.0000000000E+00          6.2959480943E-01          5.6225553012E-01          5.2520576629E-01          5.1409451668E-01          2.0603381067E-01          6.2959480943E-01          5.9082669243E-01          6.2829763126E-01          1.3292355652E+01          
2021-07-07                05:51:42.342              187.28590675              4494.861762               188.28590675              1625637102.343            0                         963                       1.4004011375E+02          4.4996940613E+01          4.0875000000E+01          4.4974754333E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873404577E+04          2.0000000000E+00          4.0738498776E-01          5.3295011864E-01          5.2424568936E-01          5.1447539490E-01          2.0603381067E-01          4.0738498776E-01          3.6986747290E-01          4.0654563694E-01          1.3292355652E+01          
2021-07-07                05:51:44.134              187.28592748              4494.862259               188.28592748              1625637104.134            0                         963                       1.3999521679E+02          4.4997025337E+01          4.0875000000E+01          4.4974748685E+01          4.4999903094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872698334E+04          2.0000000000E+00          6.0519929347E-01          5.4135702943E-01          5.2549112942E-01          5.1587931798E-01          2.0603381067E-01          6.0519929347E-01          5.6656847502E-01          6.0395237831E-01          1.3292355652E+01          
2021-07-07                05:51:45.938              187.28594837              4494.862761               188.28594837              1625637105.939            0                         963                       1.4001229816E+02          4.4997398376E+01          4.0894164365E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875565500E+04          2.0000000000E+00          7.5623144783E-01          5.4650362225E-01          5.2903496801E-01          5.1860914067E-01          2.0603381067E-01          7.5623144783E-01          7.1675061683E-01          7.5467335536E-01          1.3292355652E+01          
2021-07-07                05:51:47.385              187.28596512              4494.863163               188.28596512              1625637107.386            0                         963                       1.3997189636E+02          4.4997398376E+01          4.0903125000E+01          4.4974723816E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870194727E+04          2.0000000000E+00          7.5623144783E-01          5.4650362225E-01          5.2903496801E-01          5.1860914067E-01          2.0634065530E-01          7.5623144783E-01          7.1675061683E-01          7.5467335536E-01          1.3311949090E+01          
2021-07-07                05:51:48.786              187.28598132              4494.863552               188.28598132              1625637108.786            0                         963                       1.3998642790E+02          4.4997426702E+01          4.0880006906E+01          4.4974723816E+01          4.4999781108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872779297E+04          2.0000000000E+00          6.0125116580E-01          5.6199490804E-01          5.2728075402E-01          5.2203936254E-01          2.0634065530E-01          6.0125116580E-01          5.6258561648E-01          6.0001054020E-01          1.3311949090E+01          
2021-07-07                05:51:50.586              187.28600216              4494.864052               188.28600216              1625637110.587            0                         963                       1.4002122358E+02          4.4998130798E+01          4.0937500000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876268808E+04          2.0000000000E+00          5.0732887601E-01          5.5719668566E-01          5.2696900593E-01          5.2194684375E-01          2.0634065530E-01          5.0732887601E-01          4.6919270906E-01          5.0628205029E-01          1.3311949090E+01          
2021-07-07                05:51:52.380              187.28602292              4494.864550               188.28602292              1625637112.380            0                         963                       1.4004007177E+02          4.4998130798E+01          4.0937500000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880286656E+04          2.0000000000E+00          5.2671058054E-01          5.6949329129E-01          5.2668422211E-01          5.2147834658E-01          2.0634065530E-01          5.2671058054E-01          4.8846517080E-01          5.2562376247E-01          1.3311949090E+01          
2021-07-07                05:51:54.168              187.28604362              4494.865047               188.28604362              1625637114.169            0                         963                       1.3996147139E+02          4.4997839280E+01          4.0937500000E+01          4.4974739159E+01          4.4999824440E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870559295E+04          2.0000000000E+00          4.4210501619E-01          5.6335891022E-01          5.2765748811E-01          5.2053903125E-01          2.0634065530E-01          4.4210501619E-01          4.0433647615E-01          4.4119277380E-01          1.3311949090E+01          
2021-07-07                05:51:55.971              187.28606449              4494.865548               188.28606449              1625637115.972            0                         963                       1.4003042206E+02          4.4996971130E+01          4.0915745856E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875765506E+04          2.0000000000E+00          4.6416220232E-01          5.7045878920E-01          5.2750727517E-01          5.1861087309E-01          2.0634065530E-01          4.6416220232E-01          4.2626933944E-01          4.6320444699E-01          1.3311949090E+01          
2021-07-07                05:51:57.776              187.28608538              4494.866049               188.28608538              1625637117.777            0                         963                       1.3997456925E+02          4.4996971130E+01          4.0901243094E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869222635E+04          2.0000000000E+00          6.4510401314E-01          5.7484968473E-01          5.2693149484E-01          5.1940145522E-01          2.0634065530E-01          6.4510401314E-01          6.0619129220E-01          6.4377290129E-01          1.3311949090E+01          
2021-07-07                05:51:59.578              187.28610624              4494.866550               188.28610624              1625637119.579            0                         963                       1.3999590436E+02          4.4997045738E+01          4.0906077348E+01          4.4974784851E+01          4.4999838434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870293152E+04          2.0000000000E+00          5.7115605585E-01          5.6593211948E-01          5.3190838243E-01          5.2075135617E-01          2.0634065530E-01          5.7115605585E-01          5.3266013421E-01          5.6997752870E-01          1.3311949090E+01          
2021-07-07                05:52:01.388              187.28612718              4494.867052               188.28612718              1625637121.388            0                         963                       1.3995946069E+02          4.4997123718E+01          4.0892265193E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863256604E+04          2.0000000000E+00          3.4927379259E-01          5.5201476842E-01          5.2404723949E-01          5.1808410192E-01          2.0634065530E-01          3.4927379259E-01          3.1202848525E-01          3.4855309876E-01          1.3311949090E+01          
2021-07-07                05:52:03.184              187.28614796              4494.867551               188.28614796              1625637123.184            0                         963                       1.4001831131E+02          4.4997123718E+01          4.0901761050E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869303285E+04          2.0000000000E+00          3.6796701738E-01          5.3147076634E-01          5.1757055443E-01          5.1633107237E-01          2.0634065530E-01          3.6796701738E-01          3.3061634779E-01          3.6720775182E-01          1.3311949090E+01          
2021-07-07                05:52:04.990              187.28616887              4494.868053               188.28616887              1625637124.990            0                         963                       1.3998392470E+02          4.4997463880E+01          4.0937500000E+01          4.4974852883E+01          4.4999855463E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865107238E+04          2.0000000000E+00          4.4761289055E-01          5.1958380017E-01          5.1649428268E-01          5.1732197794E-01          2.0634065530E-01          4.4761289055E-01          4.0981330600E-01          4.4668928318E-01          1.3311949090E+01          
2021-07-07                05:52:06.798              187.28618979              4494.868555               188.28618979              1625637126.798            0                         963                       1.3999348323E+02          4.4997581482E+01          4.0924723757E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865667278E+04          2.0000000000E+00          4.9418027852E-01          5.1606269250E-01          5.1752069237E-01          5.1782368793E-01          2.0634065530E-01          4.9418027852E-01          4.5611822215E-01          4.9316058369E-01          1.3311949090E+01          
2021-07-07                05:52:08.240              187.28620649              4494.868956               188.28620649              1625637128.241            0                         963                       1.3998671265E+02          4.4997581482E+01          4.0875000000E+01          4.4974876404E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860351562E+04          2.0000000000E+00          4.9418027852E-01          5.1606269250E-01          5.1752069237E-01          5.1782368793E-01          2.0747296555E-01          4.9418027852E-01          4.5611822215E-01          4.9316058369E-01          1.3384247182E+01          
2021-07-07                05:52:09.631              187.28622259              4494.869342               188.28622259              1625637129.632            0                         963                       1.4003480445E+02          4.4997685933E+01          4.0925069061E+01          4.4974771953E+01          4.4999795018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873198539E+04          2.0000000000E+00          3.8913163526E-01          5.1277462892E-01          5.1692139547E-01          5.1746431788E-01          2.0747296555E-01          3.8913163526E-01          3.5145807462E-01          3.8832429232E-01          1.3384247182E+01          
2021-07-07                05:52:11.428              187.28624339              4494.869841               188.28624339              1625637131.429            0                         963                       1.3998435397E+02          4.4997795105E+01          4.0902796961E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868288091E+04          2.0000000000E+00          5.0454184882E-01          5.0495881888E-01          5.1672796505E-01          5.1829550219E-01          2.0747296555E-01          5.0454184882E-01          4.6621422983E-01          5.0349506088E-01          1.3384247182E+01          
2021-07-07                05:52:13.229              187.28626422              4494.870341               188.28626422              1625637133.229            0                         963                       1.4001902505E+02          4.4997795105E+01          4.0914709945E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863405667E+04          2.0000000000E+00          2.2322964607E-01          4.9344911002E-01          5.1307286888E-01          5.1643974209E-01          2.0747296555E-01          2.2322964607E-01          1.8649629320E-01          2.2276650490E-01          1.3384247182E+01          
2021-07-07                05:52:15.016              187.28628492              4494.870838               188.28628492              1625637135.017            0                         963                       1.4005438823E+02          4.4997318458E+01          4.0931802486E+01          4.4974641115E+01          4.4999769896E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875324866E+04          2.0000000000E+00          4.8634901592E-01          4.8602096767E-01          5.1518593867E-01          5.1653182254E-01          2.0747296555E-01          4.8634901592E-01          4.4812450024E-01          4.8533997320E-01          1.3384247182E+01          
2021-07-07                05:52:16.819              187.28630579              4494.871339               188.28630579              1625637136.820            0                         963                       1.4000075594E+02          4.4997123718E+01          4.0904868785E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869486479E+04          2.0000000000E+00          3.6594173202E-01          4.6162786044E-01          5.1204706481E-01          5.1530517281E-01          2.0747296555E-01          3.6594173202E-01          3.2839959432E-01          3.6518250186E-01          1.3384247182E+01          
2021-07-07                05:52:18.621              187.28632663              4494.871839               188.28632663              1625637138.621            0                         963                       1.4000829931E+02          4.4997123718E+01          4.0903314917E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869849566E+04          2.0000000000E+00          3.9728715730E-01          4.5784311319E-01          5.0843308074E-01          5.1456756021E-01          2.0747296555E-01          3.9728715730E-01          3.5956737729E-01          3.9646289386E-01          1.3384247182E+01          
2021-07-07                05:52:20.413              187.28634737              4494.872337               188.28634737              1625637140.413            0                         963                       1.3999444062E+02          4.4996407145E+01          4.0914364641E+01          4.4974546274E+01          4.4999750085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870144790E+04          2.0000000000E+00          4.6823905530E-01          4.5001887140E-01          5.0887968588E-01          5.1458918506E-01          2.0747296555E-01          4.6823905530E-01          4.3011717326E-01          4.6726758584E-01          1.3384247182E+01          
2021-07-07                05:52:22.193              187.28636797              4494.872831               188.28636797              1625637142.193            0                         963                       1.4002831846E+02          4.4996360779E+01          4.0875345304E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874622086E+04          2.0000000000E+00          6.5677257131E-01          4.5880967700E-01          5.1091500482E-01          5.1715601956E-01          2.0747296555E-01          6.5677257131E-01          6.1758222301E-01          6.5540994577E-01          1.3384247182E+01          
2021-07-07                05:52:23.993              187.28638882              4494.873332               188.28638882              1625637143.994            0                         963                       1.3999436474E+02          4.4996360779E+01          4.0875000000E+01          4.4974531774E+01          4.4999730358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872665433E+04          2.0000000000E+00          4.2019364371E-01          4.5254397484E-01          5.0942959720E-01          5.1745408295E-01          2.0747296555E-01          4.2019364371E-01          3.8234404695E-01          4.1932185550E-01          1.3384247182E+01          
2021-07-07                05:52:25.788              187.28640958              4494.873830               188.28640958              1625637145.788            0                         963                       1.4001365771E+02          4.4996360779E+01          4.0927140884E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873461509E+04          2.0000000000E+00          5.0749712541E-01          4.5639056950E-01          5.0939986687E-01          5.1893423222E-01          2.0747296555E-01          5.0749712541E-01          4.6915275814E-01          5.0644420608E-01          1.3384247182E+01          
2021-07-07                05:52:27.581              187.28643034              4494.874328               188.28643034              1625637147.581            0                         963                       1.3998265451E+02          4.4996360779E+01          4.0937500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872484979E+04          2.0000000000E+00          6.0597337887E-01          4.6473240341E-01          5.1011887665E-01          5.1884047547E-01          2.0747296555E-01          6.0597337887E-01          5.6707092221E-01          6.0471614793E-01          1.3384247182E+01          
