DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                02:35:44.762              187.14982363              4491.595767               188.14982363              1625625344.762            0                         963                       1.3998885286E+02          4.4998942633E+01          4.0437500000E+01          4.4974305759E+01          4.4999202960E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858688935E+04          2.0000000000E+00          5.0596524224E-01          5.8707667909E-01          5.2761774241E-01          5.1029550294E-01          2.0985194816E-01          5.0596524224E-01          4.6719429028E-01          5.0490346432E-01          1.3536119202E+01          
2021-07-07                02:35:46.203              187.14984032              4491.596168               188.14984032              1625625346.204            0                         963                       1.4002575502E+02          4.4999046326E+01          4.0437500000E+01          4.4974357605E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863081299E+04          2.0000000000E+00          5.0596524224E-01          5.8707667909E-01          5.2761774241E-01          5.1029550294E-01          2.1097608486E-01          5.0596524224E-01          4.6719429028E-01          5.0490346432E-01          1.3607870692E+01          
2021-07-07                02:35:47.607              187.14985656              4491.596558               188.14985656              1625625347.607            0                         963                       1.3998851308E+02          4.4999046326E+01          4.0437500000E+01          4.4974357605E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858970261E+04          2.0000000000E+00          5.1522435414E-01          5.8751706440E-01          5.2900061903E-01          5.1149873625E-01          2.1097608486E-01          5.1522435414E-01          4.7619440217E-01          5.1413735397E-01          1.3607870692E+01          
2021-07-07                02:35:49.410              187.14987743              4491.597058               188.14987743              1625625349.410            0                         963                       1.3996928760E+02          4.4999005860E+01          4.0437500000E+01          4.4974309047E+01          4.4999184582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852502590E+04          2.0000000000E+00          4.4458170973E-01          5.7127607587E-01          5.2768157357E-01          5.1059091672E-01          2.1097608486E-01          4.4458170973E-01          4.0595885166E-01          4.4364374864E-01          1.3607870692E+01          
2021-07-07                02:35:51.206              187.14989822              4491.597557               188.14989822              1625625351.206            0                         963                       1.4002319100E+02          4.4998893738E+01          4.0437500000E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857832571E+04          2.0000000000E+00          4.4704871182E-01          5.5334858642E-01          5.2720270022E-01          5.1019128021E-01          2.1097608486E-01          4.4704871182E-01          4.0841163710E-01          4.4610554595E-01          1.3607870692E+01          
2021-07-07                02:35:52.989              187.14991885              4491.598053               188.14991885              1625625352.989            0                         963                       1.4001428678E+02          4.4998893738E+01          4.0437500000E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861912099E+04          2.0000000000E+00          6.1396606496E-01          5.4191399837E-01          5.3016925160E-01          5.0933001167E-01          2.1097608486E-01          6.1396606496E-01          5.7436709197E-01          6.1267074340E-01          1.3607870692E+01          
2021-07-07                02:35:54.769              187.14993946              4491.598547               188.14993946              1625625354.769            0                         963                       1.4000298276E+02          4.4998755566E+01          4.0437500000E+01          4.4974212183E+01          4.4999241992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862939863E+04          2.0000000000E+00          7.1423204176E-01          5.5097110512E-01          5.3251995546E-01          5.0996363289E-01          2.1097608486E-01          7.1423204176E-01          6.7405526384E-01          7.1272518297E-01          1.3607870692E+01          
2021-07-07                02:35:56.559              187.14996017              4491.599044               188.14996017              1625625356.559            0                         963                       1.3999767717E+02          4.4998558044E+01          4.0437500000E+01          4.4974266052E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863051526E+04          2.0000000000E+00          4.4283202239E-01          5.4460998260E-01          5.3231374119E-01          5.0954406032E-01          2.1097608486E-01          4.4283202239E-01          4.0421924729E-01          4.4189775273E-01          1.3607870692E+01          
2021-07-07                02:35:58.367              187.14998110              4491.599546               188.14998110              1625625358.367            0                         963                       1.3996867320E+02          4.4998558044E+01          4.0437500000E+01          4.4974266052E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855466171E+04          2.0000000000E+00          8.2695658773E-01          5.5573454105E-01          5.3918832958E-01          5.1158053158E-01          2.1097608486E-01          8.2695658773E-01          7.8613020960E-01          8.2521190709E-01          1.3607870692E+01          
2021-07-07                02:36:00.155              187.15000181              4491.600043               188.15000181              1625625360.156            0                         963                       1.4001565573E+02          4.4998711813E+01          4.0437500000E+01          4.4974208389E+01          4.4999298391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859848261E+04          2.0000000000E+00          4.3894713165E-01          5.4689314579E-01          5.3898463979E-01          5.1223674726E-01          2.1097608486E-01          4.3894713165E-01          4.0035674409E-01          4.3802105818E-01          1.3607870692E+01          
2021-07-07                02:36:01.957              187.15002266              4491.600544               188.15002266              1625625361.958            0                         963                       1.3997534669E+02          4.4998802185E+01          4.0437500000E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852027732E+04          2.0000000000E+00          6.1781698421E-01          5.4487005566E-01          5.3892693456E-01          5.1379577742E-01          2.1097608486E-01          6.1781698421E-01          5.7819581944E-01          6.1651353812E-01          1.3607870692E+01          
2021-07-07                02:36:03.759              187.15004351              4491.601044               188.15004351              1625625363.759            0                         963                       1.4002333385E+02          4.4998839278E+01          4.0437500000E+01          4.4974165226E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853731386E+04          2.0000000000E+00          5.5489071566E-01          5.5369643826E-01          5.3917253120E-01          5.1426600676E-01          2.1097608486E-01          5.5489071566E-01          5.1563217747E-01          5.5372002895E-01          1.3607870692E+01          
2021-07-07                02:36:05.545              187.15006418              4491.601540               188.15006418              1625625365.545            0                         963                       1.4003005998E+02          4.4999046326E+01          4.0437500000E+01          4.4974113464E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862559781E+04          2.0000000000E+00          3.0993213033E-01          5.3879377369E-01          5.3585464842E-01          5.1258198637E-01          2.1097608486E-01          3.0993213033E-01          2.7208522034E-01          3.0927824766E-01          1.3607870692E+01          
2021-07-07                02:36:06.993              187.15008094              4491.601943               188.15008094              1625625366.993            0                         963                       1.4000487776E+02          4.4999046326E+01          4.0437500000E+01          4.4974113464E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861505859E+04          2.0000000000E+00          3.0993213033E-01          5.3879377369E-01          5.3585464842E-01          5.1258198637E-01          2.1146863718E-01          3.0993213033E-01          2.7208522034E-01          3.0927824766E-01          1.3639306867E+01          
2021-07-07                02:36:08.388              187.15009709              4491.602330               188.15009709              1625625368.389            0                         963                       1.3999796283E+02          4.4999046326E+01          4.0437500000E+01          4.4974113464E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861997356E+04          2.0000000000E+00          4.8011987540E-01          5.3937238110E-01          5.3766285178E-01          5.1312629464E-01          2.1146863718E-01          4.8011987540E-01          4.4120247008E-01          4.7910457245E-01          1.3639306867E+01          
2021-07-07                02:36:10.190              187.15011794              4491.602831               188.15011794              1625625370.190            0                         963                       1.4003028634E+02          4.4998757673E+01          4.0437500000E+01          4.4974203668E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869193003E+04          2.0000000000E+00          6.7642279114E-01          5.4724595332E-01          5.3983097583E-01          5.1412985220E-01          2.1146863718E-01          6.7642279114E-01          6.3637151167E-01          6.7499236908E-01          1.3639306867E+01          
2021-07-07                02:36:11.982              187.15013868              4491.603328               188.15013868              1625625371.982            0                         963                       1.3998551052E+02          4.4998558044E+01          4.0437500000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865790368E+04          2.0000000000E+00          5.0626176017E-01          5.4100591667E-01          5.4074998407E-01          5.1408036734E-01          2.1146863718E-01          5.0626176017E-01          4.6719335553E-01          5.0519117533E-01          1.3639306867E+01          
2021-07-07                02:36:13.786              187.15015956              4491.603829               188.15015956              1625625373.786            0                         963                       1.3999738662E+02          4.4998558044E+01          4.0437500000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864270848E+04          2.0000000000E+00          5.5962302625E-01          5.4092632185E-01          5.4326249964E-01          5.1479389500E-01          2.1146863718E-01          5.5962302625E-01          5.2024639918E-01          5.5843959906E-01          1.3639306867E+01          
2021-07-07                02:36:15.591              187.15018045              4491.604331               188.15018045              1625625375.591            0                         963                       1.3998096517E+02          4.4999002994E+01          4.0437500000E+01          4.4974296738E+01          4.4999351670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860097926E+04          2.0000000000E+00          3.5255356244E-01          5.3133809186E-01          5.4216001105E-01          5.1357722089E-01          2.1146863718E-01          3.5255356244E-01          3.1437299867E-01          3.5180802223E-01          1.3639306867E+01          
2021-07-07                02:36:17.408              187.15020149              4491.604836               188.15020149              1625625377.409            0                         963                       1.4000752136E+02          4.4999443054E+01          4.0437500000E+01          4.4974327087E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864408667E+04          2.0000000000E+00          4.4794362400E-01          5.2643253493E-01          5.4016090491E-01          5.1316701091E-01          2.1146863718E-01          4.4794362400E-01          4.0921207338E-01          4.4699636372E-01          1.3639306867E+01          
2021-07-07                02:36:19.217              187.15022243              4491.605338               188.15022243              1625625379.218            0                         963                       1.3998757610E+02          4.4999489421E+01          4.0437500000E+01          4.4974327087E+01          4.4999371481E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862752158E+04          2.0000000000E+00          5.7545774923E-01          5.2997567582E-01          5.3895106594E-01          5.1549028762E-01          2.1146863718E-01          5.7545774923E-01          5.3598965850E-01          5.7424083657E-01          1.3639306867E+01          
2021-07-07                02:36:21.020              187.15024330              4491.605839               188.15024330              1625625381.021            0                         963                       1.3999307968E+02          4.5000114441E+01          4.0437500000E+01          4.4974327087E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863914494E+04          2.0000000000E+00          4.7012623235E-01          5.3147829479E-01          5.3777143812E-01          5.1534964290E-01          2.1146863718E-01          4.7012623235E-01          4.3126655177E-01          4.6913206282E-01          1.3639306867E+01          
2021-07-07                02:36:22.812              187.15026403              4491.606337               188.15026403              1625625382.812            0                         963                       1.3997752836E+02          4.5000114441E+01          4.0437500000E+01          4.4974327087E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860961153E+04          2.0000000000E+00          4.2618745574E-01          5.3025116208E-01          5.4054759039E-01          5.1462157248E-01          2.1146863718E-01          4.2618745574E-01          3.8758157191E-01          4.2528620294E-01          1.3639306867E+01          
2021-07-07                02:36:24.596              187.15028469              4491.606832               188.15028469              1625625384.597            0                         963                       1.3997500117E+02          4.4999790550E+01          4.0437500000E+01          4.4974241352E+01          4.4999277062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857278520E+04          2.0000000000E+00          5.7428316556E-01          5.2791687388E-01          5.4106659924E-01          5.1456976782E-01          2.1146863718E-01          5.7428316556E-01          5.3482185940E-01          5.7306873678E-01          1.3639306867E+01          
2021-07-07                02:36:26.401              187.15030557              4491.607334               188.15030557              1625625386.401            0                         963                       1.4000125645E+02          4.4999076843E+01          4.0462879834E+01          4.4974052429E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858080726E+04          2.0000000000E+00          4.2520413325E-01          5.1091523221E-01          5.3701192903E-01          5.1421701585E-01          2.1146863718E-01          4.2520413325E-01          3.8660392924E-01          4.2430495987E-01          1.3639306867E+01          
2021-07-07                02:36:27.848              187.15032231              4491.607736               188.15032231              1625625387.848            0                         963                       1.3999431162E+02          4.4999076843E+01          4.0498437500E+01          4.4974052429E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858606958E+04          2.0000000000E+00          4.2520413325E-01          5.1091523221E-01          5.3701192903E-01          5.1421701585E-01          2.1169632783E-01          4.2520413325E-01          3.8660392924E-01          4.2430495987E-01          1.3653838258E+01          
2021-07-07                02:36:29.250              187.15033855              4491.608125               188.15033855              1625625389.251            0                         963                       1.4002889349E+02          4.4999086454E+01          4.0437500000E+01          4.4974100482E+01          4.4999348382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864323043E+04          2.0000000000E+00          6.4475858034E-01          5.0378305736E-01          5.4203876832E-01          5.1562400519E-01          2.1169632783E-01          6.4475858034E-01          6.0484768896E-01          6.4339365011E-01          1.3653838258E+01          
2021-07-07                02:36:31.049              187.15035936              4491.608625               188.15035936              1625625391.049            0                         963                       1.3998348489E+02          4.4999137878E+01          4.0437500000E+01          4.4974357605E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859491939E+04          2.0000000000E+00          5.0752457610E-01          5.0806914764E-01          5.4149948407E-01          5.1581492305E-01          2.1169632783E-01          5.0752457610E-01          4.6840721980E-01          5.0645016521E-01          1.3653838258E+01          
2021-07-07                02:36:32.862              187.15038036              4491.609129               188.15038036              1625625392.863            0                         963                       1.3997351749E+02          4.4999137878E+01          4.0437500000E+01          4.4974357605E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853845563E+04          2.0000000000E+00          5.5886697063E-01          5.0438477179E-01          5.4268784878E-01          5.1608569065E-01          2.1169632783E-01          5.5886697063E-01          5.1945273462E-01          5.5768386978E-01          1.3653838258E+01          
2021-07-07                02:36:34.678              187.15040138              4491.609633               188.15040138              1625625394.679            0                         963                       1.4000220890E+02          4.4999475426E+01          4.0437500000E+01          4.4974309384E+01          4.4999204562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855881237E+04          2.0000000000E+00          2.6068200690E-01          4.8599672749E-01          5.3864934598E-01          5.1476754454E-01          2.1169632783E-01          2.6068200690E-01          2.2299198082E-01          2.6013015266E-01          1.3653838258E+01          
2021-07-07                02:36:36.487              187.15042231              4491.610136               188.15042231              1625625396.488            0                         963                       1.4003440752E+02          4.4999992371E+01          4.0437500000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861287433E+04          2.0000000000E+00          6.2738781949E-01          5.0583770806E-01          5.3869236570E-01          5.1425985573E-01          2.1169632783E-01          6.2738781949E-01          5.8757737193E-01          6.2605966252E-01          1.3653838258E+01          
2021-07-07                02:36:38.303              187.15044333              4491.610640               188.15044333              1625625398.304            0                         963                       1.4001249986E+02          4.4999992371E+01          4.0437500000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864088333E+04          2.0000000000E+00          3.3717499831E-01          4.9591637220E-01          5.3565350336E-01          5.1315307537E-01          2.1169632783E-01          3.3717499831E-01          2.9904266295E-01          3.3646121122E-01          1.3653838258E+01          
2021-07-07                02:36:40.112              187.15046427              4491.611142               188.15046427              1625625400.113            0                         963                       1.3998570913E+02          4.4999667215E+01          4.0437500000E+01          4.4974201308E+01          4.4999242835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860594570E+04          2.0000000000E+00          4.6339678918E-01          4.9493266124E-01          5.3807284856E-01          5.1444488927E-01          2.1169632783E-01          4.6339678918E-01          4.2453459521E-01          4.6241579520E-01          1.3653838258E+01          
2021-07-07                02:36:41.917              187.15048515              4491.611644               188.15048515              1625625401.917            0                         963                       1.3999910437E+02          4.4999412537E+01          4.0454592541E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859834179E+04          2.0000000000E+00          5.1800016551E-01          4.8561368326E-01          5.3872479114E-01          5.1511928466E-01          2.1169632783E-01          5.1800016551E-01          4.7882223569E-01          5.1690357818E-01          1.3653838258E+01          
2021-07-07                02:36:43.724              187.15050608              4491.612146               188.15050608              1625625403.725            0                         963                       1.4001381983E+02          4.4999422653E+01          4.0439399171E+01          4.4974174500E+01          4.4999224373E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864599868E+04          2.0000000000E+00          2.5712916292E-01          4.7095882460E-01          5.3863524851E-01          5.1389432163E-01          2.1169632783E-01          2.5712916292E-01          2.1945968063E-01          2.5658482992E-01          1.3653838258E+01          
2021-07-07                02:36:45.529              187.15052696              4491.612647               188.15052696              1625625405.529            0                         963                       1.3998243886E+02          4.4999595642E+01          4.0437500000E+01          4.4974174500E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861913447E+04          2.0000000000E+00          4.1129361649E-01          4.6223356520E-01          5.3667614648E-01          5.1340534160E-01          2.1169632783E-01          4.1129361649E-01          3.7273270132E-01          4.1042292301E-01          1.3653838258E+01          
2021-07-07                02:36:47.325              187.15054774              4491.613146               188.15054774              1625625407.325            0                         963                       1.3999486310E+02          4.4999595642E+01          4.0437500000E+01          4.4974174500E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859768236E+04          2.0000000000E+00          5.2448882331E-01          4.7234740408E-01          5.3272418406E-01          5.1240206349E-01          2.1169632783E-01          5.2448882331E-01          4.8527337379E-01          5.2337849973E-01          1.3653838258E+01          
2021-07-07                02:36:48.763              187.15056440              4491.613546               188.15056440              1625625408.764            0                         963                       1.3998728294E+02          4.4999595642E+01          4.0437500000E+01          4.4974174500E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858017969E+04          2.0000000000E+00          5.2448882331E-01          4.7234740408E-01          5.3272418406E-01          5.1240206349E-01          2.1155098982E-01          5.2448882331E-01          4.8527337379E-01          5.2337849973E-01          1.3644562713E+01          
2021-07-07                02:36:50.163              187.15058059              4491.613934               188.15058059              1625625410.163            0                         963                       1.4000770678E+02          4.4999595642E+01          4.0437500000E+01          4.4974069290E+01          4.4999164181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860418303E+04          2.0000000000E+00          7.5883507086E-01          4.8533372293E-01          5.3097695035E-01          5.1196325952E-01          2.1155098982E-01          7.5883507086E-01          7.1829213503E-01          7.5722974775E-01          1.3644562713E+01          
2021-07-07                02:36:51.951              187.15060130              4491.614431               188.15060130              1625625411.952            0                         963                       1.4002114990E+02          4.4999595642E+01          4.0437500000E+01          4.4974052429E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864886719E+04          2.0000000000E+00          5.8308171609E-01          4.9239344067E-01          5.3179108732E-01          5.1193576019E-01          2.1155098982E-01          5.8308171609E-01          5.4355435161E-01          5.8184820094E-01          1.3644562713E+01          
2021-07-07                02:36:53.742              187.15062201              4491.614928               188.15062201              1625625413.742            0                         963                       1.4000652355E+02          4.4999592270E+01          4.0437500000E+01          4.4974054115E+01          4.4999167553E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864668098E+04          2.0000000000E+00          5.8560755004E-01          5.0235719656E-01          5.3117815777E-01          5.1239910478E-01          2.1155098982E-01          5.8560755004E-01          5.4606559031E-01          5.8436869147E-01          1.3644562713E+01          
2021-07-07                02:36:55.553              187.15064299              4491.615432               188.15064299              1625625415.554            0                         963                       1.4005170791E+02          4.4999473572E+01          4.0437500000E+01          4.4974113464E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873887560E+04          2.0000000000E+00          5.9568288689E-01          5.0369467914E-01          5.3363924111E-01          5.1244363727E-01          2.1155098982E-01          5.9568288689E-01          5.5608270794E-01          5.9442271385E-01          1.3644562713E+01          
2021-07-07                02:36:57.365              187.15066395              4491.615935               188.15066395              1625625417.365            0                         963                       1.3997855811E+02          4.4999473572E+01          4.0437500000E+01          4.4974113464E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867386093E+04          2.0000000000E+00          4.6032101971E-01          5.0588948455E-01          5.3370086012E-01          5.1339540915E-01          2.1155098982E-01          4.6032101971E-01          4.2150301436E-01          4.5934720604E-01          1.3644562713E+01          
2021-07-07                02:36:59.157              187.15068470              4491.616433               188.15068470              1625625419.158            0                         963                       1.4000963765E+02          4.4999505944E+01          4.0454074586E+01          4.4974113464E+01          4.4999145971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868926105E+04          2.0000000000E+00          6.9266603863E-01          5.1687634067E-01          5.3735851633E-01          5.1451585058E-01          2.1155098982E-01          6.9266603863E-01          6.5250545325E-01          6.9120069677E-01          1.3644562713E+01          
2021-07-07                02:37:00.951              187.15070546              4491.616931               188.15070546              1625625420.952            0                         963                       1.3998983727E+02          4.4999595642E+01          4.0441988950E+01          4.4974113464E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866418508E+04          2.0000000000E+00          5.6784002929E-01          5.1235172002E-01          5.3758746905E-01          5.1490639582E-01          2.1155098982E-01          5.6784002929E-01          5.2840073722E-01          5.6663875809E-01          1.3644562713E+01          
2021-07-07                02:37:02.736              187.15072611              4491.617427               188.15072611              1625625422.736            0                         963                       1.4001865336E+02          4.4999595642E+01          4.0454765193E+01          4.4974113464E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871853419E+04          2.0000000000E+00          4.1518760136E-01          5.0692013327E-01          5.3533717962E-01          5.1354546325E-01          2.1155098982E-01          4.1518760136E-01          3.7663039448E-01          4.1430926788E-01          1.3644562713E+01          
2021-07-07                02:37:04.513              187.15074669              4491.617921               188.15074669              1625625424.514            0                         963                       1.3996204992E+02          4.4999509653E+01          4.0437500000E+01          4.4974084801E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861001802E+04          2.0000000000E+00          4.1044189765E-01          4.9818924663E-01          5.3367409430E-01          5.1156052089E-01          2.1155098982E-01          4.1044189765E-01          3.7191211329E-01          4.0957360375E-01          1.3644562713E+01          
2021-07-07                02:37:06.299              187.15076736              4491.618417               188.15076736              1625625426.300            0                         963                       1.4000828670E+02          4.4999412537E+01          4.0437500000E+01          4.4974052429E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861960322E+04          2.0000000000E+00          3.6103221801E-01          5.0409220022E-01          5.3101806543E-01          5.1007527016E-01          2.1155098982E-01          3.6103221801E-01          3.2278794203E-01          3.6026845078E-01          1.3644562713E+01          
2021-07-07                02:37:08.107              187.15078828              4491.618919               188.15078828              1625625428.107            0                         963                       1.3998733470E+02          4.4999412537E+01          4.0437500000E+01          4.4974052429E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858313255E+04          2.0000000000E+00          4.6591687130E-01          4.9459390915E-01          5.2949655526E-01          5.0995963304E-01          2.1155098982E-01          4.6591687130E-01          4.2706653094E-01          4.6493121955E-01          1.3644562713E+01          
2021-07-07                02:37:09.605              187.15080562              4491.619335               188.15080562              1625625429.606            0                         963                       1.3999679279E+02          4.4999713326E+01          4.0437500000E+01          4.4974115753E+01          4.4999215889E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858383228E+04          2.0000000000E+00          4.6591687130E-01          4.9459390915E-01          5.2949655526E-01          5.0995963304E-01          2.1185861404E-01          4.6591687130E-01          4.2706653094E-01          4.6493121955E-01          1.3664195289E+01          
2021-07-07                02:37:11.009              187.15082186              4491.619725               188.15082186              1625625431.009            0                         963                       1.4002437592E+02          4.4999992371E+01          4.0437500000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864667850E+04          2.0000000000E+00          5.0509137761E-01          5.0703850286E-01          5.2915200825E-01          5.0922591975E-01          2.1185861404E-01          5.0509137761E-01          4.6595841093E-01          5.0402129802E-01          1.3664195289E+01          
2021-07-07                02:37:12.802              187.15084262              4491.620223               188.15084262              1625625432.802            0                         963                       1.4000019617E+02          4.4999992371E+01          4.0437500000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862304191E+04          2.0000000000E+00          5.1397812715E-01          5.0678712546E-01          5.3059208394E-01          5.0925173752E-01          2.1185861404E-01          5.1397812715E-01          4.7479373487E-01          5.1288922021E-01          1.3664195289E+01          
2021-07-07                02:37:14.601              187.15086345              4491.620723               188.15086345              1625625434.602            0                         963                       1.4000142539E+02          4.4999748904E+01          4.0437500000E+01          4.4974212942E+01          4.4999349647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861080251E+04          2.0000000000E+00          5.1702164166E-01          5.2303040538E-01          5.3038004578E-01          5.0930060484E-01          2.1185861404E-01          5.1702164166E-01          4.7781963725E-01          5.1592628677E-01          1.3664195289E+01          
2021-07-07                02:37:16.405              187.15088433              4491.621224               188.15088433              1625625436.406            0                         963                       1.3999902453E+02          4.4999412537E+01          4.0437500000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861383676E+04          2.0000000000E+00          6.2261949674E-01          5.3623827289E-01          5.2754836734E-01          5.1121522054E-01          2.1185861404E-01          6.2261949674E-01          5.8280642152E-01          6.2130042371E-01          1.3664195289E+01          
2021-07-07                02:37:18.194              187.15090503              4491.621721               188.15090503              1625625438.195            0                         963                       1.4001237151E+02          4.4999412537E+01          4.0437500000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863113972E+04          2.0000000000E+00          4.8766331483E-01          5.3393667861E-01          5.3061485739E-01          5.1308190853E-01          2.1185861404E-01          4.8766331483E-01          4.4863120039E-01          4.8663015809E-01          1.3664195289E+01          
2021-07-07                02:37:19.990              187.15092582              4491.622220               188.15092582              1625625439.991            0                         963                       1.4000383071E+02          4.4999747893E+01          4.0437500000E+01          4.4974246325E+01          4.4999414391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863846016E+04          2.0000000000E+00          5.7793343340E-01          5.3652472301E-01          5.2863823094E-01          5.1348723056E-01          2.1185861404E-01          5.7793343340E-01          5.3837894628E-01          5.7670903164E-01          1.3664195289E+01          
2021-07-07                02:37:21.808              187.15094685              4491.622724               188.15094685              1625625441.808            0                         963                       1.3998745078E+02          4.4999931335E+01          4.0437500000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860162099E+04          2.0000000000E+00          4.9496323436E-01          5.2100285028E-01          5.2490502300E-01          5.1399310528E-01          2.1185861404E-01          4.9496323436E-01          4.5588887694E-01          4.9391461211E-01          1.3664195289E+01          
2021-07-07                02:37:23.625              187.15096788              4491.623229               188.15096788              1625625443.625            0                         963                       1.4001763878E+02          4.4999931335E+01          4.0437500000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859941644E+04          2.0000000000E+00          3.7808811307E-01          5.0894440304E-01          5.1836078298E-01          5.1398062498E-01          2.1185861404E-01          3.7808811307E-01          3.3969008546E-01          3.7728710084E-01          1.3664195289E+01          
