DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                04:52:49.147              179.24501328              4301.880319               180.24501328              1624942369.147            0                         963                       1.4000213497E+02          4.5005151022E+01          3.9828383978E+01          4.4974977230E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065354767E+04          2.0000000000E+00          6.5974289245E-01          6.1184056275E-01          6.3268546731E-01          6.4646449319E-01          1.8077108835E-01          6.5974289245E-01          6.2553970101E-01          6.5855026805E-01          1.1677183260E+01          
2021-06-29                04:52:50.953              179.24503419              4301.880821               180.24503419              1624942370.954            0                         963                       1.3999873685E+02          4.5005668640E+01          3.9812500000E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066168444E+04          2.0000000000E+00          7.0751080259E-01          6.0498042712E-01          6.3385461318E-01          6.4585314621E-01          1.8077108835E-01          7.0751080259E-01          6.7307167200E-01          7.0623182761E-01          1.1677183260E+01          
2021-06-29                04:52:52.746              179.24505493              4301.881318               180.24505493              1624942372.746            0                         963                       1.3998989329E+02          4.5005668640E+01          3.9852555249E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063598390E+04          2.0000000000E+00          8.3428022767E-01          6.2351518202E-01          6.3768642171E-01          6.4676250694E-01          1.8077108835E-01          8.3428022767E-01          7.9921494721E-01          8.3277209022E-01          1.1677183260E+01          
2021-06-29                04:52:54.539              179.24507568              4301.881816               180.24507568              1624942374.539            0                         963                       1.4000431061E+02          4.5005627922E+01          3.9875000000E+01          4.4975028992E+01          4.4999697311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064031153E+04          2.0000000000E+00          4.2793495651E-01          6.0950903811E-01          6.3315172466E-01          6.4538623304E-01          1.8077108835E-01          4.2793495651E-01          3.9487672969E-01          4.2716137383E-01          1.1677183260E+01          
2021-06-29                04:52:56.334              179.24509646              4301.882315               180.24509646              1624942376.334            0                         963                       1.4000689895E+02          4.5005577087E+01          3.9856353591E+01          4.4975028992E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066427702E+04          2.0000000000E+00          8.2777116357E-01          6.2234798666E-01          6.3353262183E-01          6.4452698712E-01          1.8077108835E-01          8.2777116357E-01          7.9273803321E-01          8.2627479263E-01          1.1677183260E+01          
2021-06-29                04:52:58.128              179.24511723              4301.882814               180.24511723              1624942378.129            0                         963                       1.4000259829E+02          4.5005577087E+01          3.9875000000E+01          4.4975028992E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067065068E+04          2.0000000000E+00          6.6744206231E-01          6.2424443696E-01          6.3344983797E-01          6.4406477360E-01          1.8077108835E-01          6.6744206231E-01          6.3320084250E-01          6.6623552003E-01          1.1677183260E+01          
2021-06-29                04:52:59.937              179.24513816              4301.883316               180.24513816              1624942379.937            0                         963                       1.4002324099E+02          4.5005522459E+01          3.9875000000E+01          4.4974988021E+01          4.4999636613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072217671E+04          2.0000000000E+00          6.2865436227E-01          6.4170285592E-01          6.3182893455E-01          6.4344793161E-01          1.8077108835E-01          6.2865436227E-01          5.9460472582E-01          6.2751793694E-01          1.1677183260E+01          
2021-06-29                04:53:01.730              179.24515892              4301.883814               180.24515892              1624942381.731            0                         963                       1.3999821051E+02          4.5005455017E+01          3.9875000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069043692E+04          2.0000000000E+00          6.5213476494E-01          6.5645686396E-01          6.3402975112E-01          6.4334304363E-01          1.8077108835E-01          6.5213476494E-01          6.1796915218E-01          6.5095589383E-01          1.1677183260E+01          
2021-06-29                04:53:03.536              179.24517981              4301.884316               180.24517981              1624942383.536            0                         963                       1.3999427201E+02          4.5005455017E+01          3.9875000000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067859871E+04          2.0000000000E+00          6.0087436914E-01          6.5556725643E-01          6.3351966832E-01          6.4399870989E-01          1.8077108835E-01          6.0087436914E-01          5.6696194589E-01          5.9978816200E-01          1.1677183260E+01          
2021-06-29                04:53:05.328              179.24520056              4301.884813               180.24520056              1624942385.328            0                         963                       1.4000489972E+02          4.5005606172E+01          3.9875000000E+01          4.4974909956E+01          4.4999755902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066247162E+04          2.0000000000E+00          5.3615121266E-01          6.5018398039E-01          6.3078982466E-01          6.4317795959E-01          1.8077108835E-01          5.3615121266E-01          5.0255847530E-01          5.3518200628E-01          1.1677183260E+01          
2021-06-29                04:53:06.766              179.24521720              4301.885213               180.24521720              1624942386.766            0                         963                       1.4001819258E+02          4.5005790710E+01          3.9875000000E+01          4.4974876404E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067025610E+04          2.0000000000E+00          5.3615121266E-01          6.5018398039E-01          6.3078982466E-01          6.4317795959E-01          1.8441424822E-01          5.3615121266E-01          5.0255847530E-01          5.3518200628E-01          1.1910356985E+01          
2021-06-29                04:53:08.155              179.24523329              4301.885599               180.24523329              1624942388.156            0                         963                       1.4001516521E+02          4.5005790710E+01          3.9875000000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069248532E+04          2.0000000000E+00          4.5151940645E-01          6.4510176984E-01          6.2925947117E-01          6.4194412121E-01          1.8441424822E-01          4.5151940645E-01          4.1768192177E-01          4.5068674033E-01          1.1910356985E+01          
2021-06-29                04:53:09.963              179.24525420              4301.886101               180.24525420              1624942389.963            0                         963                       1.4000110167E+02          4.5005657934E+01          3.9819060773E+01          4.4974857436E+01          4.4999707006E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066366982E+04          2.0000000000E+00          4.9970577306E-01          6.5142890819E-01          6.2695502955E-01          6.4036382818E-01          1.8441424822E-01          4.9970577306E-01          4.6562549518E-01          4.9878424442E-01          1.1910356985E+01          
2021-06-29                04:53:11.767              179.24527509              4301.886602               180.24527509              1624942391.768            0                         963                       1.4000324527E+02          4.5005577087E+01          3.9848411602E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063890377E+04          2.0000000000E+00          7.0364564714E-01          6.4589857507E-01          6.2815332045E-01          6.4047235925E-01          1.8441424822E-01          7.0364564714E-01          6.6853779193E-01          7.0234802430E-01          1.1910356985E+01          
2021-06-29                04:53:13.562              179.24529587              4301.887101               180.24529587              1624942393.563            0                         963                       1.4002339429E+02          4.5005577087E+01          3.9850310773E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071737407E+04          2.0000000000E+00          6.2471894958E-01          6.3096497837E-01          6.2719889565E-01          6.3959114524E-01          1.8441424822E-01          6.2471894958E-01          5.9000877670E-01          6.2356687882E-01          1.1910356985E+01          
2021-06-29                04:53:15.355              179.24531662              4301.887599               180.24531662              1624942395.356            0                         963                       1.4000583193E+02          4.5005604992E+01          3.9846857735E+01          4.4974845886E+01          4.4999598255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072210970E+04          2.0000000000E+00          4.8708934390E-01          6.1656243756E-01          6.2702778126E-01          6.3863201441E-01          1.8441424822E-01          4.8708934390E-01          4.5307263551E-01          4.8619108175E-01          1.1910356985E+01          
2021-06-29                04:53:17.154              179.24533744              4301.888099               180.24533744              1624942397.155            0                         963                       1.4000601538E+02          4.5005607605E+01          3.9856353591E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073116238E+04          2.0000000000E+00          6.4504996635E-01          6.1823817455E-01          6.2798364696E-01          6.3881608995E-01          1.8441424822E-01          6.4504996635E-01          6.1023735303E-01          6.4386040231E-01          1.1910356985E+01          
2021-06-29                04:53:18.953              179.24535825              4301.888598               180.24535825              1624942398.953            0                         963                       1.4000994485E+02          4.5005607605E+01          3.9865331492E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075749935E+04          2.0000000000E+00          6.7393015792E-01          6.2518565050E-01          6.2757440146E-01          6.3904644078E-01          1.8441424822E-01          6.7393015792E-01          6.3897202803E-01          6.7268733468E-01          1.1910356985E+01          
2021-06-29                04:53:20.749              179.24537904              4301.889097               180.24537904              1624942400.749            0                         963                       1.3999212368E+02          4.5005607605E+01          3.9812500000E+01          4.4974741351E+01          4.4999621776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074647304E+04          2.0000000000E+00          8.4287126146E-01          6.3595790750E-01          6.3083981438E-01          6.4098973331E-01          1.8441424822E-01          8.4287126146E-01          8.0706190008E-01          8.4131688676E-01          1.1910356985E+01          
2021-06-29                04:53:22.532              179.24539969              4301.889592               180.24539969              1624942402.533            0                         963                       1.4000455479E+02          4.5005607605E+01          3.9833563536E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076854055E+04          2.0000000000E+00          8.1495298150E-01          6.4227803567E-01          6.3146267841E-01          6.4250432634E-01          1.8441424822E-01          8.1495298150E-01          7.7928428996E-01          8.1345009209E-01          1.1910356985E+01          
2021-06-29                04:53:24.313              179.24542030              4301.890087               180.24542030              1624942404.314            0                         963                       1.4000219659E+02          4.5005583832E+01          3.9847893646E+01          4.4974723816E+01          4.4999634084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077873878E+04          2.0000000000E+00          5.6495002804E-01          6.2643508275E-01          6.3043940687E-01          6.4180302898E-01          1.8441424822E-01          5.6495002804E-01          5.3054100857E-01          5.6390817969E-01          1.1910356985E+01          
2021-06-29                04:53:26.124              179.24544125              4301.890590               180.24544125              1624942406.124            0                         963                       1.3998120497E+02          4.5005424500E+01          3.9812500000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071426828E+04          2.0000000000E+00          6.4460123836E-01          6.3918015816E-01          6.3275174818E-01          6.4070672485E-01          1.8441424822E-01          6.4460123836E-01          6.0979088601E-01          6.4341250183E-01          1.1910356985E+01          
2021-06-29                04:53:27.555              179.24545782              4301.890988               180.24545782              1624942407.556            0                         963                       1.4000135288E+02          4.5005424500E+01          3.9812500000E+01          4.4974723816E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072539624E+04          2.0000000000E+00          6.4460123836E-01          6.3918015816E-01          6.3275174818E-01          6.4070672485E-01          1.8477606868E-01          6.4460123836E-01          6.0979088601E-01          6.4341250183E-01          1.1933510059E+01          
2021-06-29                04:53:28.953              179.24547399              4301.891376               180.24547399              1624942408.953            0                         963                       1.3998411855E+02          4.5005424500E+01          3.9812500000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069109127E+04          2.0000000000E+00          6.7666996226E-01          6.2796996406E-01          6.3688850060E-01          6.4165470685E-01          1.8477606868E-01          6.7666996226E-01          6.4162999568E-01          6.7541963811E-01          1.1933510059E+01          
2021-06-29                04:53:30.743              179.24549472              4301.891873               180.24549472              1624942410.744            0                         963                       1.3999456374E+02          4.5005478622E+01          3.9812500000E+01          4.4974832061E+01          4.4999741317E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069493946E+04          2.0000000000E+00          5.7437691329E-01          6.2457762350E-01          6.3423780405E-01          6.3990012174E-01          1.8477606868E-01          5.7437691329E-01          5.3985337265E-01          5.7331560221E-01          1.1933510059E+01          
2021-06-29                04:53:32.549              179.24551562              4301.892375               180.24551562              1624942412.550            0                         963                       1.3998040354E+02          4.5005485535E+01          3.9830973757E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065817097E+04          2.0000000000E+00          7.6295692379E-01          6.3150400843E-01          6.3624904030E-01          6.4221818244E-01          1.8477606868E-01          7.6295692379E-01          7.2748133791E-01          7.6154716198E-01          1.1933510059E+01          
2021-06-29                04:53:34.358              179.24553656              4301.892877               180.24553656              1624942414.359            0                         963                       1.3999972661E+02          4.5005549605E+01          3.9830801105E+01          4.4974845886E+01          4.4999716195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067861641E+04          2.0000000000E+00          7.6444205533E-01          6.4172698882E-01          6.3842606922E-01          6.4192147207E-01          1.8477606868E-01          7.6444205533E-01          7.2895897178E-01          7.6302954936E-01          1.1933510059E+01          
2021-06-29                04:53:36.148              179.24555728              4301.893375               180.24555728              1624942416.149            0                         963                       1.3997315469E+02          4.5005607605E+01          3.9812500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062561863E+04          2.0000000000E+00          8.4314207346E-01          6.6091391762E-01          6.4217561048E-01          6.4318701044E-01          1.8477606868E-01          8.4314207346E-01          8.0726167325E-01          8.4158414868E-01          1.1933510059E+01          
2021-06-29                04:53:37.944              179.24557806              4301.893873               180.24557806              1624942417.944            0                         963                       1.3998010372E+02          4.5005607605E+01          3.9812500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056614209E+04          2.0000000000E+00          5.8442532813E-01          6.5641458882E-01          6.3847045772E-01          6.4231440291E-01          1.8477606868E-01          5.8442532813E-01          5.4985105812E-01          5.8334544998E-01          1.1933510059E+01          
2021-06-29                04:53:39.746              179.24559891              4301.894374               180.24559891              1624942419.746            0                         963                       1.3998371411E+02          4.5005543872E+01          3.9812500000E+01          4.4974861819E+01          4.4999719061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052289473E+04          2.0000000000E+00          7.4044646913E-01          6.7341029839E-01          6.3964367018E-01          6.4260867578E-01          1.8477606868E-01          7.4044646913E-01          7.0508452717E-01          7.3907830125E-01          1.1933510059E+01          
2021-06-29                04:53:41.539              179.24561966              4301.894872               180.24561966              1624942421.539            0                         963                       1.4002221094E+02          4.5005485535E+01          3.9812500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057896992E+04          2.0000000000E+00          4.4191287813E-01          6.7001071634E-01          6.3772170842E-01          6.4038573040E-01          1.8477606868E-01          4.4191287813E-01          4.0805808152E-01          4.4109632889E-01          1.1933510059E+01          
2021-06-29                04:53:43.326              179.24564036              4301.895369               180.24564036              1624942423.327            0                         963                       1.4000153043E+02          4.5005485535E+01          3.9812500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055872216E+04          2.0000000000E+00          5.2632929122E-01          6.5958034246E-01          6.3761628270E-01          6.4092551995E-01          1.8477606868E-01          5.2632929122E-01          4.9204831876E-01          5.2535676065E-01          1.1933510059E+01          
2021-06-29                04:53:45.127              179.24566119              4301.895869               180.24566119              1624942425.127            0                         963                       1.4000581077E+02          4.5005724533E+01          3.9812500000E+01          4.4974796738E+01          4.4999796030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057110238E+04          2.0000000000E+00          8.0709736697E-01          6.7030848466E-01          6.4022368400E-01          6.4107870552E-01          1.8477606868E-01          8.0709736697E-01          7.7139893829E-01          8.0560604419E-01          1.1933510059E+01          
2021-06-29                04:53:46.923              179.24568198              4301.896368               180.24568198              1624942426.923            0                         963                       1.4001140329E+02          4.5005943298E+01          3.9812500000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059441331E+04          2.0000000000E+00          8.5100078500E-01          6.9171504002E-01          6.4305077368E-01          6.4300200433E-01          1.8477606868E-01          8.5100078500E-01          8.1508071012E-01          8.4942833920E-01          1.1933510059E+01          
2021-06-29                04:53:48.372              179.24569876              4301.896770               180.24569876              1624942428.373            0                         963                       1.4001198463E+02          4.5005943298E+01          3.9812500000E+01          4.4974723816E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061857471E+04          2.0000000000E+00          8.5100078500E-01          6.9171504002E-01          6.4305077368E-01          6.4300200433E-01          1.8762804624E-01          8.5100078500E-01          8.1508071012E-01          8.4942833920E-01          1.2115980610E+01          
2021-06-29                04:53:49.772              179.24571495              4301.897159               180.24571495              1624942429.772            0                         963                       1.3998295298E+02          4.5005688704E+01          3.9812500000E+01          4.4974749275E+01          4.4999801594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058088797E+04          2.0000000000E+00          7.2220083519E-01          6.9764852445E-01          6.4016417729E-01          6.4201696571E-01          1.8762804624E-01          7.2220083519E-01          6.8639129652E-01          7.2084578387E-01          1.2115980610E+01          
2021-06-29                04:53:51.571              179.24573578              4301.897659               180.24573578              1624942431.571            0                         963                       1.3999104558E+02          4.5005332947E+01          3.9812500000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057387981E+04          2.0000000000E+00          5.9948045394E-01          6.8243659898E-01          6.3525150555E-01          6.4115693734E-01          1.8762804624E-01          5.9948045394E-01          5.6430001199E-01          5.9835566048E-01          1.2115980610E+01          
2021-06-29                04:53:53.391              179.24575684              4301.898164               180.24575684              1624942433.391            0                         963                       1.3998781678E+02          4.5005332947E+01          3.9847893646E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056588819E+04          2.0000000000E+00          7.0827595800E-01          6.7576928501E-01          6.3639251262E-01          6.4179101134E-01          1.8762804624E-01          7.0827595800E-01          6.7253780188E-01          7.0694703365E-01          1.2115980610E+01          
2021-06-29                04:53:55.183              179.24577758              4301.898662               180.24577758              1624942435.183            0                         963                       1.4000195641E+02          4.5004948526E+01          3.9833563536E+01          4.4974845549E+01          4.4999707765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055965642E+04          2.0000000000E+00          7.0452481260E-01          6.8449270905E-01          6.3936484170E-01          6.4164717641E-01          1.8762804624E-01          7.0452481260E-01          6.6880588583E-01          7.0320292645E-01          1.2115980610E+01          
2021-06-29                04:53:56.984              179.24579844              4301.899162               180.24579844              1624942436.985            0                         963                       1.4001517938E+02          4.5004753113E+01          3.9812500000E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059249385E+04          2.0000000000E+00          5.0277885493E-01          6.7562881009E-01          6.3429261122E-01          6.4077379074E-01          1.8762804624E-01          5.0277885493E-01          4.6809413062E-01          5.0183550078E-01          1.2115980610E+01          
2021-06-29                04:53:58.779              179.24581920              4301.899661               180.24581920              1624942438.779            0                         963                       1.4001344535E+02          4.5004753113E+01          3.9812500000E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061336153E+04          2.0000000000E+00          4.7359779625E-01          6.6374463280E-01          6.3299474315E-01          6.3961137626E-01          1.8762804624E-01          4.7359779625E-01          4.3906266167E-01          4.7270919396E-01          1.2115980610E+01          
2021-06-29                04:54:00.565              179.24583987              4301.900157               180.24583987              1624942440.565            0                         963                       1.3996792021E+02          4.5005304115E+01          3.9851001381E+01          4.4974963404E+01          4.4999832195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051208671E+04          2.0000000000E+00          6.0956701473E-01          6.5979740059E-01          6.3236269433E-01          6.4003406482E-01          1.8762804624E-01          6.0956701473E-01          5.7433486644E-01          6.0842329605E-01          1.2115980610E+01          
2021-06-29                04:54:02.355              179.24586060              4301.900654               180.24586060              1624942442.356            0                         963                       1.4000218584E+02          4.5005332947E+01          3.9812500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055025865E+04          2.0000000000E+00          7.2652204287E-01          6.6874711410E-01          6.3598987326E-01          6.3974547374E-01          1.8762804624E-01          7.2652204287E-01          6.9069035256E-01          7.2515888376E-01          1.2115980610E+01          
2021-06-29                04:54:04.138              179.24588123              4301.901149               180.24588123              1624942444.138            0                         963                       1.4000402339E+02          4.5005332947E+01          3.9812500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056106958E+04          2.0000000000E+00          6.0589868065E-01          6.5950839391E-01          6.3508427668E-01          6.3840618094E-01          1.8762804624E-01          6.0589868065E-01          5.7068533720E-01          6.0476184480E-01          1.2115980610E+01          
2021-06-29                04:54:05.928              179.24590196              4301.901647               180.24590196              1624942445.929            0                         963                       1.4001441627E+02          4.5005779330E+01          3.9812500000E+01          4.4974938198E+01          4.4999780265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061143614E+04          2.0000000000E+00          7.7146650828E-01          6.5992159703E-01          6.3718246486E-01          6.4042419977E-01          1.8762804624E-01          7.7146650828E-01          7.3540442091E-01          7.7001902075E-01          1.2115980610E+01          
2021-06-29                04:54:07.714              179.24592263              4301.902143               180.24592263              1624942447.715            0                         963                       1.3999766928E+02          4.5005790710E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061611274E+04          2.0000000000E+00          6.6169621927E-01          6.4924831149E-01          6.3495660246E-01          6.4036693503E-01          1.8762804624E-01          6.6169621927E-01          6.2619684306E-01          6.6045469158E-01          1.2115980610E+01          
2021-06-29                04:54:09.153              179.24593927              4301.902543               180.24593927              1624942449.153            0                         963                       1.4000099716E+02          4.5005790710E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063279736E+04          2.0000000000E+00          6.6169621927E-01          6.4924831149E-01          6.3495660246E-01          6.4036693503E-01          1.8374743176E-01          6.6169621927E-01          6.2619684306E-01          6.6045469158E-01          1.1867684897E+01          
2021-06-29                04:54:10.548              179.24595542              4301.902930               180.24595542              1624942450.548            0                         963                       1.4000061128E+02          4.5005262133E+01          3.9812500000E+01          4.4974937439E+01          4.4999826800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063460668E+04          2.0000000000E+00          5.7180603838E-01          6.4275972103E-01          6.3535413981E-01          6.3952619721E-01          1.8374743176E-01          5.7180603838E-01          5.3748595232E-01          5.7075535947E-01          1.1867684897E+01          
2021-06-29                04:54:12.358              179.24597637              4301.903433               180.24597637              1624942452.358            0                         963                       1.3999997618E+02          4.5005119324E+01          3.9854109116E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062808216E+04          2.0000000000E+00          7.6191985178E-01          6.6276015688E-01          6.3852261987E-01          6.4031923654E-01          1.8374743176E-01          7.6191985178E-01          7.2664530968E-01          7.6051984362E-01          1.1867684897E+01          
2021-06-29                04:54:14.161              179.24599725              4301.903934               180.24599725              1624942454.162            0                         963                       1.3999448917E+02          4.5005064021E+01          3.9875000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060973314E+04          2.0000000000E+00          7.8077336197E-01          6.7866291130E-01          6.4074528772E-01          6.4152798628E-01          1.8374743176E-01          7.8077336197E-01          7.4540416684E-01          7.7933871097E-01          1.1867684897E+01          
2021-06-29                04:54:15.963              179.24601810              4301.904434               180.24601810              1624942455.964            0                         963                       1.3998575267E+02          4.5004631042E+01          3.9875000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059204139E+04          2.0000000000E+00          3.9546642590E-01          6.5293597748E-01          6.3898492837E-01          6.3930589077E-01          1.8374743176E-01          3.9546642590E-01          3.6203164326E-01          3.9473976649E-01          1.1867684897E+01          
2021-06-29                04:54:17.759              179.24603889              4301.904933               180.24603889              1624942457.760            0                         963                       1.4000012999E+02          4.5004631042E+01          3.9818370166E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059942572E+04          2.0000000000E+00          6.3877573641E-01          6.3967191195E-01          6.3845477860E-01          6.3930255647E-01          1.8374743176E-01          6.3877573641E-01          6.0411943263E-01          6.3760200240E-01          1.1867684897E+01          
2021-06-29                04:54:19.561              179.24605973              4301.905434               180.24605973              1624942459.561            0                         963                       1.3997620303E+02          4.5005039995E+01          3.9831146409E+01          4.4974912654E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052491303E+04          2.0000000000E+00          7.5817064172E-01          6.4664242546E-01          6.4360873373E-01          6.4009841529E-01          1.8374743176E-01          7.5817064172E-01          7.2291492232E-01          7.5677752264E-01          1.1867684897E+01          
2021-06-29                04:54:21.357              179.24608052              4301.905933               180.24608052              1624942461.357            0                         963                       1.3999492131E+02          4.5005638123E+01          3.9812500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051810083E+04          2.0000000000E+00          7.3389705908E-01          6.4733043863E-01          6.4230598508E-01          6.4080629292E-01          1.8374743176E-01          7.3389705908E-01          6.9876320387E-01          7.3254854208E-01          1.1867684897E+01          
2021-06-29                04:54:23.157              179.24610137              4301.906433               180.24610137              1624942463.158            0                         963                       1.4001233028E+02          4.5005638123E+01          3.9812500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055958941E+04          2.0000000000E+00          7.0816654052E-01          6.5372373784E-01          6.4496914745E-01          6.4147125038E-01          1.8374743176E-01          7.0816654052E-01          6.7316186398E-01          7.0686530269E-01          1.1867684897E+01          
2021-06-29                04:54:24.961              179.24612225              4301.906934               180.24612225              1624942464.962            0                         963                       1.4001241560E+02          4.5005573884E+01          3.9812500000E+01          4.4974876404E+01          4.4999689893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058215103E+04          2.0000000000E+00          6.8227521482E-01          6.5219428236E-01          6.4544167801E-01          6.4119749676E-01          1.8374743176E-01          6.8227521482E-01          6.4740052427E-01          6.8102155163E-01          1.1867684897E+01          
2021-06-29                04:54:26.752              179.24614296              4301.907431               180.24614296              1624942466.752            0                         963                       1.3999626080E+02          4.5005546570E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056789537E+04          2.0000000000E+00          6.4051819386E-01          6.4842918714E-01          6.4536593210E-01          6.4100178162E-01          1.8374743176E-01          6.4051819386E-01          6.0585314216E-01          6.3934125812E-01          1.1867684897E+01          
2021-06-29                04:54:28.546              179.24616373              4301.907929               180.24616373              1624942468.546            0                         963                       1.4001603340E+02          4.5005546570E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059876176E+04          2.0000000000E+00          6.0633573560E-01          6.5452076836E-01          6.4492182946E-01          6.4004639723E-01          1.8374743176E-01          6.0633573560E-01          5.7184229508E-01          6.0522160926E-01          1.1867684897E+01          
