DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                05:33:44.368              179.27343020              4302.562325               180.27343020              1624944824.369            0                         963                       1.3999217608E+02          4.4999350827E+01          4.0000000000E+01          4.4976639932E+01          4.5001705907E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058437263E+04          2.0000000000E+00          8.2308431216E-01          6.0638332978E-01          6.2823444616E-01          6.2195477429E-01          1.8032605790E-01          8.2308431216E-01          7.8815981680E-01          8.2160007666E-01          1.1648694158E+01          
2021-06-29                05:33:45.816              179.27344696              4302.562727               180.27344696              1624944825.817            0                         963                       1.3998953075E+02          4.4999687195E+01          4.0000000000E+01          4.4976615906E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057878906E+04          2.0000000000E+00          8.2308431216E-01          6.0638332978E-01          6.2823444616E-01          6.2195477429E-01          1.7687646994E-01          8.2308431216E-01          7.8815981680E-01          8.2160007666E-01          1.1427822597E+01          
2021-06-29                05:33:47.213              179.27346312              4302.563115               180.27346312              1624944827.214            0                         963                       1.3999874907E+02          4.4999687195E+01          4.0000000000E+01          4.4976615906E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057675717E+04          2.0000000000E+00          6.8016383561E-01          6.3528343266E-01          6.2951729573E-01          6.2324903768E-01          1.7687646994E-01          6.8016383561E-01          6.4659282747E-01          6.7896078583E-01          1.1427822597E+01          
2021-06-29                05:33:49.016              179.27348398              4302.563616               180.27348398              1624944829.016            0                         963                       1.4002054259E+02          4.4999692422E+01          4.0000000000E+01          4.4976615906E+01          4.5001604575E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065307482E+04          2.0000000000E+00          5.2135816190E-01          6.4274935014E-01          6.2762400813E-01          6.2122248505E-01          1.7687646994E-01          5.2135816190E-01          4.8855467242E-01          5.2043600198E-01          1.1427822597E+01          
2021-06-29                05:33:50.825              179.27350492              4302.564118               180.27350492              1624944830.825            0                         963                       1.4001119637E+02          4.4999748230E+01          4.0000000000E+01          4.4976615906E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066702143E+04          2.0000000000E+00          7.6916414688E-01          6.4876718552E-01          6.2983557280E-01          6.2148658178E-01          1.7687646994E-01          7.6916414688E-01          7.3516299416E-01          7.6780367649E-01          1.1427822597E+01          
2021-06-29                05:33:52.625              179.27352575              4302.564618               180.27352575              1624944832.625            0                         963                       1.3998324817E+02          4.4999748230E+01          4.0000000000E+01          4.4976615906E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059779739E+04          2.0000000000E+00          3.7490007478E-01          6.4006947289E-01          6.2640993293E-01          6.1904914838E-01          1.7687646994E-01          3.7490007478E-01          3.4280442724E-01          3.7423696476E-01          1.1427822597E+01          
2021-06-29                05:33:54.418              179.27354652              4302.565116               180.27354652              1624944834.419            0                         963                       1.3998806156E+02          4.4999810614E+01          4.0000000000E+01          4.4976615906E+01          4.5001536290E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058847937E+04          2.0000000000E+00          6.6761872234E-01          6.3859179128E-01          6.2965174319E-01          6.1935461740E-01          1.7687646994E-01          6.6761872234E-01          6.3410834559E-01          6.6643786191E-01          1.1427822597E+01          
2021-06-29                05:33:56.217              179.27356734              4302.565616               180.27356734              1624944836.218            0                         963                       1.3999725380E+02          4.4999900818E+01          4.0000000000E+01          4.4976615906E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059804817E+04          2.0000000000E+00          8.0067713756E-01          6.4812622342E-01          6.2894507234E-01          6.2068721722E-01          1.7687646994E-01          8.0067713756E-01          7.6652368041E-01          7.9926092810E-01          1.1427822597E+01          
2021-06-29                05:33:58.005              179.27358802              4302.566113               180.27358802              1624944838.005            0                         963                       1.4000216818E+02          4.4999900818E+01          4.0000000000E+01          4.4976615906E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061188439E+04          2.0000000000E+00          9.0463214525E-01          6.5946834373E-01          6.3488789199E-01          6.2390925452E-01          1.7687646994E-01          9.0463214525E-01          8.6997626645E-01          9.0303206385E-01          1.1427822597E+01          
2021-06-29                05:33:59.801              179.27360881              4302.566611               180.27360881              1624944839.801            0                         963                       1.4001111940E+02          4.4999550119E+01          4.0000000000E+01          4.4976615906E+01          4.5001605924E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063910631E+04          2.0000000000E+00          6.5297845564E-01          6.6067089353E-01          6.3533104441E-01          6.2406694430E-01          1.7687646994E-01          6.5297845564E-01          6.1953883630E-01          6.5182349040E-01          1.1427822597E+01          
2021-06-29                05:34:01.595              179.27362957              4302.567110               180.27362957              1624944841.595            0                         963                       1.4002203580E+02          4.4999412537E+01          4.0000000000E+01          4.4976615906E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071493828E+04          2.0000000000E+00          5.7476870092E-01          6.6856982231E-01          6.3341912102E-01          6.2375109343E-01          1.7687646994E-01          5.7476870092E-01          5.4170707466E-01          5.7375207033E-01          1.1427822597E+01          
2021-06-29                05:34:03.390              179.27365035              4302.567608               180.27365035              1624944843.390            0                         963                       1.4001238268E+02          4.4999412537E+01          4.0000000000E+01          4.4976615906E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072767794E+04          2.0000000000E+00          5.2673745919E-01          6.4809521065E-01          6.3177786469E-01          6.2443101006E-01          1.7687646994E-01          5.2673745919E-01          4.9390797120E-01          5.2580578456E-01          1.1427822597E+01          
2021-06-29                05:34:05.174              179.27367100              4302.568104               180.27367100              1624944845.174            0                         963                       1.4001411054E+02          4.4999008895E+01          4.0000000000E+01          4.4976552173E+01          4.5001619076E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077531984E+04          2.0000000000E+00          6.9971648173E-01          6.5618313416E-01          6.3512993278E-01          6.2542819285E-01          1.7687646994E-01          6.9971648173E-01          6.6605097432E-01          6.9847884792E-01          1.1427822597E+01          
2021-06-29                05:34:06.608              179.27368760              4302.568502               180.27368760              1624944846.609            0                         963                       1.3997637510E+02          4.4998832703E+01          4.0000000000E+01          4.4976524353E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072767651E+04          2.0000000000E+00          6.9971648173E-01          6.5618313416E-01          6.3512993278E-01          6.2542819285E-01          1.7916631404E-01          6.9971648173E-01          6.6605097432E-01          6.9847884792E-01          1.1574446026E+01          
2021-06-29                05:34:08.016              179.27370390              4302.568894               180.27370390              1624944848.017            0                         963                       1.3998004041E+02          4.4998832703E+01          4.0000000000E+01          4.4976524353E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068926526E+04          2.0000000000E+00          5.7530793935E-01          6.5106134194E-01          6.3281598977E-01          6.2406516199E-01          1.7916631404E-01          5.7530793935E-01          5.4181922732E-01          5.7427718132E-01          1.1574446026E+01          
2021-06-29                05:34:09.809              179.27372464              4302.569391               180.27372464              1624944849.809            0                         963                       1.3997209968E+02          4.4998572207E+01          4.0000000000E+01          4.4976593818E+01          4.5001557703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063483706E+04          2.0000000000E+00          6.3634885024E-01          6.4743670443E-01          6.3348136644E-01          6.2275841586E-01          1.7916631404E-01          6.3634885024E-01          6.0256131137E-01          6.3520872746E-01          1.1574446026E+01          
2021-06-29                05:34:11.609              179.27374549              4302.569892               180.27374549              1624944851.610            0                         963                       1.4000281078E+02          4.4998374939E+01          4.0000000000E+01          4.4976646423E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065927087E+04          2.0000000000E+00          6.3503686144E-01          6.5420085458E-01          6.3350567105E-01          6.2309298787E-01          1.7916631404E-01          6.3503686144E-01          6.0125574543E-01          6.3389908931E-01          1.1574446026E+01          
2021-06-29                05:34:13.411              179.27376633              4302.570392               180.27376633              1624944853.411            0                         963                       1.3999414341E+02          4.4998374939E+01          4.0000000000E+01          4.4976646423E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067030775E+04          2.0000000000E+00          8.6931136740E-01          6.6948779077E-01          6.3545471123E-01          6.2447943868E-01          1.7916631404E-01          8.6931136740E-01          8.3438335646E-01          8.6775385427E-01          1.1574446026E+01          
2021-06-29                05:34:15.213              179.27378719              4302.570893               180.27378719              1624944855.213            0                         963                       1.4000361401E+02          4.4998973994E+01          4.0000000000E+01          4.4976593566E+01          4.5001465392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068848487E+04          2.0000000000E+00          5.6300339763E-01          6.5323273362E-01          6.3416805188E-01          6.2409279691E-01          1.7916631404E-01          5.6300339763E-01          5.2957492269E-01          5.6199468519E-01          1.1574446026E+01          
2021-06-29                05:34:17.016              179.27380806              4302.571393               180.27380806              1624944857.016            0                         963                       1.4000475965E+02          4.4999412537E+01          4.0000000000E+01          4.4976554871E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068941395E+04          2.0000000000E+00          8.4434005635E-01          6.6447434084E-01          6.3469500624E-01          6.2425063462E-01          1.7916631404E-01          8.4434005635E-01          8.0953429289E-01          8.4282728339E-01          1.1574446026E+01          
2021-06-29                05:34:18.812              179.27382884              4302.571892               180.27382884              1624944858.812            0                         963                       1.4000105243E+02          4.4999412537E+01          4.0000000000E+01          4.4976554871E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069219700E+04          2.0000000000E+00          4.1868161143E-01          6.4909303353E-01          6.2954800930E-01          6.2446202918E-01          1.7916631404E-01          4.1868161143E-01          3.8595966632E-01          4.1793147502E-01          1.1574446026E+01          
2021-06-29                05:34:20.608              179.27384964              4302.572391               180.27384964              1624944860.609            0                         963                       1.3999682010E+02          4.4998581481E+01          4.0000000000E+01          4.4976554871E+01          4.5001507122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069459643E+04          2.0000000000E+00          5.8852054356E-01          6.5304376186E-01          6.3010494413E-01          6.2458511931E-01          1.7916631404E-01          5.8852054356E-01          5.5496714900E-01          5.8746611300E-01          1.1574446026E+01          
2021-06-29                05:34:22.420              179.27387060              4302.572894               180.27387060              1624944862.420            0                         963                       1.3998755958E+02          4.4998466492E+01          4.0000000000E+01          4.4976554871E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067430810E+04          2.0000000000E+00          6.1834803591E-01          6.4417222592E-01          6.2687237385E-01          6.2427996040E-01          1.7916631404E-01          6.1834803591E-01          5.8464862033E-01          6.1724016452E-01          1.1574446026E+01          
2021-06-29                05:34:24.217              179.27389141              4302.573394               180.27389141              1624944864.218            0                         963                       1.3999043190E+02          4.4998472224E+01          4.0000000000E+01          4.4976549138E+01          4.5001501052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063754511E+04          2.0000000000E+00          7.0325727694E-01          6.6348735546E-01          6.2804752621E-01          6.2575114450E-01          1.7916631404E-01          7.0325727694E-01          6.6914218669E-01          7.0199727680E-01          1.1574446026E+01          
2021-06-29                05:34:25.993              179.27391196              4302.573887               180.27391196              1624944865.993            0                         963                       1.4000589251E+02          4.4998497009E+01          4.0000000000E+01          4.4976524353E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065131852E+04          2.0000000000E+00          4.5147862155E-01          6.5077323189E-01          6.2471936724E-01          6.2517144862E-01          1.7916631404E-01          4.5147862155E-01          4.1859611810E-01          4.5066972394E-01          1.1574446026E+01          
2021-06-29                05:34:27.430              179.27392859              4302.574286               180.27392859              1624944867.430            0                         963                       1.3999629211E+02          4.4998497009E+01          4.0000000000E+01          4.4976524353E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064683594E+04          2.0000000000E+00          4.5147862155E-01          6.5077323189E-01          6.2471936724E-01          6.2517144862E-01          1.7935277210E-01          4.5147862155E-01          4.1859611810E-01          4.5066972394E-01          1.1586383859E+01          
2021-06-29                05:34:28.831              179.27394480              4302.574675               180.27394480              1624944868.831            0                         963                       1.3997425661E+02          4.4998499285E+01          4.0000000000E+01          4.4976531182E+01          4.5001442630E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059473994E+04          2.0000000000E+00          6.0361065292E-01          6.2259039451E-01          6.2376467136E-01          6.2595606683E-01          1.7935277210E-01          6.0361065292E-01          5.6994867984E-01          6.0252806048E-01          1.1586383859E+01          
2021-06-29                05:34:30.632              179.27396566              4302.575176               180.27396566              1624944870.633            0                         963                       1.4000309357E+02          4.4998527527E+01          4.0000000000E+01          4.4976615906E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061022078E+04          2.0000000000E+00          6.9626239899E-01          6.2529564097E-01          6.2489744836E-01          6.2707633771E-01          1.7935277210E-01          6.9626239899E-01          6.6214637654E-01          6.9501363308E-01          1.1586383859E+01          
2021-06-29                05:34:32.447              179.27398666              4302.575680               180.27398666              1624944872.447            0                         963                       1.3998131308E+02          4.4998527527E+01          4.0036084254E+01          4.4976615906E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057996493E+04          2.0000000000E+00          4.8674611185E-01          6.1979422915E-01          6.2220125654E-01          6.2594427131E-01          1.7935277210E-01          4.8674611185E-01          4.5365684543E-01          4.8587311920E-01          1.1586383859E+01          
2021-06-29                05:34:34.240              179.27400742              4302.576178               180.27400742              1624944874.241            0                         963                       1.3999120086E+02          4.4998520698E+01          4.0000000000E+01          4.4976618182E+01          4.5001642596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055785674E+04          2.0000000000E+00          5.5550854739E-01          6.2159242217E-01          6.2002552782E-01          6.2581054273E-01          1.7935277210E-01          5.5550854739E-01          5.2208230361E-01          5.5451222741E-01          1.1586383859E+01          
2021-06-29                05:34:36.029              179.27402812              4302.576675               180.27402812              1624944876.030            0                         963                       1.4000516438E+02          4.4998435974E+01          4.0000000000E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058353958E+04          2.0000000000E+00          7.8459728970E-01          6.2689747266E-01          6.2268677376E-01          6.2680920151E-01          1.7935277210E-01          7.8459728970E-01          7.5004837308E-01          7.8319009271E-01          1.1586383859E+01          
2021-06-29                05:34:37.819              179.27404884              4302.577172               180.27404884              1624944877.820            0                         963                       1.3998558984E+02          4.4998435974E+01          4.0000000000E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055480631E+04          2.0000000000E+00          3.4259029986E-01          6.1017352132E-01          6.1767476621E-01          6.2373377628E-01          1.7935277210E-01          3.4259029986E-01          3.1020748377E-01          3.4197585466E-01          1.1586383859E+01          
2021-06-29                05:34:39.614              179.27406961              4302.577671               180.27406961              1624944879.614            0                         963                       1.3999279010E+02          4.4998480486E+01          4.0000000000E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055380892E+04          2.0000000000E+00          6.1269292403E-01          6.1237263807E-01          6.1791709630E-01          6.2510415084E-01          1.7935277210E-01          6.1269292403E-01          5.7898644236E-01          6.1159404229E-01          1.1586383859E+01          
2021-06-29                05:34:41.411              179.27409042              4302.578170               180.27409042              1624944881.412            0                         963                       1.3999415083E+02          4.4998558044E+01          4.0000000000E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055195496E+04          2.0000000000E+00          8.6038785808E-01          6.2555140324E-01          6.2277456754E-01          6.2729076876E-01          1.7935277210E-01          8.6038785808E-01          8.2546752201E-01          8.5884472860E-01          1.1586383859E+01          
2021-06-29                05:34:43.213              179.27411127              4302.578671               180.27411127              1624944883.214            0                         963                       1.3998840762E+02          4.4998558044E+01          4.0000000000E+01          4.4976646423E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052362828E+04          2.0000000000E+00          7.6764357106E-01          6.3335179792E-01          6.2689493391E-01          6.2925312292E-01          1.7935277210E-01          7.6764357106E-01          7.3317773787E-01          7.6626678103E-01          1.1586383859E+01          
2021-06-29                05:34:45.013              179.27413209              4302.579170               180.27413209              1624944885.013            0                         963                       1.4001323207E+02          4.4997968853E+01          4.0000000000E+01          4.4976646423E+01          4.5001711471E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054383525E+04          2.0000000000E+00          6.2436399771E-01          6.1894312911E-01          6.2685599643E-01          6.2743800159E-01          1.7935277210E-01          6.2436399771E-01          5.9060032075E-01          6.2324418357E-01          1.1586383859E+01          
2021-06-29                05:34:46.803              179.27415282              4302.579668               180.27415282              1624944886.804            0                         963                       1.4000360069E+02          4.4997673035E+01          4.0000000000E+01          4.4976646423E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053317550E+04          2.0000000000E+00          6.2765623058E-01          6.2274623694E-01          6.2255697064E-01          6.2874411018E-01          1.7935277210E-01          6.2765623058E-01          5.9387641970E-01          6.2653051174E-01          1.1586383859E+01          
2021-06-29                05:34:48.246              179.27416951              4302.580068               180.27416951              1624944888.246            0                         963                       1.3996679363E+02          4.4997673035E+01          4.0000000000E+01          4.4976646423E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045577979E+04          2.0000000000E+00          6.2765623058E-01          6.2274623694E-01          6.2255697064E-01          6.2874411018E-01          1.7969537176E-01          6.2765623058E-01          5.9387641970E-01          6.2653051174E-01          1.1608317963E+01          
2021-06-29                05:34:49.651              179.27418579              4302.580459               180.27418579              1624944889.652            0                         963                       1.3999140504E+02          4.4998071365E+01          4.0000000000E+01          4.4976631670E+01          4.5001746626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047541911E+04          2.0000000000E+00          4.5505610808E-01          6.1117002926E-01          6.2235959999E-01          6.2872326670E-01          1.7969537176E-01          4.5505610808E-01          4.2205976474E-01          4.5423839332E-01          1.1608317963E+01          
2021-06-29                05:34:51.456              179.27420667              4302.580960               180.27420667              1624944891.456            0                         963                       1.3999013966E+02          4.4998497009E+01          4.0000000000E+01          4.4976615906E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046010338E+04          2.0000000000E+00          4.2204646748E-01          6.0076539951E-01          6.1922970730E-01          6.2839335374E-01          1.7969537176E-01          4.2204646748E-01          3.8921219968E-01          4.2128806951E-01          1.1608317963E+01          
2021-06-29                05:34:53.247              179.27422741              4302.581458               180.27422741              1624944893.248            0                         963                       1.4000822280E+02          4.4998497009E+01          4.0000000000E+01          4.4976615906E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050254025E+04          2.0000000000E+00          6.0339221591E-01          5.9983066076E-01          6.1829323734E-01          6.2898011590E-01          1.7969537176E-01          6.0339221591E-01          5.6966755034E-01          6.0230794802E-01          1.1608317963E+01          
2021-06-29                05:34:55.036              179.27424811              4302.581955               180.27424811              1624944895.037            0                         963                       1.4000009058E+02          4.4998674045E+01          4.0000000000E+01          4.4976615906E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049142146E+04          2.0000000000E+00          8.0698835114E-01          6.0631385290E-01          6.2066206324E-01          6.2922004929E-01          1.7969537176E-01          8.0698835114E-01          7.7226403963E-01          8.0553823043E-01          1.1608317963E+01          
2021-06-29                05:34:56.828              179.27426885              4302.582452               180.27426885              1624944896.829            0                         963                       1.4000911957E+02          4.4998863220E+01          4.0000000000E+01          4.4976615906E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051681759E+04          2.0000000000E+00          3.7917827339E-01          6.0179508114E-01          6.1568961152E-01          6.2764745951E-01          1.7969537176E-01          3.7917827339E-01          3.4655448609E-01          3.7849690758E-01          1.1608317963E+01          
2021-06-29                05:34:58.624              179.27428963              4302.582951               180.27428963              1624944898.624            0                         963                       1.4000179472E+02          4.4998863220E+01          4.0000000000E+01          4.4976615906E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052015431E+04          2.0000000000E+00          7.5487677161E-01          6.1079988646E-01          6.1768454559E-01          6.2844264271E-01          1.7969537176E-01          7.5487677161E-01          7.2040832512E-01          7.5352029299E-01          1.1608317963E+01          
2021-06-29                05:35:00.417              179.27431039              4302.583449               180.27431039              1624944900.418            0                         963                       1.4000320464E+02          4.4998221002E+01          4.0000000000E+01          4.4976788811E+01          4.5001663587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053865288E+04          2.0000000000E+00          5.0661942134E-01          6.0509451989E-01          6.1455334823E-01          6.2685765171E-01          1.7969537176E-01          5.0661942134E-01          4.7336990493E-01          5.0570904968E-01          1.1608317963E+01          
2021-06-29                05:35:02.210              179.27433113              4302.583947               180.27433113              1624944902.210            0                         963                       1.4000783935E+02          4.4998069763E+01          4.0000000000E+01          4.4976829529E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057719322E+04          2.0000000000E+00          1.0166782399E+00          6.2394251053E-01          6.1926772813E-01          6.2829531844E-01          1.7969537176E-01          1.0166782399E+00          9.8092436240E-01          1.0148513161E+00          1.1608317963E+01          
2021-06-29                05:35:04.007              179.27435194              4302.584447               180.27435194              1624944904.008            0                         963                       1.3998367508E+02          4.4998069763E+01          4.0000000000E+01          4.4976829529E+01          4.5001660552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052261244E+04          2.0000000000E+00          7.7083084901E-01          6.4065337743E-01          6.2194940554E-01          6.2811925296E-01          1.7969537176E-01          7.7083084901E-01          7.3628406886E-01          7.6944570165E-01          1.1608317963E+01          
2021-06-29                05:35:05.819              179.27437291              4302.584950               180.27437291              1624944905.819            0                         963                       1.3996384261E+02          4.4998069763E+01          4.0000000000E+01          4.4976829529E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041627557E+04          2.0000000000E+00          4.9853622253E-01          6.3730206420E-01          6.2005074119E-01          6.2749128853E-01          1.7969537176E-01          4.9853622253E-01          4.6532639419E-01          4.9764037601E-01          1.1608317963E+01          
2021-06-29                05:35:07.630              179.27439387              4302.585453               180.27439387              1624944907.630            0                         963                       1.3999227007E+02          4.4998069763E+01          4.0000000000E+01          4.4976829529E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041445302E+04          2.0000000000E+00          6.5819595736E-01          6.2986669171E-01          6.2045631013E-01          6.2864968392E-01          1.7969537176E-01          6.5819595736E-01          6.2420220841E-01          6.5701320969E-01          1.1608317963E+01          
2021-06-29                05:35:09.075              179.27441059              4302.585854               180.27441059              1624944909.075            0                         963                       1.4000229187E+02          4.4998069763E+01          4.0000000000E+01          4.4976829529E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042585156E+04          2.0000000000E+00          6.5819595736E-01          6.2986669171E-01          6.2045631013E-01          6.2864968392E-01          1.8515556071E-01          6.5819595736E-01          6.2420220841E-01          6.5701320969E-01          1.1957793057E+01          
2021-06-29                05:35:10.470              179.27442675              4302.586242               180.27442675              1624944910.471            0                         963                       1.4000250227E+02          4.4997805727E+01          4.0000000000E+01          4.4976829529E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044130913E+04          2.0000000000E+00          6.4577106506E-01          6.4988885001E-01          6.2358849629E-01          6.2718931610E-01          1.8515556071E-01          6.4577106506E-01          6.1081605899E-01          6.4457538403E-01          1.1957793057E+01          
2021-06-29                05:35:12.263              179.27444750              4302.586740               180.27444750              1624944912.264            0                         963                       1.4000459492E+02          4.4997795105E+01          4.0000000000E+01          4.4976829529E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045469613E+04          2.0000000000E+00          5.7445788330E-01          6.3201822659E-01          6.2282083046E-01          6.2601354801E-01          1.8515556071E-01          5.7445788330E-01          5.3986363942E-01          5.7339424258E-01          1.1957793057E+01          
2021-06-29                05:35:14.062              179.27446832              4302.587240               180.27446832              1624944914.063            0                         963                       1.4001246774E+02          4.4997795105E+01          4.0000000000E+01          4.4976829529E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050339984E+04          2.0000000000E+00          7.2880403572E-01          6.2959075563E-01          6.2763059740E-01          6.2666002906E-01          1.8515556071E-01          7.2880403572E-01          6.9342897888E-01          7.2745461453E-01          1.1957793057E+01          
2021-06-29                05:35:15.855              179.27448906              4302.587738               180.27448906              1624944915.855            0                         963                       1.4003044832E+02          4.4997824611E+01          4.0000000000E+01          4.4976711505E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058316136E+04          2.0000000000E+00          5.0924334677E-01          6.2239571495E-01          6.2820810027E-01          6.2553398358E-01          1.8515556071E-01          5.0924334677E-01          4.7497901300E-01          5.0830045440E-01          1.1957793057E+01          
2021-06-29                05:35:17.653              179.27450987              4302.588237               180.27450987              1624944917.653            0                         963                       1.3998936336E+02          4.4997825623E+01          4.0000000000E+01          4.4976707458E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054741367E+04          2.0000000000E+00          6.9010998681E-01          6.2629907471E-01          6.3349321950E-01          6.2717831862E-01          1.8515556071E-01          6.9010998681E-01          6.5493067709E-01          6.8883220979E-01          1.1957793057E+01          
2021-06-29                05:35:19.448              179.27453066              4302.588736               180.27453066              1624944919.449            0                         963                       1.4000884584E+02          4.4997909082E+01          4.0000000000E+01          4.4976735278E+01          4.5001781695E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058410502E+04          2.0000000000E+00          8.8216761856E-01          6.4135016553E-01          6.4099734663E-01          6.2877200174E-01          1.8515556071E-01          8.8216761856E-01          8.4601671942E-01          8.8053423616E-01          1.1957793057E+01          
2021-06-29                05:35:21.253              179.27455155              4302.589237               180.27455155              1624944921.254            0                         963                       1.3999112373E+02          4.4998008728E+01          4.0000000000E+01          4.4976768494E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055132683E+04          2.0000000000E+00          6.2233855754E-01          6.5119030961E-01          6.4020765564E-01          6.2843087155E-01          1.8515556071E-01          6.2233855754E-01          5.8750209284E-01          6.2118626309E-01          1.1957793057E+01          
2021-06-29                05:35:23.055              179.27457240              4302.589738               180.27457240              1624944923.055            0                         963                       1.3998598468E+02          4.4998008728E+01          4.0000000000E+01          4.4976768494E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051438320E+04          2.0000000000E+00          6.9749467311E-01          6.6739314524E-01          6.4307376808E-01          6.2921137344E-01          1.8515556071E-01          6.9749467311E-01          6.6227800542E-01          6.9620322293E-01          1.1957793057E+01          
