DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                16:49:00.042              179.74236161              4313.816679               180.74236161              1624985340.043            0                         963                       1.4002105789E+02          4.4999456787E+01          4.3125000000E+01          4.4973655701E+01          4.4999504852E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074183936E+04          2.0000000000E+00          1.0824242687E+00          1.3747563013E+00          1.4142154900E+00          1.4083385908E+00          1.9482275675E-01          1.0824242687E+00          1.0434111665E+00          1.0803195198E+00          1.2576072853E+01          
2021-06-29                16:49:01.450              179.74237791              4313.817070               180.74237791              1624985341.451            0                         963                       1.4000397985E+02          4.4999168396E+01          4.3125000000E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073719408E+04          2.0000000000E+00          1.2772034714E+00          1.3626841266E+00          1.4152629513E+00          1.4061523057E+00          1.9482275675E-01          1.2772034714E+00          1.2370790636E+00          1.2747151883E+00          1.2576072853E+01          
2021-06-29                16:49:03.259              179.74239883              4313.817572               180.74239883              1624985343.259            0                         963                       1.4001920331E+02          4.4999168396E+01          4.3106526243E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077125777E+04          2.0000000000E+00          1.3538608502E+00          1.3770663071E+00          1.4144696279E+00          1.4055706978E+00          1.9482275675E-01          1.3538608502E+00          1.3133284396E+00          1.3512232212E+00          1.2576072853E+01          
2021-06-29                16:49:05.053              179.74241961              4313.818071               180.74241961              1624985345.054            0                         963                       1.4000148288E+02          4.4999380839E+01          4.3125000000E+01          4.4973637997E+01          4.4999496165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079133395E+04          2.0000000000E+00          1.4518294071E+00          1.3769427528E+00          1.4150533744E+00          1.4057638389E+00          1.9482275675E-01          1.4518294071E+00          1.4107755666E+00          1.4490009130E+00          1.2576072853E+01          
2021-06-29                16:49:06.845              179.74244034              4313.818568               180.74244034              1624985346.845            0                         963                       1.3996883877E+02          4.4999534607E+01          4.3125000000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070499719E+04          2.0000000000E+00          1.4616707385E+00          1.3725851964E+00          1.4152630281E+00          1.4063048306E+00          1.9482275675E-01          1.4616707385E+00          1.4205645183E+00          1.4588230713E+00          1.2576072853E+01          
2021-06-29                16:49:08.644              179.74246116              4313.819068               180.74246116              1624985348.644            0                         963                       1.4000807059E+02          4.4999534607E+01          4.3125000000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072708186E+04          2.0000000000E+00          1.5582945031E+00          1.3894855353E+00          1.4169288589E+00          1.4072607405E+00          1.9482275675E-01          1.5582945031E+00          1.5166740105E+00          1.5552585908E+00          1.2576072853E+01          
2021-06-29                16:49:10.450              179.74248206              4313.819569               180.74248206              1624985350.450            0                         963                       1.3999086108E+02          4.4999614526E+01          4.3125000000E+01          4.4973731742E+01          4.4999587886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074531746E+04          2.0000000000E+00          1.4315021011E+00          1.3919570980E+00          1.4158675534E+00          1.4081352991E+00          1.9482275675E-01          1.4315021011E+00          1.3905564511E+00          1.4287132092E+00          1.2576072853E+01          
2021-06-29                16:49:12.266              179.74250309              4313.820074               180.74250309              1624985352.267            0                         963                       1.3997970505E+02          4.4999626160E+01          4.3125000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067734451E+04          2.0000000000E+00          1.2047062172E+00          1.3760562098E+00          1.4126052143E+00          1.4070268436E+00          1.9482275675E-01          1.2047062172E+00          1.1649676703E+00          1.2023591753E+00          1.2576072853E+01          
2021-06-29                16:49:14.059              179.74252383              4313.820572               180.74252383              1624985354.059            0                         963                       1.3998605730E+02          4.4999619415E+01          4.3125000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064168217E+04          2.0000000000E+00          1.4749903834E+00          1.3778176143E+00          1.4087794000E+00          1.4067698763E+00          1.9482275675E-01          1.4749903834E+00          1.4338132704E+00          1.4721167664E+00          1.2576072853E+01          
2021-06-29                16:49:15.845              179.74254450              4313.821068               180.74254450              1624985355.845            0                         963                       1.4001502611E+02          4.4999565125E+01          4.3112223757E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065247831E+04          2.0000000000E+00          1.3844881181E+00          1.3787634666E+00          1.4066448624E+00          1.4060129157E+00          1.9482275675E-01          1.3844881181E+00          1.3437926963E+00          1.3817908202E+00          1.2576072853E+01          
2021-06-29                16:49:17.638              179.74256525              4313.821566               180.74256525              1624985357.638            0                         963                       1.4002288490E+02          4.4999565125E+01          4.3118784530E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068355177E+04          2.0000000000E+00          1.3660863462E+00          1.3705842066E+00          1.4060208852E+00          1.4049288620E+00          1.9482275675E-01          1.3660863462E+00          1.3254888664E+00          1.3634248991E+00          1.2576072853E+01          
2021-06-29                16:49:19.434              179.74258605              4313.822065               180.74258605              1624985359.435            0                         963                       1.3998874829E+02          4.4999496334E+01          4.3125000000E+01          4.4973747253E+01          4.4999607107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064671476E+04          2.0000000000E+00          1.3414282609E+00          1.3717999977E+00          1.4078788227E+00          1.4040438839E+00          1.9482275675E-01          1.3414282609E+00          1.3009620218E+00          1.3388148534E+00          1.2576072853E+01          
2021-06-29                16:49:20.877              179.74260274              4313.822466               180.74260274              1624985360.877            0                         963                       1.4000761490E+02          4.4999382019E+01          4.3125000000E+01          4.4973747253E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065112744E+04          2.0000000000E+00          1.3414282609E+00          1.3717999977E+00          1.4078788227E+00          1.4040438839E+00          1.9295208879E-01          1.3414282609E+00          1.3009620218E+00          1.3388148534E+00          1.2456477485E+01          
2021-06-29                16:49:22.269              179.74261885              4313.822853               180.74261885              1624985362.269            0                         963                       1.4001650837E+02          4.4999382019E+01          4.3125000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071135834E+04          2.0000000000E+00          1.5608891337E+00          1.3896583631E+00          1.4047527457E+00          1.4065498689E+00          1.9295208879E-01          1.5608891337E+00          1.5196513642E+00          1.5578773655E+00          1.2456477485E+01          
2021-06-29                16:49:24.069              179.74263969              4313.823353               180.74263969              1624985364.069            0                         963                       1.4001505452E+02          4.4999382019E+01          4.3125000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071046325E+04          2.0000000000E+00          1.3470496035E+00          1.3778579560E+00          1.4042735418E+00          1.4063282578E+00          1.9295208879E-01          1.3470496035E+00          1.3069390723E+00          1.3444504431E+00          1.2456477485E+01          
2021-06-29                16:49:25.880              179.74266065              4313.823856               180.74266065              1624985365.880            0                         963                       1.4000181377E+02          4.4999999874E+01          4.3107044199E+01          4.4973717832E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070126716E+04          2.0000000000E+00          1.2749391462E+00          1.3652327564E+00          1.4022526919E+00          1.4061852412E+00          1.9295208879E-01          1.2749391462E+00          1.2352087395E+00          1.2724791244E+00          1.2456477485E+01          
2021-06-29                16:49:27.677              179.74268145              4313.824355               180.74268145              1624985367.677            0                         963                       1.4000943663E+02          4.5000022888E+01          4.3125000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073323463E+04          2.0000000000E+00          1.3148143931E+00          1.3678860589E+00          1.4035537110E+00          1.4061015061E+00          1.9295208879E-01          1.3148143931E+00          1.2748737873E+00          1.3122774313E+00          1.2456477485E+01          
2021-06-29                16:49:29.471              179.74270222              4313.824853               180.74270222              1624985369.472            0                         963                       1.3997547360E+02          4.5000089656E+01          4.3125000000E+01          4.4973716736E+01          4.4999601122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064269963E+04          2.0000000000E+00          1.3187808570E+00          1.3826583457E+00          1.4039306448E+00          1.4055523196E+00          1.9295208879E-01          1.3187808570E+00          1.2788193422E+00          1.3162362418E+00          1.2456477485E+01          
2021-06-29                16:49:31.272              179.74272306              4313.825353               180.74272306              1624985371.272            0                         963                       1.3999678512E+02          4.5000267029E+01          4.3125000000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062233598E+04          2.0000000000E+00          1.5511015118E+00          1.3925667672E+00          1.4029502089E+00          1.4067671422E+00          1.9295208879E-01          1.5511015118E+00          1.5099153371E+00          1.5481086291E+00          1.2456477485E+01          
2021-06-29                16:49:33.075              179.74274392              4313.825854               180.74274392              1624985373.075            0                         963                       1.3997986978E+02          4.5000267029E+01          4.3125000000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055887701E+04          2.0000000000E+00          1.2895501673E+00          1.3932930434E+00          1.4019022130E+00          1.4049679746E+00          1.9295208879E-01          1.2895501673E+00          1.2497427398E+00          1.2870619533E+00          1.2456477485E+01          
2021-06-29                16:49:34.877              179.74276478              4313.826355               180.74276478              1624985374.877            0                         963                       1.3997331841E+02          4.5000213159E+01          4.3125000000E+01          4.4973680823E+01          4.4999570520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049026470E+04          2.0000000000E+00          1.4955349146E+00          1.4016268119E+00          1.4014623523E+00          1.4055528691E+00          1.9295208879E-01          1.4955349146E+00          1.4546416547E+00          1.4926492487E+00          1.2456477485E+01          
2021-06-29                16:49:36.674              179.74278559              4313.826854               180.74278559              1624985376.675            0                         963                       1.3999524798E+02          4.5000175476E+01          4.3125000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047810029E+04          2.0000000000E+00          1.3945093887E+00          1.3982550461E+00          1.3977650296E+00          1.4059357946E+00          1.9295208879E-01          1.3945093887E+00          1.3541486770E+00          1.3918186537E+00          1.2456477485E+01          
2021-06-29                16:49:38.490              179.74280660              4313.827358               180.74280660              1624985378.490            0                         963                       1.3999639277E+02          4.5000175476E+01          4.3125000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048170148E+04          2.0000000000E+00          1.4566612195E+00          1.3979603685E+00          1.3986711249E+00          1.4068380775E+00          1.9295208879E-01          1.4566612195E+00          1.4159728793E+00          1.4538505613E+00          1.2456477485E+01          
2021-06-29                16:49:40.319              179.74282778              4313.827867               180.74282778              1624985380.320            0                         963                       1.3996772252E+02          4.5000750842E+01          4.3125000000E+01          4.4973655701E+01          4.4999486049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040516283E+04          2.0000000000E+00          1.2722954601E+00          1.3811368954E+00          1.3956956335E+00          1.4062717565E+00          1.9295208879E-01          1.2722954601E+00          1.2325789894E+00          1.2698405394E+00          1.2456477485E+01          
2021-06-29                16:49:41.773              179.74284459              4313.828270               180.74284459              1624985381.773            0                         963                       1.4002058182E+02          4.5000816345E+01          4.3125000000E+01          4.4973655701E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046685449E+04          2.0000000000E+00          1.2722954601E+00          1.3811368954E+00          1.3956956335E+00          1.4062717565E+00          1.9536246959E-01          1.2722954601E+00          1.2325789894E+00          1.2698405394E+00          1.2610573628E+01          
2021-06-29                16:49:43.171              179.74286079              4313.828659               180.74286079              1624985383.172            0                         963                       1.3999624010E+02          4.5000816345E+01          4.3125000000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043740407E+04          2.0000000000E+00          1.4889144429E+00          1.3957520842E+00          1.3958577601E+00          1.4071546139E+00          1.9536246959E-01          1.4889144429E+00          1.4475498857E+00          1.4860056629E+00          1.2610573628E+01          
2021-06-29                16:49:44.973              179.74288163              4313.829159               180.74288163              1624985384.973            0                         963                       1.3999357782E+02          4.5000664600E+01          4.3125000000E+01          4.4973686050E+01          4.4999549444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044083499E+04          2.0000000000E+00          1.3672335396E+00          1.3890172815E+00          1.3939885780E+00          1.4066243682E+00          1.9536246959E-01          1.3672335396E+00          1.3265184097E+00          1.3645624784E+00          1.2610573628E+01          
2021-06-29                16:49:46.750              179.74290221              4313.829653               180.74290221              1624985386.751            0                         963                       1.4002538898E+02          4.5000511169E+01          4.3125000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054129403E+04          2.0000000000E+00          1.3371229030E+00          1.3860569555E+00          1.3931000519E+00          1.4059438283E+00          1.9536246959E-01          1.3371229030E+00          1.2965684777E+00          1.3345106667E+00          1.2610573628E+01          
2021-06-29                16:49:48.542              179.74292295              4313.830151               180.74292295              1624985388.543            0                         963                       1.3999137916E+02          4.5000511169E+01          4.3105662983E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053290649E+04          2.0000000000E+00          1.3515515706E+00          1.3851485320E+00          1.3921319995E+00          1.4061580904E+00          1.9536246959E-01          1.3515515706E+00          1.3109201375E+00          1.3489111460E+00          1.2610573628E+01          
2021-06-29                16:49:50.328              179.74294361              4313.830647               180.74294361              1624985390.328            0                         963                       1.4001098974E+02          4.5000190145E+01          4.3087361878E+01          4.4973808457E+01          4.4999603229E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054706459E+04          2.0000000000E+00          1.2471931937E+00          1.3792588403E+00          1.3906245593E+00          1.4051583112E+00          1.9536246959E-01          1.2471931937E+00          1.2071187354E+00          1.2447566463E+00          1.2610573628E+01          
2021-06-29                16:49:52.131              179.74296448              4313.831148               180.74296448              1624985392.131            0                         963                       1.4002065020E+02          4.5000083923E+01          4.3108425414E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060614576E+04          2.0000000000E+00          1.5384601040E+00          1.3886236206E+00          1.3961136440E+00          1.4054087295E+00          1.9536246959E-01          1.5384601040E+00          1.4968311149E+00          1.5354545303E+00          1.2610573628E+01          
2021-06-29                16:49:53.937              179.74298539              4313.831649               180.74298539              1624985393.938            0                         963                       1.3998961580E+02          4.5000089487E+01          4.3121892265E+01          4.4973837036E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059429472E+04          2.0000000000E+00          1.3773086391E+00          1.3778247679E+00          1.3948778286E+00          1.4056910361E+00          1.9536246959E-01          1.3773086391E+00          1.3365397370E+00          1.3746178949E+00          1.2610573628E+01          
2021-06-29                16:49:55.753              179.74300640              4313.832154               180.74300640              1624985395.753            0                         963                       1.3999202463E+02          4.5000755310E+01          4.3099792818E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054203190E+04          2.0000000000E+00          1.4575085015E+00          1.3843223502E+00          1.3962756668E+00          1.4051510495E+00          1.9536246959E-01          1.4575085015E+00          1.4163115620E+00          1.4546610769E+00          1.2610573628E+01          
2021-06-29                16:49:57.556              179.74302728              4313.832655               180.74302728              1624985397.557            0                         963                       1.3998747688E+02          4.5000755310E+01          4.3113432320E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052080952E+04          2.0000000000E+00          1.5056510781E+00          1.3978936403E+00          1.4010126369E+00          1.4056871984E+00          1.9536246959E-01          1.5056510781E+00          1.4641971952E+00          1.5027096010E+00          1.2610573628E+01          
2021-06-29                16:49:59.355              179.74304809              4313.833154               180.74304809              1624985399.355            0                         963                       1.3999494690E+02          4.5000579286E+01          4.3125000000E+01          4.4973693637E+01          4.4999624979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052239716E+04          2.0000000000E+00          1.4531151204E+00          1.4060289772E+00          1.4018142136E+00          1.4075933305E+00          1.9536246959E-01          1.4531151204E+00          1.4119416290E+00          1.4502762788E+00          1.2610573628E+01          
2021-06-29                16:50:01.144              179.74306881              4313.833651               180.74306881              1624985401.145            0                         963                       1.4003146261E+02          4.5000205994E+01          4.3098756906E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062132942E+04          2.0000000000E+00          1.2103636877E+00          1.3996514966E+00          1.3982391162E+00          1.4069539925E+00          1.9536246959E-01          1.2103636877E+00          1.1704857933E+00          1.2079990913E+00          1.2610573628E+01          
2021-06-29                16:50:02.571              179.74308531              4313.834048               180.74308531              1624985402.571            0                         963                       1.4002140961E+02          4.5000205994E+01          4.3111328125E+01          4.4973838806E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065884302E+04          2.0000000000E+00          1.2103636877E+00          1.3996514966E+00          1.3982391162E+00          1.4069539925E+00          1.9857195217E-01          1.2103636877E+00          1.1704857933E+00          1.2079990913E+00          1.2815699749E+01          
2021-06-29                16:50:03.967              179.74310148              4313.834436               180.74310148              1624985403.968            0                         963                       1.4003312805E+02          4.5000205994E+01          4.3125000000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071920256E+04          2.0000000000E+00          1.3820095760E+00          1.3959645837E+00          1.3925808565E+00          1.4079814689E+00          1.9857195217E-01          1.3820095760E+00          1.3405510827E+00          1.3792652926E+00          1.2815699749E+01          
2021-06-29                16:50:05.763              179.74312226              4313.834934               180.74312226              1624985405.763            0                         963                       1.4000928687E+02          4.5000318285E+01          4.3125000000E+01          4.4973586151E+01          4.4999743340E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075985422E+04          2.0000000000E+00          1.2265636267E+00          1.3791538782E+00          1.3896513559E+00          1.4077833580E+00          1.9857195217E-01          1.2265636267E+00          1.1859483699E+00          1.2241280153E+00          1.2815699749E+01          
2021-06-29                16:50:07.546              179.74314291              4313.835430               180.74314291              1624985407.547            0                         963                       1.4001326077E+02          4.5000328064E+01          4.3125000000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079723325E+04          2.0000000000E+00          1.4531241504E+00          1.3828173008E+00          1.3906431183E+00          1.4064378697E+00          1.9857195217E-01          1.4531241504E+00          1.4112798869E+00          1.4502386534E+00          1.2815699749E+01          
2021-06-29                16:50:09.357              179.74316385              4313.835933               180.74316385              1624985409.357            0                         963                       1.3999207841E+02          4.5000411355E+01          4.3125000000E+01          4.4973564148E+01          4.4999735416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075101390E+04          2.0000000000E+00          1.4232849632E+00          1.3807312848E+00          1.3948284055E+00          1.4056059920E+00          1.9857195217E-01          1.4232849632E+00          1.3816025663E+00          1.4204587185E+00          1.2815699749E+01          
2021-06-29                16:50:11.151              179.74318462              4313.836431               180.74318462              1624985411.151            0                         963                       1.4000041692E+02          4.5000724792E+01          4.3125000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074608792E+04          2.0000000000E+00          1.4235021204E+00          1.3901817011E+00          1.3940577852E+00          1.4057185463E+00          1.9857195217E-01          1.4235021204E+00          1.3818185454E+00          1.4206754444E+00          1.2815699749E+01          
2021-06-29                16:50:12.946              179.74320539              4313.836929               180.74320539              1624985412.946            0                         963                       1.4000439837E+02          4.5000724792E+01          4.3125000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074437122E+04          2.0000000000E+00          1.4557090920E+00          1.3940362535E+00          1.3928565254E+00          1.4072049874E+00          1.9857195217E-01          1.4557090920E+00          1.4138508061E+00          1.4528184620E+00          1.2815699749E+01          
2021-06-29                16:50:14.736              179.74322612              4313.837427               180.74322612              1624985414.737            0                         963                       1.3999191664E+02          4.5000505605E+01          4.3125000000E+01          4.4973629904E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071736037E+04          2.0000000000E+00          1.3756988254E+00          1.3873765113E+00          1.3966148168E+00          1.4055195574E+00          1.9857195217E-01          1.3756988254E+00          1.3342745656E+00          1.3729670734E+00          1.2815699749E+01          
2021-06-29                16:50:16.535              179.74324693              4313.837926               180.74324693              1624985416.535            0                         963                       1.3994724839E+02          4.5000114441E+01          4.3062672652E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057586272E+04          2.0000000000E+00          1.3625421632E+00          1.3871005480E+00          1.3958428551E+00          1.4054699081E+00          1.9857195217E-01          1.3625421632E+00          1.3211892733E+00          1.3598365366E+00          1.2815699749E+01          
2021-06-29                16:50:18.336              179.74326779              4313.838427               180.74326779              1624985418.337            0                         963                       1.3996239834E+02          4.5000114441E+01          4.3089606354E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050274797E+04          2.0000000000E+00          1.5868219433E+00          1.4017887268E+00          1.3983572602E+00          1.4067797103E+00          1.9857195217E-01          1.5868219433E+00          1.5442524189E+00          1.5836709600E+00          1.2815699749E+01          
2021-06-29                16:50:20.132              179.74328858              4313.838926               180.74328858              1624985420.133            0                         963                       1.4003204755E+02          4.5000209534E+01          4.3125000000E+01          4.4973652160E+01          4.4999576252E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060640744E+04          2.0000000000E+00          1.4085424513E+00          1.4051411315E+00          1.3985139554E+00          1.4076024459E+00          1.9857195217E-01          1.4085424513E+00          1.3669400270E+00          1.4057454811E+00          1.2815699749E+01          
2021-06-29                16:50:21.954              179.74330966              4313.839432               180.74330966              1624985421.955            0                         963                       1.4002296376E+02          4.5000297546E+01          4.3125000000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067068295E+04          2.0000000000E+00          1.5395369540E+00          1.4223378233E+00          1.3985740241E+00          1.4083843686E+00          1.9857195217E-01          1.5395369540E+00          1.4972239331E+00          1.5364798654E+00          1.2815699749E+01          
2021-06-29                16:50:23.392              179.74332631              4313.839831               180.74332631              1624985423.393            0                         963                       1.4000148106E+02          4.5000297546E+01          4.3085156250E+01          4.4973564148E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065742920E+04          2.0000000000E+00          1.5395369540E+00          1.4223378233E+00          1.3985740241E+00          1.4083843686E+00          1.9968304912E-01          1.5395369540E+00          1.4972239331E+00          1.5364798654E+00          1.2886697657E+01          
2021-06-29                16:50:24.809              179.74334271              4313.840225               180.74334271              1624985424.810            0                         963                       1.4000728097E+02          4.5000465477E+01          4.3106526243E+01          4.4973648113E+01          4.4999613514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067664516E+04          2.0000000000E+00          1.2768102021E+00          1.4087990285E+00          1.3916114039E+00          1.4085697203E+00          1.9968304912E-01          1.2768102021E+00          1.2356955595E+00          1.2742606286E+00          1.2886697657E+01          
2021-06-29                16:50:26.631              179.74336378              4313.840731               180.74336378              1624985426.631            0                         963                       1.4000038160E+02          4.5000663757E+01          4.3070614641E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066189583E+04          2.0000000000E+00          1.3472640786E+00          1.4019087520E+00          1.3896647023E+00          1.4075809169E+00          1.9968304912E-01          1.3472640786E+00          1.3057651159E+00          1.3445738206E+00          1.2886697657E+01          
2021-06-29                16:50:28.440              179.74338473              4313.841234               180.74338473              1624985428.441            0                         963                       1.4002263953E+02          4.5000663757E+01          4.3099274862E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074779189E+04          2.0000000000E+00          1.3635414107E+00          1.3930268978E+00          1.3892565258E+00          1.4073039389E+00          1.9968304912E-01          1.3635414107E+00          1.3219536565E+00          1.3608186496E+00          1.2886697657E+01          
2021-06-29                16:50:30.236              179.74340552              4313.841732               180.74340552              1624985430.237            0                         963                       1.3998605144E+02          4.5000472222E+01          4.3073722376E+01          4.4973723311E+01          4.4999539328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070912832E+04          2.0000000000E+00          1.2882116217E+00          1.3827204292E+00          1.3868656345E+00          1.4054796258E+00          1.9968304912E-01          1.2882116217E+00          1.2470347852E+00          1.2856392814E+00          1.2886697657E+01          
2021-06-29                16:50:32.020              179.74342617              4313.842228               180.74342617              1624985432.021            0                         963                       1.3999520145E+02          4.5000419617E+01          4.3089779006E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067571780E+04          2.0000000000E+00          1.4453842740E+00          1.3974092158E+00          1.3875140466E+00          1.4060005478E+00          1.9968304912E-01          1.4453842740E+00          1.4033500738E+00          1.4424980866E+00          1.2886697657E+01          
2021-06-29                16:50:33.812              179.74344691              4313.842726               180.74344691              1624985433.813            0                         963                       1.4000566341E+02          4.5000399553E+01          4.3062500000E+01          4.4973716736E+01          4.4999481833E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068705434E+04          2.0000000000E+00          1.6158826388E+00          1.4102605936E+00          1.3952036821E+00          1.4073123108E+00          1.9968304912E-01          1.6158826388E+00          1.5729183841E+00          1.6126559951E+00          1.2886697657E+01          
2021-06-29                16:50:35.608              179.74346770              4313.843225               180.74346770              1624985435.609            0                         963                       1.3999848327E+02          4.4999900818E+01          4.3062500000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068593070E+04          2.0000000000E+00          1.2802641610E+00          1.4042755692E+00          1.3924920866E+00          1.4052445904E+00          1.9968304912E-01          1.2802641610E+00          1.2391306774E+00          1.2777076905E+00          1.2886697657E+01          
2021-06-29                16:50:37.403              179.74348846              4313.843723               180.74348846              1624985437.403            0                         963                       1.4001433744E+02          4.4999900818E+01          4.3062500000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072259776E+04          2.0000000000E+00          1.1862777048E+00          1.4019058091E+00          1.3870996813E+00          1.4035879490E+00          1.9968304912E-01          1.1862777048E+00          1.1456569095E+00          1.1839089093E+00          1.2886697657E+01          
2021-06-29                16:50:39.194              179.74350920              4313.844221               180.74350920              1624985439.195            0                         963                       1.4001600331E+02          4.4999906129E+01          4.3062500000E+01          4.4973712942E+01          4.4999684919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077020308E+04          2.0000000000E+00          1.4913138710E+00          1.4041522633E+00          1.3902781937E+00          1.4046073971E+00          1.9968304912E-01          1.4913138710E+00          1.4490291286E+00          1.4883359700E+00          1.2886697657E+01          
