DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                15:50:21.671              179.70163972              4312.839353               180.70163972              1624981821.672            0                         963                       1.4000286874E+02          4.5000602722E+01          4.3552658840E+01          4.4972434998E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078782836E+04          2.0000000000E+00          1.5227681166E+00          1.6099784139E+00          1.6118120280E+00          1.6204962887E+00          1.9862297181E-01          1.5227681166E+00          1.4805353029E+00          1.5197435493E+00          1.2818960019E+01          
2021-06-29                15:50:23.479              179.70166064              4312.839855               180.70166064              1624981823.479            0                         963                       1.4000362063E+02          4.5000602722E+01          4.3562500000E+01          4.4972434998E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081422976E+04          2.0000000000E+00          1.7705941002E+00          1.6074527892E+00          1.6132243046E+00          1.6214403001E+00          1.9862297181E-01          1.7705941002E+00          1.7270165778E+00          1.7670772935E+00          1.2818960019E+01          
2021-06-29                15:50:25.288              179.70168157              4312.840358               180.70168157              1624981825.288            0                         963                       1.3995435531E+02          4.5000833627E+01          4.3562500000E+01          4.4972455989E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077088711E+04          2.0000000000E+00          1.6432504192E+00          1.6095585321E+00          1.6144166572E+00          1.6208555287E+00          1.9862297181E-01          1.6432504192E+00          1.6003638661E+00          1.6399865464E+00          1.2818960019E+01          
2021-06-29                15:50:27.084              179.70170236              4312.840857               180.70170236              1624981827.084            0                         963                       1.4001920875E+02          4.5000938416E+01          4.3532285912E+01          4.4972465515E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083745284E+04          2.0000000000E+00          1.5010024954E+00          1.6032560433E+00          1.6112518123E+00          1.6210321419E+00          1.9862297181E-01          1.5010024954E+00          1.4588877824E+00          1.4980211597E+00          1.2818960019E+01          
2021-06-29                15:50:28.891              179.70172328              4312.841359               180.70172328              1624981828.891            0                         963                       1.4002255338E+02          4.5000938416E+01          4.3518128453E+01          4.4972465515E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089187241E+04          2.0000000000E+00          1.7754633479E+00          1.6204795221E+00          1.6135309051E+00          1.6211780916E+00          1.9862297181E-01          1.7754633479E+00          1.7318594049E+00          1.7719368699E+00          1.2818960019E+01          
2021-06-29                15:50:30.696              179.70174417              4312.841860               180.70174417              1624981830.696            0                         963                       1.3997616257E+02          4.5000602722E+01          4.3500000000E+01          4.4972434998E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074114511E+04          2.0000000000E+00          1.4837991289E+00          1.6090156010E+00          1.6115038461E+00          1.6207774762E+00          1.9862297181E-01          1.4837991289E+00          1.4417777616E+00          1.4808519629E+00          1.2818960019E+01          
2021-06-29                15:50:32.489              179.70176492              4312.842358               180.70176492              1624981832.489            0                         963                       1.3998025112E+02          4.5000602722E+01          4.3531767956E+01          4.4972434998E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068156714E+04          2.0000000000E+00          1.8027777027E+00          1.6184888294E+00          1.6144465209E+00          1.6215276989E+00          1.9862297181E-01          1.8027777027E+00          1.7590255515E+00          1.7991969721E+00          1.2818960019E+01          
2021-06-29                15:50:34.280              179.70178566              4312.842856               180.70178566              1624981834.281            0                         963                       1.3998236640E+02          4.5000363724E+01          4.3512430939E+01          4.4972417294E+01          4.4998462529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064728580E+04          2.0000000000E+00          1.6057788574E+00          1.6184282516E+00          1.6144795013E+00          1.6198954495E+00          1.9862297181E-01          1.6057788574E+00          1.5630956258E+00          1.6025894117E+00          1.2818960019E+01          
2021-06-29                15:50:35.734              179.70180249              4312.843260               180.70180249              1624981835.735            0                         963                       1.3999317932E+02          4.4999778748E+01          4.3562500000E+01          4.4972373962E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061144531E+04          2.0000000000E+00          1.6057788574E+00          1.6184282516E+00          1.6144795013E+00          1.6198954495E+00          1.9714957819E-01          1.6057788574E+00          1.5630956258E+00          1.6025894117E+00          1.2724800239E+01          
2021-06-29                15:50:37.144              179.70181881              4312.843651               180.70181881              1624981837.145            0                         963                       1.4000408952E+02          4.4999778748E+01          4.3538501381E+01          4.4972373962E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062069870E+04          2.0000000000E+00          1.4630597348E+00          1.6245543303E+00          1.6128302152E+00          1.6179382258E+00          1.9714957819E-01          1.4630597348E+00          1.4214591879E+00          1.4601753187E+00          1.2724800239E+01          
2021-06-29                15:50:38.936              179.70183954              4312.844149               180.70183954              1624981838.936            0                         963                       1.4003280808E+02          4.4999778748E+01          4.3500000000E+01          4.4972373962E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075846922E+04          2.0000000000E+00          1.5778633125E+00          1.6216361416E+00          1.6145517504E+00          1.6193989611E+00          1.9714957819E-01          1.5778633125E+00          1.5356444502E+00          1.5747525616E+00          1.2724800239E+01          
2021-06-29                15:50:40.734              179.70186036              4312.844649               180.70186036              1624981840.735            0                         963                       1.4003354729E+02          4.5000861194E+01          4.3500000000E+01          4.4972428085E+01          4.4998608710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079728106E+04          2.0000000000E+00          1.4513327045E+00          1.6189834791E+00          1.6120014528E+00          1.6193569554E+00          1.9714957819E-01          1.4513327045E+00          1.4097953177E+00          1.4484714082E+00          1.2724800239E+01          
2021-06-29                15:50:42.546              179.70188132              4312.845152               180.70188132              1624981842.546            0                         963                       1.4000153836E+02          4.5000999451E+01          4.3500000000E+01          4.4972434998E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081872982E+04          2.0000000000E+00          1.6883206922E+00          1.6195133422E+00          1.6143058921E+00          1.6203889070E+00          1.9714957819E-01          1.6883206922E+00          1.6455069226E+00          1.6849921751E+00          1.2724800239E+01          
2021-06-29                15:50:44.351              179.70190222              4312.845653               180.70190222              1624981844.352            0                         963                       1.3998026583E+02          4.5000972811E+01          4.3500000000E+01          4.4972441657E+01          4.4998585780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075162260E+04          2.0000000000E+00          1.8177801024E+00          1.6165878605E+00          1.6179076280E+00          1.6216303611E+00          1.9714957819E-01          1.8177801024E+00          1.7742690833E+00          1.8141963566E+00          1.2724800239E+01          
2021-06-29                15:50:46.157              179.70192311              4312.846155               180.70192311              1624981846.157            0                         963                       1.3999981281E+02          4.5000877380E+01          4.3500000000E+01          4.4972465515E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073342865E+04          2.0000000000E+00          1.5414001940E+00          1.6121650566E+00          1.6151167525E+00          1.6209034503E+00          1.9714957819E-01          1.5414001940E+00          1.4993777168E+00          1.5383613300E+00          1.2724800239E+01          
2021-06-29                15:50:47.961              179.70194400              4312.846656               180.70194400              1624981847.962            0                         963                       1.3999245887E+02          4.5000877380E+01          4.3500000000E+01          4.4972465515E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072599998E+04          2.0000000000E+00          1.5177179384E+00          1.5999898252E+00          1.6144097508E+00          1.6208668659E+00          1.9714957819E-01          1.5177179384E+00          1.4758230104E+00          1.5147257639E+00          1.2724800239E+01          
2021-06-29                15:50:49.775              179.70196499              4312.847160               180.70196499              1624981849.775            0                         963                       1.4000818756E+02          4.5000762307E+01          4.3500000000E+01          4.4972481954E+01          4.4998515809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072308583E+04          2.0000000000E+00          1.7817893198E+00          1.6118817831E+00          1.6191775126E+00          1.6229626458E+00          1.9714957819E-01          1.7817893198E+00          1.7384721418E+00          1.7782765296E+00          1.2724800239E+01          
2021-06-29                15:50:51.559              179.70198565              4312.847656               180.70198565              1624981851.560            0                         963                       1.4000102069E+02          4.5000663757E+01          4.3518819061E+01          4.4972496033E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072176116E+04          2.0000000000E+00          1.4198245993E+00          1.6096778098E+00          1.6158556588E+00          1.6220990324E+00          1.9714957819E-01          1.4198245993E+00          1.3784569105E+00          1.4170254211E+00          1.2724800239E+01          
2021-06-29                15:50:53.351              179.70200639              4312.848153               180.70200639              1624981853.352            0                         963                       1.3997668811E+02          4.5000663757E+01          4.3500000000E+01          4.4972496033E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064824478E+04          2.0000000000E+00          1.5290273485E+00          1.6100459999E+00          1.6145198387E+00          1.6219177988E+00          1.9714957819E-01          1.5290273485E+00          1.4870715097E+00          1.5260128776E+00          1.2724800239E+01          
2021-06-29                15:50:55.157              179.70202728              4312.848655               180.70202728              1624981855.157            0                         963                       1.4002800350E+02          4.5000729513E+01          4.3515193370E+01          4.4972545350E+01          4.4998607362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070216506E+04          2.0000000000E+00          1.5898198618E+00          1.5994122212E+00          1.6171867731E+00          1.6217835981E+00          1.9714957819E-01          1.5898198618E+00          1.5475366033E+00          1.5866855386E+00          1.2724800239E+01          
2021-06-29                15:50:56.609              179.70204410              4312.849058               180.70204410              1624981856.610            0                         963                       1.4003658676E+02          4.5000785828E+01          4.3525390625E+01          4.4972587585E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076503174E+04          2.0000000000E+00          1.5898198618E+00          1.5994122212E+00          1.6171867731E+00          1.6217835981E+00          1.9729003843E-01          1.5898198618E+00          1.5475366033E+00          1.5866855386E+00          1.2733777184E+01          
2021-06-29                15:50:58.006              179.70206025              4312.849446               180.70206025              1624981858.006            0                         963                       1.3998851097E+02          4.5000785828E+01          4.3562500000E+01          4.4972587585E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069943521E+04          2.0000000000E+00          1.5351352029E+00          1.5988056280E+00          1.6138788160E+00          1.6203692026E+00          1.9729003843E-01          1.5351352029E+00          1.4931168010E+00          1.5321065341E+00          1.2733777184E+01          
2021-06-29                15:50:59.812              179.70208116              4312.849948               180.70208116              1624981859.812            0                         963                       1.3997986948E+02          4.5000839781E+01          4.3553349448E+01          4.4972574097E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063415347E+04          2.0000000000E+00          1.6404129335E+00          1.5903649771E+00          1.6144382182E+00          1.6187334835E+00          1.9729003843E-01          1.6404129335E+00          1.5978271180E+00          1.6371765622E+00          1.2733777184E+01          
2021-06-29                15:51:01.617              179.70210205              4312.850449               180.70210205              1624981861.617            0                         963                       1.4000506330E+02          4.5000907898E+01          4.3533839779E+01          4.4972557068E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068265927E+04          2.0000000000E+00          1.3916831591E+00          1.5846077290E+00          1.6109576704E+00          1.6153995627E+00          1.9729003843E-01          1.3916831591E+00          1.3504379182E+00          1.3889375069E+00          1.2733777184E+01          
2021-06-29                15:51:03.430              179.70212303              4312.850953               180.70212303              1624981863.430            0                         963                       1.3999800784E+02          4.5000907898E+01          4.3503107735E+01          4.4972557068E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069832441E+04          2.0000000000E+00          1.9784323561E+00          1.5955861448E+00          1.6149659266E+00          1.6168970750E+00          1.9729003843E-01          1.9784323561E+00          1.9340247230E+00          1.9745291062E+00          1.2733777184E+01          
2021-06-29                15:51:05.234              179.70214392              4312.851454               180.70214392              1624981865.235            0                         963                       1.3997693196E+02          4.5000593955E+01          4.3518473757E+01          4.4972557068E+01          4.4998784144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066257370E+04          2.0000000000E+00          1.5648003182E+00          1.5930249861E+00          1.6125258672E+00          1.6165694225E+00          1.9729003843E-01          1.5648003182E+00          1.5226220307E+00          1.5617131230E+00          1.2733777184E+01          
2021-06-29                15:51:07.038              179.70216479              4312.851955               180.70216479              1624981867.038            0                         963                       1.3999106977E+02          4.5000480652E+01          4.3500000000E+01          4.4972557068E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063667861E+04          2.0000000000E+00          1.5328176118E+00          1.5894833759E+00          1.6076961129E+00          1.6147880985E+00          1.9729003843E-01          1.5328176118E+00          1.4908117009E+00          1.5297935153E+00          1.2733777184E+01          
2021-06-29                15:51:08.836              179.70218561              4312.852455               180.70218561              1624981868.837            0                         963                       1.3999266377E+02          4.5000478797E+01          4.3537638122E+01          4.4972553359E+01          4.4998830848E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063238670E+04          2.0000000000E+00          1.7216472916E+00          1.6046944086E+00          1.6072688643E+00          1.6142934245E+00          1.9729003843E-01          1.7216472916E+00          1.6786236486E+00          1.7182506530E+00          1.2733777184E+01          
2021-06-29                15:51:10.628              179.70220634              4312.852952               180.70220634              1624981870.628            0                         963                       1.3998528922E+02          4.5000419617E+01          4.3518819061E+01          4.4972434998E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059324046E+04          2.0000000000E+00          1.6536773413E+00          1.6091540574E+00          1.6059632832E+00          1.6149240297E+00          1.9729003843E-01          1.6536773413E+00          1.6110200348E+00          1.6504148006E+00          1.2733777184E+01          
2021-06-29                15:51:12.427              179.70222718              4312.853452               180.70222718              1624981872.428            0                         963                       1.3998938014E+02          4.5000419617E+01          4.3518646409E+01          4.4972434998E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057139988E+04          2.0000000000E+00          1.6647424128E+00          1.6217075696E+00          1.6051375433E+00          1.6156027510E+00          1.9729003843E-01          1.6647424128E+00          1.6220254690E+00          1.6614580418E+00          1.2733777184E+01          
2021-06-29                15:51:14.226              179.70224800              4312.853952               180.70224800              1624981874.227            0                         963                       1.3999121941E+02          4.5000534943E+01          4.3500000000E+01          4.4972444608E+01          4.4998800499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055111857E+04          2.0000000000E+00          1.6824694133E+00          1.6213633767E+00          1.6063272644E+00          1.6160206130E+00          1.9729003843E-01          1.6824694133E+00          1.6396569266E+00          1.6791500687E+00          1.2733777184E+01          
2021-06-29                15:51:16.026              179.70226883              4312.854452               180.70226883              1624981876.027            0                         963                       1.4000556006E+02          4.5000785828E+01          4.3500000000E+01          4.4972465515E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056939583E+04          2.0000000000E+00          1.6769244520E+00          1.6130777503E+00          1.6088515840E+00          1.6149680806E+00          1.9729003843E-01          1.6769244520E+00          1.6341418509E+00          1.6736160471E+00          1.2733777184E+01          
2021-06-29                15:51:17.470              179.70228553              4312.854853               180.70228553              1624981877.470            0                         963                       1.4003648548E+02          4.5000785828E+01          4.3500000000E+01          4.4972465515E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064579785E+04          2.0000000000E+00          1.6769244520E+00          1.6130777503E+00          1.6088515840E+00          1.6149680806E+00          1.9985813118E-01          1.6769244520E+00          1.6341418509E+00          1.6736160471E+00          1.2897884505E+01          
2021-06-29                15:51:18.864              179.70230167              4312.855240               180.70230167              1624981878.864            0                         963                       1.3998780431E+02          4.5000785828E+01          4.3500000000E+01          4.4972465515E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059254586E+04          2.0000000000E+00          1.7386961999E+00          1.6313687389E+00          1.6175072660E+00          1.6155254564E+00          1.9985813118E-01          1.7386961999E+00          1.6950240642E+00          1.7352212742E+00          1.2897884505E+01          
2021-06-29                15:51:20.658              179.70232244              4312.855739               180.70232244              1624981880.659            0                         963                       1.4001037437E+02          4.5000374430E+01          4.3500000000E+01          4.4972568364E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061985724E+04          2.0000000000E+00          1.5565941074E+00          1.6172940381E+00          1.6137797099E+00          1.6146765451E+00          1.9985813118E-01          1.5565941074E+00          1.5139161925E+00          1.5534831275E+00          1.2897884505E+01          
2021-06-29                15:51:22.448              179.70234316              4312.856236               180.70234316              1624981882.449            0                         963                       1.4002147986E+02          4.5000297546E+01          4.3558874309E+01          4.4972587585E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067799454E+04          2.0000000000E+00          1.5625698000E+00          1.6262156131E+00          1.6129795550E+00          1.6139365975E+00          1.9985813118E-01          1.5625698000E+00          1.5198592598E+00          1.5594468772E+00          1.2897884505E+01          
2021-06-29                15:51:24.252              179.70236403              4312.856737               180.70236403              1624981884.252            0                         963                       1.4000163067E+02          4.5000298221E+01          4.3523825967E+01          4.4972586911E+01          4.4998861197E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069321133E+04          2.0000000000E+00          1.5224579695E+00          1.6258050269E+00          1.6101677850E+00          1.6147081689E+00          1.9985813118E-01          1.5224579695E+00          1.4799664274E+00          1.5194152135E+00          1.2897884505E+01          
2021-06-29                15:51:26.053              179.70238488              4312.857237               180.70238488              1624981886.054            0                         963                       1.3999003795E+02          4.5000328064E+01          4.3537810773E+01          4.4972557068E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067701690E+04          2.0000000000E+00          1.5720583815E+00          1.6246949344E+00          1.6109217479E+00          1.6144399313E+00          1.9985813118E-01          1.5720583815E+00          1.5292960365E+00          1.5689164950E+00          1.2897884505E+01          
2021-06-29                15:51:27.848              179.70240565              4312.857736               180.70240565              1624981887.848            0                         963                       1.3997613205E+02          4.5000328064E+01          4.3537465470E+01          4.4972557068E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063405991E+04          2.0000000000E+00          1.6830113699E+00          1.6281253130E+00          1.6132258105E+00          1.6161045314E+00          1.9985813118E-01          1.6830113699E+00          1.6396432560E+00          1.6796477348E+00          1.2897884505E+01          
2021-06-29                15:51:29.644              179.70242644              4312.858234               180.70242644              1624981889.644            0                         963                       1.3999437819E+02          4.5000347116E+01          4.3537983425E+01          4.4972557068E+01          4.4998733563E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064201582E+04          2.0000000000E+00          1.4923457154E+00          1.6256082843E+00          1.6128763842E+00          1.6151281080E+00          1.9985813118E-01          1.4923457154E+00          1.4500185768E+00          1.4893631411E+00          1.2897884505E+01          
2021-06-29                15:51:31.440              179.70244723              4312.858734               180.70244723              1624981891.441            0                         963                       1.3998740341E+02          4.5000389099E+01          4.3525897790E+01          4.4972557068E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061525445E+04          2.0000000000E+00          1.4741061864E+00          1.6158255345E+00          1.6132031092E+00          1.6143339963E+00          1.9985813118E-01          1.4741061864E+00          1.4318786301E+00          1.4711600654E+00          1.2897884505E+01          
2021-06-29                15:51:33.255              179.70246823              4312.859238               180.70246823              1624981893.255            0                         963                       1.3999243320E+02          4.5000389099E+01          4.3526070442E+01          4.4972557068E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059380536E+04          2.0000000000E+00          1.7235551601E+00          1.6353474169E+00          1.6135840631E+00          1.6145969882E+00          1.9985813118E-01          1.7235551601E+00          1.6799656897E+00          1.7201104949E+00          1.2897884505E+01          
2021-06-29                15:51:35.058              179.70248910              4312.859738               180.70248910              1624981895.058            0                         963                       1.3998655229E+02          4.5000559053E+01          4.3541091160E+01          4.4972519300E+01          4.4998687365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058947568E+04          2.0000000000E+00          1.6092860668E+00          1.6136329293E+00          1.6135179401E+00          1.6148017870E+00          1.9985813118E-01          1.6092860668E+00          1.5663204702E+00          1.6060697778E+00          1.2897884505E+01          
2021-06-29                15:51:36.881              179.70251021              4312.860245               180.70251021              1624981896.882            0                         963                       1.4000961831E+02          4.5000663757E+01          4.3508805249E+01          4.4972496033E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061765312E+04          2.0000000000E+00          1.6844968035E+00          1.6206738990E+00          1.6141845758E+00          1.6160775125E+00          1.9985813118E-01          1.6844968035E+00          1.6411205796E+00          1.6811301997E+00          1.2897884505E+01          
2021-06-29                15:51:38.315              179.70252681              4312.860643               180.70252681              1624981898.316            0                         963                       1.4000926189E+02          4.5000663757E+01          4.3562500000E+01          4.4972496033E+01          4.4998710632E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065829590E+04          2.0000000000E+00          1.6844968035E+00          1.6206738990E+00          1.6141845758E+00          1.6160775125E+00          2.0037151364E-01          1.6844968035E+00          1.6411205796E+00          1.6811301997E+00          1.2930685909E+01          
2021-06-29                15:51:39.711              179.70254296              4312.861031               180.70254296              1624981899.712            0                         963                       1.3999612056E+02          4.5000443053E+01          4.3511567680E+01          4.4972527562E+01          4.4998631809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065275466E+04          2.0000000000E+00          1.6624371545E+00          1.6224642834E+00          1.6177888895E+00          1.6149365923E+00          2.0037151364E-01          1.6624371545E+00          1.6190711809E+00          1.6591061040E+00          1.2930685909E+01          
2021-06-29                15:51:41.523              179.70256394              4312.861534               180.70256394              1624981901.524            0                         963                       1.4000274928E+02          4.5000236511E+01          4.3521063536E+01          4.4972557068E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067797393E+04          2.0000000000E+00          1.5273771369E+00          1.6145705206E+00          1.6150885936E+00          1.6134501990E+00          2.0037151364E-01          1.5273771369E+00          1.4847504392E+00          1.5243167082E+00          1.2930685909E+01          
2021-06-29                15:51:43.322              179.70258475              4312.862034               180.70258475              1624981903.322            0                         963                       1.3999246431E+02          4.5000236511E+01          4.3549378453E+01          4.4972557068E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065097246E+04          2.0000000000E+00          1.4829148008E+00          1.6032062949E+00          1.6130233781E+00          1.6117898448E+00          2.0037151364E-01          1.4829148008E+00          1.4405314759E+00          1.4799434620E+00          1.2930685909E+01          
2021-06-29                15:51:45.131              179.70260568              4312.862536               180.70260568              1624981905.131            0                         963                       1.3999496940E+02          4.5000388256E+01          4.3534530387E+01          4.4972624510E+01          4.4998541184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061102803E+04          2.0000000000E+00          1.5274905979E+00          1.5935201189E+00          1.6076024635E+00          1.6101801148E+00          2.0037151364E-01          1.5274905979E+00          1.4848632792E+00          1.5244299419E+00          1.2930685909E+01          
2021-06-29                15:51:46.928              179.70262649              4312.863036               180.70262649              1624981906.929            0                         963                       1.4003133666E+02          4.5000511169E+01          4.3521754144E+01          4.4972679138E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069345239E+04          2.0000000000E+00          1.4704011205E+00          1.5806124107E+00          1.6071165428E+00          1.6093010016E+00          2.0037151364E-01          1.4704011205E+00          1.4280862915E+00          1.4674548555E+00          1.2930685909E+01          
2021-06-29                15:51:48.742              179.70264748              4312.863539               180.70264748              1624981908.742            0                         963                       1.4003006091E+02          4.5000511169E+01          4.3509668508E+01          4.4972679138E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073269510E+04          2.0000000000E+00          1.5753941684E+00          1.5803054553E+00          1.6070520372E+00          1.6099141661E+00          2.0037151364E-01          1.5753941684E+00          1.5325046407E+00          1.5722375273E+00          1.2930685909E+01          
2021-06-29                15:51:50.558              179.70266850              4312.864044               180.70266850              1624981910.558            0                         963                       1.4000566354E+02          4.5000511169E+01          4.3526933702E+01          4.4972609673E+01          4.4998666458E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072566061E+04          2.0000000000E+00          1.6920303943E+00          1.5775604079E+00          1.6069213644E+00          1.6107452991E+00          2.0037151364E-01          1.6920303943E+00          1.6485024366E+00          1.6886400474E+00          1.2930685909E+01          
2021-06-29                15:51:52.348              179.70268921              4312.864541               180.70268921              1624981912.348            0                         963                       1.3997785967E+02          4.5000511169E+01          4.3500000000E+01          4.4972557068E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069156574E+04          2.0000000000E+00          1.6872532384E+00          1.5852462391E+00          1.6094918023E+00          1.6118676943E+00          2.0037151364E-01          1.6872532384E+00          1.6437514294E+00          1.6838724635E+00          1.2930685909E+01          
2021-06-29                15:51:54.138              179.70270994              4312.865039               180.70270994              1624981914.139            0                         963                       1.3998855633E+02          4.5000506027E+01          4.3500000000E+01          4.4972557068E+01          4.4998751098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065900013E+04          2.0000000000E+00          1.5725651497E+00          1.5858342009E+00          1.6057661938E+00          1.6119649430E+00          2.0037151364E-01          1.5725651497E+00          1.5296911071E+00          1.5694141771E+00          1.2930685909E+01          
2021-06-29                15:51:55.933              179.70273071              4312.865537               180.70273071              1624981915.933            0                         963                       1.3995963511E+02          4.5000480652E+01          4.3500000000E+01          4.4972557068E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057492468E+04          2.0000000000E+00          1.3798620040E+00          1.5774462029E+00          1.6022907447E+00          1.6105267766E+00          2.0037151364E-01          1.3798620040E+00          1.3380427575E+00          1.3770971536E+00          1.2930685909E+01          
2021-06-29                15:51:57.757              179.70275183              4312.866044               180.70275183              1624981917.758            0                         963                       1.3997015714E+02          4.5000480652E+01          4.3500000000E+01          4.4972557068E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051017967E+04          2.0000000000E+00          1.5920028404E+00          1.5786194063E+00          1.6049412654E+00          1.6104552029E+00          2.0037151364E-01          1.5920028404E+00          1.5490224020E+00          1.5888129202E+00          1.2930685909E+01          
2021-06-29                15:51:59.211              179.70276866              4312.866448               180.70276866              1624981919.212            0                         963                       1.4002081070E+02          4.5000480652E+01          4.3500000000E+01          4.4972455215E+01          4.4998632622E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053534766E+04          2.0000000000E+00          1.5920028404E+00          1.5786194063E+00          1.6049412654E+00          1.6104552029E+00          1.9979139385E-01          1.5920028404E+00          1.5490224020E+00          1.5888129202E+00          1.2893620354E+01          
2021-06-29                15:52:00.607              179.70278480              4312.866835               180.70278480              1624981920.607            0                         963                       1.4003934222E+02          4.5000480652E+01          4.3500000000E+01          4.4972373962E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060558453E+04          2.0000000000E+00          1.6729192569E+00          1.5833807550E+00          1.6037350809E+00          1.6098125354E+00          1.9979139385E-01          1.6729192569E+00          1.6296205862E+00          1.6695769082E+00          1.2893620354E+01          
