DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                07:02:33.661              179.33511182              4304.042684               180.33511182              1624950153.661            0                         963                       1.3999360185E+02          4.5002006531E+01          4.1230662983E+01          4.4976615906E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055652948E+04          2.0000000000E+00          5.0991709213E-01          6.5425537461E-01          6.2986367641E-01          6.2625337912E-01          1.8070197548E-01          5.0991709213E-01          4.7646661781E-01          5.0899566187E-01          1.1672759008E+01          
2021-06-29                07:02:35.453              179.33513256              4304.043181               180.33513256              1624950155.453            0                         963                       1.3997781633E+02          4.5001353353E+01          4.1231180939E+01          4.4976565661E+01          4.5001837757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051213344E+04          2.0000000000E+00          4.5405021136E-01          6.5056169388E-01          6.3080372891E-01          6.2515360563E-01          1.8070197548E-01          4.5405021136E-01          4.2087557399E-01          4.5322973366E-01          1.1672759008E+01          
2021-06-29                07:02:37.259              179.33515346              4304.043683               180.33515346              1624950157.259            0                         963                       1.3997471931E+02          4.5001213074E+01          4.1248273481E+01          4.4976554871E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045142168E+04          2.0000000000E+00          7.4720005998E-01          6.5614499599E-01          6.3369807692E-01          6.2690139528E-01          1.8070197548E-01          7.4720005998E-01          7.1257802553E-01          7.4584985471E-01          1.1672759008E+01          
2021-06-29                07:02:39.075              179.33517449              4304.044188               180.33517449              1624950159.076            0                         963                       1.3999958662E+02          4.5001260368E+01          4.1232216851E+01          4.4976550571E+01          4.5001862542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044211272E+04          2.0000000000E+00          8.3021413440E-01          6.6785128550E-01          6.3756161735E-01          6.2832858914E-01          1.8070197548E-01          8.3021413440E-01          7.9518222653E-01          8.2871392106E-01          1.1672759008E+01          
2021-06-29                07:02:40.904              179.33519565              4304.044696               180.33519565              1624950160.904            0                         963                       1.4000764815E+02          4.5001548767E+01          4.1250000000E+01          4.4976524353E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045729552E+04          2.0000000000E+00          7.3014048954E-01          6.6267972901E-01          6.3898590769E-01          6.2834313663E-01          1.8070197548E-01          7.3014048954E-01          6.9560268495E-01          7.2882111125E-01          1.1672759008E+01          
2021-06-29                07:02:42.707              179.33521652              4304.045196               180.33521652              1624950162.707            0                         963                       1.4003024983E+02          4.5001548767E+01          4.1231526243E+01          4.4976524353E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053041339E+04          2.0000000000E+00          6.7783608488E-01          6.5116847775E-01          6.3781903969E-01          6.2933110047E-01          1.8070197548E-01          6.7783608488E-01          6.4355652789E-01          6.7661122169E-01          1.1672759008E+01          
2021-06-29                07:02:44.150              179.33523322              4304.045597               180.33523322              1624950164.150            0                         963                       1.3999764233E+02          4.5001548767E+01          4.1250000000E+01          4.4976524353E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049831006E+04          2.0000000000E+00          6.7783608488E-01          6.5116847775E-01          6.3781903969E-01          6.2933110047E-01          1.8179145520E-01          6.7783608488E-01          6.4355652789E-01          6.7661122169E-01          1.1742498413E+01          
2021-06-29                07:02:45.546              179.33524938              4304.045985               180.33524938              1624950165.546            0                         963                       1.4000506963E+02          4.5001277903E+01          4.1207009669E+01          4.4976644737E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052126619E+04          2.0000000000E+00          4.0153824402E-01          6.4690365462E-01          6.3871216094E-01          6.2958579204E-01          1.8179145520E-01          4.0153824402E-01          3.6842613974E-01          4.0080828180E-01          1.1742498413E+01          
2021-06-29                07:02:47.351              179.33527028              4304.046487               180.33527028              1624950167.352            0                         963                       1.3999480780E+02          4.5001274109E+01          4.1235842541E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052022315E+04          2.0000000000E+00          5.0682109432E-01          6.4759046412E-01          6.3695986649E-01          6.2864933138E-01          1.8179145520E-01          5.0682109432E-01          4.7318603885E-01          5.0589973688E-01          1.1742498413E+01          
2021-06-29                07:02:49.167              179.33529130              4304.046991               180.33529130              1624950169.168            0                         963                       1.4000925492E+02          4.5001274109E+01          4.1232044199E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055360983E+04          2.0000000000E+00          4.2235449749E-01          6.3212762552E-01          6.3360665760E-01          6.2608632752E-01          1.8179145520E-01          4.2235449749E-01          3.8913899665E-01          4.2158669310E-01          1.1742498413E+01          
2021-06-29                07:02:50.974              179.33531221              4304.047493               180.33531221              1624950170.975            0                         963                       1.4001900103E+02          4.5001153050E+01          4.1243784530E+01          4.4976555629E+01          4.5001975507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058522197E+04          2.0000000000E+00          4.4736114092E-01          6.1363382684E-01          6.3311079287E-01          6.2376941463E-01          1.8179145520E-01          4.4736114092E-01          4.1402142940E-01          4.4654787659E-01          1.1742498413E+01          
2021-06-29                07:02:52.775              179.33533304              4304.047993               180.33533304              1624950172.775            0                         963                       1.3999317317E+02          4.5001152039E+01          4.1237569061E+01          4.4976554871E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051558162E+04          2.0000000000E+00          6.9728208923E-01          6.1031420677E-01          6.3412482260E-01          6.2423175849E-01          1.8179145520E-01          6.9728208923E-01          6.6270099358E-01          6.9601448997E-01          1.1742498413E+01          
2021-06-29                07:02:54.578              179.33535391              4304.048494               180.33535391              1624950174.578            0                         963                       1.4000173900E+02          4.5001148498E+01          4.1193715470E+01          4.4976554871E+01          4.5001974749E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053771420E+04          2.0000000000E+00          5.5745655218E-01          6.0720493297E-01          6.3076853778E-01          6.2387704150E-01          1.8179145520E-01          5.5745655218E-01          5.2356998496E-01          5.5644314380E-01          1.1742498413E+01          
2021-06-29                07:02:56.382              179.33537480              4304.048995               180.33537480              1624950176.383            0                         963                       1.4001490893E+02          4.5000724792E+01          4.1187500000E+01          4.4976554871E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055313406E+04          2.0000000000E+00          7.8164008550E-01          6.1042325655E-01          6.3404819299E-01          6.2424869140E-01          1.8179145520E-01          7.8164008550E-01          7.4663997465E-01          7.8021913062E-01          1.1742498413E+01          
2021-06-29                07:02:58.184              179.33539565              4304.049496               180.33539565              1624950178.184            0                         963                       1.4000423613E+02          4.5000724792E+01          4.1219958564E+01          4.4976554871E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055967746E+04          2.0000000000E+00          6.2358619093E-01          6.1126734013E-01          6.3300288335E-01          6.2492971646E-01          1.8179145520E-01          6.2358619093E-01          5.8937115071E-01          6.2245256452E-01          1.1742498413E+01          
2021-06-29                07:02:59.970              179.33541632              4304.049992               180.33541632              1624950179.970            0                         963                       1.3999221667E+02          4.5001150015E+01          4.1250000000E+01          4.4976636644E+01          4.5001905199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054057277E+04          2.0000000000E+00          7.8148014089E-01          6.1548801359E-01          6.3267187534E-01          6.2511912560E-01          1.8179145520E-01          7.8148014089E-01          7.4648082450E-01          7.8005947677E-01          1.1742498413E+01          
2021-06-29                07:03:01.766              179.33543712              4304.050491               180.33543712              1624950181.767            0                         963                       1.3999088330E+02          4.5001518250E+01          4.1223929558E+01          4.4976707458E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055223239E+04          2.0000000000E+00          9.0010066571E-01          6.3197230431E-01          6.3678616443E-01          6.2851738671E-01          1.8179145520E-01          9.0010066571E-01          8.6451214847E-01          8.9846435962E-01          1.1742498413E+01          
2021-06-29                07:03:03.562              179.33545791              4304.050990               180.33545791              1624950183.563            0                         963                       1.4000298912E+02          4.5001518250E+01          4.1245683702E+01          4.4976707458E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056366216E+04          2.0000000000E+00          7.6804527126E-01          6.3747200263E-01          6.3937946887E-01          6.2909876709E-01          1.8179145520E-01          7.6804527126E-01          7.3311268731E-01          7.6664903059E-01          1.1742498413E+01          
2021-06-29                07:03:05.016              179.33547473              4304.051394               180.33547473              1624950185.017            0                         963                       1.3998252182E+02          4.5001500702E+01          4.1250000000E+01          4.4976567078E+01          4.5001888275E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053846289E+04          2.0000000000E+00          7.6804527126E-01          6.3747200263E-01          6.3937946887E-01          6.2909876709E-01          1.8453504808E-01          7.6804527126E-01          7.3311268731E-01          7.6664903059E-01          1.1918087121E+01          
2021-06-29                07:03:06.411              179.33549088              4304.051781               180.33549088              1624950186.412            0                         963                       1.4000713707E+02          4.5001487732E+01          4.1223756906E+01          4.4976463318E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055673019E+04          2.0000000000E+00          6.7718167279E-01          6.5938990088E-01          6.4119377055E-01          6.2946779959E-01          1.8453504808E-01          6.7718167279E-01          6.4218444422E-01          6.7593203526E-01          1.1918087121E+01          
2021-06-29                07:03:08.198              179.33551156              4304.052277               180.33551156              1624950188.199            0                         963                       1.4002407449E+02          4.5001487732E+01          4.1218577348E+01          4.4976463318E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060853764E+04          2.0000000000E+00          6.9215215538E-01          6.5594940684E-01          6.4294955108E-01          6.2924724338E-01          1.8453504808E-01          6.9215215538E-01          6.5707944679E-01          6.9087489207E-01          1.1918087121E+01          
2021-06-29                07:03:09.996              179.33553236              4304.052777               180.33553236              1624950189.996            0                         963                       1.3999690209E+02          4.5001524657E+01          4.1231698895E+01          4.4976500242E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058986857E+04          2.0000000000E+00          5.2535459953E-01          6.3689568591E-01          6.4111212996E-01          6.2865896873E-01          1.8453504808E-01          5.2535459953E-01          4.9112287134E-01          5.2438513617E-01          1.1918087121E+01          
2021-06-29                07:03:11.789              179.33555311              4304.053275               180.33555311              1624950191.789            0                         963                       1.3999948550E+02          4.5001548767E+01          4.1187500000E+01          4.4976524353E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058963700E+04          2.0000000000E+00          5.9841080397E-01          6.2866258056E-01          6.3610469040E-01          6.2811797679E-01          1.8453504808E-01          5.9841080397E-01          5.6381073203E-01          5.9730652630E-01          1.1918087121E+01          
2021-06-29                07:03:13.578              179.33557383              4304.053772               180.33557383              1624950193.579            0                         963                       1.3998430478E+02          4.5001548767E+01          4.1229281768E+01          4.4976524353E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053551774E+04          2.0000000000E+00          9.3288499692E-01          6.4460313757E-01          6.4268301371E-01          6.3003475050E-01          1.8453504808E-01          9.3288499692E-01          8.9659853193E-01          9.3116349714E-01          1.1918087121E+01          
2021-06-29                07:03:15.378              179.33559465              4304.054272               180.33559465              1624950195.378            0                         963                       1.3999252867E+02          4.5001318874E+01          4.1187500000E+01          4.4976549897E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049149344E+04          2.0000000000E+00          7.9297619065E-01          6.5333096422E-01          6.4451888689E-01          6.3045004112E-01          1.8453504808E-01          7.9297619065E-01          7.5739513506E-01          7.9151287165E-01          1.1918087121E+01          
2021-06-29                07:03:17.167              179.33561536              4304.054769               180.33561536              1624950197.167            0                         963                       1.4000381259E+02          4.5001274109E+01          4.1187500000E+01          4.4976554871E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050715631E+04          2.0000000000E+00          6.9116188108E-01          6.7036764875E-01          6.4825651447E-01          6.3079816771E-01          1.8453504808E-01          6.9116188108E-01          6.5609416538E-01          6.8988644517E-01          1.1918087121E+01          
2021-06-29                07:03:18.970              179.33563624              4304.055270               180.33563624              1624950198.971            0                         963                       1.3998996410E+02          4.5001288440E+01          4.1224274862E+01          4.4976552004E+01          4.5001826292E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048567118E+04          2.0000000000E+00          7.7559227773E-01          6.8617771836E-01          6.4922286769E-01          6.3273419535E-01          1.8453504808E-01          7.7559227773E-01          7.4009887048E-01          7.7416103815E-01          1.1918087121E+01          
2021-06-29                07:03:20.786              179.33565726              4304.055774               180.33565726              1624950200.787            0                         963                       1.4000090288E+02          4.5001426697E+01          4.1225138122E+01          4.4976524353E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048631917E+04          2.0000000000E+00          6.5151988557E-01          6.9965803531E-01          6.5329755359E-01          6.3256830761E-01          1.8453504808E-01          6.5151988557E-01          6.1665204175E-01          6.5031760304E-01          1.1918087121E+01          
2021-06-29                07:03:22.578              179.33567800              4304.056272               180.33567800              1624950202.579            0                         963                       1.3997812943E+02          4.5001426697E+01          4.1187500000E+01          4.4976524353E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044352491E+04          2.0000000000E+00          7.2302102222E-01          7.1587332244E-01          6.5437022233E-01          6.3344561107E-01          1.8453504808E-01          7.2302102222E-01          6.8779267519E-01          7.2168679503E-01          1.1918087121E+01          
2021-06-29                07:03:24.375              179.33569880              4304.056771               180.33569880              1624950204.376            0                         963                       1.3998504360E+02          4.5001429479E+01          4.1187500000E+01          4.4976513225E+01          4.5001859507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039426332E+04          2.0000000000E+00          5.9467650046E-01          7.0983769958E-01          6.4968751966E-01          6.3299435188E-01          1.8453504808E-01          5.9467650046E-01          5.6009525659E-01          5.9357911389E-01          1.1918087121E+01          
2021-06-29                07:03:25.819              179.33571550              4304.057172               180.33571550              1624950205.819            0                         963                       1.4000506697E+02          4.5001457214E+01          4.1187500000E+01          4.4976402283E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040224487E+04          2.0000000000E+00          5.9467650046E-01          7.0983769958E-01          6.4968751966E-01          6.3299435188E-01          1.8716315111E-01          5.9467650046E-01          5.6009525659E-01          5.9357911389E-01          1.2086239954E+01          
2021-06-29                07:03:27.220              179.33573171              4304.057561               180.33573171              1624950207.220            0                         963                       1.4001150159E+02          4.5001457214E+01          4.1217886740E+01          4.4976402283E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045142869E+04          2.0000000000E+00          8.4675692008E-01          7.2343132345E-01          6.4977522457E-01          6.3589826543E-01          1.8716315111E-01          8.4675692008E-01          8.1039842077E-01          8.4517210315E-01          1.2086239954E+01          
2021-06-29                07:03:29.010              179.33575244              4304.058059               180.33575244              1624950209.011            0                         963                       1.4001659731E+02          4.5001457214E+01          4.1250000000E+01          4.4976402283E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048687403E+04          2.0000000000E+00          6.3155046381E-01          7.2392909050E-01          6.4928392872E-01          6.3609083483E-01          1.8716315111E-01          6.3155046381E-01          5.9629244100E-01          6.3036843406E-01          1.2086239954E+01          
2021-06-29                07:03:30.822              179.33577340              4304.058562               180.33577340              1624950210.822            0                         963                       1.3999687174E+02          4.5001632733E+01          4.1250000000E+01          4.4976460789E+01          4.5001856472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049096437E+04          2.0000000000E+00          5.0457700957E-01          7.0662264480E-01          6.4702288311E-01          6.3494796315E-01          1.8716315111E-01          5.0457700957E-01          4.6996827630E-01          5.0363262734E-01          1.2086239954E+01          
2021-06-29                07:03:32.619              179.33579421              4304.059061               180.33579421              1624950212.620            0                         963                       1.4002750848E+02          4.5001640320E+01          4.1239468232E+01          4.4976463318E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055481764E+04          2.0000000000E+00          5.8855633058E-01          6.8715112385E-01          6.4778959240E-01          6.3488965325E-01          1.8716315111E-01          5.8855633058E-01          5.5351816192E-01          5.8745477001E-01          1.2086239954E+01          
2021-06-29                07:03:34.414              179.33581498              4304.059559               180.33581498              1624950214.414            0                         963                       1.3999180848E+02          4.5001561412E+01          4.1250000000E+01          4.4976496196E+01          4.5001893397E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051331621E+04          2.0000000000E+00          5.9134295118E-01          6.7610722884E-01          6.4900026719E-01          6.3461577462E-01          1.8716315111E-01          5.9134295118E-01          5.5629053289E-01          5.9023617508E-01          1.2086239954E+01          
2021-06-29                07:03:36.209              179.33583575              4304.060058               180.33583575              1624950216.209            0                         963                       1.3999014270E+02          4.5001274109E+01          4.1250000000E+01          4.4976615906E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048142244E+04          2.0000000000E+00          6.9772500015E-01          6.7737886245E-01          6.4816264141E-01          6.3431591551E-01          1.8716315111E-01          6.9772500015E-01          6.6212858822E-01          6.9641911605E-01          1.2086239954E+01          
2021-06-29                07:03:38.000              179.33585648              4304.060556               180.33585648              1624950218.000            0                         963                       1.4002080490E+02          4.5001274109E+01          4.1250000000E+01          4.4976615906E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054316514E+04          2.0000000000E+00          6.2867021823E-01          6.7452524748E-01          6.5050980449E-01          6.3400045293E-01          1.8716315111E-01          6.2867021823E-01          5.9342692379E-01          6.2749357924E-01          1.2086239954E+01          
2021-06-29                07:03:39.793              179.33587725              4304.061054               180.33587725              1624950219.794            0                         963                       1.3998952623E+02          4.5001401575E+01          4.1250000000E+01          4.4976631839E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050143744E+04          2.0000000000E+00          5.2936450202E-01          6.6494950316E-01          6.4695859396E-01          6.3256189573E-01          1.8716315111E-01          5.2936450202E-01          4.9462901580E-01          5.2837372674E-01          1.2086239954E+01          
2021-06-29                07:03:41.589              179.33589803              4304.061553               180.33589803              1624950221.590            0                         963                       1.3998754841E+02          4.5001518250E+01          4.1250000000E+01          4.4976646423E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047586488E+04          2.0000000000E+00          8.4830436890E-01          6.8394654842E-01          6.5109359333E-01          6.3363062372E-01          1.8716315111E-01          8.4830436890E-01          8.1193795658E-01          8.4671665571E-01          1.2086239954E+01          
2021-06-29                07:03:43.398              179.33591897              4304.062055               180.33591897              1624950223.399            0                         963                       1.3999787819E+02          4.5001522043E+01          4.1250000000E+01          4.4976646423E+01          4.5002021874E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045911537E+04          2.0000000000E+00          5.7180544013E-01          6.8238152702E-01          6.4987377559E-01          6.3351102711E-01          1.8716315111E-01          5.7180544013E-01          5.3685292856E-01          5.7073523105E-01          1.2086239954E+01          
2021-06-29                07:03:45.200              179.33593983              4304.062556               180.33593983              1624950225.201            0                         963                       1.4000613833E+02          4.5001548767E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049104131E+04          2.0000000000E+00          6.1369591677E-01          6.6360569877E-01          6.5301148989E-01          6.3254526260E-01          1.8716315111E-01          6.1369591677E-01          5.7852919469E-01          6.1254730415E-01          1.2086239954E+01          
2021-06-29                07:03:46.653              179.33595663              4304.062959               180.33595663              1624950226.653            0                         963                       1.4000884476E+02          4.5001548767E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051066406E+04          2.0000000000E+00          6.1369591677E-01          6.6360569877E-01          6.5301148989E-01          6.3254526260E-01          1.8213589394E-01          6.1369591677E-01          5.7852919469E-01          6.1254730415E-01          1.1764544948E+01          
2021-06-29                07:03:48.048              179.33597278              4304.063347               180.33597278              1624950228.048            0                         963                       1.4002611251E+02          4.5001548767E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056810007E+04          2.0000000000E+00          5.8532584593E-01          6.4890529083E-01          6.4817762732E-01          6.3168347402E-01          1.8213589394E-01          5.8532584593E-01          5.5123692776E-01          5.8425975747E-01          1.1764544948E+01          
2021-06-29                07:03:49.848              179.33599361              4304.063847               180.33599361              1624950229.848            0                         963                       1.3995894319E+02          4.5001498860E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045177270E+04          2.0000000000E+00          6.2993358640E-01          6.3980162262E-01          6.5096838384E-01          6.3134070537E-01          1.8213589394E-01          6.2993358640E-01          5.9562267781E-01          6.2878625123E-01          1.1764544948E+01          
2021-06-29                07:03:51.658              179.33601457              4304.064350               180.33601457              1624950231.659            0                         963                       1.4000074355E+02          4.5001426697E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048510143E+04          2.0000000000E+00          8.1512035888E-01          6.5002665221E-01          6.5353325845E-01          6.3242894182E-01          1.8213589394E-01          8.1512035888E-01          7.7988786833E-01          8.1363573213E-01          1.1764544948E+01          
2021-06-29                07:03:53.470              179.33603553              4304.064853               180.33603553              1624950233.470            0                         963                       1.3998826355E+02          4.5001426697E+01          4.1233425414E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045221987E+04          2.0000000000E+00          8.0804774756E-01          6.5534082254E-01          6.5409128945E-01          6.3448168962E-01          1.8213589394E-01          8.0804774756E-01          7.7285045385E-01          8.0657600257E-01          1.1764544948E+01          
2021-06-29                07:03:55.259              179.33605625              4304.065350               180.33605625              1624950235.260            0                         963                       1.3998986083E+02          4.5001284478E+01          4.1247755525E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044111015E+04          2.0000000000E+00          6.9704780285E-01          6.6173902894E-01          6.5739070790E-01          6.3487518719E-01          1.8213589394E-01          6.9704780285E-01          6.6240290037E-01          6.9577822860E-01          1.1764544948E+01          
2021-06-29                07:03:57.062              179.33607712              4304.065851               180.33607712              1624950237.063            0                         963                       1.4001091315E+02          4.5001213074E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045456060E+04          2.0000000000E+00          5.1711164963E-01          6.5323153604E-01          6.5595374130E-01          6.3561018900E-01          1.8213589394E-01          5.1711164963E-01          4.8336219941E-01          5.1616980370E-01          1.1764544948E+01          
2021-06-29                07:03:58.854              179.33609785              4304.066348               180.33609785              1624950238.854            0                         963                       1.4002906074E+02          4.5001213074E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052499525E+04          2.0000000000E+00          6.8858845606E-01          6.4392750874E-01          6.6059327306E-01          6.3682988909E-01          1.8213589394E-01          6.8858845606E-01          6.5398565152E-01          6.8733428932E-01          1.1764544948E+01          
2021-06-29                07:04:00.651              179.33611866              4304.066848               180.33611866              1624950240.652            0                         963                       1.3998171087E+02          4.5001133155E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045644488E+04          2.0000000000E+00          6.3437471650E-01          6.4409364125E-01          6.6118538683E-01          6.3819856315E-01          1.8213589394E-01          6.3437471650E-01          6.0004170663E-01          6.3321929244E-01          1.1764544948E+01          
2021-06-29                07:04:02.447              179.33613943              4304.067346               180.33613943              1624950242.447            0                         963                       1.3999864441E+02          4.5001121521E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046438719E+04          2.0000000000E+00          6.8414675563E-01          6.5465656749E-01          6.5963166169E-01          6.3785419035E-01          1.8213589394E-01          6.8414675563E-01          6.4956605521E-01          6.8290067882E-01          1.1764544948E+01          
2021-06-29                07:04:04.242              179.33616021              4304.067845               180.33616021              1624950244.242            0                         963                       1.3999466381E+02          4.5001157181E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042987181E+04          2.0000000000E+00          8.8165843178E-01          6.7189786756E-01          6.6304745815E-01          6.3982805143E-01          1.8213589394E-01          8.8165843178E-01          8.4609481451E-01          8.8005261532E-01          1.1764544948E+01          
2021-06-29                07:04:06.062              179.33618128              4304.068351               180.33618128              1624950246.063            0                         963                       1.3999017886E+02          4.5001396179E+01          4.1234633978E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042589984E+04          2.0000000000E+00          5.5576218424E-01          6.6980488127E-01          6.6382375400E-01          6.3975782102E-01          1.8213589394E-01          5.5576218424E-01          5.2182038964E-01          5.5474994182E-01          1.1764544948E+01          
2021-06-29                07:04:07.499              179.33619791              4304.068750               180.33619791              1624950247.499            0                         963                       1.3999781799E+02          4.5001396179E+01          4.1250000000E+01          4.4976646423E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043476562E+04          2.0000000000E+00          5.5576218424E-01          6.6980488127E-01          6.6382375400E-01          6.3975782102E-01          1.8356748675E-01          5.5576218424E-01          5.2182038964E-01          5.5474994182E-01          1.1856169060E+01          
2021-06-29                07:04:08.913              179.33621427              4304.069143               180.33621427              1624950248.913            0                         963                       1.4003043964E+02          4.5001397697E+01          4.1250000000E+01          4.4976646423E+01          4.5001918013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050425835E+04          2.0000000000E+00          4.1733223857E-01          6.5485125012E-01          6.5798076718E-01          6.3891360408E-01          1.8356748675E-01          4.1733223857E-01          3.8382024459E-01          4.1656615227E-01          1.1856169060E+01          
2021-06-29                07:04:10.703              179.33623500              4304.069640               180.33623500              1624950250.704            0                         963                       1.4000251492E+02          4.5001457214E+01          4.1250000000E+01          4.4976646423E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050580251E+04          2.0000000000E+00          7.7116287394E-01          6.6996364836E-01          6.5635593413E-01          6.3960589877E-01          1.8356748675E-01          7.7116287394E-01          7.3587622874E-01          7.6974726964E-01          1.1856169060E+01          
2021-06-29                07:04:12.484              179.33625561              4304.070135               180.33625561              1624950252.485            0                         963                       1.4002076936E+02          4.5001457214E+01          4.1250000000E+01          4.4976646423E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055578837E+04          2.0000000000E+00          7.8735089882E-01          6.6615405648E-01          6.5840273045E-01          6.4147024800E-01          1.8356748675E-01          7.8735089882E-01          7.5198306195E-01          7.8590557856E-01          1.1856169060E+01          
