DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                03:39:36.926              179.19417738              4300.660257               180.19417738              1624937976.926            0                         963                       1.4001064124E+02          4.5005485535E+01          3.9875000000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033583499E+04          2.0000000000E+00          5.2874298293E-01          7.0803826832E-01          6.7600831709E-01          6.6308172982E-01          1.7975061931E-01          5.2874298293E-01          4.9537467130E-01          5.2779256415E-01          1.1611854983E+01          
2021-06-29                03:39:38.732              179.19419829              4300.660759               180.19419829              1624937978.732            0                         963                       1.3998839464E+02          4.5005485535E+01          3.9875000000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030658343E+04          2.0000000000E+00          7.3730928861E-01          7.1814288968E-01          6.7803773891E-01          6.6348024211E-01          1.7975061931E-01          7.3730928861E-01          7.0291661351E-01          7.3598397059E-01          1.1611854983E+01          
2021-06-29                03:39:40.529              179.19421910              4300.661258               180.19421910              1624937980.530            0                         963                       1.3999400941E+02          4.5005761710E+01          3.9875000000E+01          4.4975075021E+01          4.5000075915E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030237677E+04          2.0000000000E+00          6.3931266080E-01          7.1108927982E-01          6.7823361709E-01          6.6386177656E-01          1.7975061931E-01          6.3931266080E-01          6.0540129147E-01          6.3816349233E-01          1.1611854983E+01          
2021-06-29                03:39:42.319              179.19423981              4300.661756               180.19423981              1624937982.320            0                         963                       1.3998658171E+02          4.5005851746E+01          3.9875000000E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027265075E+04          2.0000000000E+00          9.0857907599E-01          7.1549757708E-01          6.8039460638E-01          6.6552553316E-01          1.7975061931E-01          9.0857907599E-01          8.7334521751E-01          9.0694589947E-01          1.1611854983E+01          
2021-06-29                03:39:44.108              179.19426052              4300.662252               180.19426052              1624937984.109            0                         963                       1.4000172867E+02          4.5005851746E+01          3.9875000000E+01          4.4975090027E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028422512E+04          2.0000000000E+00          6.0831367708E-01          7.1248801130E-01          6.7928566901E-01          6.6598125261E-01          1.7975061931E-01          6.0831367708E-01          5.7455455778E-01          6.0722022948E-01          1.1611854983E+01          
2021-06-29                03:39:45.898              179.19428124              4300.662750               180.19428124              1624937985.899            0                         963                       1.4002110543E+02          4.5005588721E+01          3.9875000000E+01          4.4975247842E+01          4.5000184918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036587383E+04          2.0000000000E+00          7.7660974993E-01          7.1194188233E-01          6.8294173348E-01          6.6648679746E-01          1.7975061931E-01          7.7660974993E-01          7.4202405249E-01          7.7521378909E-01          1.1611854983E+01          
2021-06-29                03:39:47.335              179.19429787              4300.663149               180.19429787              1624937987.336            0                         963                       1.4001078835E+02          4.5005546570E+01          3.9875000000E+01          4.4975273132E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037796484E+04          2.0000000000E+00          7.7660974993E-01          7.1194188233E-01          6.8294173348E-01          6.6648679746E-01          1.7905478821E-01          7.7660974993E-01          7.4202405249E-01          7.7521378909E-01          1.1567305566E+01          
2021-06-29                03:39:48.724              179.19431395              4300.663535               180.19431395              1624937988.725            0                         963                       1.3998478454E+02          4.5005546570E+01          3.9875000000E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034350861E+04          2.0000000000E+00          6.5131895505E-01          7.0910741183E-01          6.8130126974E-01          6.6552075142E-01          1.7905478821E-01          6.5131895505E-01          6.1747903296E-01          6.5015273727E-01          1.1567305566E+01          
2021-06-29                03:39:50.530              179.19433485              4300.664036               180.19433485              1624937990.531            0                         963                       1.3999343564E+02          4.5005785989E+01          3.9893991713E+01          4.4975153422E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033977253E+04          2.0000000000E+00          6.5844139976E-01          7.0643038534E-01          6.8212168522E-01          6.6481980691E-01          1.7905478821E-01          6.5844139976E-01          6.2456663128E-01          6.5726242890E-01          1.1567305566E+01          
2021-06-29                03:39:52.338              179.19435576              4300.664538               180.19435576              1624937992.338            0                         963                       1.3997003865E+02          4.5005790710E+01          3.9875000000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028498371E+04          2.0000000000E+00          5.6502142283E-01          6.9541963359E-01          6.8029199362E-01          6.6493102620E-01          1.7905478821E-01          5.6502142283E-01          5.3160370934E-01          5.6400972491E-01          1.1567305566E+01          
2021-06-29                03:39:54.125              179.19437645              4300.665035               180.19437645              1624937994.125            0                         963                       1.4000569676E+02          4.5005790710E+01          3.9875000000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034088236E+04          2.0000000000E+00          6.7540635390E-01          6.9358398871E-01          6.8072329523E-01          6.6395710617E-01          1.7905478821E-01          6.7540635390E-01          6.4144858479E-01          6.7419700648E-01          1.1567305566E+01          
2021-06-29                03:39:55.924              179.19439727              4300.665534               180.19439727              1624937995.924            0                         963                       1.4003149473E+02          4.5005283377E+01          3.9875000000E+01          4.4975240591E+01          4.5000235837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038841085E+04          2.0000000000E+00          4.7009750016E-01          6.6929854871E-01          6.7733935358E-01          6.6273786336E-01          1.7905478821E-01          4.7009750016E-01          4.3714419969E-01          4.6925576808E-01          1.1567305566E+01          
2021-06-29                03:39:57.724              179.19441811              4300.666035               180.19441811              1624937997.725            0                         963                       1.4002167840E+02          4.5005271912E+01          3.9875000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041304839E+04          2.0000000000E+00          4.5938207055E-01          6.5695052059E-01          6.7158878148E-01          6.6088594849E-01          1.7905478821E-01          4.5938207055E-01          4.2648119506E-01          4.5855952496E-01          1.1567305566E+01          
2021-06-29                03:39:59.529              179.19443899              4300.666536               180.19443899              1624937999.529            0                         963                       1.4002787781E+02          4.5005589901E+01          3.9875000000E+01          4.4975214963E+01          4.5000264163E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045553220E+04          2.0000000000E+00          7.9688039759E-01          6.6596263807E-01          6.7464979123E-01          6.6114095492E-01          1.7905478821E-01          7.9688039759E-01          7.6232831965E-01          7.9545354508E-01          1.1567305566E+01          
2021-06-29                03:40:01.338              179.19445994              4300.667039               180.19445994              1624938001.339            0                         963                       1.4003086491E+02          4.5005973816E+01          3.9875000000E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049064054E+04          2.0000000000E+00          4.5657714221E-01          6.5690672334E-01          6.7219086341E-01          6.6069774295E-01          1.7905478821E-01          4.5657714221E-01          4.2368998976E-01          4.5575961897E-01          1.1567305566E+01          
2021-06-29                03:40:03.155              179.19448097              4300.667543               180.19448097              1624938003.156            0                         963                       1.4002028841E+02          4.5005973816E+01          3.9875000000E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053128216E+04          2.0000000000E+00          4.3146315804E-01          6.4064201507E-01          6.6776419627E-01          6.5930327285E-01          1.7905478821E-01          4.3146315804E-01          3.9869887516E-01          4.3069060260E-01          1.1567305566E+01          
2021-06-29                03:40:04.967              179.19450194              4300.668047               180.19450194              1624938004.968            0                         963                       1.4000149570E+02          4.5006283966E+01          3.9875000000E+01          4.4975181580E+01          4.5000392977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054129888E+04          2.0000000000E+00          6.1421083513E-01          6.2155100053E-01          6.6694029840E-01          6.5854740512E-01          1.7905478821E-01          6.1421083513E-01          5.8055246363E-01          6.1311106122E-01          1.1567305566E+01          
2021-06-29                03:40:06.780              179.19452293              4300.668550               180.19452293              1624938006.781            0                         963                       1.3999924819E+02          4.5006370544E+01          3.9875000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054236706E+04          2.0000000000E+00          5.9899356149E-01          6.2215648424E-01          6.6551351443E-01          6.5867531040E-01          1.7905478821E-01          5.9899356149E-01          5.6540964013E-01          5.9792103484E-01          1.1567305566E+01          
2021-06-29                03:40:08.226              179.19453965              4300.668952               180.19453965              1624938008.226            0                         963                       1.4000059891E+02          4.5006370544E+01          3.9909375000E+01          4.4975181580E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054346094E+04          2.0000000000E+00          5.9899356149E-01          6.2215648424E-01          6.6551351443E-01          6.5867531040E-01          1.8105634600E-01          5.9899356149E-01          5.6540964013E-01          5.9792103484E-01          1.1695443676E+01          
2021-06-29                03:40:09.627              179.19455587              4300.669341               180.19455587              1624938009.627            0                         963                       1.3998316859E+02          4.5006257495E+01          3.9930766575E+01          4.4975206702E+01          4.5000432178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051591700E+04          2.0000000000E+00          8.3000224578E-01          6.3378813789E-01          6.6572257666E-01          6.6036644287E-01          1.8105634600E-01          8.3000224578E-01          7.9490324867E-01          8.2849947404E-01          1.1695443676E+01          
2021-06-29                03:40:11.444              179.19457690              4300.669846               180.19457690              1624938011.444            0                         963                       1.3999484459E+02          4.5006095886E+01          3.9875000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051196068E+04          2.0000000000E+00          6.0684973285E-01          6.3175920490E-01          6.6489272856E-01          6.5909525827E-01          1.8105634600E-01          6.0684973285E-01          5.7285468474E-01          6.0575099290E-01          1.1695443676E+01          
2021-06-29                03:40:13.263              179.19459795              4300.670351               180.19459795              1624938013.263            0                         963                       1.4001171816E+02          4.5006095886E+01          3.9893646409E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053611447E+04          2.0000000000E+00          7.4873460173E-01          6.2176892525E-01          6.6620275783E-01          6.5954388480E-01          1.8105634600E-01          7.4873460173E-01          7.1403764058E-01          7.4737897022E-01          1.1695443676E+01          
2021-06-29                03:40:15.055              179.19461869              4300.670849               180.19461869              1624938015.055            0                         963                       1.4000956364E+02          4.5006004839E+01          3.9875000000E+01          4.4975333662E+01          4.5000381849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056967714E+04          2.0000000000E+00          9.0476060175E-01          6.4029685805E-01          6.7366248625E-01          6.6077944178E-01          1.8105634600E-01          9.0476060175E-01          8.6929177053E-01          9.0312247526E-01          1.1695443676E+01          
2021-06-29                03:40:16.851              179.19463948              4300.671348               180.19463948              1624938016.851            0                         963                       1.4002421292E+02          4.5005973816E+01          3.9875000000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063181285E+04          2.0000000000E+00          3.8600691555E-01          6.1588418090E-01          6.6911250091E-01          6.5905131269E-01          1.8105634600E-01          3.8600691555E-01          3.5310439023E-01          3.8530802553E-01          1.1695443676E+01          
2021-06-29                03:40:18.651              179.19466032              4300.671848               180.19466032              1624938018.652            0                         963                       1.4000776723E+02          4.5005975839E+01          3.9875000000E+01          4.4975363673E+01          4.5000361616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063500885E+04          2.0000000000E+00          6.2227518473E-01          6.1626012230E-01          6.6821052935E-01          6.5862548007E-01          1.8105634600E-01          6.2227518473E-01          5.8820382597E-01          6.2114851602E-01          1.1695443676E+01          
2021-06-29                03:40:20.457              179.19468122              4300.672349               180.19468122              1624938020.457            0                         963                       1.3995993598E+02          4.5006034851E+01          3.9875000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054871892E+04          2.0000000000E+00          6.7881776797E-01          6.1787769953E-01          6.6729284225E-01          6.5838561814E-01          1.8105634600E-01          6.7881776797E-01          6.4446668963E-01          6.7758872532E-01          1.1695443676E+01          
2021-06-29                03:40:22.259              179.19470207              4300.672850               180.19470207              1624938022.259            0                         963                       1.3998777206E+02          4.5006034851E+01          3.9891229282E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054265474E+04          2.0000000000E+00          6.8717307450E-01          6.1956779804E-01          6.6888099238E-01          6.5725816127E-01          1.8105634600E-01          6.8717307450E-01          6.5278066195E-01          6.8592890404E-01          1.1695443676E+01          
2021-06-29                03:40:24.084              179.19472319              4300.673357               180.19472319              1624938024.084            0                         963                       1.3998731409E+02          4.5006033502E+01          3.9896408840E+01          4.4975334505E+01          4.5000450809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052055928E+04          2.0000000000E+00          4.4246813090E-01          6.1235878087E-01          6.6349655490E-01          6.5667856448E-01          1.8105634600E-01          4.4246813090E-01          4.0928628853E-01          4.4166701427E-01          1.1695443676E+01          
2021-06-29                03:40:25.869              179.19474387              4300.673853               180.19474387              1624938025.870            0                         963                       1.3999464986E+02          4.5005912781E+01          3.9875000000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050503777E+04          2.0000000000E+00          7.3333418305E-01          6.1576630023E-01          6.6457097995E-01          6.5733098252E-01          1.8105634600E-01          7.3333418305E-01          6.9871340870E-01          7.3200643497E-01          1.1695443676E+01          
2021-06-29                03:40:27.667              179.19476466              4300.674352               180.19476466              1624938027.667            0                         963                       1.3998860535E+02          4.5005912781E+01          3.9875000000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047256636E+04          2.0000000000E+00          7.3220893369E-01          6.3118461985E-01          6.6771634543E-01          6.5837463811E-01          1.8105634600E-01          7.3220893369E-01          6.9759372602E-01          7.3088322295E-01          1.1695443676E+01          
2021-06-29                03:40:29.111              179.19478138              4300.674753               180.19478138              1624938029.111            0                         963                       1.3996677132E+02          4.5005912781E+01          3.9875000000E+01          4.4975364685E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042206641E+04          2.0000000000E+00          7.3220893369E-01          6.3118461985E-01          6.6771634543E-01          6.5837463811E-01          1.8113814849E-01          7.3220893369E-01          6.9759372602E-01          7.3088322295E-01          1.1700680067E+01          
2021-06-29                03:40:30.506              179.19479753              4300.675141               180.19479753              1624938030.507            0                         963                       1.4001441121E+02          4.5006374844E+01          3.9882596685E+01          4.4975342682E+01          4.5000467163E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049625982E+04          2.0000000000E+00          6.6826962215E-01          6.3388410572E-01          6.6493997598E-01          6.5926377870E-01          1.8113814849E-01          6.6826962215E-01          6.3395535893E-01          6.6705913093E-01          1.1700680067E+01          
2021-06-29                03:40:32.301              179.19481830              4300.675639               180.19481830              1624938032.301            0                         963                       1.4000073116E+02          4.5006553650E+01          3.9886222376E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049763888E+04          2.0000000000E+00          6.9506906912E-01          6.4878985115E-01          6.6630098967E-01          6.5938255366E-01          1.8113814849E-01          6.9506906912E-01          6.6062216762E-01          6.9381003388E-01          1.1700680067E+01          
2021-06-29                03:40:34.091              179.19483902              4300.676136               180.19483902              1624938034.091            0                         963                       1.4000720847E+02          4.5006555167E+01          3.9875000000E+01          4.4975334167E+01          4.5000450050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053391521E+04          2.0000000000E+00          7.8341332789E-01          6.7078673677E-01          6.6813086996E-01          6.5951127292E-01          1.8113814849E-01          7.8341332789E-01          7.4852918492E-01          7.8199426749E-01          1.1700680067E+01          
2021-06-29                03:40:35.882              179.19485976              4300.676634               180.19485976              1624938035.883            0                         963                       1.3999810702E+02          4.5007102966E+01          3.9875000000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051953762E+04          2.0000000000E+00          7.1919395927E-01          6.7734818203E-01          6.6740649508E-01          6.5972150856E-01          1.8113814849E-01          7.1919395927E-01          6.8462765666E-01          7.1789122464E-01          1.1700680067E+01          
2021-06-29                03:40:37.670              179.19488044              4300.677131               180.19488044              1624938037.670            0                         963                       1.3999685888E+02          4.5007102966E+01          3.9875000000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054098573E+04          2.0000000000E+00          5.9693875613E-01          6.7721975669E-01          6.6597066482E-01          6.5932664849E-01          1.8113814849E-01          5.9693875613E-01          5.6297753014E-01          5.9585747232E-01          1.1700680067E+01          
2021-06-29                03:40:39.469              179.19490126              4300.677630               180.19490126              1624938039.469            0                         963                       1.4001795416E+02          4.5006974320E+01          3.9893819061E+01          4.4975334167E+01          4.5000428806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058318823E+04          2.0000000000E+00          7.4598771992E-01          6.8126493100E-01          6.6757501420E-01          6.5992702447E-01          1.8113814849E-01          7.4598771992E-01          7.1128880719E-01          7.4463645158E-01          1.1700680067E+01          
2021-06-29                03:40:41.265              179.19492205              4300.678129               180.19492205              1624938041.265            0                         963                       1.4000427862E+02          4.5006675720E+01          3.9893819061E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057654847E+04          2.0000000000E+00          5.7477457334E-01          6.6625153850E-01          6.6843384562E-01          6.6033421148E-01          1.8113814849E-01          5.7477457334E-01          5.4092304434E-01          5.7373343732E-01          1.1700680067E+01          
2021-06-29                03:40:43.078              179.19494303              4300.678633               180.19494303              1624938043.078            0                         963                       1.3998888557E+02          4.5006675720E+01          3.9875000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057100203E+04          2.0000000000E+00          4.1133733153E-01          6.5475080901E-01          6.6427000967E-01          6.5889364752E-01          1.8113814849E-01          4.1133733153E-01          3.7829470106E-01          4.1059224270E-01          1.1700680067E+01          
2021-06-29                03:40:44.872              179.19496381              4300.679131               180.19496381              1624938044.873            0                         963                       1.3998772266E+02          4.5006694435E+01          3.9875000000E+01          4.4975427743E+01          4.5000431419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053468610E+04          2.0000000000E+00          5.2589960358E-01          6.4164286794E-01          6.6474449833E-01          6.5704669371E-01          1.8113814849E-01          5.2589960358E-01          4.9228997105E-01          5.2494699878E-01          1.1700680067E+01          
2021-06-29                03:40:46.677              179.19498469              4300.679633               180.19498469              1624938046.677            0                         963                       1.4001882640E+02          4.5006706238E+01          3.9875000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058892028E+04          2.0000000000E+00          5.7821585997E-01          6.2243435372E-01          6.6341328851E-01          6.5599677252E-01          1.8113814849E-01          5.7821585997E-01          5.4434729905E-01          5.7716849047E-01          1.1700680067E+01          
2021-06-29                03:40:48.484              179.19500561              4300.680135               180.19500561              1624938048.485            0                         963                       1.4000128064E+02          4.5006706238E+01          3.9875000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061302821E+04          2.0000000000E+00          7.7609209538E-01          6.4538054077E-01          6.6600830877E-01          6.5740493940E-01          1.8113814849E-01          7.7609209538E-01          7.4124418732E-01          7.7468629653E-01          1.1700680067E+01          
2021-06-29                03:40:49.934              179.19502240              4300.680537               180.19502240              1624938049.935            0                         963                       1.3997889175E+02          4.5006706238E+01          3.9875000000E+01          4.4975476074E+01          4.5000430298E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058243164E+04          2.0000000000E+00          7.7609209538E-01          6.4538054077E-01          6.6600830877E-01          6.5740493940E-01          1.8352876451E-01          7.7609209538E-01          7.4124418732E-01          7.7468629653E-01          1.1853690948E+01          
2021-06-29                03:40:51.325              179.19503850              4300.680924               180.19503850              1624938051.326            0                         963                       1.3998621288E+02          4.5006706238E+01          3.9875000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057145729E+04          2.0000000000E+00          5.6946791016E-01          6.3999025941E-01          6.6485665953E-01          6.5917683431E-01          1.8352876451E-01          5.6946791016E-01          5.3520004215E-01          5.6842277274E-01          1.1853690948E+01          
2021-06-29                03:40:53.115              179.19505921              4300.681421               180.19505921              1624938053.116            0                         963                       1.3999191234E+02          4.5006706238E+01          3.9882078729E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056586704E+04          2.0000000000E+00          4.9635176784E-01          6.2806392775E-01          6.6028521900E-01          6.5668983801E-01          1.8352876451E-01          4.9635176784E-01          4.6245053946E-01          4.9544081958E-01          1.1853690948E+01          
2021-06-29                03:40:54.908              179.19507997              4300.681919               180.19507997              1624938054.909            0                         963                       1.3996152720E+02          4.5007641661E+01          3.9934737569E+01          4.4975456238E+01          4.5000376285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048506431E+04          2.0000000000E+00          5.9232777627E-01          6.3743015558E-01          6.5922338395E-01          6.5737695438E-01          1.8352876451E-01          5.9232777627E-01          5.5794527785E-01          5.9124068442E-01          1.1853690948E+01          
2021-06-29                03:40:56.706              179.19510076              4300.682418               180.19510076              1624938056.706            0                         963                       1.3997317421E+02          4.5007865906E+01          3.9918853591E+01          4.4975456238E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044050155E+04          2.0000000000E+00          6.1043627561E-01          6.2974903637E-01          6.5541411235E-01          6.5622027675E-01          1.8352876451E-01          6.1043627561E-01          5.7596297244E-01          6.0931594946E-01          1.1853690948E+01          
2021-06-29                03:40:58.496              179.19512149              4300.682916               180.19512149              1624938058.497            0                         963                       1.3999011610E+02          4.5007865906E+01          3.9875690608E+01          4.4975456238E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043032124E+04          2.0000000000E+00          8.3493505475E-01          6.3616941893E-01          6.5585056366E-01          6.5734426906E-01          1.8352876451E-01          8.3493505475E-01          7.9933600633E-01          8.3340270876E-01          1.1853690948E+01          
2021-06-29                03:41:00.290              179.19514226              4300.683414               180.19514226              1624938060.291            0                         963                       1.4000649510E+02          4.5007323165E+01          3.9875000000E+01          4.4975512383E+01          4.5000452158E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042475354E+04          2.0000000000E+00          7.0030243612E-01          6.3994194936E-01          6.5652823236E-01          6.5653150029E-01          1.8352876451E-01          7.0030243612E-01          6.6537850063E-01          6.9901717971E-01          1.1853690948E+01          
2021-06-29                03:41:02.078              179.19516294              4300.683911               180.19516294              1624938062.078            0                         963                       1.4000358190E+02          4.5006980896E+01          3.9875000000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040539516E+04          2.0000000000E+00          4.3953599124E-01          6.2648702989E-01          6.5453413651E-01          6.5406681983E-01          1.8352876451E-01          4.3953599124E-01          4.0591966459E-01          4.3872931626E-01          1.1853690948E+01          
2021-06-29                03:41:03.874              179.19518373              4300.684409               180.19518373              1624938063.874            0                         963                       1.4001078253E+02          4.5006978283E+01          3.9875000000E+01          4.4975550404E+01          4.5000505943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044755406E+04          2.0000000000E+00          7.3376364180E-01          6.2876318122E-01          6.5801311259E-01          6.5542011625E-01          1.8352876451E-01          7.3376364180E-01          6.9867191567E-01          7.3241697445E-01          1.1853690948E+01          
2021-06-29                03:41:05.667              179.19520448              4300.684908               180.19520448              1624938065.667            0                         963                       1.4001667035E+02          4.5006950378E+01          3.9875000000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047333930E+04          2.0000000000E+00          5.2652065915E-01          6.1365184777E-01          6.5681300960E-01          6.5494340832E-01          1.8352876451E-01          5.2652065915E-01          4.9246814938E-01          5.2555434229E-01          1.1853690948E+01          
2021-06-29                03:41:07.470              179.19522535              4300.685408               180.19522535              1624938067.470            0                         963                       1.4001146685E+02          4.5006950378E+01          3.9875000000E+01          4.4975578308E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048782674E+04          2.0000000000E+00          7.2994338316E-01          6.1428416682E-01          6.5793809227E-01          6.5591532876E-01          1.8352876451E-01          7.2994338316E-01          6.9487081366E-01          7.2860372709E-01          1.1853690948E+01          
2021-06-29                03:41:09.273              179.19524623              4300.685909               180.19524623              1624938069.274            0                         963                       1.4000338640E+02          4.5006929134E+01          3.9875000000E+01          4.4975574767E+01          4.5000448954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047442118E+04          2.0000000000E+00          5.7576672446E-01          6.1303875319E-01          6.5809556917E-01          6.5636473017E-01          1.8352876451E-01          5.7576672446E-01          5.4146727115E-01          5.7471002691E-01          1.1853690948E+01          
2021-06-29                03:41:10.721              179.19526299              4300.686312               180.19526299              1624938070.722            0                         963                       1.4003276062E+02          4.5006401062E+01          3.9875000000E+01          4.4975486755E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053886719E+04          2.0000000000E+00          5.7576672446E-01          6.1303875319E-01          6.5809556917E-01          6.5636473017E-01          1.8512177825E-01          5.7576672446E-01          5.4146727115E-01          5.7471002691E-01          1.1955631416E+01          
2021-06-29                03:41:12.174              179.19527980              4300.686715               180.19527980              1624938072.175            0                         963                       1.4001267841E+02          4.5006401062E+01          3.9875000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051930540E+04          2.0000000000E+00          7.5041973223E-01          6.1570726520E-01          6.5514751401E-01          6.5798016696E-01          1.8512177825E-01          7.5041973223E-01          7.1494174459E-01          7.4903054187E-01          1.1955631416E+01          
2021-06-29                03:41:13.980              179.19530071              4300.687217               180.19530071              1624938073.981            0                         963                       1.4002662515E+02          4.5006401062E+01          3.9875000000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055983253E+04          2.0000000000E+00          7.4325013281E-01          6.3645181528E-01          6.5447062814E-01          6.5706173418E-01          1.8512177825E-01          7.4325013281E-01          7.0780840845E-01          7.4187421494E-01          1.1955631416E+01          
2021-06-29                03:41:15.792              179.19532167              4300.687720               180.19532167              1624938075.792            0                         963                       1.4002867788E+02          4.5006208683E+01          3.9875000000E+01          4.4975569203E+01          4.5000447099E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060258730E+04          2.0000000000E+00          6.3878259715E-01          6.4350700238E-01          6.5422550265E-01          6.5742293353E-01          1.8512177825E-01          6.3878259715E-01          6.0386926142E-01          6.3760007144E-01          1.1955631416E+01          
