DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                08:38:02.900              179.40142245              4305.634139               180.40142245              1624955882.900            0                         963                       1.4000703649E+02          4.5000267029E+01          4.1937500000E+01          4.4975456238E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009211035E+04          2.0000000000E+00          6.5068410554E-01          9.1994689687E-01          9.4193137355E-01          9.9447936051E-01          1.9081227302E-01          6.5068410554E-01          6.1464496943E-01          6.4944252040E-01          1.2319647955E+01          
2021-06-29                08:38:04.700              179.40144330              4305.634639               180.40144330              1624955884.701            0                         963                       1.4000292901E+02          4.5000049275E+01          4.1937500000E+01          4.4975466607E+01          4.5000896348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009487504E+04          2.0000000000E+00          1.2833724732E+00          9.4261756962E-01          9.4792906844E-01          9.9500447557E-01          1.9081227302E-01          1.2833724732E+00          1.2440350813E+00          1.2809236411E+00          1.2319647955E+01          
2021-06-29                08:38:06.513              179.40146428              4305.635143               180.40146428              1624955886.514            0                         963                       1.4000959293E+02          4.4999626160E+01          4.1955628453E+01          4.4975486755E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011591365E+04          2.0000000000E+00          9.0177680521E-01          9.3919044288E-01          9.4720793933E-01          9.9336179036E-01          1.9081227302E-01          9.0177680521E-01          8.6442870249E-01          9.0005610439E-01          1.2319647955E+01          
2021-06-29                08:38:08.319              179.40148517              4305.635644               180.40148517              1624955888.319            0                         963                       1.3998968995E+02          4.4999626160E+01          4.1937500000E+01          4.4975486755E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008486155E+04          2.0000000000E+00          1.0021279025E+00          9.4210815164E-01          9.4924035395E-01          9.9387655243E-01          1.9081227302E-01          1.0021279025E+00          9.6425666137E-01          1.0002157195E+00          1.2319647955E+01          
2021-06-29                08:38:10.119              179.40150602              4305.636144               180.40150602              1624955890.120            0                         963                       1.3998455355E+02          4.4999517578E+01          4.1937500000E+01          4.4975517779E+01          4.5000801845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001291285E+04          2.0000000000E+00          1.1865720502E+00          9.5902977903E-01          9.5143892883E-01          9.9508847380E-01          1.9081227302E-01          1.1865720502E+00          1.1477392868E+00          1.1843079251E+00          1.2319647955E+01          
2021-06-29                08:38:11.924              179.40152691              4305.636646               180.40152691              1624955891.925            0                         963                       1.4001084032E+02          4.4999412537E+01          4.1949240331E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006304515E+04          2.0000000000E+00          8.7507582842E-01          9.5409131134E-01          9.4725608652E-01          9.9431682867E-01          1.9081227302E-01          8.7507582842E-01          8.3786692005E-01          8.7340607634E-01          1.2319647955E+01          
2021-06-29                08:38:13.746              179.40154799              4305.637152               180.40154799              1624955893.746            0                         963                       1.4001221900E+02          4.4999412537E+01          4.1937500000E+01          4.4975547791E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009497076E+04          2.0000000000E+00          7.7346393900E-01          9.4991160036E-01          9.4443578848E-01          9.9250330973E-01          1.9081227302E-01          7.7346393900E-01          7.3678474166E-01          7.7198807488E-01          1.2319647955E+01          
2021-06-29                08:38:15.538              179.40156873              4305.637649               180.40156873              1624955895.538            0                         963                       1.4002774415E+02          4.4998735080E+01          4.1937500000E+01          4.4975475206E+01          4.5000774278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016366670E+04          2.0000000000E+00          1.1587177136E+00          9.6658418927E-01          9.4787026891E-01          9.9383986233E-01          1.9081227302E-01          1.1587177136E+00          1.1200301571E+00          1.1565067380E+00          1.2319647955E+01          
2021-06-29                08:38:17.336              179.40158955              4305.638149               180.40158955              1624955897.337            0                         963                       1.4001805431E+02          4.4998558044E+01          4.1937500000E+01          4.4975456238E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019517276E+04          2.0000000000E+00          7.0774729273E-01          9.5963837699E-01          9.4524796819E-01          9.9091120936E-01          1.9081227302E-01          7.0774729273E-01          6.7141068160E-01          7.0639682403E-01          1.2319647955E+01          
2021-06-29                08:38:19.118              179.40161017              4305.638644               180.40161017              1624955899.119            0                         963                       1.3999475022E+02          4.4998568161E+01          4.1956146409E+01          4.4975450168E+01          4.5000773519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016990396E+04          2.0000000000E+00          9.6090544526E-01          9.6582184900E-01          9.4548885245E-01          9.9132930680E-01          1.9081227302E-01          9.6090544526E-01          9.2324910014E-01          9.5907191974E-01          1.2319647955E+01          
2021-06-29                08:38:20.903              179.40163082              4305.639140               180.40163082              1624955900.903            0                         963                       1.3998241935E+02          4.4998710632E+01          4.1937500000E+01          4.4975364685E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013543573E+04          2.0000000000E+00          9.8665379879E-01          9.6566618475E-01          9.4578086811E-01          9.9004066009E-01          1.9081227302E-01          9.8665379879E-01          9.4886322542E-01          9.8477114225E-01          1.2319647955E+01          
2021-06-29                08:38:22.339              179.40164745              4305.639539               180.40164745              1624955902.340            0                         963                       1.3998759651E+02          4.4998710632E+01          4.1937500000E+01          4.4975364685E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013767090E+04          2.0000000000E+00          9.8665379879E-01          9.6566618475E-01          9.4578086811E-01          9.9004066009E-01          1.9405668033E-01          9.8665379879E-01          9.4886322542E-01          9.8477114225E-01          1.2527098792E+01          
2021-06-29                08:38:23.730              179.40166354              4305.639925               180.40166354              1624955903.730            0                         963                       1.3999502526E+02          4.4998710632E+01          4.1937500000E+01          4.4975364685E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014142751E+04          2.0000000000E+00          9.5427821496E-01          9.6462800944E-01          9.4578905614E-01          9.8899138669E-01          1.9405668033E-01          9.5427821496E-01          9.1602226298E-01          9.5242637434E-01          1.2527098792E+01          
2021-06-29                08:38:25.520              179.40168427              4305.640422               180.40168427              1624955905.521            0                         963                       1.3999084629E+02          4.4999317527E+01          4.1937500000E+01          4.4975443845E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012490795E+04          2.0000000000E+00          8.4113515166E-01          9.5293311177E-01          9.4339400970E-01          9.8789302498E-01          1.9405668033E-01          8.4113515166E-01          8.0347903169E-01          8.3950287271E-01          1.2527098792E+01          
2021-06-29                08:38:27.332              179.40170524              4305.640926               180.40170524              1624955907.333            0                         963                       1.3999960829E+02          4.4999412537E+01          4.1937500000E+01          4.4975456238E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014814388E+04          2.0000000000E+00          8.5971574647E-01          9.4698453410E-01          9.4208653684E-01          9.8713370010E-01          1.9405668033E-01          8.5971574647E-01          8.2196112081E-01          8.5804741063E-01          1.2527098792E+01          
2021-06-29                08:38:29.134              179.40172609              4305.641426               180.40172609              1624955909.134            0                         963                       1.3998888081E+02          4.4999406551E+01          4.1937500000E+01          4.4975438281E+01          4.5001006026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010562522E+04          2.0000000000E+00          1.0248582745E+00          9.3968401632E-01          9.4709811898E-01          9.8678040657E-01          1.9405668033E-01          1.0248582745E+00          9.8622813983E-01          1.0228694686E+00          1.2527098792E+01          
2021-06-29                08:38:30.920              179.40174676              4305.641922               180.40174676              1624955910.920            0                         963                       1.3998924580E+02          4.4999382019E+01          4.1937500000E+01          4.4975364685E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007088635E+04          2.0000000000E+00          1.0613464255E+00          9.5177694797E-01          9.5042196946E-01          9.8724937524E-01          1.9405668033E-01          1.0613464255E+00          1.0225228475E+00          1.0592868118E+00          1.2527098792E+01          
2021-06-29                08:38:32.716              179.40176755              4305.642421               180.40176755              1624955912.716            0                         963                       1.4001130651E+02          4.4999382019E+01          4.1937500000E+01          4.4975364685E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011135683E+04          2.0000000000E+00          7.7177725308E-01          9.4118873063E-01          9.4721753779E-01          9.8482512746E-01          1.9405668033E-01          7.7177725308E-01          7.3448883650E-01          7.7027956777E-01          1.2527098792E+01          
2021-06-29                08:38:34.525              179.40178848              4305.642924               180.40178848              1624955914.525            0                         963                       1.4000618639E+02          4.4999334135E+01          4.1937500000E+01          4.4975364685E+01          4.5000913883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011859925E+04          2.0000000000E+00          8.3712743028E-01          9.5215598502E-01          9.4727785680E-01          9.8311160086E-01          1.9405668033E-01          8.3712743028E-01          7.9949255739E-01          8.3550292858E-01          1.2527098792E+01          
2021-06-29                08:38:36.339              179.40180949              4305.643428               180.40180949              1624955916.340            0                         963                       1.3998359212E+02          4.4999137878E+01          4.1937500000E+01          4.4975364685E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010276286E+04          2.0000000000E+00          1.0939540418E+00          9.4101372435E-01          9.4946566894E-01          9.8276832820E-01          1.9405668033E-01          1.0939540418E+00          1.0549575934E+00          1.0918311509E+00          1.2527098792E+01          
2021-06-29                08:38:38.144              179.40183037              4305.643929               180.40183037              1624955918.144            0                         963                       1.3997431381E+02          4.4999137878E+01          4.1937500000E+01          4.4975364685E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005351562E+04          2.0000000000E+00          9.2037103897E-01          9.4210750280E-01          9.4765275199E-01          9.8290527397E-01          1.9405668033E-01          9.2037103897E-01          8.8229484710E-01          9.1858499749E-01          1.2527098792E+01          
2021-06-29                08:38:39.947              179.40185125              4305.644430               180.40185125              1624955919.948            0                         963                       1.3998265952E+02          4.4999164349E+01          4.1973584254E+01          4.4975364685E+01          4.5000898709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002967466E+04          2.0000000000E+00          1.0479280683E+00          9.4480163020E-01          9.4919544917E-01          9.8247833845E-01          1.9405668033E-01          1.0479280683E+00          1.0091756283E+00          1.0458944939E+00          1.2527098792E+01          
2021-06-29                08:38:41.756              179.40187218              4305.644932               180.40187218              1624955921.756            0                         963                       1.4000049831E+02          4.4999198914E+01          4.1970303867E+01          4.4975364685E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005443500E+04          2.0000000000E+00          7.1884138248E-01          9.1728806152E-01          9.4666097678E-01          9.7996077841E-01          1.9405668033E-01          7.1884138248E-01          6.8183360732E-01          7.1744642276E-01          1.2527098792E+01          
2021-06-29                08:38:43.207              179.40188898              4305.645336               180.40188898              1624955923.208            0                         963                       1.3999736710E+02          4.4999198914E+01          4.1937500000E+01          4.4975364685E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007931763E+04          2.0000000000E+00          7.1884138248E-01          9.1728806152E-01          9.4666097678E-01          9.7996077841E-01          1.9358967273E-01          7.1884138248E-01          6.8183360732E-01          7.1744642276E-01          1.2497241917E+01          
2021-06-29                08:38:44.653              179.40190571              4305.645737               180.40190571              1624955924.653            0                         963                       1.4002316078E+02          4.4999410260E+01          4.1937500000E+01          4.4975392252E+01          4.5000901997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014996083E+04          2.0000000000E+00          9.2543198326E-01          9.2942432885E-01          9.4788236015E-01          9.7902016407E-01          1.9358967273E-01          9.2543198326E-01          8.8741986393E-01          9.2364044251E-01          1.2497241917E+01          
2021-06-29                08:38:46.453              179.40192655              4305.646237               180.40192655              1624955926.454            0                         963                       1.4001115864E+02          4.4999900818E+01          4.1937500000E+01          4.4975456238E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016922134E+04          2.0000000000E+00          6.6946838596E-01          8.9884624587E-01          9.4369779480E-01          9.7729868653E-01          1.9358967273E-01          6.6946838596E-01          6.3281000789E-01          6.6817236430E-01          1.2497241917E+01          
2021-06-29                08:38:48.250              179.40194735              4305.646736               180.40194735              1624955928.251            0                         963                       1.4000647192E+02          4.4999900818E+01          4.1946650552E+01          4.4975456238E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017319428E+04          2.0000000000E+00          9.5175137317E-01          9.1409650090E-01          9.4382363196E-01          9.7701919511E-01          1.9358967273E-01          9.5175137317E-01          9.1360005575E-01          9.4990888080E-01          1.2497241917E+01          
2021-06-29                08:38:50.052              179.40196821              4305.647237               180.40196821              1624955930.053            0                         963                       1.3999202058E+02          4.4999800666E+01          4.2000000000E+01          4.4975456238E+01          4.5000929817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015040746E+04          2.0000000000E+00          8.9501025138E-01          9.0997805128E-01          9.4297234459E-01          9.7707041247E-01          1.9358967273E-01          8.9501025138E-01          8.5715902663E-01          8.9327760397E-01          1.2497241917E+01          
2021-06-29                08:38:51.855              179.40198907              4305.647738               180.40198907              1624955931.856            0                         963                       1.3999101578E+02          4.4999717712E+01          4.2000000000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010614673E+04          2.0000000000E+00          1.0171216737E+00          9.1188229347E-01          9.4454527337E-01          9.7732230719E-01          1.9358967273E-01          1.0171216737E+00          9.7862462559E-01          1.0151526312E+00          1.2497241917E+01          
2021-06-29                08:38:53.648              179.40200983              4305.648236               180.40200983              1624955933.649            0                         963                       1.4001820551E+02          4.4999717712E+01          4.2000000000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012707010E+04          2.0000000000E+00          8.5951384877E-01          9.0880179672E-01          9.4035592544E-01          9.7550593800E-01          1.9358967273E-01          8.5951384877E-01          8.2185035753E-01          8.5784991873E-01          1.2497241917E+01          
2021-06-29                08:38:55.446              179.40203063              4305.648735               180.40203063              1624955935.446            0                         963                       1.4001809140E+02          4.4999617814E+01          4.1985669890E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017235292E+04          2.0000000000E+00          7.6070451287E-01          8.9741510836E-01          9.3777554035E-01          9.7355220529E-01          1.9358967273E-01          7.6070451287E-01          7.2356360482E-01          7.5923186749E-01          1.2497241917E+01          
2021-06-29                08:38:57.232              179.40205130              4305.649231               180.40205130              1624955937.232            0                         963                       1.4001576140E+02          4.4999565125E+01          4.1977209945E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022571758E+04          2.0000000000E+00          9.2168490328E-01          9.0215332904E-01          9.3714576373E-01          9.7155407053E-01          1.9358967273E-01          9.2168490328E-01          8.8369260152E-01          9.1990061649E-01          1.2497241917E+01          
2021-06-29                08:38:59.036              179.40207219              4305.649732               180.40207219              1624955939.037            0                         963                       1.4001037910E+02          4.4999537979E+01          4.1937500000E+01          4.4975415520E+01          4.5000874008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023793832E+04          2.0000000000E+00          8.9324721136E-01          9.0412576816E-01          9.3824413688E-01          9.7030074493E-01          1.9358967273E-01          8.9324721136E-01          8.5540531098E-01          8.9151797701E-01          1.2497241917E+01          
2021-06-29                08:39:00.841              179.40209307              4305.650234               180.40209307              1624955940.841            0                         963                       1.4000780521E+02          4.4999504089E+01          4.1954765193E+01          4.4975364685E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024110098E+04          2.0000000000E+00          8.2670893522E-01          8.9246992467E-01          9.3652821070E-01          9.6851244202E-01          1.9358967273E-01          8.2670893522E-01          7.8921894273E-01          8.2510851210E-01          1.2497241917E+01          
2021-06-29                08:39:02.645              179.40211396              4305.650735               180.40211396              1624955942.646            0                         963                       1.4001898075E+02          4.4999504089E+01          4.2000000000E+01          4.4975364685E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029098379E+04          2.0000000000E+00          1.1763649472E+00          8.9923572006E-01          9.4046065501E-01          9.6816958124E-01          1.9358967273E-01          1.1763649472E+00          1.1370256926E+00          1.1740876261E+00          1.2497241917E+01          
2021-06-29                08:39:04.098              179.40213078              4305.651139               180.40213078              1624955944.099            0                         963                       1.4002505951E+02          4.4999504089E+01          4.2000000000E+01          4.4975364685E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033002344E+04          2.0000000000E+00          1.1763649472E+00          8.9923572006E-01          9.4046065501E-01          9.6816958124E-01          1.9409514859E-01          1.1763649472E+00          1.1370256926E+00          1.1740876261E+00          1.2529558095E+01          
2021-06-29                08:39:05.500              179.40214699              4305.651528               180.40214699              1624955945.500            0                         963                       1.3999429566E+02          4.4999922146E+01          4.2000000000E+01          4.4975342682E+01          4.5000841889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029481375E+04          2.0000000000E+00          8.6094896762E-01          9.0869072033E-01          9.3358795079E-01          9.6697375428E-01          1.9409514859E-01          8.6094896762E-01          8.2318038392E-01          8.5927790744E-01          1.2529558095E+01          
2021-06-29                08:39:07.292              179.40216774              4305.652026               180.40216774              1624955947.293            0                         963                       1.3997177086E+02          4.5000083923E+01          4.2000000000E+01          4.4975334167E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022371569E+04          2.0000000000E+00          6.0638891537E-01          8.7821789993E-01          9.3238186518E-01          9.6357799380E-01          1.9409514859E-01          6.0638891537E-01          5.6997015788E-01          6.0521194390E-01          1.2529558095E+01          
2021-06-29                08:39:09.085              179.40218848              4305.652524               180.40218848              1624955949.085            0                         963                       1.4000272989E+02          4.4999987818E+01          4.1981353591E+01          4.4975372610E+01          4.5000749072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023086779E+04          2.0000000000E+00          9.4839787369E-01          8.7996957710E-01          9.3263211531E-01          9.6195694973E-01          1.9409514859E-01          9.4839787369E-01          9.1016558476E-01          9.4655707942E-01          1.2529558095E+01          
2021-06-29                08:39:10.878              179.40220925              4305.653022               180.40220925              1624955950.879            0                         963                       1.4002137710E+02          4.4999778748E+01          4.2000000000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026983210E+04          2.0000000000E+00          9.0690132940E-01          8.7115540592E-01          9.3019196694E-01          9.5939290095E-01          1.9409514859E-01          9.0690132940E-01          8.6888907941E-01          9.0514107792E-01          1.2529558095E+01          
2021-06-29                08:39:12.676              179.40223005              4305.653521               180.40223005              1624955952.676            0                         963                       1.4000426631E+02          4.4999778748E+01          4.2000000000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026924238E+04          2.0000000000E+00          8.3978078485E-01          8.7871411857E-01          9.2927150031E-01          9.5864062349E-01          1.9409514859E-01          8.3978078485E-01          8.0212444723E-01          8.3815081109E-01          1.2529558095E+01          
2021-06-29                08:39:14.463              179.40225073              4305.654018               180.40225073              1624955954.463            0                         963                       1.4001712858E+02          4.4999787262E+01          4.2000000000E+01          4.4975422180E+01          4.5000687868E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030104929E+04          2.0000000000E+00          9.9936855826E-01          8.8581143855E-01          9.2992092330E-01          9.5882084806E-01          1.9409514859E-01          9.9936855826E-01          9.6086599297E-01          9.9742883237E-01          1.2529558095E+01          
2021-06-29                08:39:16.250              179.40227142              4305.654514               180.40227142              1624955956.251            0                         963                       1.3999828790E+02          4.4999809265E+01          4.2000000000E+01          4.4975334167E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030426850E+04          2.0000000000E+00          8.1937927595E-01          8.7957304400E-01          9.2810675924E-01          9.5743469070E-01          1.9409514859E-01          8.1937927595E-01          7.8183111906E-01          8.1778890053E-01          1.2529558095E+01          
2021-06-29                08:39:18.049              179.40229225              4305.655014               180.40229225              1624955958.050            0                         963                       1.3996659822E+02          4.4999809265E+01          4.2000000000E+01          4.4975334167E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022409854E+04          2.0000000000E+00          9.2907463963E-01          8.9484400010E-01          9.2373224917E-01          9.5680442803E-01          1.9409514859E-01          9.2907463963E-01          8.9094481378E-01          9.2727135082E-01          1.2529558095E+01          
2021-06-29                08:39:19.861              179.40231322              4305.655517               180.40231322              1624955959.862            0                         963                       1.3998854153E+02          4.4999774701E+01          4.2000000000E+01          4.4975334167E+01          4.5000856052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020487375E+04          2.0000000000E+00          1.0565774690E+00          9.0101024103E-01          9.2728164177E-01          9.5586860503E-01          1.9409514859E-01          1.0565774690E+00          1.0177715486E+00          1.0545267034E+00          1.2529558095E+01          
2021-06-29                08:39:21.658              179.40233402              4305.656016               180.40233402              1624955961.659            0                         963                       1.3998467803E+02          4.4999748230E+01          4.2000000000E+01          4.4975334167E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014431544E+04          2.0000000000E+00          9.3131833636E-01          9.0314601074E-01          9.2734374476E-01          9.5375450647E-01          1.9409514859E-01          9.3131833636E-01          8.9317661313E-01          9.2951069265E-01          1.2529558095E+01          
2021-06-29                08:39:23.477              179.40235507              4305.656522               180.40235507              1624955963.478            0                         963                       1.4000592184E+02          4.4999748230E+01          4.2000000000E+01          4.4975334167E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018203211E+04          2.0000000000E+00          9.3055991555E-01          8.9805414261E-01          9.2224019284E-01          9.5389311511E-01          1.9409514859E-01          9.3055991555E-01          8.9242221391E-01          9.2875374390E-01          1.2529558095E+01          
2021-06-29                08:39:24.917              179.40237174              4305.656922               180.40237174              1624955964.918            0                         963                       1.3999193974E+02          4.4999610901E+01          4.2000000000E+01          4.4975334167E+01          4.5000733948E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017762598E+04          2.0000000000E+00          9.3055991555E-01          8.9805414261E-01          9.2224019284E-01          9.5389311511E-01          1.9301715002E-01          9.3055991555E-01          8.9242221391E-01          9.2875374390E-01          1.2460637343E+01          
2021-06-29                08:39:26.309              179.40238784              4305.657308               180.40238784              1624955966.309            0                         963                       1.3998380739E+02          4.4999595642E+01          4.2000000000E+01          4.4975334167E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015892762E+04          2.0000000000E+00          8.8542075581E-01          9.0825767616E-01          9.2421483160E-01          9.5396757478E-01          1.9301715002E-01          8.8542075581E-01          8.4773107051E-01          8.8371174190E-01          1.2460637343E+01          
2021-06-29                08:39:28.098              179.40240855              4305.657805               180.40240855              1624955968.099            0                         963                       1.4000052322E+02          4.4999595642E+01          4.2000000000E+01          4.4975334167E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015876295E+04          2.0000000000E+00          8.1859760299E-01          9.0181471989E-01          9.1910640832E-01          9.5273073027E-01          1.9301715002E-01          8.1859760299E-01          7.8126028921E-01          8.1701756922E-01          1.2460637343E+01          
2021-06-29                08:39:29.895              179.40242935              4305.658304               180.40242935              1624955969.896            0                         963                       1.3998418582E+02          4.4999371228E+01          4.2000000000E+01          4.4975354569E+01          4.5000745194E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010998781E+04          2.0000000000E+00          1.1614364210E+00          9.1857654549E-01          9.2289281477E-01          9.5304740661E-01          1.9301715002E-01          1.1614364210E+00          1.1222912513E+00          1.1591946495E+00          1.2460637343E+01          
2021-06-29                08:39:31.700              179.40245023              4305.658806               180.40245023              1624955971.700            0                         963                       1.3998130259E+02          4.4999259949E+01          4.2000000000E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007243633E+04          2.0000000000E+00          8.9462205109E-01          9.2282111524E-01          9.2347551169E-01          9.5218273018E-01          1.9301715002E-01          8.9462205109E-01          8.5688384557E-01          8.9289527710E-01          1.2460637343E+01          
2021-06-29                08:39:33.484              179.40247089              4305.659301               180.40247089              1624955973.485            0                         963                       1.4001629980E+02          4.4999259949E+01          4.2000000000E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007684468E+04          2.0000000000E+00          1.0724892624E+00          9.1632888494E-01          9.2570573144E-01          9.5293937504E-01          1.9301715002E-01          1.0724892624E+00          1.0338131284E+00          1.0704191742E+00          1.2460637343E+01          
2021-06-29                08:39:35.285              179.40249172              4305.659801               180.40249172              1624955975.285            0                         963                       1.4000752018E+02          4.4999330257E+01          4.1989468232E+01          4.4975294377E+01          4.5000731874E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006571219E+04          2.0000000000E+00          8.6601547267E-01          9.1336927245E-01          9.2485219649E-01          9.5120045940E-01          1.9301715002E-01          8.6601547267E-01          8.2842811522E-01          8.6434391428E-01          1.2460637343E+01          
2021-06-29                08:39:37.086              179.40251258              4305.660302               180.40251258              1624955977.087            0                         963                       1.4002744571E+02          4.4999351501E+01          4.1975138122E+01          4.4975273132E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012525639E+04          2.0000000000E+00          1.0969215649E+00          9.2725001347E-01          9.2704455168E-01          9.5207541966E-01          1.9301715002E-01          1.0969215649E+00          1.0581165946E+00          1.0948043181E+00          1.2460637343E+01          
2021-06-29                08:39:38.884              179.40253338              4305.660801               180.40253338              1624955978.884            0                         963                       1.4000225868E+02          4.4999368362E+01          4.1960808011E+01          4.4975271025E+01          4.5000731115E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013787379E+04          2.0000000000E+00          1.2277112003E+00          9.6379838317E-01          9.3129871789E-01          9.5401784170E-01          1.9301715002E-01          1.2277112003E+00          1.1882165508E+00          1.2253415072E+00          1.2460637343E+01          
2021-06-29                08:39:40.671              179.40255407              4305.661298               180.40255407              1624955980.672            0                         963                       1.4000216413E+02          4.4999595642E+01          4.1980662983E+01          4.4975242615E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011744648E+04          2.0000000000E+00          1.0311218848E+00          9.6866450147E-01          9.3310021591E-01          9.5417556698E-01          1.9301715002E-01          1.0311218848E+00          9.9266388906E-01          1.0291316427E+00          1.2460637343E+01          
2021-06-29                08:39:42.480              179.40257501              4305.661800               180.40257501              1624955982.481            0                         963                       1.4001112635E+02          4.4999595642E+01          4.2000000000E+01          4.4975242615E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013235195E+04          2.0000000000E+00          1.0157620505E+00          9.7506807330E-01          9.3437193644E-01          9.5398988172E-01          1.9301715002E-01          1.0157620505E+00          9.7738505011E-01          1.0138014555E+00          1.2460637343E+01          
