DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                19:45:37.746              179.86502022              4316.760485               180.86502022              1624995937.747            0                         963                       1.4001420989E+02          4.5000450134E+01          4.1937500000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136958823E+04          1.0000000000E+00          9.3375712935E-01          1.0959273181E+00          1.0888476969E+00          1.0881038782E+00          1.9688357299E-01          9.3375712935E-01          8.9505915286E-01          9.3191871495E-01          1.2707799259E+01          
2021-06-29                19:45:39.558              179.86504118              4316.760988               180.86504118              1624995939.558            0                         963                       1.4000768773E+02          4.5000484193E+01          4.1937500000E+01          4.4974283081E+01          4.4999905792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7138308842E+04          1.0000000000E+00          1.2219090519E+00          1.0918342576E+00          1.0891827062E+00          1.0895955909E+00          1.9688357299E-01          1.2219090519E+00          1.1816612208E+00          1.2195033137E+00          1.2707799259E+01          
2021-06-29                19:45:41.365              179.86506209              4316.761490               180.86506209              1624995941.365            0                         963                       1.4001554972E+02          4.5000572205E+01          4.1937500000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141476109E+04          1.0000000000E+00          1.0582470004E+00          1.0961416214E+00          1.0886993358E+00          1.0878730913E+00          1.9688357299E-01          1.0582470004E+00          1.0188794424E+00          1.0561634859E+00          1.2707799259E+01          
2021-06-29                19:45:43.167              179.86508296              4316.761991               180.86508296              1624995943.168            0                         963                       1.4001510553E+02          4.5000572205E+01          4.1919026243E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143423742E+04          1.0000000000E+00          1.0915220841E+00          1.0970479181E+00          1.0896891244E+00          1.0867440642E+00          1.9688357299E-01          1.0915220841E+00          1.0519755527E+00          1.0893730565E+00          1.2707799259E+01          
2021-06-29                19:45:44.974              179.86510388              4316.762493               180.86510388              1624995944.975            0                         963                       1.4000914840E+02          4.5000282203E+01          4.1937500000E+01          4.4974236462E+01          4.4999984783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143589833E+04          1.0000000000E+00          1.0687820937E+00          1.1076082680E+00          1.0896345922E+00          1.0866310959E+00          1.9688357299E-01          1.0687820937E+00          1.0293578716E+00          1.0666778374E+00          1.2707799259E+01          
2021-06-29                19:45:46.773              179.86512470              4316.762993               180.86512470              1624995946.774            0                         963                       1.3999786912E+02          4.5000083923E+01          4.1937500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141018776E+04          1.0000000000E+00          1.1222191352E+00          1.1084677308E+00          1.0932143723E+00          1.0865370329E+00          1.9688357299E-01          1.1222191352E+00          1.0825074965E+00          1.1200096701E+00          1.2707799259E+01          
2021-06-29                19:45:48.569              179.86514547              4316.763491               180.86514547              1624995948.569            0                         963                       1.3999241984E+02          4.5000083923E+01          4.1937500000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139965588E+04          1.0000000000E+00          7.6065957862E-01          1.0794699249E+00          1.0887167697E+00          1.0846005855E+00          1.9688357299E-01          7.6065957862E-01          7.2289262505E-01          7.5916196486E-01          1.2707799259E+01          
2021-06-29                19:45:50.368              179.86516631              4316.763991               180.86516631              1624995950.369            0                         963                       1.4002459641E+02          4.5000408320E+01          4.1937500000E+01          4.4974399082E+01          4.4999934202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145550242E+04          1.0000000000E+00          1.0540691738E+00          1.0877348064E+00          1.0853951232E+00          1.0838293592E+00          1.9688357299E-01          1.0540691738E+00          1.0147240867E+00          1.0519938848E+00          1.2707799259E+01          
2021-06-29                19:45:52.164              179.86518709              4316.764490               180.86518709              1624995952.165            0                         963                       1.4001098426E+02          4.5000480652E+01          4.1937500000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149091106E+04          1.0000000000E+00          9.5651332724E-01          1.0754567115E+00          1.0842352518E+00          1.0836118956E+00          1.9688357299E-01          9.5651332724E-01          9.1769295421E-01          9.5463010963E-01          1.2707799259E+01          
2021-06-29                19:45:53.959              179.86520786              4316.764989               180.86520786              1624995953.959            0                         963                       1.3999516292E+02          4.5000475088E+01          4.1937500000E+01          4.4974445448E+01          4.4999908237E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145924044E+04          1.0000000000E+00          9.1357261059E-01          1.0563594536E+00          1.0816096727E+00          1.0831693179E+00          1.9688357299E-01          9.1357261059E-01          8.7498319860E-01          9.1177393619E-01          1.2707799259E+01          
2021-06-29                19:45:55.746              179.86522855              4316.765485               180.86522855              1624995955.747            0                         963                       1.3998574361E+02          4.5000297546E+01          4.1937500000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143520966E+04          1.0000000000E+00          1.3148865056E+00          1.0631132566E+00          1.0851257480E+00          1.0846386876E+00          1.9688357299E-01          1.3148865056E+00          1.2741385857E+00          1.3122977101E+00          1.2707799259E+01          
2021-06-29                19:45:57.191              179.86524528              4316.765887               180.86524528              1624995957.192            0                         963                       1.3994754429E+02          4.5000297546E+01          4.1937500000E+01          4.4974327087E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134703271E+04          1.0000000000E+00          1.3148865056E+00          1.0631132566E+00          1.0851257480E+00          1.0846386876E+00          1.9525175782E-01          1.3148865056E+00          1.2741385857E+00          1.3122977101E+00          1.2603496604E+01          
2021-06-29                19:45:58.621              179.86526183              4316.766284               180.86526183              1624995958.622            0                         963                       1.3996937654E+02          4.5000297546E+01          4.1937500000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132392891E+04          1.0000000000E+00          1.1860589000E+00          1.0670632233E+00          1.0849609859E+00          1.0862861308E+00          1.9525175782E-01          1.1860589000E+00          1.1463330575E+00          1.1837430991E+00          1.2603496604E+01          
2021-06-29                19:46:00.424              179.86528269              4316.766784               180.86528269              1624995960.424            0                         963                       1.3998631122E+02          4.5000384547E+01          4.1937500000E+01          4.4974356088E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128784466E+04          1.0000000000E+00          1.1904439914E+00          1.0622878117E+00          1.0859216463E+00          1.0862358246E+00          1.9525175782E-01          1.1904439914E+00          1.1506947584E+00          1.1881196286E+00          1.2603496604E+01          
2021-06-29                19:46:02.221              179.86530350              4316.767284               180.86530350              1624995962.222            0                         963                       1.4000926048E+02          4.5000389099E+01          4.1937500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130761913E+04          1.0000000000E+00          1.1549597151E+00          1.0778945520E+00          1.0870003661E+00          1.0861207218E+00          1.9525175782E-01          1.1549597151E+00          1.1153997593E+00          1.1527046359E+00          1.2603496604E+01          
2021-06-29                19:46:04.015              179.86532425              4316.767782               180.86532425              1624995964.015            0                         963                       1.4002429140E+02          4.5000389099E+01          4.1937500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136127806E+04          1.0000000000E+00          1.0900698438E+00          1.0806651106E+00          1.0876893666E+00          1.0854460707E+00          1.9525175782E-01          1.0900698438E+00          1.0508560181E+00          1.0879414633E+00          1.2603496604E+01          
2021-06-29                19:46:05.823              179.86534519              4316.768284               180.86534519              1624995965.824            0                         963                       1.4002284468E+02          4.5000298558E+01          4.1937500000E+01          4.4974327425E+01          4.4999994057E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140996245E+04          1.0000000000E+00          9.6206641988E-01          1.0674835351E+00          1.0899503305E+00          1.0846700981E+00          1.9525175782E-01          9.6206641988E-01          9.2353537942E-01          9.6018796829E-01          1.2603496604E+01          
2021-06-29                19:46:07.637              179.86536617              4316.768788               180.86536617              1624995967.637            0                         963                       1.4000263235E+02          4.5000297546E+01          4.1937500000E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141249536E+04          1.0000000000E+00          1.1622113138E+00          1.0730557573E+00          1.0877905831E+00          1.0841372950E+00          1.9525175782E-01          1.1622113138E+00          1.1226126772E+00          1.1599420758E+00          1.2603496604E+01          
2021-06-29                19:46:09.450              179.86538715              4316.769292               180.86538715              1624995969.450            0                         963                       1.4001189423E+02          4.5000380079E+01          4.1937500000E+01          4.4974334590E+01          4.5000014879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144986091E+04          1.0000000000E+00          1.0158669363E+00          1.0778857460E+00          1.0854791692E+00          1.0837901623E+00          1.9525175782E-01          1.0158669363E+00          9.7704891764E-01          1.0138834383E+00          1.2603496604E+01          
2021-06-29                19:46:11.250              179.86540800              4316.769792               180.86540800              1624995971.251            0                         963                       1.3998610413E+02          4.5000633240E+01          4.1937500000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142994950E+04          1.0000000000E+00          8.0643057165E-01          1.0534458354E+00          1.0811625857E+00          1.0816965703E+00          1.9525175782E-01          8.0643057165E-01          7.6872971095E-01          8.0485600179E-01          1.2603496604E+01          
2021-06-29                19:46:13.058              179.86542891              4316.770294               180.86542891              1624995973.058            0                         963                       1.4001948370E+02          4.5000633240E+01          4.1937500000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7148768161E+04          1.0000000000E+00          1.2244424255E+00          1.0632220369E+00          1.0800620078E+00          1.0828450102E+00          1.9525175782E-01          1.2244424255E+00          1.1845118408E+00          1.2220516801E+00          1.2603496604E+01          
2021-06-29                19:46:14.849              179.86544965              4316.770792               180.86544965              1624995974.850            0                         963                       1.4000753392E+02          4.5000820560E+01          4.1937500000E+01          4.4974306518E+01          4.4999981748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149891370E+04          1.0000000000E+00          1.0079874385E+00          1.0583082342E+00          1.0789531683E+00          1.0823393260E+00          1.9525175782E-01          1.0079874385E+00          9.6921144998E-01          1.0060193253E+00          1.2603496604E+01          
2021-06-29                19:46:16.641              179.86547038              4316.771289               180.86547038              1624995976.641            0                         963                       1.3999883759E+02          4.5000968933E+01          4.1937500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147454841E+04          1.0000000000E+00          1.2452260470E+00          1.0686872902E+00          1.0846743687E+00          1.0827665868E+00          1.9525175782E-01          1.2452260470E+00          1.2051846001E+00          1.2427947213E+00          1.2603496604E+01          
2021-06-29                19:46:18.082              179.86548707              4316.771690               180.86548707              1624995978.083            0                         963                       1.3997699471E+02          4.5000968933E+01          4.1973437500E+01          4.4974266052E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142863184E+04          1.0000000000E+00          1.2452260470E+00          1.0686872902E+00          1.0846743687E+00          1.0827665868E+00          1.9310960605E-01          1.2452260470E+00          1.2051846001E+00          1.2427947213E+00          1.2466548713E+01          
2021-06-29                19:46:19.467              179.86550310              4316.772074               180.86550310              1624995979.468            0                         963                       1.3999677909E+02          4.5000597327E+01          4.1956146409E+01          4.4974304494E+01          4.4999913632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144057903E+04          1.0000000000E+00          8.8679396348E-01          1.0732249490E+00          1.0815180350E+00          1.0797057522E+00          1.9310960605E-01          8.8679396348E-01          8.4907913655E-01          8.8508147915E-01          1.2466548713E+01          
2021-06-29                19:46:21.266              179.86552391              4316.772574               180.86552391              1624995981.266            0                         963                       1.4000112468E+02          4.5000083923E+01          4.1937500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144144089E+04          1.0000000000E+00          1.0058003095E+00          1.0702081450E+00          1.0791942200E+00          1.0771005099E+00          1.9310960605E-01          1.0058003095E+00          9.6745763897E-01          1.0038580125E+00          1.2466548713E+01          
2021-06-29                19:46:23.068              179.86554477              4316.773074               180.86554477              1624995983.068            0                         963                       1.4001247933E+02          4.5000083923E+01          4.1943715470E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146026556E+04          1.0000000000E+00          1.0609216111E+00          1.0767336627E+00          1.0789087105E+00          1.0762297132E+00          1.9310960605E-01          1.0609216111E+00          1.0222881362E+00          1.0588728696E+00          1.2466548713E+01          
2021-06-29                19:46:24.869              179.86556562              4316.773575               180.86556562              1624995984.870            0                         963                       1.4001689510E+02          4.5000101290E+01          4.1964433702E+01          4.4974305506E+01          4.5000018167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151328686E+04          1.0000000000E+00          1.0275072935E+00          1.0838545804E+00          1.0776081735E+00          1.0764410736E+00          1.9310960605E-01          1.0275072935E+00          9.8905010305E-01          1.0255230782E+00          1.2466548713E+01          
2021-06-29                19:46:26.684              179.86558663              4316.774079               180.86558663              1624995986.685            0                         963                       1.3998089031E+02          4.5000114441E+01          4.1937500000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144294523E+04          1.0000000000E+00          9.6120725489E-01          1.0617496272E+00          1.0797008959E+00          1.0757163326E+00          1.9310960605E-01          9.6120725489E-01          9.2309984460E-01          9.5935107135E-01          1.2466548713E+01          
2021-06-29                19:46:28.492              179.86560755              4316.774581               180.86560755              1624995988.492            0                         963                       1.3998739944E+02          4.5000114441E+01          4.1937500000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141969602E+04          1.0000000000E+00          8.2565466815E-01          1.0478616884E+00          1.0767294319E+00          1.0740281756E+00          1.9310960605E-01          8.2565466815E-01          7.8826239476E-01          8.2406024967E-01          1.2466548713E+01          
2021-06-29                19:46:30.285              179.86562830              4316.775079               180.86562830              1624995990.285            0                         963                       1.3998839084E+02          4.5000711641E+01          4.1937500000E+01          4.4974320343E+01          4.4999948196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139813126E+04          1.0000000000E+00          8.9903413060E-01          1.0309778785E+00          1.0741119140E+00          1.0735778580E+00          1.9310960605E-01          8.9903413060E-01          8.6125472803E-01          8.9729800933E-01          1.2466548713E+01          
2021-06-29                19:46:32.089              179.86564919              4316.775581               180.86564919              1624995992.090            0                         963                       1.4000337531E+02          4.5000785828E+01          4.1956146409E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140688029E+04          1.0000000000E+00          9.4224642622E-01          1.0163780217E+00          1.0702057359E+00          1.0717953076E+00          1.9310960605E-01          9.4224642622E-01          9.0423904786E-01          9.4042685786E-01          1.2466548713E+01          
2021-06-29                19:46:33.890              179.86567002              4316.776081               180.86567002              1624995993.890            0                         963                       1.3999577555E+02          4.5000785828E+01          4.1937500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139700988E+04          1.0000000000E+00          1.1625693480E+00          1.0168256472E+00          1.0690294714E+00          1.0717098039E+00          1.9310960605E-01          1.1625693480E+00          1.1233996085E+00          1.1603243149E+00          1.2466548713E+01          
2021-06-29                19:46:35.686              179.86569081              4316.776579               180.86569081              1624995995.686            0                         963                       1.3998014241E+02          4.5000075662E+01          4.1937500000E+01          4.4974354401E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133571564E+04          1.0000000000E+00          1.1819945710E+00          1.0222329841E+00          1.0707673960E+00          1.0729850870E+00          1.9310960605E-01          1.1819945710E+00          1.1427223496E+00          1.1797120259E+00          1.2466548713E+01          
2021-06-29                19:46:37.486              179.86571164              4316.777079               180.86571164              1624995997.486            0                         963                       1.4002413721E+02          4.4999992371E+01          4.1956664365E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140887140E+04          1.0000000000E+00          1.1540219186E+00          1.0335244840E+00          1.0742568034E+00          1.0737670040E+00          1.9310960605E-01          1.1540219186E+00          1.1148972729E+00          1.1517933914E+00          1.2466548713E+01          
2021-06-29                19:46:38.928              179.86572834              4316.777480               180.86572834              1624995998.929            0                         963                       1.4003112593E+02          4.4999992371E+01          4.1937500000E+01          4.4974357605E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145868652E+04          1.0000000000E+00          1.1540219186E+00          1.0335244840E+00          1.0742568034E+00          1.0737670040E+00          1.9392668393E-01          1.1540219186E+00          1.1148972729E+00          1.1517933914E+00          1.2518787960E+01          
2021-06-29                19:46:40.336              179.86574464              4316.777871               180.86574464              1624996000.337            0                         963                       1.4000517791E+02          4.5000303953E+01          4.1937500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145700805E+04          1.0000000000E+00          1.0358495287E+00          1.0267304691E+00          1.0774758983E+00          1.0739690287E+00          1.9392668393E-01          1.0358495287E+00          9.9718681828E-01          1.0338407400E+00          1.2518787960E+01          
2021-06-29                19:46:42.150              179.86576563              4316.778375               180.86576563              1624996002.150            0                         963                       1.3999953688E+02          4.5000419617E+01          4.1937500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144729811E+04          1.0000000000E+00          1.2831425779E+00          1.0565249695E+00          1.0801327356E+00          1.0741047815E+00          1.9392668393E-01          1.2831425779E+00          1.2431697109E+00          1.2806542220E+00          1.2518787960E+01          
2021-06-29                19:46:43.960              179.86578657              4316.778878               180.86578657              1624996003.960            0                         963                       1.4000837404E+02          4.5000399384E+01          4.1956319061E+01          4.4974364349E+01          4.4999938080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146307083E+04          1.0000000000E+00          9.6265779167E-01          1.0401634299E+00          1.0782971896E+00          1.0742903051E+00          1.9392668393E-01          9.6265779167E-01          9.2438285050E-01          9.6079094134E-01          1.2518787960E+01          
2021-06-29                19:46:45.775              179.86580758              4316.779382               180.86580758              1624996005.775            0                         963                       1.4000353144E+02          4.5000053406E+01          4.1937500000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146578190E+04          1.0000000000E+00          1.3177751867E+00          1.0595251642E+00          1.0864448706E+00          1.0755247238E+00          1.9392668393E-01          1.3177751867E+00          1.2776188365E+00          1.3152196690E+00          1.2518787960E+01          
2021-06-29                19:46:47.576              179.86582844              4316.779882               180.86582844              1624996007.577            0                         963                       1.4000348984E+02          4.5000053406E+01          4.1937500000E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147631226E+04          1.0000000000E+00          9.5235751617E-01          1.0412208810E+00          1.0847653172E+00          1.0747500873E+00          1.9392668393E-01          9.5235751617E-01          9.1413714577E-01          9.5051064082E-01          1.2518787960E+01          
2021-06-29                19:46:49.397              179.86584950              4316.780388               180.86584950              1624996009.397            0                         963                       1.4000510908E+02          4.4999981917E+01          4.1937500000E+01          4.4974470739E+01          4.5000062342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149440629E+04          1.0000000000E+00          1.0556870129E+00          1.0420718299E+00          1.0884963690E+00          1.0739162138E+00          1.9392668393E-01          1.0556870129E+00          1.0169192037E+00          1.0536397541E+00          1.2518787960E+01          
2021-06-29                19:46:51.226              179.86587067              4316.780896               180.86587067              1624996011.226            0                         963                       1.4002768897E+02          4.4999809265E+01          4.1937500000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156749989E+04          1.0000000000E+00          1.2774304805E+00          1.0650504486E+00          1.0944547906E+00          1.0748887141E+00          1.9392668393E-01          1.2774304805E+00          1.2374878762E+00          1.2749532019E+00          1.2518787960E+01          
2021-06-29                19:46:53.030              179.86589156              4316.781397               180.86589156              1624996013.031            0                         963                       1.4001569805E+02          4.4999809265E+01          4.1937500000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7158876273E+04          1.0000000000E+00          1.1867614729E+00          1.0756952229E+00          1.0954721363E+00          1.0762558034E+00          1.9392668393E-01          1.1867614729E+00          1.1472992322E+00          1.1844600257E+00          1.2518787960E+01          
2021-06-29                19:46:54.845              179.86591256              4316.781901               180.86591256              1624996014.845            0                         963                       1.4000312540E+02          4.4999961516E+01          4.1937500000E+01          4.4974449158E+01          4.5000058548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7158872712E+04          1.0000000000E+00          1.2605300850E+00          1.0874368978E+00          1.0924479312E+00          1.0766978575E+00          1.9392668393E-01          1.2605300850E+00          1.2206770188E+00          1.2580855808E+00          1.2518787960E+01          
2021-06-29                19:46:56.648              179.86593343              4316.782402               180.86593343              1624996016.648            0                         963                       1.3999422185E+02          4.4999992371E+01          4.1937500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7158094905E+04          1.0000000000E+00          1.0599522749E+00          1.0893454262E+00          1.0927863771E+00          1.0767239301E+00          1.9392668393E-01          1.0599522749E+00          1.0211618683E+00          1.0578967446E+00          1.2518787960E+01          
2021-06-29                19:46:58.446              179.86595424              4316.782902               180.86595424              1624996018.446            0                         963                       1.3999619091E+02          4.4999992371E+01          4.1946132597E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7155584351E+04          1.0000000000E+00          8.9717116758E-01          1.0855785975E+00          1.0868088792E+00          1.0755429377E+00          1.9392668393E-01          8.9717116758E-01          8.5924317400E-01          8.9543131328E-01          1.2518787960E+01          
2021-06-29                19:46:59.903              179.86597110              4316.783306               180.86597110              1624996019.903            0                         963                       1.3999225206E+02          4.5000042343E+01          4.1948828125E+01          4.4974424171E+01          4.5000003433E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7152674048E+04          1.0000000000E+00          8.9717116758E-01          1.0855785975E+00          1.0868088792E+00          1.0755429377E+00          1.9444941452E-01          8.9717116758E-01          8.5924317400E-01          8.9543131328E-01          1.2552206133E+01          
2021-06-29                19:47:01.305              179.86598733              4316.783696               180.86598733              1624996021.305            0                         963                       1.4001548215E+02          4.5000053406E+01          4.1937500000E+01          4.4974418640E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156245651E+04          1.0000000000E+00          9.3892041511E-01          1.1043167359E+00          1.0796423518E+00          1.0744901020E+00          1.9444941452E-01          9.3892041511E-01          9.0066929559E-01          9.3709468986E-01          1.2552206133E+01          
2021-06-29                19:47:03.111              179.86600824              4316.784198               180.86600824              1624996023.112            0                         963                       1.4001688356E+02          4.5000053406E+01          4.1937500000E+01          4.4974418640E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7159867608E+04          1.0000000000E+00          1.2115861236E+00          1.1211504669E+00          1.0809703638E+00          1.0761837389E+00          1.9444941452E-01          1.2115861236E+00          1.1718865376E+00          1.2092302015E+00          1.2552206133E+01          
2021-06-29                19:47:04.938              179.86602939              4316.784705               180.86602939              1624996024.939            0                         963                       1.4001250626E+02          4.5000390617E+01          4.1937500000E+01          4.4974472594E+01          4.5000019347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7160652657E+04          1.0000000000E+00          9.8588731716E-01          1.1101078400E+00          1.0795331090E+00          1.0761602448E+00          1.9444941452E-01          9.8588731716E-01          9.4738669805E-01          9.8397026504E-01          1.2552206133E+01          
2021-06-29                19:47:06.740              179.86605024              4316.785206               180.86605024              1624996026.741            0                         963                       1.3999700801E+02          4.5000816345E+01          4.1937500000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7159606310E+04          1.0000000000E+00          1.0803201451E+00          1.1037531884E+00          1.0755041563E+00          1.0752025767E+00          1.9444941452E-01          1.0803201451E+00          1.0413178759E+00          1.0782194689E+00          1.2552206133E+01          
2021-06-29                19:47:08.565              179.86607137              4316.785713               180.86607137              1624996028.566            0                         963                       1.3999523993E+02          4.5000816345E+01          4.1937500000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7159068823E+04          1.0000000000E+00          9.3859662852E-01          1.0902891078E+00          1.0699676262E+00          1.0743434198E+00          1.9444941452E-01          9.3859662852E-01          9.0034722904E-01          9.3677153287E-01          1.2552206133E+01          
2021-06-29                19:47:10.378              179.86609235              4316.786216               180.86609235              1624996030.379            0                         963                       1.3999864079E+02          4.5000508387E+01          4.1937500000E+01          4.4974374887E+01          4.5000006028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7158087934E+04          1.0000000000E+00          9.9795643053E-01          1.0848577738E+00          1.0701045667E+00          1.0746267080E+00          1.9444941452E-01          9.9795643053E-01          9.5939169736E-01          9.9601591009E-01          1.2552206133E+01          
2021-06-29                19:47:12.198              179.86611341              4316.786722               180.86611341              1624996032.199            0                         963                       1.3999178613E+02          4.5000419617E+01          4.1937500000E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7157467121E+04          1.0000000000E+00          9.4521063683E-01          1.0795260743E+00          1.0680123334E+00          1.0732211032E+00          1.9444941452E-01          9.4521063683E-01          9.0692610212E-01          9.4337268028E-01          1.2552206133E+01          
2021-06-29                19:47:14.003              179.86613429              4316.787223               180.86613429              1624996034.003            0                         963                       1.3998565568E+02          4.5000450219E+01          4.1937500000E+01          4.4974335433E+01          4.5000000717E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153095951E+04          1.0000000000E+00          1.3383668865E+00          1.0902818612E+00          1.0749734507E+00          1.0746162543E+00          1.9444941452E-01          1.3383668865E+00          1.2979938104E+00          1.3357644400E+00          1.2552206133E+01          
2021-06-29                19:47:15.812              179.86615524              4316.787726               180.86615524              1624996035.813            0                         963                       1.3998391821E+02          4.5000755310E+01          4.1937500000E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7148528898E+04          1.0000000000E+00          1.0094367838E+00          1.0710107111E+00          1.0739494403E+00          1.0741074175E+00          1.9444941452E-01          1.0094367838E+00          9.7081106425E-01          1.0074739399E+00          1.2552206133E+01          
2021-06-29                19:47:17.615              179.86617611              4316.788227               180.86617611              1624996037.616            0                         963                       1.4000364150E+02          4.5000755310E+01          4.1937500000E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149686054E+04          1.0000000000E+00          1.0769041179E+00          1.0787948737E+00          1.0711882190E+00          1.0748323049E+00          1.9444941452E-01          1.0769041179E+00          1.0379199954E+00          1.0748100841E+00          1.2552206133E+01          
