DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                07:44:49.674              179.36446383              4304.747132               180.36446383              1624952689.675            0                         963                       1.4001421841E+02          4.4999885475E+01          4.1750000000E+01          4.4975578308E+01          4.5001133913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045359796E+04          1.0000000000E+00          7.4033596605E-01          6.7263040033E-01          6.5971534723E-01          6.6311200255E-01          1.9507800833E-01          7.4033596605E-01          7.0302060135E-01          7.3889173339E-01          1.2592389865E+01          
2021-06-29                07:44:51.466              179.36448456              4304.747629               180.36448456              1624952691.466            0                         963                       1.4000294149E+02          4.5000175476E+01          4.1750000000E+01          4.4975578308E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048370101E+04          1.0000000000E+00          8.0466077689E-01          7.0566139444E-01          6.6118676222E-01          6.6331542930E-01          1.9507800833E-01          8.0466077689E-01          7.6700260084E-01          8.0309106067E-01          1.2592389865E+01          
2021-06-29                07:44:53.267              179.36450542              4304.748130               180.36450542              1624952693.268            0                         963                       1.4000321986E+02          4.5000175476E+01          4.1750000000E+01          4.4975578308E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048324521E+04          1.0000000000E+00          6.3435929125E-01          6.9436649062E-01          6.6076758299E-01          6.6269737594E-01          1.9507800833E-01          6.3435929125E-01          5.9760871650E-01          6.3312179577E-01          1.2592389865E+01          
2021-06-29                07:44:55.088              179.36452648              4304.748636               180.36452648              1624952695.088            0                         963                       1.3998374990E+02          4.4999831521E+01          4.1750000000E+01          4.4975707291E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044014136E+04          1.0000000000E+00          5.5431969053E-01          6.9540274602E-01          6.5794338485E-01          6.6186822310E-01          1.9507800833E-01          5.5431969053E-01          5.1799567721E-01          5.5323833471E-01          1.2592389865E+01          
2021-06-29                07:44:56.887              179.36454730              4304.749135               180.36454730              1624952696.887            0                         963                       1.3998162353E+02          4.4999687195E+01          4.1750000000E+01          4.4975761414E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040462394E+04          1.0000000000E+00          8.8571721875E-01          6.9908355949E-01          6.5718542271E-01          6.6327607842E-01          1.9507800833E-01          8.8571721875E-01          8.4762706214E-01          8.8398937924E-01          1.2592389865E+01          
2021-06-29                07:44:58.683              179.36456809              4304.749634               180.36456809              1624952698.683            0                         963                       1.4001075753E+02          4.4999687195E+01          4.1750000000E+01          4.4975761414E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041217175E+04          1.0000000000E+00          4.7437350912E-01          6.8586532123E-01          6.5417575969E-01          6.6116413621E-01          1.9507800833E-01          4.7437350912E-01          4.3847555938E-01          4.7344811073E-01          1.2592389865E+01          
2021-06-29                07:45:00.474              179.36458883              4304.750132               180.36458883              1624952700.475            0                         963                       1.3996848900E+02          4.5000236511E+01          4.1750000000E+01          4.4975791931E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034519564E+04          1.0000000000E+00          8.3894157463E-01          6.9858812730E-01          6.5766863268E-01          6.6301180312E-01          1.9507800833E-01          8.3894157463E-01          8.0110070319E-01          8.3730498412E-01          1.2592389865E+01          
2021-06-29                07:45:02.273              179.36460965              4304.750632               180.36460965              1624952702.274            0                         963                       1.3998300314E+02          4.5000236511E+01          4.1750000000E+01          4.4975791931E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034180616E+04          1.0000000000E+00          7.8728722855E-01          7.1225576224E-01          6.6165261631E-01          6.6469939124E-01          1.9507800833E-01          7.8728722855E-01          7.4972164274E-01          7.8575140431E-01          1.2592389865E+01          
2021-06-29                07:45:04.059              179.36463032              4304.751128               180.36463032              1624952704.060            0                         963                       1.4001359760E+02          4.5000236511E+01          4.1750000000E+01          4.4975791931E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038396884E+04          1.0000000000E+00          7.7686443251E-01          7.1993519654E-01          6.6375261084E-01          6.6468639698E-01          1.9507800833E-01          7.7686443251E-01          7.3935439374E-01          7.7534894085E-01          1.2592389865E+01          
2021-06-29                07:45:05.864              179.36465120              4304.751629               180.36465120              1624952705.864            0                         963                       1.3999428794E+02          4.4999284902E+01          4.1748791436E+01          4.4975679977E+01          4.5001215603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035064367E+04          1.0000000000E+00          4.4575795005E-01          7.1515014581E-01          6.6039884682E-01          6.6369227420E-01          1.9507800833E-01          4.4575795005E-01          4.1001250348E-01          4.4488837431E-01          1.2592389865E+01          
2021-06-29                07:45:07.701              179.36467248              4304.752139               180.36467248              1624952707.702            0                         963                       1.4006682966E+02          4.4999198914E+01          4.1732907459E+01          4.4975669861E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052025585E+04          1.0000000000E+00          3.3934985226E-01          6.9931890009E-01          6.5528566769E-01          6.6040876681E-01          1.9507800833E-01          3.3934985226E-01          3.0417149486E-01          3.3868785532E-01          1.2592389865E+01          
2021-06-29                07:45:09.151              179.36468925              4304.752542               180.36468925              1624952709.151            0                         963                       1.4002733564E+02          4.4999198914E+01          4.1750000000E+01          4.4975669861E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056230664E+04          1.0000000000E+00          3.3934985226E-01          6.9931890009E-01          6.5528566769E-01          6.6040876681E-01          1.0184856285E+00          3.3934985226E-01          3.0417149486E-01          3.3868785532E-01          6.3251414249E+01          
2021-06-29                07:45:10.556              179.36470552              4304.752932               180.36470552              1624952710.557            0                         963                       1.4002199685E+02          4.5000103313E+01          4.1750000000E+01          4.4975594494E+01          4.5001338685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059201291E+04          1.0000000000E+00          9.7644103347E-01          7.0911339700E-01          6.5636648095E-01          6.6347691584E-01          1.0184856285E+00          9.7644103347E-01          7.8190270402E-01          9.6649612187E-01          6.3251414249E+01          
2021-06-29                07:45:12.357              179.36472635              4304.753433               180.36472635              1624952712.357            0                         963                       1.4001335237E+02          4.5000297546E+01          4.1750000000E+01          4.4975578308E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061089434E+04          1.0000000000E+00          8.2516584333E-01          7.0562953392E-01          6.6045325796E-01          6.6403411394E-01          1.0184856285E+00          8.2516584333E-01          6.3479841913E-01          8.1676164781E-01          6.3251414249E+01          
2021-06-29                07:45:14.154              179.36474716              4304.753932               180.36474716              1624952714.155            0                         963                       1.4001968498E+02          4.5000260369E+01          4.1750000000E+01          4.4975607224E+01          4.5001373923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066536203E+04          1.0000000000E+00          8.5592053878E-01          7.1535294920E-01          6.6350743423E-01          6.6659624020E-01          1.0184856285E+00          8.5592053878E-01          6.6470515715E-01          8.4720311110E-01          6.3251414249E+01          
2021-06-29                07:45:15.967              179.36476814              4304.754435               180.36476814              1624952715.967            0                         963                       1.4003131879E+02          4.5000022888E+01          4.1750000000E+01          4.4975791931E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077558572E+04          1.0000000000E+00          8.5580742440E-01          7.1738965520E-01          6.6826334855E-01          6.6699054225E-01          1.0184856285E+00          8.5580742440E-01          6.6459516152E-01          8.4709114877E-01          6.3251414249E+01          
2021-06-29                07:45:17.779              179.36478911              4304.754939               180.36478911              1624952717.779            0                         963                       1.3998433053E+02          4.5000022888E+01          4.1750000000E+01          4.4975791931E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073272563E+04          1.0000000000E+00          1.1663407858E+00          7.4760269477E-01          6.7387251502E-01          6.7013110982E-01          1.0184856285E+00          1.1663407858E+00          9.6656660854E-01          1.1544617725E+00          6.3251414249E+01          
2021-06-29                07:45:19.601              179.36481020              4304.755445               180.36481020              1624952719.601            0                         963                       1.3996277517E+02          4.5000022888E+01          4.1750000000E+01          4.4975778106E+01          4.5001329917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065802734E+04          1.0000000000E+00          1.4345437627E+00          7.8801099288E-01          6.8656867493E-01          6.7569435142E-01          1.0184856285E+00          1.4345437627E+00          1.2273747892E+00          1.4199331406E+00          6.3251414249E+01          
2021-06-29                07:45:21.394              179.36483095              4304.755943               180.36483095              1624952721.394            0                         963                       1.3997979129E+02          4.5000022888E+01          4.1750000000E+01          4.4975761414E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060834092E+04          1.0000000000E+00          1.6350830019E+00          8.4064317146E-01          7.0527881849E-01          6.8197729083E-01          1.0184856285E+00          1.6350830019E+00          1.4223848325E+00          1.6184299165E+00          6.3251414249E+01          
2021-06-29                07:45:23.197              179.36485183              4304.756444               180.36485183              1624952723.198            0                         963                       1.4000731124E+02          4.5000022888E+01          4.1750000000E+01          4.4975761414E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061691126E+04          1.0000000000E+00          1.7477067863E+00          8.9611646614E-01          7.2292253019E-01          6.8958029757E-01          1.0184856285E+00          1.7477067863E+00          1.5319033944E+00          1.7299066439E+00          6.3251414249E+01          
2021-06-29                07:45:25.000              179.36487270              4304.756945               180.36487270              1624952725.001            0                         963                       1.4000099789E+02          4.4999899216E+01          4.1750000000E+01          4.4975802638E+01          4.5001226815E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064476681E+04          1.0000000000E+00          1.7122203425E+00          9.5952005738E-01          7.3953284453E-01          6.9775452237E-01          1.0184856285E+00          1.7122203425E+00          1.4973953700E+00          1.6947816243E+00          6.3251414249E+01          
2021-06-29                07:45:26.793              179.36489345              4304.757443               180.36489345              1624952726.794            0                         963                       1.3995692558E+02          4.4999748230E+01          4.1750000000E+01          4.4975852966E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051742576E+04          1.0000000000E+00          1.6523766975E+00          1.0241116460E+00          7.5357659612E-01          7.0225960821E-01          1.0184856285E+00          1.6523766975E+00          1.4392017126E+00          1.6355474783E+00          6.3251414249E+01          
2021-06-29                07:45:28.588              179.36491421              4304.757941               180.36491421              1624952728.588            0                         963                       1.3999433663E+02          4.4999748230E+01          4.1750000000E+01          4.4975852966E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053810871E+04          1.0000000000E+00          1.6969195257E+00          1.0718294288E+00          7.7084616366E-01          7.0920731681E-01          1.0184856285E+00          1.6969195257E+00          1.4825164219E+00          1.6796366442E+00          6.3251414249E+01          
2021-06-29                07:45:30.033              179.36493095              4304.758343               180.36493095              1624952730.034            0                         963                       1.3998639898E+02          4.5000056458E+01          4.1750000000E+01          4.4975852966E+01          4.5001320648E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052454224E+04          1.0000000000E+00          1.6969195257E+00          1.0718294288E+00          7.7084616366E-01          7.0920731681E-01          1.8784846751E-01          1.6969195257E+00          1.4825164219E+00          1.6796366442E+00          1.2130081105E+01          
2021-06-29                07:45:31.433              179.36494714              4304.758731               180.36494714              1624952731.433            0                         963                       1.3999266183E+02          4.5000236511E+01          4.1750000000E+01          4.4975852966E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052105760E+04          1.0000000000E+00          7.0939140908E-01          1.1010735384E+00          7.7258633676E-01          7.1172733495E-01          1.8784846751E-01          7.0939140908E-01          6.7360590503E-01          7.0805882819E-01          1.2130081105E+01          
2021-06-29                07:45:33.237              179.36496803              4304.759233               180.36496803              1624952733.238            0                         963                       1.3996031138E+02          4.5000236511E+01          4.1750000000E+01          4.4975852966E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042865288E+04          1.0000000000E+00          7.9646359358E-01          1.1016470612E+00          7.7284736301E-01          7.1192419774E-01          1.8784846751E-01          7.9646359358E-01          7.6023121146E-01          7.9496744892E-01          1.2130081105E+01          
2021-06-29                07:45:35.022              179.36498868              4304.759728               180.36498868              1624952735.022            0                         963                       1.3998669071E+02          4.5000255732E+01          4.1750000000E+01          4.4975872187E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040049098E+04          1.0000000000E+00          6.7972600335E-01          1.0955759094E+00          7.7139234177E-01          7.1268530750E-01          1.8784846751E-01          6.7972600335E-01          6.4409275021E-01          6.7844914847E-01          1.2130081105E+01          
2021-06-29                07:45:36.812              179.36500940              4304.760226               180.36500940              1624952736.812            0                         963                       1.3998597464E+02          4.5000267029E+01          4.1750000000E+01          4.4975883484E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037958337E+04          1.0000000000E+00          8.9161226395E-01          1.1234418040E+00          7.7635148988E-01          7.1416928567E-01          1.8784846751E-01          8.9161226395E-01          8.5489155305E-01          8.8993738397E-01          1.2130081105E+01          
2021-06-29                07:45:38.611              179.36503022              4304.760725               180.36503022              1624952738.611            0                         963                       1.3997821319E+02          4.5000267029E+01          4.1750000000E+01          4.4975883484E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032849793E+04          1.0000000000E+00          4.3706596274E-01          1.1295490609E+00          7.7818741111E-01          7.1242649748E-01          1.8784846751E-01          4.3706596274E-01          4.0267810675E-01          4.3624494103E-01          1.2130081105E+01          
2021-06-29                07:45:40.414              179.36505110              4304.761226               180.36505110              1624952740.415            0                         963                       1.4000898427E+02          4.5000295439E+01          4.1750000000E+01          4.4975855074E+01          4.5001450892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034287800E+04          1.0000000000E+00          4.9098233848E-01          1.0919863126E+00          7.7337725206E-01          7.1076231965E-01          1.8784846751E-01          4.9098233848E-01          4.5631776902E-01          4.9006003568E-01          1.2130081105E+01          
2021-06-29                07:45:42.211              179.36507190              4304.761726               180.36507190              1624952742.212            0                         963                       1.3996689454E+02          4.5000297546E+01          4.1750000000E+01          4.4975852966E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024727285E+04          1.0000000000E+00          7.6644550159E-01          1.0796336342E+00          7.7588221344E-01          7.1083898742E-01          1.8784846751E-01          7.6644550159E-01          7.3036718047E-01          7.6500574546E-01          1.2130081105E+01          
2021-06-29                07:45:44.023              179.36509286              4304.762229               180.36509286              1624952744.023            0                         963                       1.3998882787E+02          4.5000406128E+01          4.1750000000E+01          4.4975857687E+01          4.5001452493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022800274E+04          1.0000000000E+00          6.4990836377E-01          1.0693243707E+00          7.7780670129E-01          7.1069096414E-01          1.8784846751E-01          6.4990836377E-01          6.1442814284E-01          6.4868752087E-01          1.2130081105E+01          
2021-06-29                07:45:45.834              179.36511382              4304.762732               180.36511382              1624952745.834            0                         963                       1.3999882528E+02          4.5000999451E+01          4.1750000000E+01          4.4975883484E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024690446E+04          1.0000000000E+00          5.5145223283E-01          1.0514144704E+00          7.7287604750E-01          7.0942227683E-01          1.8784846751E-01          5.5145223283E-01          5.1647731548E-01          5.5041633827E-01          1.2130081105E+01          
2021-06-29                07:45:47.628              179.36513459              4304.763230               180.36513459              1624952747.629            0                         963                       1.3999771320E+02          4.5000999451E+01          4.1750000000E+01          4.4975883484E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024270740E+04          1.0000000000E+00          7.0391349232E-01          1.0424795332E+00          7.7181508511E-01          7.0883553627E-01          1.8784846751E-01          7.0391349232E-01          6.6815610243E-01          7.0259120161E-01          1.2130081105E+01          
2021-06-29                07:45:49.434              179.36515549              4304.763732               180.36515549              1624952749.434            0                         963                       1.4000938643E+02          4.5001092352E+01          4.1750000000E+01          4.4975863926E+01          4.5001431586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026290368E+04          1.0000000000E+00          7.8942468217E-01          1.0203079977E+00          7.7495443718E-01          7.1104284986E-01          1.8784846751E-01          7.8942468217E-01          7.5322842566E-01          7.8794176000E-01          1.2130081105E+01          
2021-06-29                07:45:50.878              179.36517221              4304.764133               180.36517221              1624952750.879            0                         963                       1.3999902630E+02          4.5001579285E+01          4.1750000000E+01          4.4975761414E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026007080E+04          1.0000000000E+00          7.8942468217E-01          1.0203079977E+00          7.7495443718E-01          7.1104284986E-01          1.8964603618E-01          7.8942468217E-01          7.5322842566E-01          7.8794176000E-01          1.2245061328E+01          
2021-06-29                07:45:52.289              179.36518853              4304.764525               180.36518853              1624952752.289            0                         963                       1.3999350456E+02          4.5001579285E+01          4.1750000000E+01          4.4975761414E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023906239E+04          1.0000000000E+00          7.8196376903E-01          9.4109831031E-01          7.8245649264E-01          7.1215324398E-01          1.8964603618E-01          7.8196376903E-01          7.4546278045E-01          7.8048080574E-01          1.2245061328E+01          
2021-06-29                07:45:54.102              179.36520953              4304.765029               180.36520953              1624952754.103            0                         963                       1.3998211940E+02          4.5001579285E+01          4.1750000000E+01          4.4975761414E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019338387E+04          1.0000000000E+00          6.6698143810E-01          8.7355297604E-01          7.8326850971E-01          7.1267373414E-01          1.8964603618E-01          6.6698143810E-01          6.3107620559E-01          6.6571653424E-01          1.2245061328E+01          
2021-06-29                07:45:55.901              179.36523034              4304.765528               180.36523034              1624952755.901            0                         963                       1.4001545884E+02          4.5001004256E+01          4.1743957182E+01          4.4975761414E+01          4.5001245362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021523772E+04          1.0000000000E+00          8.2651155346E-01          8.1819617673E-01          7.8394418227E-01          7.1488783831E-01          1.8964603618E-01          8.2651155346E-01          7.8977975017E-01          8.2494410706E-01          1.2245061328E+01          
2021-06-29                07:45:57.694              179.36525109              4304.766026               180.36525109              1624952757.694            0                         963                       1.4000332102E+02          4.5000999451E+01          4.1706664365E+01          4.4975761414E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020847354E+04          1.0000000000E+00          8.3432841245E-01          7.6706815891E-01          7.8633383334E-01          7.1469446424E-01          1.8964603618E-01          8.3432841245E-01          7.9755610780E-01          8.3274614168E-01          1.2245061328E+01          
2021-06-29                07:45:59.500              179.36527200              4304.766528               180.36527200              1624952759.501            0                         963                       1.4001149514E+02          4.5000924337E+01          4.1706319061E+01          4.4975809213E+01          4.5001236763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025367576E+04          1.0000000000E+00          7.7617964927E-01          7.0952191664E-01          7.8778318144E-01          7.1508116351E-01          1.8964603618E-01          7.7617964927E-01          7.3970862985E-01          7.7470765533E-01          1.2245061328E+01          
2021-06-29                07:46:01.326              179.36529314              4304.767035               180.36529314              1624952761.327            0                         963                       1.4001329681E+02          4.5000663757E+01          4.1724274862E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029486155E+04          1.0000000000E+00          1.0883118318E+00          7.3180367635E-01          7.9810547936E-01          7.1781926062E-01          1.8964603618E-01          1.0883118318E+00          1.0502235670E+00          1.0862478915E+00          1.2245061328E+01          
2021-06-29                07:46:03.125              179.36531396              4304.767535               180.36531396              1624952763.126            0                         963                       1.4001435414E+02          4.5000663757E+01          4.1696132597E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032955833E+04          1.0000000000E+00          8.7082438813E-01          7.4129973394E-01          8.0438002894E-01          7.1905933398E-01          1.8964603618E-01          8.7082438813E-01          8.3386298748E-01          8.6917290419E-01          1.2245061328E+01          
2021-06-29                07:46:04.927              179.36533480              4304.768035               180.36533480              1624952764.927            0                         963                       1.3997927532E+02          4.5000745109E+01          4.1730145028E+01          4.4975861144E+01          4.5001278155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025840405E+04          1.0000000000E+00          6.6704137900E-01          7.3368666250E-01          8.1044316361E-01          7.1902136995E-01          1.8964603618E-01          6.6704137900E-01          6.3113583592E-01          6.6577636147E-01          1.2245061328E+01          
2021-06-29                07:46:06.740              179.36535579              4304.768539               180.36535579              1624952766.740            0                         963                       1.3999384721E+02          4.5000816345E+01          4.1692679558E+01          4.4975761414E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024205175E+04          1.0000000000E+00          9.0260343716E-01          7.4679709978E-01          8.1070281529E-01          7.2044437131E-01          1.8964603618E-01          9.0260343716E-01          8.6547738024E-01          9.0089168552E-01          1.2245061328E+01          
2021-06-29                07:46:08.551              179.36537675              4304.769042               180.36537675              1624952768.551            0                         963                       1.3998338853E+02          4.5000816345E+01          4.1732562155E+01          4.4975761414E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022442572E+04          1.0000000000E+00          8.1040830915E-01          7.4202039656E-01          8.1069828442E-01          7.2077161779E-01          1.8964603618E-01          8.1040830915E-01          7.7375994134E-01          8.0887140192E-01          1.2245061328E+01          
2021-06-29                07:46:10.362              179.36539772              4304.769545               180.36539772              1624952770.363            0                         963                       1.4000046758E+02          4.5000169322E+01          4.1750000000E+01          4.4975761414E+01          4.5001309263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023321823E+04          1.0000000000E+00          8.4355027189E-01          7.6593123827E-01          8.1030697680E-01          7.2183011333E-01          1.8964603618E-01          8.4355027189E-01          8.0673018617E-01          8.4195051224E-01          1.2245061328E+01          
2021-06-29                07:46:11.795              179.36541429              4304.769943               180.36541429              1624952771.795            0                         963                       1.4001794128E+02          4.5000053406E+01          4.1750000000E+01          4.4975761414E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027739062E+04          1.0000000000E+00          8.4355027189E-01          7.6593123827E-01          8.1030697680E-01          7.2183011333E-01          1.8899698135E-01          8.4355027189E-01          8.0673018617E-01          8.4195051224E-01          1.2203547341E+01          
2021-06-29                07:46:13.198              179.36543054              4304.770333               180.36543054              1624952773.199            0                         963                       1.3999252273E+02          4.5000053406E+01          4.1750000000E+01          4.4975761414E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024955769E+04          1.0000000000E+00          7.7665626107E-01          7.8375371697E-01          8.0998883830E-01          7.2342145591E-01          1.8899698135E-01          7.7665626107E-01          7.4030652864E-01          7.7518840418E-01          1.2203547341E+01          
2021-06-29                07:46:14.997              179.36545137              4304.770833               180.36545137              1624952774.998            0                         963                       1.3999454460E+02          4.5000300750E+01          4.1750000000E+01          4.4975816379E+01          4.5001359592E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023596232E+04          1.0000000000E+00          9.0136062665E-01          7.9946948340E-01          8.1340949445E-01          7.2480065767E-01          1.8899698135E-01          9.0136062665E-01          8.6436697241E-01          8.9965708227E-01          1.2203547341E+01          
2021-06-29                07:46:16.779              179.36547199              4304.771328               180.36547199              1624952776.780            0                         963                       1.4000303393E+02          4.5000602722E+01          4.1750000000E+01          4.4975883484E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024030732E+04          1.0000000000E+00          1.0019858660E+00          8.2762783548E-01          8.1635600026E-01          7.2832564928E-01          1.8899698135E-01          1.0019858660E+00          9.6447262463E-01          1.0000921430E+00          1.2203547341E+01          
2021-06-29                07:46:18.559              179.36549258              4304.771822               180.36549258              1624952778.559            0                         963                       1.4000266789E+02          4.5000602722E+01          4.1712534530E+01          4.4975883484E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025012798E+04          1.0000000000E+00          5.4737855409E-01          8.1784440184E-01          8.1456152474E-01          7.2882570880E-01          1.8899698135E-01          5.4737855409E-01          5.1221271699E-01          5.4634402514E-01          1.2203547341E+01          
2021-06-29                07:46:20.351              179.36551332              4304.772320               180.36551332              1624952780.351            0                         963                       1.3997935022E+02          4.5000842901E+01          4.1750000000E+01          4.4975861649E+01          4.5001295690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022855415E+04          1.0000000000E+00          6.6853562585E-01          8.1028883582E-01          8.1708204514E-01          7.2844652589E-01          1.8899698135E-01          6.6853562585E-01          6.3274418370E-01          6.6727211370E-01          1.2203547341E+01          
2021-06-29                07:46:22.155              179.36553421              4304.772821               180.36553421              1624952782.156            0                         963                       1.3998147478E+02          4.5000938416E+01          4.1750000000E+01          4.4975852966E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019765808E+04          1.0000000000E+00          8.0516557801E-01          8.0998746771E-01          8.2534768119E-01          7.2917851974E-01          1.8899698135E-01          8.0516557801E-01          7.6866863525E-01          8.0364383937E-01          1.2203547341E+01          
2021-06-29                07:46:23.966              179.36555516              4304.773324               180.36555516              1624952783.966            0                         963                       1.4003299625E+02          4.5000935886E+01          4.1750000000E+01          4.4975852966E+01          4.5001245362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031035437E+04          1.0000000000E+00          6.8357323974E-01          8.0419978952E-01          8.2329292318E-01          7.3064935126E-01          1.8899698135E-01          6.8357323974E-01          6.4770414957E-01          6.8228130695E-01          1.2203547341E+01          
2021-06-29                07:46:25.770              179.36557605              4304.773825               180.36557605              1624952785.771            0                         963                       1.4000356567E+02          4.5000633240E+01          4.1750000000E+01          4.4975852966E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032304137E+04          1.0000000000E+00          5.6218058395E-01          7.9803503339E-01          8.2367481349E-01          7.2894350345E-01          1.8899698135E-01          5.6218058395E-01          5.2693831528E-01          5.6111807961E-01          1.2203547341E+01          
2021-06-29                07:46:27.578              179.36559698              4304.774327               180.36559698              1624952787.579            0                         963                       1.3996874199E+02          4.5000633240E+01          4.1750000000E+01          4.4975852966E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025160685E+04          1.0000000000E+00          7.8827802707E-01          7.9578600243E-01          8.2307252948E-01          7.2959584680E-01          1.8899698135E-01          7.8827802707E-01          7.5186828465E-01          7.8678820540E-01          1.2203547341E+01          
2021-06-29                07:46:29.385              179.36561789              4304.774829               180.36561789              1624952789.386            0                         963                       1.3997743326E+02          4.5000745447E+01          4.1750000000E+01          4.4975893769E+01          4.5001375609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021693435E+04          1.0000000000E+00          8.8208068916E-01          7.9859495988E-01          8.2398034733E-01          7.3208713462E-01          1.8899698135E-01          8.8208068916E-01          8.4518658855E-01          8.8041358328E-01          1.2203547341E+01          
