DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                17:46:27.815              179.78226638              4314.774393               180.78226638              1624988787.815            0                         963                       1.4000694212E+02          4.4998435974E+01          4.2789709945E+01          4.4972984314E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079247529E+04          2.0000000000E+00          1.1983030274E+00          1.3113727593E+00          1.2683160039E+00          1.2701993259E+00          1.9813479516E-01          1.1983030274E+00          1.1579293845E+00          1.1959287721E+00          1.2787763755E+01          
2021-06-29                17:46:29.612              179.78228719              4314.774892               180.78228719              1624988789.613            0                         963                       1.3998487782E+02          4.4998672443E+01          4.2750000000E+01          4.4972984314E+01          4.4998874432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074313223E+04          2.0000000000E+00          9.8300421490E-01          1.2807784839E+00          1.2622317116E+00          1.2683930674E+00          1.9813479516E-01          9.8300421490E-01          9.4379592244E-01          9.8105654152E-01          1.2787763755E+01          
2021-06-29                17:46:31.427              179.78230819              4314.775397               180.78230819              1624988791.428            0                         963                       1.4000870602E+02          4.4998954773E+01          4.2750000000E+01          4.4972984314E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078640150E+04          2.0000000000E+00          1.2373859260E+00          1.2782259805E+00          1.2612002042E+00          1.2678454215E+00          1.9813479516E-01          1.2373859260E+00          1.1968007386E+00          1.2349342339E+00          1.2787763755E+01          
2021-06-29                17:46:33.236              179.78232913              4314.775899               180.78232913              1624988793.237            0                         963                       1.4000302748E+02          4.4998954773E+01          4.2750000000E+01          4.4972984314E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079921163E+04          2.0000000000E+00          1.0928803333E+00          1.2601339695E+00          1.2571085966E+00          1.2663708939E+00          1.9813479516E-01          1.0928803333E+00          1.0530773131E+00          1.0907149571E+00          1.2787763755E+01          
2021-06-29                17:46:35.046              179.78235008              4314.776402               180.78235008              1624988795.047            0                         963                       1.3997972044E+02          4.4998940526E+01          4.2750000000E+01          4.4972984314E+01          4.4998895761E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075510467E+04          2.0000000000E+00          1.0547156524E+00          1.2570581086E+00          1.2536550570E+00          1.2654626952E+00          1.9813479516E-01          1.0547156524E+00          1.0151192066E+00          1.0526258937E+00          1.2787763755E+01          
2021-06-29                17:46:36.845              179.78237090              4314.776902               180.78237090              1624988796.846            0                         963                       1.4000363564E+02          4.4998924255E+01          4.2750000000E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075887798E+04          2.0000000000E+00          1.2443913918E+00          1.2467777170E+00          1.2536918373E+00          1.2640455518E+00          1.9813479516E-01          1.2443913918E+00          1.2037682859E+00          1.2419258195E+00          1.2787763755E+01          
2021-06-29                17:46:38.647              179.78239175              4314.777402               180.78239175              1624988798.647            0                         963                       1.3999700717E+02          4.4998924255E+01          4.2810600829E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075889967E+04          2.0000000000E+00          1.2313238525E+00          1.2358191374E+00          1.2533477145E+00          1.2637872514E+00          1.9813479516E-01          1.2313238525E+00          1.1907714774E+00          1.2288841715E+00          1.2787763755E+01          
2021-06-29                17:46:40.440              179.78241250              4314.777900               180.78241250              1624988800.440            0                         963                       1.3999411192E+02          4.4999277062E+01          4.2774516575E+01          4.4972984314E+01          4.4998910261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075660901E+04          2.0000000000E+00          1.5182214176E+00          1.2460948000E+00          1.2583338701E+00          1.2658720732E+00          1.9813479516E-01          1.5182214176E+00          1.4761161486E+00          1.5152132927E+00          1.2787763755E+01          
2021-06-29                17:46:41.892              179.78242932              4314.778304               180.78242932              1624988801.893            0                         963                       1.3999834700E+02          4.4999382019E+01          4.2769140625E+01          4.4972984314E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073796753E+04          2.0000000000E+00          1.5182214176E+00          1.2460948000E+00          1.2583338701E+00          1.2658720732E+00          1.9583484790E-01          1.5182214176E+00          1.4761161486E+00          1.5152132927E+00          1.2640768584E+01          
2021-06-29                17:46:43.286              179.78244544              4314.778691               180.78244544              1624988803.286            0                         963                       1.4001159959E+02          4.4999382019E+01          4.2773998619E+01          4.4972984314E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076056133E+04          2.0000000000E+00          1.0757345237E+00          1.2399051102E+00          1.2582066842E+00          1.2639392058E+00          1.9583484790E-01          1.0757345237E+00          1.0364812935E+00          1.0736278607E+00          1.2640768584E+01          
2021-06-29                17:46:45.101              179.78246646              4314.779195               180.78246646              1624988805.102            0                         963                       1.3995761640E+02          4.4999578444E+01          4.2772444751E+01          4.4972905744E+01          4.4998865328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064360357E+04          2.0000000000E+00          1.1577491218E+00          1.2225024161E+00          1.2545578438E+00          1.2647696695E+00          1.9583484790E-01          1.1577491218E+00          1.1180571124E+00          1.1554818455E+00          1.2640768584E+01          
2021-06-29                17:46:46.891              179.78248716              4314.779692               180.78248716              1624988806.891            0                         963                       1.3999868876E+02          4.4999687195E+01          4.2758632597E+01          4.4972862244E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066797393E+04          2.0000000000E+00          1.2955436582E+00          1.2073346636E+00          1.2551982472E+00          1.2651818054E+00          1.9583484790E-01          1.2955436582E+00          1.2551144464E+00          1.2930065323E+00          1.2640768584E+01          
2021-06-29                17:46:48.697              179.78250807              4314.780194               180.78250807              1624988808.697            0                         963                       1.3999212343E+02          4.4999687195E+01          4.2793680939E+01          4.4972862244E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065791113E+04          2.0000000000E+00          9.6961184007E-01          1.1868679969E+00          1.2499932522E+00          1.2626032700E+00          1.9583484790E-01          9.6961184007E-01          9.3092636760E-01          9.6771300220E-01          1.2640768584E+01          
2021-06-29                17:46:50.480              179.78252872              4314.780689               180.78252872              1624988810.481            0                         963                       1.3999464311E+02          4.4999744521E+01          4.2812500000E+01          4.4972862244E+01          4.4998660725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065182590E+04          2.0000000000E+00          1.2353094539E+00          1.1973628138E+00          1.2490879063E+00          1.2624316108E+00          1.9583484790E-01          1.2353094539E+00          1.1952024958E+00          1.2328902875E+00          1.2640768584E+01          
2021-06-29                17:46:52.270              179.78254943              4314.781186               180.78254943              1624988812.271            0                         963                       1.3999247143E+02          4.4999748230E+01          4.2785911602E+01          4.4972862244E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064298375E+04          2.0000000000E+00          1.1604056038E+00          1.1951888603E+00          1.2502075860E+00          1.2617035910E+00          1.9583484790E-01          1.1604056038E+00          1.1206993822E+00          1.1581331252E+00          1.2640768584E+01          
2021-06-29                17:46:54.065              179.78257021              4314.781685               180.78257021              1624988814.066            0                         963                       1.4000902705E+02          4.4999687532E+01          4.2750000000E+01          4.4972862244E+01          4.4998685004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069079549E+04          2.0000000000E+00          1.1790069025E+00          1.1925806868E+00          1.2502974186E+00          1.2605031916E+00          1.9583484790E-01          1.1790069025E+00          1.1392011638E+00          1.1766979961E+00          1.2640768584E+01          
2021-06-29                17:46:55.877              179.78259117              4314.782188               180.78259117              1624988815.877            0                         963                       1.3999951884E+02          4.4999382019E+01          4.2768473757E+01          4.4972862244E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068296605E+04          2.0000000000E+00          1.2398527712E+00          1.1888980658E+00          1.2477939627E+00          1.2609150310E+00          1.9583484790E-01          1.2398527712E+00          1.1997215063E+00          1.2374247074E+00          1.2640768584E+01          
2021-06-29                17:46:57.670              179.78261192              4314.782686               180.78261192              1624988817.670            0                         963                       1.4000735887E+02          4.4999382019E+01          4.2809910221E+01          4.4972862244E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069720520E+04          2.0000000000E+00          1.3107303018E+00          1.1873041172E+00          1.2487324951E+00          1.2620478249E+00          1.9583484790E-01          1.3107303018E+00          1.2702198412E+00          1.3081634351E+00          1.2640768584E+01          
2021-06-29                17:46:59.456              179.78263259              4314.783182               180.78263259              1624988819.456            0                         963                       1.4000349839E+02          4.4999335484E+01          4.2788501381E+01          4.4972815709E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069465265E+04          2.0000000000E+00          1.3728932322E+00          1.1975741293E+00          1.2506426603E+00          1.2627995749E+00          1.9583484790E-01          1.3728932322E+00          1.3320501991E+00          1.3702046288E+00          1.2640768584E+01          
2021-06-29                17:47:01.243              179.78265329              4314.783679               180.78265329              1624988821.244            0                         963                       1.3999269568E+02          4.4999259949E+01          4.2761740331E+01          4.4972740173E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065659099E+04          2.0000000000E+00          9.2784729990E-01          1.1943296049E+00          1.2447197041E+00          1.2607785496E+00          1.9583484790E-01          9.2784729990E-01          8.8938526826E-01          9.2603025155E-01          1.2640768584E+01          
2021-06-29                17:47:02.690              179.78267003              4314.784081               180.78267003              1624988822.691            0                         963                       1.3999728603E+02          4.4999259949E+01          4.2812500000E+01          4.4972740173E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065922949E+04          2.0000000000E+00          9.2784729990E-01          1.1943296049E+00          1.2447197041E+00          1.2607785496E+00          2.0156128346E-01          9.2784729990E-01          8.8938526826E-01          9.2603025155E-01          1.3006697177E+01          
2021-06-29                17:47:04.095              179.78268630              4314.784471               180.78268630              1624988824.096            0                         963                       1.4000006323E+02          4.4999259949E+01          4.2774861878E+01          4.4972740173E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065948582E+04          2.0000000000E+00          1.3403539670E+00          1.2071056869E+00          1.2447537952E+00          1.2622628870E+00          2.0156128346E-01          1.3403539670E+00          1.2985060754E+00          1.3376523324E+00          1.3006697177E+01          
2021-06-29                17:47:05.888              179.78270704              4314.784969               180.78270704              1624988825.888            0                         963                       1.3999337495E+02          4.4999557537E+01          4.2751553867E+01          4.4972769932E+01          4.4998833461E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065815101E+04          2.0000000000E+00          1.4352253830E+00          1.2308875451E+00          1.2466252069E+00          1.2625479799E+00          2.0156128346E-01          1.4352253830E+00          1.3928551184E+00          1.4323325243E+00          1.3006697177E+01          
2021-06-29                17:47:07.678              179.78272777              4314.785466               180.78272777              1624988827.679            0                         963                       1.3995495125E+02          4.4999565125E+01          4.2750000000E+01          4.4972770691E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055768776E+04          2.0000000000E+00          1.1513581713E+00          1.2250729688E+00          1.2451366595E+00          1.2623186828E+00          2.0156128346E-01          1.1513581713E+00          1.1105509123E+00          1.1490374789E+00          1.3006697177E+01          
2021-06-29                17:47:09.476              179.78274856              4314.785966               180.78274856              1624988829.476            0                         963                       1.4000982067E+02          4.4999565125E+01          4.2750000000E+01          4.4972793706E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060036678E+04          2.0000000000E+00          1.3105982570E+00          1.2300276191E+00          1.2476933852E+00          1.2626012617E+00          2.0156128346E-01          1.3105982570E+00          1.2689142037E+00          1.3079565983E+00          1.3006697177E+01          
2021-06-29                17:47:11.263              179.78276926              4314.786462               180.78276926              1624988831.264            0                         963                       1.3999940368E+02          4.4999565125E+01          4.2750000000E+01          4.4972862244E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059732120E+04          2.0000000000E+00          1.3040568579E+00          1.2166423341E+00          1.2500154491E+00          1.2628619887E+00          2.0156128346E-01          1.3040568579E+00          1.2624088223E+00          1.3014283841E+00          1.3006697177E+01          
2021-06-29                17:47:13.053              179.78278998              4314.786959               180.78278998              1624988833.054            0                         963                       1.4002390589E+02          4.4999565125E+01          4.2750000000E+01          4.4972862244E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067176796E+04          2.0000000000E+00          1.2316134264E+00          1.2175229866E+00          1.2497778259E+00          1.2623357811E+00          2.0156128346E-01          1.2316134264E+00          1.1903642728E+00          1.2291309706E+00          1.3006697177E+01          
2021-06-29                17:47:14.848              179.78281075              4314.787458               180.78281075              1624988834.849            0                         963                       1.3999665306E+02          4.4999438333E+01          4.2750000000E+01          4.4972862244E+01          4.4998737609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064479789E+04          2.0000000000E+00          1.1923456889E+00          1.2243824669E+00          1.2486047003E+00          1.2621578619E+00          2.0156128346E-01          1.1923456889E+00          1.1513127479E+00          1.1899423816E+00          1.3006697177E+01          
2021-06-29                17:47:16.632              179.78283140              4314.787954               180.78283140              1624988836.633            0                         963                       1.4000495177E+02          4.4999320984E+01          4.2750000000E+01          4.4972862244E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065586455E+04          2.0000000000E+00          1.1239837316E+00          1.2223962674E+00          1.2469423630E+00          1.2624170761E+00          2.0156128346E-01          1.1239837316E+00          1.0833271995E+00          1.1217182156E+00          1.3006697177E+01          
2021-06-29                17:47:18.430              179.78285221              4314.788453               180.78285221              1624988838.431            0                         963                       1.3999142840E+02          4.4999309350E+01          4.2750000000E+01          4.4972870000E+01          4.4998668987E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066088819E+04          2.0000000000E+00          1.3097056366E+00          1.2232293250E+00          1.2453358109E+00          1.2620664172E+00          2.0156128346E-01          1.3097056366E+00          1.2680264982E+00          1.3070657771E+00          1.3006697177E+01          
2021-06-29                17:47:20.244              179.78287321              4314.788957               180.78287321              1624988840.245            0                         963                       1.4001001508E+02          4.4999137878E+01          4.2750000000E+01          4.4972984314E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073350138E+04          2.0000000000E+00          1.2793159222E+00          1.2414472122E+00          1.2458585818E+00          1.2628349834E+00          2.0156128346E-01          1.2793159222E+00          1.2378041131E+00          1.2767373166E+00          1.3006697177E+01          
2021-06-29                17:47:22.042              179.78289400              4314.789456               180.78289400              1624988842.042            0                         963                       1.4001077131E+02          4.4999137878E+01          4.2750000000E+01          4.4972984314E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076115331E+04          2.0000000000E+00          1.2462927691E+00          1.2420932895E+00          1.2451535941E+00          1.2617897340E+00          2.0156128346E-01          1.2462927691E+00          1.2049627893E+00          1.2437807254E+00          1.3006697177E+01          
2021-06-29                17:47:23.483              179.78291069              4314.789857               180.78291069              1624988843.484            0                         963                       1.3995803604E+02          4.4999137878E+01          4.2750000000E+01          4.4972984314E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070561377E+04          2.0000000000E+00          1.2462927691E+00          1.2420932895E+00          1.2451535941E+00          1.2617897340E+00          1.9905362097E-01          1.2462927691E+00          1.2049627893E+00          1.2437807254E+00          1.2846478823E+01          
2021-06-29                17:47:24.869              179.78292674              4314.790242               180.78292674              1624988844.870            0                         963                       1.3999422164E+02          4.4999073134E+01          4.2750000000E+01          4.4972908779E+01          4.4998911610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071987440E+04          2.0000000000E+00          1.1347658303E+00          1.2444337029E+00          1.2449230468E+00          1.2583381030E+00          1.9905362097E-01          1.1347658303E+00          1.0945520782E+00          1.1325070378E+00          1.2846478823E+01          
2021-06-29                17:47:26.655              179.78294741              4314.790738               180.78294741              1624988846.656            0                         963                       1.3995880047E+02          4.4998954773E+01          4.2750000000E+01          4.4972770691E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064221815E+04          2.0000000000E+00          1.2589477189E+00          1.2456271371E+00          1.2464114495E+00          1.2575083729E+00          1.9905362097E-01          1.2589477189E+00          1.2180586956E+00          1.2564417379E+00          1.2846478823E+01          
2021-06-29                17:47:28.466              179.78296836              4314.791241               180.78296836              1624988848.466            0                         963                       1.3998693894E+02          4.4998954773E+01          4.2750000000E+01          4.4972770691E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064576701E+04          2.0000000000E+00          1.2794532117E+00          1.2436723190E+00          1.2469277270E+00          1.2576463908E+00          1.9905362097E-01          1.2794532117E+00          1.2384526845E+00          1.2769064138E+00          1.2846478823E+01          
2021-06-29                17:47:30.260              179.78298913              4314.791739               180.78298913              1624988850.261            0                         963                       1.3999357352E+02          4.4998892052E+01          4.2750000000E+01          4.4972833412E+01          4.4998895424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064580003E+04          2.0000000000E+00          1.2151580289E+00          1.2338138688E+00          1.2465461332E+00          1.2574316210E+00          1.9905362097E-01          1.2151580289E+00          1.1745071233E+00          1.2127392128E+00          1.2846478823E+01          
2021-06-29                17:47:32.055              179.78300991              4314.792238               180.78300991              1624988852.056            0                         963                       1.4001945158E+02          4.4998863220E+01          4.2768991713E+01          4.4972862244E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069777279E+04          2.0000000000E+00          1.3350286560E+00          1.2592627035E+00          1.2476691484E+00          1.2588736003E+00          1.9905362097E-01          1.3350286560E+00          1.2937259229E+00          1.3323712331E+00          1.2846478823E+01          
2021-06-29                17:47:33.874              179.78303095              4314.792743               180.78303095              1624988853.874            0                         963                       1.3999779165E+02          4.4998863220E+01          4.2750000000E+01          4.4972862244E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068892859E+04          2.0000000000E+00          1.0298601648E+00          1.2457684366E+00          1.2457866558E+00          1.2574422663E+00          1.9905362097E-01          1.0298601648E+00          9.9021686440E-01          1.0278101908E+00          1.2846478823E+01          
2021-06-29                17:47:35.680              179.78305185              4314.793244               180.78305185              1624988855.680            0                         963                       1.3997425189E+02          4.4999866001E+01          4.2750000000E+01          4.4972887956E+01          4.4998795694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062302540E+04          2.0000000000E+00          1.3433548329E+00          1.2459449581E+00          1.2498348163E+00          1.2571234051E+00          1.9905362097E-01          1.3433548329E+00          1.3020068240E+00          1.3406808364E+00          1.2846478823E+01          
2021-06-29                17:47:37.476              179.78307264              4314.793743               180.78307264              1624988857.476            0                         963                       1.4001963359E+02          4.5000053406E+01          4.2750000000E+01          4.4972892761E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068358393E+04          2.0000000000E+00          1.0887019163E+00          1.2255612247E+00          1.2438119224E+00          1.2574026352E+00          1.9905362097E-01          1.0887019163E+00          1.0487386486E+00          1.0865348157E+00          1.2846478823E+01          
2021-06-29                17:47:39.267              179.78309338              4314.794241               180.78309338              1624988859.268            0                         963                       1.4000830892E+02          4.5000044638E+01          4.2750000000E+01          4.4972901529E+01          4.4998806737E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069995446E+04          2.0000000000E+00          1.1767979849E+00          1.2270576844E+00          1.2434175335E+00          1.2567697335E+00          1.9905362097E-01          1.1767979849E+00          1.1363556721E+00          1.1744555259E+00          1.2846478823E+01          
2021-06-29                17:47:41.058              179.78311410              4314.794738               180.78311410              1624988861.058            0                         963                       1.3998973046E+02          4.4999992371E+01          4.2750000000E+01          4.4972953796E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065984181E+04          2.0000000000E+00          1.3491624298E+00          1.2293261651E+00          1.2450443781E+00          1.2571703330E+00          1.9905362097E-01          1.3491624298E+00          1.3077828406E+00          1.3464768731E+00          1.2846478823E+01          
2021-06-29                17:47:42.846              179.78313480              4314.795235               180.78313480              1624988862.847            0                         963                       1.4001446171E+02          4.4999992371E+01          4.2750000000E+01          4.4972953796E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068805669E+04          2.0000000000E+00          1.3086027734E+00          1.2295935719E+00          1.2445679181E+00          1.2567369251E+00          1.9905362097E-01          1.3086027734E+00          1.2674437378E+00          1.3059979522E+00          1.2846478823E+01          
2021-06-29                17:47:44.311              179.78315175              4314.795642               180.78315175              1624988864.311            0                         963                       1.4002661133E+02          4.4999992371E+01          4.2750000000E+01          4.4972953796E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073457031E+04          2.0000000000E+00          1.3086027734E+00          1.2295935719E+00          1.2445679181E+00          1.2567369251E+00          1.9365425828E-01          1.3086027734E+00          1.2674437378E+00          1.3059979522E+00          1.2501371102E+01          
2021-06-29                17:47:45.717              179.78316802              4314.796033               180.78316802              1624988865.717            0                         963                       1.4001519270E+02          4.4999992371E+01          4.2750000000E+01          4.4972984314E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076407534E+04          2.0000000000E+00          1.3107360363E+00          1.2368667277E+00          1.2439792980E+00          1.2559235212E+00          1.9365425828E-01          1.3107360363E+00          1.2706728691E+00          1.3081977401E+00          1.2501371102E+01          
2021-06-29                17:47:47.506              179.78318873              4314.796529               180.78318873              1624988867.506            0                         963                       1.4000226576E+02          4.4999992371E+01          4.2750000000E+01          4.4972984314E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075161948E+04          2.0000000000E+00          1.2722918315E+00          1.2461359840E+00          1.2417685414E+00          1.2557079924E+00          1.9365425828E-01          1.2722918315E+00          1.2324320559E+00          1.2698279842E+00          1.2501371102E+01          
2021-06-29                17:47:49.296              179.78320944              4314.797027               180.78320944              1624988869.296            0                         963                       1.3999142207E+02          4.4999806905E+01          4.2750000000E+01          4.4972984314E+01          4.4999011930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070923569E+04          2.0000000000E+00          1.2845252510E+00          1.2445622099E+00          1.2424366150E+00          1.2558892331E+00          1.9365425828E-01          1.2845252510E+00          1.2446007537E+00          1.2820377132E+00          1.2501371102E+01          
2021-06-29                17:47:51.101              179.78323035              4314.797528               180.78323035              1624988871.102            0                         963                       1.4001874711E+02          4.4999382019E+01          4.2750000000E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074681802E+04          2.0000000000E+00          1.3864326723E+00          1.2512570067E+00          1.2419237917E+00          1.2576415016E+00          1.9365425828E-01          1.3864326723E+00          1.3459690272E+00          1.3837477864E+00          1.2501371102E+01          
2021-06-29                17:47:52.897              179.78325112              4314.798027               180.78325112              1624988872.897            0                         963                       1.4002410758E+02          4.4999382019E+01          4.2750000000E+01          4.4972984314E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079983976E+04          2.0000000000E+00          1.2615019552E+00          1.2522075809E+00          1.2448430405E+00          1.2574687359E+00          1.9365425828E-01          1.2615019552E+00          1.2216992641E+00          1.2590590029E+00          1.2501371102E+01          
2021-06-29                17:47:54.697              179.78327196              4314.798527               180.78327196              1624988874.697            0                         963                       1.3999714985E+02          4.4999284228E+01          4.2750000000E+01          4.4972954977E+01          4.4998921895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078854605E+04          2.0000000000E+00          1.2559202723E+00          1.2524259745E+00          1.2472434829E+00          1.2574590580E+00          1.9365425828E-01          1.2559202723E+00          1.2161471115E+00          1.2534881293E+00          1.2501371102E+01          
2021-06-29                17:47:56.496              179.78329279              4314.799027               180.78329279              1624988876.497            0                         963                       1.3997373524E+02          4.4999076843E+01          4.2750000000E+01          4.4972892761E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072064324E+04          2.0000000000E+00          1.4557281851E+00          1.2713061130E+00          1.2525559602E+00          1.2583967440E+00          1.9365425828E-01          1.4557281851E+00          1.4148979276E+00          1.4529091055E+00          1.2501371102E+01          
2021-06-29                17:47:58.292              179.78331358              4314.799526               180.78331358              1624988878.293            0                         963                       1.3999077471E+02          4.4999076843E+01          4.2750000000E+01          4.4972892761E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070267708E+04          2.0000000000E+00          1.3874648919E+00          1.2788659467E+00          1.2551227516E+00          1.2593181950E+00          1.9365425828E-01          1.3874648919E+00          1.3469957858E+00          1.3847780071E+00          1.2501371102E+01          
2021-06-29                17:48:00.092              179.78333441              4314.800026               180.78333441              1624988880.093            0                         963                       1.3999890360E+02          4.4999267873E+01          4.2750000000E+01          4.4972979593E+01          4.4999150524E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068976800E+04          2.0000000000E+00          1.4025987437E+00          1.2861098015E+00          1.2540303472E+00          1.2602384875E+00          1.9365425828E-01          1.4025987437E+00          1.3620495709E+00          1.3998825515E+00          1.2501371102E+01          
2021-06-29                17:48:01.891              179.78335523              4314.800526               180.78335523              1624988881.892            0                         963                       1.4000775336E+02          4.4999412537E+01          4.2750000000E+01          4.4973045349E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072676116E+04          2.0000000000E+00          1.2058859086E+00          1.2855643827E+00          1.2532896636E+00          1.2598335504E+00          1.9365425828E-01          1.2058859086E+00          1.1663774578E+00          1.2035506592E+00          1.2501371102E+01          
2021-06-29                17:48:03.686              179.78337600              4314.801024               180.78337600              1624988883.686            0                         963                       1.3998453442E+02          4.4999412537E+01          4.2750000000E+01          4.4973045349E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069228656E+04          2.0000000000E+00          1.3067775274E+00          1.2839025516E+00          1.2518486329E+00          1.2601866489E+00          1.9365425828E-01          1.3067775274E+00          1.2667353030E+00          1.3042468971E+00          1.2501371102E+01          
2021-06-29                17:48:05.127              179.78339267              4314.801424               180.78339267              1624988885.127            0                         963                       1.3998563719E+02          4.4999526024E+01          4.2750000000E+01          4.4973045349E+01          4.4999161339E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068057959E+04          2.0000000000E+00          1.3067775274E+00          1.2839025516E+00          1.2518486329E+00          1.2601866489E+00          1.9433634914E-01          1.3067775274E+00          1.2667353030E+00          1.3042468971E+00          1.2544978008E+01          
2021-06-29                17:48:06.533              179.78340896              4314.801815               180.78340896              1624988886.534            0                         963                       1.3999578179E+02          4.4999565125E+01          4.2750000000E+01          4.4973045349E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068257456E+04          2.0000000000E+00          1.1440273964E+00          1.2873222360E+00          1.2471492935E+00          1.2597694423E+00          1.9433634914E-01          1.1440273964E+00          1.1047093797E+00          1.1418041353E+00          1.2544978008E+01          
