DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                23:46:12.138              180.03208493              4320.770038               181.03208493              1625010372.138            0                         963                       1.4000682013E+02          4.4998924255E+01          4.0562500000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114747378E+04          2.0000000000E+00          8.1947227292E-01          8.5760604903E-01          8.7222512776E-01          8.7446033930E-01          1.8688294939E-01          8.1947227292E-01          7.8330706072E-01          8.1794081896E-01          1.2068313999E+01          
2021-06-29                23:46:13.923              180.03210559              4320.770534               181.03210559              1625010373.923            0                         963                       1.4000263973E+02          4.4998886488E+01          4.0562500000E+01          4.4974186302E+01          4.4999386740E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115672134E+04          2.0000000000E+00          9.3559926953E-01          8.6684582479E-01          8.7415607949E-01          8.7492882354E-01          1.8688294939E-01          9.3559926953E-01          8.9884111931E-01          9.3385079402E-01          1.2068313999E+01          
2021-06-29                23:46:15.707              180.03212625              4320.771030               181.03212625              1625010375.708            0                         963                       1.3999738577E+02          4.4998435974E+01          4.0562500000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115109364E+04          2.0000000000E+00          7.9261016583E-01          8.6698670400E-01          8.7290152697E-01          8.7475679339E-01          1.8688294939E-01          7.9261016583E-01          7.5658211006E-01          7.9112891257E-01          1.2068313999E+01          
2021-06-29                23:46:17.490              180.03214688              4320.771525               181.03214688              1625010377.490            0                         963                       1.4000463753E+02          4.4998435974E+01          4.0562500000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118052573E+04          2.0000000000E+00          8.8448531481E-01          8.6735415457E-01          8.7324439400E-01          8.7476939199E-01          1.8688294939E-01          8.8448531481E-01          8.4798814961E-01          8.8283236257E-01          1.2068313999E+01          
2021-06-29                23:46:18.947              180.03216375              4320.771930               181.03216375              1625010378.948            0                         963                       1.4000905628E+02          4.4998435974E+01          4.0562500000E+01          4.4974327087E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120610254E+04          2.0000000000E+00          8.8448531481E-01          8.6735415457E-01          8.7324439400E-01          8.7476939199E-01          1.8556293740E-01          8.8448531481E-01          8.4798814961E-01          8.8283236257E-01          1.1983859332E+01          
2021-06-29                23:46:20.341              180.03217987              4320.772317               181.03217987              1625010380.341            0                         963                       1.4000637366E+02          4.4998562850E+01          4.0562500000E+01          4.4974272712E+01          4.4999370554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120479983E+04          2.0000000000E+00          9.8355355578E-01          8.7458574491E-01          8.7414083247E-01          8.7645870866E-01          1.8556293740E-01          9.8355355578E-01          9.4680975984E-01          9.8172844491E-01          1.1983859332E+01          
2021-06-29                23:46:22.128              180.03220056              4320.772813               181.03220056              1625010382.128            0                         963                       1.4000710571E+02          4.4998649597E+01          4.0562500000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119373921E+04          2.0000000000E+00          9.0052668659E-01          8.6830773035E-01          8.7734317367E-01          8.7598274820E-01          1.8556293740E-01          9.0052668659E-01          8.6420383285E-01          8.9885564282E-01          1.1983859332E+01          
2021-06-29                23:46:23.931              180.03222144              4320.773314               181.03222144              1625010383.932            0                         963                       1.4000813201E+02          4.4998649597E+01          4.0562500000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122077790E+04          2.0000000000E+00          6.8721289246E-01          8.4545108789E-01          8.7437238802E-01          8.7479551640E-01          1.8556293740E-01          6.8721289246E-01          6.5197152929E-01          6.8593768004E-01          1.1983859332E+01          
2021-06-29                23:46:25.721              180.03224215              4320.773812               181.03224215              1625010385.722            0                         963                       1.3999150048E+02          4.4999197565E+01          4.0524689227E+01          4.4974235535E+01          4.4999238789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7117813784E+04          2.0000000000E+00          9.5059958320E-01          8.6032919767E-01          8.7415575398E-01          8.7544904210E-01          1.8556293740E-01          9.5059958320E-01          9.1402286230E-01          9.4883562269E-01          1.1983859332E+01          
2021-06-29                23:46:27.510              180.03226286              4320.774309               181.03226286              1625010387.511            0                         963                       1.4000883075E+02          4.4999259949E+01          4.0562500000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121871342E+04          2.0000000000E+00          8.9327043326E-01          8.7197495511E-01          8.7543652041E-01          8.7582277403E-01          1.8556293740E-01          8.9327043326E-01          8.5698436837E-01          8.9161285441E-01          1.1983859332E+01          
2021-06-29                23:46:29.296              180.03228352              4320.774804               181.03228352              1625010389.296            0                         963                       1.3999981302E+02          4.4999285661E+01          4.0562500000E+01          4.4974240677E+01          4.4999255143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121385683E+04          2.0000000000E+00          1.1144905233E+00          8.8624057677E-01          8.7938652270E-01          8.7731444746E-01          1.8556293740E-01          1.1144905233E+00          1.0770828833E+00          1.1124224420E+00          1.1983859332E+01          
2021-06-29                23:46:31.095              180.03230435              4320.775304               181.03230435              1625010391.096            0                         963                       1.4001085524E+02          4.4999412537E+01          4.0562500000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125588128E+04          2.0000000000E+00          8.3065126205E-01          8.8682994669E-01          8.7819353060E-01          8.7683078959E-01          1.8556293740E-01          8.3065126205E-01          7.9468267331E-01          8.2910988116E-01          1.1983859332E+01          
2021-06-29                23:46:32.894              180.03232517              4320.775804               181.03232517              1625010392.895            0                         963                       1.4000323832E+02          4.4999412537E+01          4.0562500000E+01          4.4974266052E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126594721E+04          2.0000000000E+00          9.6448797119E-01          8.8767144126E-01          8.7809442251E-01          8.7912765529E-01          1.8556293740E-01          9.6448797119E-01          9.2784083684E-01          9.6269823898E-01          1.1983859332E+01          
2021-06-29                23:46:34.707              180.03234615              4320.776308               181.03234615              1625010394.707            0                         963                       1.3998819973E+02          4.4999546831E+01          4.0562500000E+01          4.4974161601E+01          4.4999486470E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124148589E+04          2.0000000000E+00          7.3185491421E-01          8.7653425323E-01          8.7268307489E-01          8.7833955585E-01          1.8556293740E-01          7.3185491421E-01          6.9638721815E-01          7.3049686273E-01          1.1983859332E+01          
2021-06-29                23:46:36.513              180.03236706              4320.776809               181.03236706              1625010396.514            0                         963                       1.4002185446E+02          4.4999687195E+01          4.0562500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129167764E+04          2.0000000000E+00          8.7088414421E-01          8.6775286877E-01          8.7265539903E-01          8.7805948040E-01          1.8556293740E-01          8.7088414421E-01          8.3471157671E-01          8.6926810601E-01          1.1983859332E+01          
2021-06-29                23:46:38.315              180.03238792              4320.777310               181.03238792              1625010398.316            0                         963                       1.4000622892E+02          4.4999687195E+01          4.0562500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129014147E+04          2.0000000000E+00          7.7171321040E-01          8.6306183359E-01          8.6807008593E-01          8.7863089806E-01          1.8556293740E-01          7.7171321040E-01          7.3604343472E-01          7.7028119670E-01          1.1983859332E+01          
2021-06-29                23:46:39.766              180.03240471              4320.777713               181.03240471              1625010399.767            0                         963                       1.3999499979E+02          4.4999742126E+01          4.0562500000E+01          4.4974066162E+01          4.4999586487E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127713647E+04          2.0000000000E+00          7.7171321040E-01          8.6306183359E-01          8.6807008593E-01          8.7863089806E-01          1.8552975004E-01          7.7171321040E-01          7.3604343472E-01          7.7028119670E-01          1.1981735855E+01          
2021-06-29                23:46:41.164              180.03242088              4320.778101               181.03242088              1625010401.164            0                         963                       1.3999133394E+02          4.5000419617E+01          4.0562500000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126050393E+04          2.0000000000E+00          8.3299238424E-01          8.7277528650E-01          8.7037504859E-01          8.7694606226E-01          1.8552975004E-01          8.3299238424E-01          7.9701830715E-01          8.3144693555E-01          1.1981735855E+01          
2021-06-29                23:46:42.947              180.03244153              4320.778597               181.03244153              1625010402.948            0                         963                       1.3998472014E+02          4.5000419617E+01          4.0562500000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122714132E+04          2.0000000000E+00          8.6124061876E-01          8.7538580811E-01          8.7023232312E-01          8.7625672844E-01          1.8552975004E-01          8.6124061876E-01          8.2512335007E-01          8.5964276120E-01          1.1981735855E+01          
2021-06-29                23:46:44.744              180.03246233              4320.779096               181.03246233              1625010404.745            0                         963                       1.3998595154E+02          4.5000151534E+01          4.0562500000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119291415E+04          2.0000000000E+00          8.9153780203E-01          8.7263196640E-01          8.7000236967E-01          8.7635283582E-01          1.8552975004E-01          8.9153780203E-01          8.5526695550E-01          8.8988373417E-01          1.1981735855E+01          
2021-06-29                23:46:46.552              180.03248324              4320.779598               181.03248324              1625010406.552            0                         963                       1.4000579210E+02          4.4999504089E+01          4.0562500000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120724836E+04          2.0000000000E+00          8.2548398173E-01          8.7468657989E-01          8.6765159693E-01          8.7645428890E-01          1.8552975004E-01          8.2548398173E-01          7.8954796508E-01          8.2395246336E-01          1.1981735855E+01          
2021-06-29                23:46:48.358              180.03250416              4320.780100               181.03250416              1625010408.359            0                         963                       1.3999396582E+02          4.4999504089E+01          4.0562500000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120431932E+04          2.0000000000E+00          1.0555750272E+00          8.8537968691E-01          8.6989781905E-01          8.7723409163E-01          1.8552975004E-01          1.0555750272E+00          1.0184726683E+00          1.0536166214E+00          1.1981735855E+01          
2021-06-29                23:46:50.161              180.03252502              4320.780601               181.03252502              1625010410.162            0                         963                       1.3999369879E+02          4.4999962190E+01          4.0562500000E+01          4.4974298003E+01          4.4999515217E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121681900E+04          2.0000000000E+00          9.9434466914E-01          8.9178939175E-01          8.7079878502E-01          8.7796603274E-01          1.8552975004E-01          9.9434466914E-01          9.5755268983E-01          9.9249986396E-01          1.1981735855E+01          
2021-06-29                23:46:51.956              180.03254579              4320.781099               181.03254579              1625010411.956            0                         963                       1.3998794252E+02          4.5000175476E+01          4.0562500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119224253E+04          2.0000000000E+00          1.0927834673E+00          8.9821468066E-01          8.7148147101E-01          8.8023854258E-01          1.8552975004E-01          1.0927834673E+00          1.0554924971E+00          1.0907560288E+00          1.1981735855E+01          
2021-06-29                23:46:53.743              180.03256647              4320.781595               181.03256647              1625010413.743            0                         963                       1.4000474666E+02          4.5000175476E+01          4.0562500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118955963E+04          2.0000000000E+00          7.9210887006E-01          8.9183716204E-01          8.6749952669E-01          8.8107727942E-01          1.8552975004E-01          7.9210887006E-01          7.5634203341E-01          7.9063927246E-01          1.1981735855E+01          
2021-06-29                23:46:55.532              180.03258718              4320.782092               181.03258718              1625010415.532            0                         963                       1.4001211822E+02          4.5000084176E+01          4.0587016575E+01          4.4974174921E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123045105E+04          2.0000000000E+00          9.6687041461E-01          9.0828760452E-01          8.7047562891E-01          8.8255216630E-01          1.8552975004E-01          9.6687041461E-01          9.3021770357E-01          9.6507658235E-01          1.1981735855E+01          
2021-06-29                23:46:57.326              180.03260795              4320.782591               181.03260795              1625010417.327            0                         963                       1.3999951627E+02          4.5000083923E+01          4.0575448895E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121875410E+04          2.0000000000E+00          8.0213258380E-01          8.9955425161E-01          8.6942419745E-01          8.8223657683E-01          1.8552975004E-01          8.0213258380E-01          7.6631493647E-01          8.0064438922E-01          1.1981735855E+01          
2021-06-29                23:46:59.130              180.03262882              4320.783092               181.03262882              1625010419.130            0                         963                       1.4000795194E+02          4.5000083923E+01          4.0562500000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124695302E+04          2.0000000000E+00          8.6249965627E-01          8.9774420591E-01          8.6800983101E-01          8.8316851872E-01          1.8552975004E-01          8.6249965627E-01          8.2637600545E-01          8.6089946282E-01          1.1981735855E+01          
2021-06-29                23:47:00.582              180.03264563              4320.783495               181.03264563              1625010420.582            0                         963                       1.4000689850E+02          4.5000099182E+01          4.0562500000E+01          4.4974266052E+01          4.4999565125E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125304688E+04          2.0000000000E+00          8.6249965627E-01          8.9774420591E-01          8.6800983101E-01          8.8316851872E-01          1.8638080037E-01          8.6249965627E-01          8.2637600545E-01          8.6089946282E-01          1.2036187686E+01          
2021-06-29                23:47:01.969              180.03266168              4320.783880               181.03266168              1625010421.969            0                         963                       1.4000979087E+02          4.5000114441E+01          4.0562500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128906520E+04          2.0000000000E+00          7.0904937272E-01          8.7659744299E-01          8.6799749944E-01          8.8235198098E-01          1.8638080037E-01          7.0904937272E-01          6.7354281690E-01          7.0772784082E-01          1.2036187686E+01          
2021-06-29                23:47:03.759              180.03268240              4320.784378               181.03268240              1625010423.759            0                         963                       1.4001113116E+02          4.5000114441E+01          4.0552486188E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130850807E+04          2.0000000000E+00          9.1917366665E-01          8.7376529895E-01          8.6879712706E-01          8.8198451648E-01          1.8638080037E-01          9.1917366665E-01          8.8259710487E-01          9.1746050341E-01          1.2036187686E+01          
2021-06-29                23:47:05.568              180.03270333              4320.784880               181.03270333              1625010425.568            0                         963                       1.3998299851E+02          4.4999588392E+01          4.0500000000E+01          4.4974357605E+01          4.4999621945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126164872E+04          2.0000000000E+00          9.2275209724E-01          8.8569637289E-01          8.6654065993E-01          8.8224091636E-01          1.8638080037E-01          9.2275209724E-01          8.8615731319E-01          9.2103226449E-01          1.2036187686E+01          
2021-06-29                23:47:07.375              180.03272426              4320.785382               181.03272426              1625010427.376            0                         963                       1.3996929009E+02          4.4999504089E+01          4.0503970994E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118092369E+04          2.0000000000E+00          7.1375466704E-01          8.7587578057E-01          8.6423820468E-01          8.8274938150E-01          1.8638080037E-01          7.1375466704E-01          6.7822415068E-01          7.1242436538E-01          1.2036187686E+01          
2021-06-29                23:47:09.183              180.03274517              4320.785884               181.03274517              1625010429.183            0                         963                       1.3999107133E+02          4.4999660892E+01          4.0562500000E+01          4.4974341925E+01          4.4999636613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116305443E+04          2.0000000000E+00          7.9572327515E-01          8.7737640962E-01          8.6312210753E-01          8.8274665989E-01          1.8638080037E-01          7.9572327515E-01          7.5977535394E-01          7.9424019974E-01          1.2036187686E+01          
2021-06-29                23:47:10.982              180.03276600              4320.786384               181.03276600              1625010430.982            0                         963                       1.4000085247E+02          4.5000419617E+01          4.0562500000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116627137E+04          2.0000000000E+00          9.6242719989E-01          8.8237939728E-01          8.6314918002E-01          8.8324466327E-01          1.8638080037E-01          9.6242719989E-01          9.2563038020E-01          9.6063342038E-01          1.2036187686E+01          
2021-06-29                23:47:12.776              180.03278676              4320.786882               181.03278676              1625010432.776            0                         963                       1.3999529064E+02          4.5000419617E+01          4.0562500000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116808270E+04          2.0000000000E+00          8.1381014274E-01          8.8125103013E-01          8.6069712088E-01          8.8186802818E-01          1.8638080037E-01          8.1381014274E-01          7.7777011863E-01          8.1229335688E-01          1.2036187686E+01          
2021-06-29                23:47:14.561              180.03280742              4320.787378               181.03280742              1625010434.561            0                         963                       1.3998311889E+02          4.5000228418E+01          4.0562500000E+01          4.4974293366E+01          4.4999659881E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111465772E+04          2.0000000000E+00          9.2018934659E-01          8.8471860236E-01          8.6357474393E-01          8.8369453607E-01          1.8638080037E-01          9.2018934659E-01          8.8360761272E-01          9.1847429032E-01          1.2036187686E+01          
2021-06-29                23:47:16.345              180.03282807              4320.787874               181.03282807              1625010436.345            0                         963                       1.3999310492E+02          4.4999992371E+01          4.0562500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109491044E+04          2.0000000000E+00          9.1459030720E-01          8.8607463207E-01          8.6360103770E-01          8.8418937917E-01          1.8638080037E-01          9.1459030720E-01          8.7803708505E-01          9.1288568647E-01          1.2036187686E+01          
2021-06-29                23:47:18.141              180.03284887              4320.788373               181.03284887              1625010438.142            0                         963                       1.4000462847E+02          4.4999992371E+01          4.0562500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110971178E+04          2.0000000000E+00          9.1012146438E-01          8.9105330752E-01          8.6431673657E-01          8.8519159252E-01          1.8638080037E-01          9.1012146438E-01          8.7359099870E-01          9.0842517271E-01          1.2036187686E+01          
2021-06-29                23:47:19.933              180.03286959              4320.788870               181.03286959              1625010439.933            0                         963                       1.3999222316E+02          4.5000174127E+01          4.0562500000E+01          4.4974288140E+01          4.4999561247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108884086E+04          2.0000000000E+00          9.6873533899E-01          8.8594509057E-01          8.6788591936E-01          8.8606770757E-01          1.8638080037E-01          9.6873533899E-01          9.3190639666E-01          9.6692980231E-01          1.2036187686E+01          
2021-06-29                23:47:21.369              180.03288623              4320.789269               181.03288623              1625010441.370            0                         963                       1.4000887680E+02          4.5000419617E+01          4.0562500000E+01          4.4974235535E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111445557E+04          2.0000000000E+00          9.6873533899E-01          8.8594509057E-01          8.6788591936E-01          8.8606770757E-01          1.8744151093E-01          9.6873533899E-01          9.3190639666E-01          9.6692980231E-01          1.2104047583E+01          
2021-06-29                23:47:22.769              180.03290243              4320.789658               181.03290243              1625010442.770            0                         963                       1.4000300253E+02          4.5000419617E+01          4.0562500000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111371676E+04          2.0000000000E+00          6.2107137665E-01          8.4968811125E-01          8.6784623267E-01          8.8430490222E-01          1.8744151093E-01          6.2107137665E-01          5.8581503540E-01          6.1990723108E-01          1.2104047583E+01          
2021-06-29                23:47:24.578              180.03292337              4320.790161               181.03292337              1625010444.579            0                         963                       1.4002964538E+02          4.5000303953E+01          4.0562500000E+01          4.4974260320E+01          4.4999514880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121105426E+04          2.0000000000E+00          5.0972743222E-01          8.3203927138E-01          8.6225062641E-01          8.8229921180E-01          1.8744151093E-01          5.0972743222E-01          4.7504130279E-01          5.0877199142E-01          1.2104047583E+01          
2021-06-29                23:47:26.368              180.03294407              4320.790658               181.03294407              1625010446.368            0                         963                       1.4001333698E+02          4.4999992371E+01          4.0543680939E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123759431E+04          2.0000000000E+00          8.2424516186E-01          8.2312519309E-01          8.6172395896E-01          8.8193409199E-01          1.8744151093E-01          8.2424516186E-01          7.8794833212E-01          8.2270018428E-01          1.2104047583E+01          
2021-06-29                23:47:28.164              180.03296487              4320.791157               181.03296487              1625010448.165            0                         963                       1.4002093868E+02          4.4999992371E+01          4.0562500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127645848E+04          2.0000000000E+00          7.9703144531E-01          8.2280637193E-01          8.6037246113E-01          8.8133933629E-01          1.8744151093E-01          7.9703144531E-01          7.6087398177E-01          7.9553747752E-01          1.2104047583E+01          
2021-06-29                23:47:29.961              180.03298567              4320.791656               181.03298567              1625010449.962            0                         963                       1.4001343751E+02          4.4999703718E+01          4.0506906077E+01          4.4974272965E+01          4.4999535956E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132444665E+04          2.0000000000E+00          9.8889965633E-01          8.3070637194E-01          8.6124743690E-01          8.8139744841E-01          1.8744151093E-01          9.8889965633E-01          9.5175960212E-01          9.8704604787E-01          1.2104047583E+01          
2021-06-29                23:47:31.743              180.03300630              4320.792151               181.03300630              1625010451.744            0                         963                       1.3998294607E+02          4.4999504089E+01          4.0503625691E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131144164E+04          2.0000000000E+00          7.8598478881E-01          8.2807569058E-01          8.5933888510E-01          8.8080111928E-01          1.8744151093E-01          7.8598478881E-01          7.4988389713E-01          7.8451152704E-01          1.2104047583E+01          
2021-06-29                23:47:33.549              180.03302719              4320.792653               181.03302719              1625010453.549            0                         963                       1.3999891043E+02          4.4999504089E+01          4.0515020718E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131863033E+04          2.0000000000E+00          8.0698893651E-01          8.3383684139E-01          8.5842320037E-01          8.8081769800E-01          1.8744151093E-01          8.0698893651E-01          7.7078047892E-01          8.0547630426E-01          1.2104047583E+01          
2021-06-29                23:47:35.364              180.03304819              4320.793157               181.03304819              1625010455.364            0                         963                       1.3997235963E+02          4.4999203129E+01          4.0518473757E+01          4.4974253238E+01          4.4999544386E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124070248E+04          2.0000000000E+00          9.2856918222E-01          8.3438951877E-01          8.5826057046E-01          8.8140215078E-01          1.8744151093E-01          9.2856918222E-01          8.9173809092E-01          9.2682865811E-01          1.2104047583E+01          
2021-06-29                23:47:37.167              180.03306906              4320.793658               181.03306906              1625010457.167            0                         963                       1.3999873167E+02          4.4998985291E+01          4.0518646409E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122843459E+04          2.0000000000E+00          1.0386411337E+00          8.4120652092E-01          8.6143776108E-01          8.8213316994E-01          1.8744151093E-01          1.0386411337E+00          1.0012463447E+00          1.0366942891E+00          1.2104047583E+01          
2021-06-29                23:47:38.961              180.03308984              4320.794156               181.03308984              1625010458.962            0                         963                       1.4001621111E+02          4.4998985291E+01          4.0500000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125856505E+04          2.0000000000E+00          7.8331439435E-01          8.4529826958E-01          8.6023586313E-01          8.8136464466E-01          1.8744151093E-01          7.8331439435E-01          7.4722717823E-01          7.8184613801E-01          1.2104047583E+01          
2021-06-29                23:47:40.739              180.03311041              4320.794650               181.03311041              1625010460.739            0                         963                       1.4003994717E+02          4.4999333798E+01          4.0500000000E+01          4.4974319669E+01          4.4999622450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135742511E+04          2.0000000000E+00          9.2142447203E-01          8.5269245764E-01          8.6237402964E-01          8.8285739788E-01          1.8744151093E-01          9.2142447203E-01          8.8462997005E-01          9.1969734008E-01          1.2104047583E+01          
2021-06-29                23:47:42.180              180.03312709              4320.795050               181.03312709              1625010462.181            0                         963                       1.4002158203E+02          4.4999382019E+01          4.0500000000E+01          4.4974327087E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139695166E+04          2.0000000000E+00          9.2142447203E-01          8.5269245764E-01          8.6237402964E-01          8.8285739788E-01          1.8797778703E-01          9.2142447203E-01          8.8462997005E-01          9.1969734008E-01          1.2138353619E+01          
2021-06-29                23:47:43.584              180.03314333              4320.795440               181.03314333              1625010463.584            0                         963                       1.3999503027E+02          4.4999382019E+01          4.0500000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136021096E+04          2.0000000000E+00          9.2203976033E-01          8.5259838734E-01          8.6949743736E-01          8.8317442917E-01          1.8797778703E-01          9.2203976033E-01          8.8513771392E-01          9.2030653040E-01          1.2138353619E+01          
2021-06-29                23:47:45.384              180.03316417              4320.795940               181.03316417              1625010465.384            0                         963                       1.4003097665E+02          4.4999534860E+01          4.0500000000E+01          4.4974283419E+01          4.4999560656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142973876E+04          2.0000000000E+00          1.0261142759E+00          8.5921869542E-01          8.7194457546E-01          8.8381260217E-01          1.8797778703E-01          1.0261142759E+00          9.8867772385E-01          1.0241854090E+00          1.2138353619E+01          
2021-06-29                23:47:47.190              180.03318507              4320.796442               181.03318507              1625010467.190            0                         963                       1.4002674179E+02          4.4999595642E+01          4.0500000000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7148432061E+04          2.0000000000E+00          9.0354075069E-01          8.5852809814E-01          8.7233992070E-01          8.8393667858E-01          1.8797778703E-01          9.0354075069E-01          8.6673371144E-01          9.0184229478E-01          1.2138353619E+01          
2021-06-29                23:47:49.002              180.03320604              4320.796945               181.03320604              1625010469.002            0                         963                       1.3999203719E+02          4.4999595221E+01          4.0500863260E+01          4.4974266895E+01          4.4999537558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145829862E+04          2.0000000000E+00          8.8757339862E-01          8.5711884403E-01          8.7300200760E-01          8.8444550705E-01          1.8797778703E-01          8.8757339862E-01          8.5084836445E-01          8.8590495778E-01          1.2138353619E+01          
2021-06-29                23:47:50.808              180.03322694              4320.797447               181.03322694              1625010470.808            0                         963                       1.4000485647E+02          4.4999565125E+01          4.0562500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7148436227E+04          2.0000000000E+00          8.6887153005E-01          8.5087735597E-01          8.7267183732E-01          8.8403342665E-01          1.8797778703E-01          8.6887153005E-01          8.3224254490E-01          8.6723824458E-01          1.2138353619E+01          
