DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                13:30:24.579              179.60445116              4310.506828               180.60445116              1624973424.580            0                         963                       1.3999950877E+02          4.5000364651E+01          4.3984979282E+01          4.4974723816E+01          4.5000769979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345162714E+04          1.0000000000E+00          5.5647537900E+00          6.0351651440E+00          6.5807368199E+00          7.2008251959E+00          1.1669644292E+00          5.5647537900E+00          5.1984534930E+00          5.4998150927E+00          7.2001009016E+01          
2021-06-29                13:30:26.387              179.60447207              4310.507330               180.60447207              1624973426.387            0                         963                       1.3998038491E+02          4.5000236511E+01          4.4000000000E+01          4.4974723816E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342546217E+04          1.0000000000E+00          5.4073954806E+00          5.9625846315E+00          6.5583717337E+00          7.1813879053E+00          1.1669644292E+00          5.4073954806E+00          5.0460578487E+00          5.3442930988E+00          7.2001009016E+01          
2021-06-29                13:30:27.832              179.60448881              4310.507731               180.60448881              1624973427.833            0                         963                       1.3993862915E+02          4.5000236511E+01          4.4000000000E+01          4.4974723816E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331781250E+04          1.0000000000E+00          5.4073954806E+00          5.9625846315E+00          6.5583717337E+00          7.1813879053E+00          1.1498016022E+00          5.4073954806E+00          5.0460578487E+00          5.3442930988E+00          7.0995164646E+01          
2021-06-29                13:30:29.229              179.60450497              4310.508119               180.60450497              1624973429.229            0                         963                       1.3999521376E+02          4.5000231032E+01          4.3943024862E+01          4.4974721624E+01          4.5000842479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335280754E+04          1.0000000000E+00          5.2932161029E+00          5.8148079099E+00          6.5148621745E+00          7.1522069166E+00          1.1498016022E+00          5.2932161029E+00          4.9405674743E+00          5.2323546193E+00          7.0995164646E+01          
2021-06-29                13:30:31.036              179.60452588              4310.508621               180.60452588              1624973431.036            0                         963                       1.4004190215E+02          4.5000083923E+01          4.3986187845E+01          4.4974662781E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344812921E+04          1.0000000000E+00          5.3535163654E+00          5.7324661463E+00          6.4888360195E+00          7.1331666525E+00          1.1498016022E+00          5.3535163654E+00          4.9989936242E+00          5.2919615485E+00          7.0995164646E+01          
2021-06-29                13:30:32.835              179.60454671              4310.509121               180.60454671              1624973432.836            0                         963                       1.4001245724E+02          4.5000083923E+01          4.4000000000E+01          4.4974662781E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347644477E+04          1.0000000000E+00          5.3805017529E+00          5.6575797809E+00          6.4715182966E+00          7.1133914006E+00          1.1498016022E+00          5.3805017529E+00          5.0251403146E+00          5.3186366576E+00          7.0995164646E+01          
2021-06-29                13:30:34.641              179.60456762              4310.509623               180.60456762              1624973434.642            0                         963                       1.3999231509E+02          4.5000135264E+01          4.4000000000E+01          4.4974662781E+01          4.5000754130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345276254E+04          1.0000000000E+00          5.3786131302E+00          5.5946355856E+00          6.4471523592E+00          7.0937717490E+00          1.1498016022E+00          5.3786131302E+00          5.0233103897E+00          5.3167697503E+00          7.0995164646E+01          
2021-06-29                13:30:36.446              179.60458850              4310.510124               180.60458850              1624973436.446            0                         963                       1.3999642422E+02          4.5000297546E+01          4.4000000000E+01          4.4974662781E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344848919E+04          1.0000000000E+00          5.3065059916E+00          5.5218047613E+00          6.4223656859E+00          7.0825310838E+00          1.1498016022E+00          5.3065059916E+00          4.9534443176E+00          5.2454917007E+00          7.0995164646E+01          
2021-06-29                13:30:38.256              179.60460944              4310.510627               180.60460944              1624973438.256            0                         963                       1.3998657867E+02          4.5000297546E+01          4.4000000000E+01          4.4974662781E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344278293E+04          1.0000000000E+00          5.4474570115E+00          5.5174313643E+00          6.3978079971E+00          7.0646147310E+00          1.1498016022E+00          5.4474570115E+00          5.0900146254E+00          5.3848220635E+00          7.0995164646E+01          
2021-06-29                13:30:40.073              179.60463049              4310.511132               180.60463049              1624973440.074            0                         963                       1.4003490840E+02          4.4999940693E+01          4.4000000000E+01          4.4974704764E+01          4.5000762897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352196327E+04          1.0000000000E+00          5.4609793226E+00          5.4989566643E+00          6.3766404569E+00          7.0456078277E+00          1.1498016022E+00          5.4609793226E+00          5.1031166675E+00          5.3981888948E+00          7.0995164646E+01          
2021-06-29                13:30:41.882              179.60465142              4310.511634               180.60465142              1624973441.883            0                         963                       1.3997586801E+02          4.4999778748E+01          4.4000000000E+01          4.4974723816E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342941093E+04          1.0000000000E+00          5.4123387402E+00          5.4741150653E+00          6.3561856543E+00          7.0286134489E+00          1.1498016022E+00          5.4123387402E+00          5.0559878186E+00          5.3501075826E+00          7.0995164646E+01          
2021-06-29                13:30:43.687              179.60467230              4310.512135               180.60467230              1624973443.687            0                         963                       1.3998249771E+02          4.4999778748E+01          4.4000000000E+01          4.4974723816E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337704668E+04          1.0000000000E+00          5.3171418684E+00          5.4601221866E+00          6.3303687722E+00          7.0092599993E+00          1.1498016022E+00          5.3171418684E+00          4.9637496348E+00          5.2560052860E+00          7.0995164646E+01          
2021-06-29                13:30:45.490              179.60469317              4310.512636               180.60469317              1624973445.490            0                         963                       1.3996492582E+02          4.5000193517E+01          4.4000000000E+01          4.4974640862E+01          4.5000807746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330314626E+04          1.0000000000E+00          5.3397471478E+00          5.4412720994E+00          6.3151284395E+00          6.9895829405E+00          1.1498016022E+00          5.3397471478E+00          4.9856523494E+00          5.2783506495E+00          7.0995164646E+01          
2021-06-29                13:30:47.290              179.60471402              4310.513136               180.60471402              1624973447.291            0                         963                       1.4001094258E+02          4.5000236511E+01          4.4000000000E+01          4.4974632263E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333266855E+04          1.0000000000E+00          5.2766854145E+00          5.4137620727E+00          6.2854999115E+00          6.9725689237E+00          1.1498016022E+00          5.2766854145E+00          4.9245505543E+00          5.2160140010E+00          7.0995164646E+01          
2021-06-29                13:30:48.724              179.60473061              4310.513535               180.60473061              1624973448.725            0                         963                       1.3997895098E+02          4.5000236511E+01          4.4000000000E+01          4.4974632263E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329023022E+04          1.0000000000E+00          5.2766854145E+00          5.4137620727E+00          6.2854999115E+00          6.9725689237E+00          1.1606130705E+00          5.2766854145E+00          4.9245505543E+00          5.2160140010E+00          7.1628947916E+01          
2021-06-29                13:30:50.122              179.60474679              4310.513923               180.60474679              1624973450.123            0                         963                       1.4000452288E+02          4.5000618234E+01          4.4000000000E+01          4.4974632263E+01          4.5000911776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329651265E+04          1.0000000000E+00          5.4786159312E+00          5.4187927770E+00          6.2529815099E+00          6.9496142388E+00          1.1606130705E+00          5.4786159312E+00          5.1169459562E+00          5.4150303986E+00          7.1628947916E+01          
2021-06-29                13:30:51.937              179.60476779              4310.514427               180.60476779              1624973451.937            0                         963                       1.4002187689E+02          4.5000724792E+01          4.3966505525E+01          4.4974632263E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336543530E+04          1.0000000000E+00          5.1823783673E+00          5.3825224779E+00          6.2253658825E+00          6.9303120872E+00          1.1606130705E+00          5.1823783673E+00          4.8300007743E+00          5.1222310066E+00          7.1628947916E+01          
2021-06-29                13:30:53.755              179.60478883              4310.514932               180.60478883              1624973453.755            0                         963                       1.4000094693E+02          4.5000711810E+01          4.3937500000E+01          4.4974632263E+01          4.5000935634E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337989533E+04          1.0000000000E+00          5.0872397206E+00          5.3554428836E+00          6.2075826612E+00          6.9100697506E+00          1.1606130705E+00          5.0872397206E+00          4.7378464373E+00          5.0281965515E+00          7.1628947916E+01          
2021-06-29                13:30:55.552              179.60480963              4310.515431               180.60480963              1624973455.552            0                         963                       1.3998835986E+02          4.5000297546E+01          4.3960117403E+01          4.4974632263E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332475440E+04          1.0000000000E+00          5.2102386020E+00          5.3332856844E+00          6.1802812621E+00          6.8913924273E+00          1.1606130705E+00          5.2102386020E+00          4.8569870890E+00          5.1497678918E+00          7.1628947916E+01          
2021-06-29                13:30:57.358              179.60483053              4310.515933               180.60483053              1624973457.358            0                         963                       1.4001437951E+02          4.5000297546E+01          4.3989813536E+01          4.4974632263E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338196629E+04          1.0000000000E+00          5.0917302545E+00          5.3135566077E+00          6.1526459380E+00          6.8800737973E+00          1.1606130705E+00          5.0917302545E+00          4.7421961121E+00          5.0326349677E+00          7.1628947916E+01          
2021-06-29                13:30:59.148              179.60485126              4310.516430               180.60485126              1624973459.149            0                         963                       1.3999598171E+02          4.5000297546E+01          4.3937500000E+01          4.4974632263E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337780991E+04          1.0000000000E+00          5.0678197763E+00          5.2991015000E+00          6.1258084294E+00          6.8618051573E+00          1.1606130705E+00          5.0678197763E+00          4.7190356579E+00          5.0090019975E+00          7.1628947916E+01          
2021-06-29                13:31:00.950              179.60487211              4310.516931               180.60487211              1624973460.950            0                         963                       1.4002665942E+02          4.5000090415E+01          4.3960117403E+01          4.4974661853E+01          4.5001024404E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342256550E+04          1.0000000000E+00          5.1240609059E+00          5.2891511943E+00          6.0988052032E+00          6.8425387601E+00          1.1606130705E+00          5.1240609059E+00          4.7735126154E+00          5.0645903853E+00          7.1628947916E+01          
2021-06-29                13:31:02.759              179.60489304              4310.517433               180.60489304              1624973462.759            0                         963                       1.3999076405E+02          4.5000083923E+01          4.3956491713E+01          4.4974662781E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341274193E+04          1.0000000000E+00          5.1411995411E+00          5.2766619693E+00          6.0732811523E+00          6.8258519542E+00          1.1606130705E+00          5.1411995411E+00          4.7901136458E+00          5.0815301072E+00          7.1628947916E+01          
2021-06-29                13:31:04.559              179.60491388              4310.517933               180.60491388              1624973464.559            0                         963                       1.3998883584E+02          4.5000062932E+01          4.3974620166E+01          4.4974641789E+01          4.5000987986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337987785E+04          1.0000000000E+00          4.9131316215E+00          5.2491696087E+00          6.0456355145E+00          6.8056304672E+00          1.1606130705E+00          4.9131316215E+00          4.5691997623E+00          4.8561091737E+00          7.1628947916E+01          
2021-06-29                13:31:06.358              179.60493471              4310.518433               180.60493471              1624973466.359            0                         963                       1.4001543979E+02          4.4999992371E+01          4.3943715470E+01          4.4974571228E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341297220E+04          1.0000000000E+00          5.0822767928E+00          5.2317380594E+00          6.0308146111E+00          6.7871813192E+00          1.1606130705E+00          5.0822767928E+00          4.7330391866E+00          5.0232912240E+00          7.1628947916E+01          
2021-06-29                13:31:08.167              179.60495564              4310.518935               180.60495564              1624973468.167            0                         963                       1.4002409611E+02          4.4999992371E+01          4.4000000000E+01          4.4974571228E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346233112E+04          1.0000000000E+00          5.0490496855E+00          5.2165935708E+00          5.9930297870E+00          6.7693263434E+00          1.1606130705E+00          5.0490496855E+00          4.7008543475E+00          4.9904497549E+00          7.1628947916E+01          
2021-06-29                13:31:09.615              179.60497240              4310.519338               180.60497240              1624973469.615            0                         963                       1.4002320557E+02          4.4999992371E+01          4.4000000000E+01          4.4974571228E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349888281E+04          1.0000000000E+00          5.0490496855E+00          5.2165935708E+00          5.9930297870E+00          6.7693263434E+00          1.1611397286E+00          5.0490496855E+00          4.7008543475E+00          4.9904497549E+00          7.1659806856E+01          
2021-06-29                13:31:11.017              179.60498863              4310.519727               180.60498863              1624973471.018            0                         963                       1.4000072867E+02          4.5000017577E+01          4.4000000000E+01          4.4974621641E+01          4.5000821656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345475796E+04          1.0000000000E+00          5.1276219135E+00          5.1813297677E+00          5.9570073871E+00          6.7440668746E+00          1.1611397286E+00          5.1276219135E+00          4.7768081352E+00          5.0680830583E+00          7.1659806856E+01          
2021-06-29                13:31:12.815              179.60500943              4310.520226               180.60500943              1624973472.815            0                         963                       1.4000547133E+02          4.5000022888E+01          4.3981353591E+01          4.4974632263E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346613670E+04          1.0000000000E+00          5.2719949551E+00          5.1725582811E+00          5.9340702511E+00          6.7275005932E+00          1.1611397286E+00          5.2719949551E+00          4.9166504548E+00          5.2107797272E+00          7.1659806856E+01          
2021-06-29                13:31:14.617              179.60503029              4310.520727               180.60503029              1624973474.617            0                         963                       1.3999796177E+02          4.4999903178E+01          4.4000000000E+01          4.4974668176E+01          4.5000864229E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345987375E+04          1.0000000000E+00          4.8779066343E+00          5.1451060790E+00          5.9175676946E+00          6.7077907080E+00          1.1611397286E+00          4.8779066343E+00          4.5349294335E+00          4.8212673224E+00          7.1659806856E+01          
2021-06-29                13:31:16.443              179.60505142              4310.521234               180.60505142              1624973476.443            0                         963                       1.4000212203E+02          4.4999717712E+01          4.3962707182E+01          4.4974723816E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345413857E+04          1.0000000000E+00          5.0674705055E+00          5.1280887888E+00          5.8945273361E+00          6.6901661034E+00          1.1611397286E+00          5.0674705055E+00          4.7185444018E+00          5.0086300923E+00          7.1659806856E+01          
2021-06-29                13:31:18.226              179.60507207              4310.521730               180.60507207              1624973478.227            0                         963                       1.4001939999E+02          4.4999717712E+01          4.3980317680E+01          4.4974723816E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347040627E+04          1.0000000000E+00          4.7477833917E+00          5.0950324124E+00          5.8626037100E+00          6.6779498600E+00          1.1611397286E+00          4.7477833917E+00          4.4088897252E+00          4.6926549925E+00          7.1659806856E+01          
2021-06-29                13:31:20.002              179.60509262              4310.522223               180.60509262              1624973480.002            0                         963                       1.4001216231E+02          4.4999775038E+01          4.4000000000E+01          4.4974700886E+01          4.5000904020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349331200E+04          1.0000000000E+00          4.7842251808E+00          5.0767496341E+00          5.8297169306E+00          6.6590230207E+00          1.1611397286E+00          4.7842251808E+00          4.4441878961E+00          4.7286736415E+00          7.1659806856E+01          
2021-06-29                13:31:21.792              179.60511333              4310.522720               180.60511333              1624973481.792            0                         963                       1.4001379045E+02          4.4999870300E+01          4.4000000000E+01          4.4974662781E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352369410E+04          1.0000000000E+00          4.8015969174E+00          5.0369249862E+00          5.8012257049E+00          6.6392763487E+00          1.1611397286E+00          4.8015969174E+00          4.4610144721E+00          4.7458436680E+00          7.1659806856E+01          
2021-06-29                13:31:23.595              179.60513420              4310.523221               180.60513420              1624973483.595            0                         963                       1.3998546613E+02          4.4999870300E+01          4.4000000000E+01          4.4974662781E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348054882E+04          1.0000000000E+00          4.7897630372E+00          5.0138299668E+00          5.7673546411E+00          6.6203935306E+00          1.1611397286E+00          4.7897630372E+00          4.4495519633E+00          4.7341471957E+00          7.1659806856E+01          
2021-06-29                13:31:25.407              179.60515517              4310.523724               180.60515517              1624973485.407            0                         963                       1.3999203087E+02          4.4999934286E+01          4.4000000000E+01          4.4974748095E+01          4.5000889520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344500464E+04          1.0000000000E+00          4.8393385947E+00          4.9992475476E+00          5.7351841824E+00          6.6002202338E+00          1.1611397286E+00          4.8393385947E+00          4.4975717382E+00          4.7831471117E+00          7.1659806856E+01          
2021-06-29                13:31:27.221              179.60517618              4310.524228               180.60517618              1624973487.222            0                         963                       1.3998541087E+02          4.4999961853E+01          4.4000000000E+01          4.4974784851E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340908365E+04          1.0000000000E+00          4.9275240954E+00          4.9826172825E+00          5.7227586426E+00          6.5819810306E+00          1.1611397286E+00          4.9275240954E+00          4.5829897970E+00          4.8703086555E+00          7.1659806856E+01          
2021-06-29                13:31:29.026              179.60519707              4310.524730               180.60519707              1624973489.027            0                         963                       1.3999169534E+02          4.4999958818E+01          4.3979281768E+01          4.4974782828E+01          4.5000905875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340167149E+04          1.0000000000E+00          4.7858838285E+00          4.9646263163E+00          5.6791082660E+00          6.5616023703E+00          1.1611397286E+00          4.7858838285E+00          4.4457944922E+00          4.7303130300E+00          7.1659806856E+01          
2021-06-29                13:31:30.471              179.60521380              4310.525131               180.60521380              1624973490.472            0                         963                       1.3998601837E+02          4.4999870300E+01          4.3975390625E+01          4.4974723816E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338654907E+04          1.0000000000E+00          4.7858838285E+00          4.9646263163E+00          5.6791082660E+00          6.5616023703E+00          1.1690251215E+00          4.7858838285E+00          4.4457944922E+00          4.7303130300E+00          7.2121681919E+01          
2021-06-29                13:31:31.868              179.60522995              4310.525519               180.60522995              1624973491.868            0                         963                       1.4001158294E+02          4.4999870300E+01          4.3981353591E+01          4.4974723816E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345130417E+04          1.0000000000E+00          4.7121052238E+00          4.9324294949E+00          5.6348186310E+00          6.5355473977E+00          1.1690251215E+00          4.7121052238E+00          4.3721165439E+00          4.6570195300E+00          7.2121681919E+01          
2021-06-29                13:31:33.674              179.60525086              4310.526021               180.60525086              1624973493.674            0                         963                       1.4002315610E+02          4.4999870300E+01          4.3948549724E+01          4.4974723816E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350766618E+04          1.0000000000E+00          4.7353413737E+00          4.9070633595E+00          5.6097098864E+00          6.5166344897E+00          1.1690251215E+00          4.7353413737E+00          4.3946186104E+00          4.6799840434E+00          7.2121681919E+01          
2021-06-29                13:31:35.467              179.60527161              4310.526519               180.60527161              1624973495.467            0                         963                       1.4004825980E+02          4.4999093535E+01          4.3948549724E+01          4.4974655278E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364997680E+04          1.0000000000E+00          4.7833474995E+00          4.8989518518E+00          5.5967979741E+00          6.4982036465E+00          1.1690251215E+00          4.7833474995E+00          4.4411081126E+00          4.7274289656E+00          7.2121681919E+01          
2021-06-29                13:31:37.269              179.60529247              4310.527019               180.60529247              1624973497.269            0                         963                       1.4000458392E+02          4.4998832703E+01          4.3959426796E+01          4.4974632263E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362470973E+04          1.0000000000E+00          4.6870813732E+00          4.8742521381E+00          5.5658300492E+00          6.4785561890E+00          1.1690251215E+00          4.6870813732E+00          4.3478832542E+00          4.6322882145E+00          7.2121681919E+01          
2021-06-29                13:31:39.062              179.60531322              4310.527517               180.60531322              1624973499.062            0                         963                       1.3996297577E+02          4.4998828488E+01          4.4000000000E+01          4.4974653339E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354129618E+04          1.0000000000E+00          4.8665257400E+00          4.8628443915E+00          5.5360750147E+00          6.4684176328E+00          1.1690251215E+00          4.8665257400E+00          4.5216585614E+00          4.8096348315E+00          7.2121681919E+01          
2021-06-29                13:31:40.868              179.60533412              4310.528019               180.60533412              1624973500.868            0                         963                       1.3999019509E+02          4.4998802185E+01          4.3982389503E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350426386E+04          1.0000000000E+00          4.7924431921E+00          4.8587031445E+00          5.5067865591E+00          6.4495893692E+00          1.1690251215E+00          4.7924431921E+00          4.4499164513E+00          4.7364183272E+00          7.2121681919E+01          
2021-06-29                13:31:42.698              179.60535531              4310.528527               180.60535531              1624973502.699            0                         963                       1.3999677943E+02          4.4998802185E+01          4.3960290055E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350525164E+04          1.0000000000E+00          4.8637538371E+00          4.8431814929E+00          5.4773089638E+00          6.4314046533E+00          1.1690251215E+00          4.8637538371E+00          4.5189742292E+00          4.8068953328E+00          7.2121681919E+01          
2021-06-29                13:31:44.509              179.60537626              4310.529030               180.60537626              1624973504.509            0                         963                       1.3999738291E+02          4.4999064872E+01          4.3937500000E+01          4.4974771025E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345251381E+04          1.0000000000E+00          4.7709698702E+00          4.8137094291E+00          5.4480883381E+00          6.4140919895E+00          1.1690251215E+00          4.7709698702E+00          4.4291215209E+00          4.7151960339E+00          7.2121681919E+01          
2021-06-29                13:31:46.302              179.60539703              4310.529529               180.60539703              1624973506.303            0                         963                       1.4000441535E+02          4.4999382019E+01          4.3955110497E+01          4.4974754333E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344898071E+04          1.0000000000E+00          4.5971167656E+00          4.7971923780E+00          5.4156555533E+00          6.3955439038E+00          1.1690251215E+00          4.5971167656E+00          4.2607608351E+00          4.5433753158E+00          7.2121681919E+01          
2021-06-29                13:31:48.092              179.60541773              4310.530026               180.60541773              1624973508.092            0                         963                       1.4000500421E+02          4.4999382019E+01          4.3964606354E+01          4.4974754333E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344161656E+04          1.0000000000E+00          4.6429093817E+00          4.7722181943E+00          5.4037671507E+00          6.3775544352E+00          1.1690251215E+00          4.6429093817E+00          4.3051067573E+00          4.5886326046E+00          7.2121681919E+01          
2021-06-29                13:31:49.877              179.60543839              4310.530521               180.60543839              1624973509.877            0                         963                       1.4003044676E+02          4.4999223530E+01          4.3937500000E+01          4.4974694900E+01          4.5000827052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350206632E+04          1.0000000000E+00          4.7918997472E+00          4.7748132740E+00          5.3572057283E+00          6.3601099467E+00          1.1690251215E+00          4.7918997472E+00          4.4493901751E+00          4.7358812354E+00          7.2121681919E+01          
2021-06-29                13:31:51.315              179.60545503              4310.530921               180.60545503              1624973511.315            0                         963                       1.4002623606E+02          4.4999137878E+01          4.3976171875E+01          4.4974662781E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353648926E+04          1.0000000000E+00          4.7918997472E+00          4.7748132740E+00          5.3572057283E+00          6.3601099467E+00          1.1601781548E+00          4.7918997472E+00          4.4493901751E+00          4.7358812354E+00          7.1603463503E+01          
2021-06-29                13:31:52.720              179.60547131              4310.531311               180.60547131              1624973512.721            0                         963                       1.4000600155E+02          4.4999137878E+01          4.3993093923E+01          4.4974662781E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350099501E+04          1.0000000000E+00          4.6772495068E+00          4.7664533167E+00          5.3070079292E+00          6.3347336931E+00          1.1601781548E+00          4.6772495068E+00          4.3408385767E+00          4.6229850798E+00          7.1603463503E+01          
2021-06-29                13:31:54.536              179.60549231              4310.531816               180.60549231              1624973514.536            0                         963                       1.4001377738E+02          4.4999137878E+01          4.4000000000E+01          4.4974662781E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354454150E+04          1.0000000000E+00          4.7063734397E+00          4.7612414668E+00          5.2762953776E+00          6.3170447192E+00          1.1601781548E+00          4.7063734397E+00          4.3690492876E+00          4.6517711232E+00          7.1603463503E+01          
2021-06-29                13:31:56.348              179.60551329              4310.532319               180.60551329              1624973516.348            0                         963                       1.3999579641E+02          4.4999787009E+01          4.4000000000E+01          4.4974751299E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350668271E+04          1.0000000000E+00          4.8176443599E+00          4.7598855772E+00          5.2691289554E+00          6.2978968469E+00          1.1601781548E+00          4.8176443599E+00          4.4768311512E+00          4.7617511024E+00          7.1603463503E+01          
2021-06-29                13:31:58.147              179.60553411              4310.532819               180.60553411              1624973518.147            0                         963                       1.3996465297E+02          4.4999809265E+01          4.3993093923E+01          4.4974754333E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343471027E+04          1.0000000000E+00          4.7473476716E+00          4.7486245507E+00          5.2371825090E+00          6.2810529871E+00          1.1601781548E+00          4.7473476716E+00          4.4087387147E+00          4.6922699810E+00          7.1603463503E+01          
2021-06-29                13:31:59.954              179.60555503              4310.533321               180.60555503              1624973519.955            0                         963                       1.3998326258E+02          4.4999342312E+01          4.3937500000E+01          4.4974754333E+01          4.5000945160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340156207E+04          1.0000000000E+00          4.4361779054E+00          4.7267679305E+00          5.1998054757E+00          6.2694499991E+00          1.1601781548E+00          4.4361779054E+00          4.1073261152E+00          4.3847103385E+00          7.1603463503E+01          
2021-06-29                13:32:01.762              179.60557595              4310.533823               180.60557595              1624973521.762            0                         963                       1.4002341942E+02          4.4998924255E+01          4.3937500000E+01          4.4974754333E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349129068E+04          1.0000000000E+00          4.7004986734E+00          4.7252226801E+00          5.1690166334E+00          6.2512510722E+00          1.1601781548E+00          4.7004986734E+00          4.3633587329E+00          4.6459645146E+00          7.1603463503E+01          
2021-06-29                13:32:03.573              179.60559692              4310.534326               180.60559692              1624973523.574            0                         963                       1.4003414559E+02          4.4998924255E+01          4.3975310773E+01          4.4974754333E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356386924E+04          1.0000000000E+00          4.6483598427E+00          4.7214729518E+00          5.1388553246E+00          6.2329211109E+00          1.1601781548E+00          4.6483598427E+00          4.3128547887E+00          4.5944305873E+00          7.1603463503E+01          
