DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                01:30:21.801              179.10441899              4298.506056               180.10441899              1624930221.801            0                         963                       1.4002107188E+02          4.4997673035E+01          3.9562500000E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086481958E+04          1.0000000000E+00          5.7682751058E-01          6.2272409407E-01          6.3769911804E-01          6.4128404638E-01          1.8159744008E-01          5.7682751058E-01          5.4288068712E-01          5.7578000658E-01          1.1730079733E+01          
2021-06-29                01:30:23.589              179.10443970              4298.506553               180.10443970              1624930223.590            0                         963                       1.4001236227E+02          4.4997673035E+01          3.9562500000E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087744993E+04          1.0000000000E+00          6.0717774700E-01          6.2418332484E-01          6.3509458329E-01          6.4034340092E-01          1.8159744008E-01          6.0717774700E-01          5.7308033124E-01          6.0607512776E-01          1.1730079733E+01          
2021-06-29                01:30:25.395              179.10446060              4298.507054               180.10446060              1624930225.396            0                         963                       1.4000274743E+02          4.4997511173E+01          3.9562500000E+01          4.4975043155E+01          4.4999711980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085205337E+04          1.0000000000E+00          8.6514403807E-01          6.5491800232E-01          6.4138845052E-01          6.4165727909E-01          1.8159744008E-01          8.6514403807E-01          8.2976664096E-01          8.6357295865E-01          1.1730079733E+01          
2021-06-29                01:30:27.217              179.10448168              4298.507560               180.10448168              1624930227.217            0                         963                       1.3998407429E+02          4.4997489929E+01          3.9562500000E+01          4.4975028992E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081676504E+04          1.0000000000E+00          6.8549140225E-01          6.5985017540E-01          6.4361727869E-01          6.4165672442E-01          1.8159744008E-01          6.8549140225E-01          6.5100540852E-01          6.8424656741E-01          1.1730079733E+01          
2021-06-29                01:30:29.042              179.10450281              4298.508067               180.10450281              1624930229.043            0                         963                       1.3999238384E+02          4.4997489929E+01          3.9600483425E+01          4.4975028992E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081682450E+04          1.0000000000E+00          6.4501001529E-01          6.5899176883E-01          6.4363870541E-01          6.4143748930E-01          1.8159744008E-01          6.4501001529E-01          6.1072488276E-01          6.4383869361E-01          1.1730079733E+01          
2021-06-29                01:30:30.848              179.10452372              4298.508569               180.10452372              1624930230.849            0                         963                       1.3999726425E+02          4.4997153056E+01          3.9619993094E+01          4.4975085137E+01          4.4999827559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082094343E+04          1.0000000000E+00          5.6720834849E-01          6.5411602593E-01          6.4280660614E-01          6.4011374725E-01          1.8159744008E-01          5.6720834849E-01          5.3330925354E-01          5.6617831265E-01          1.1730079733E+01          
2021-06-29                01:30:32.303              179.10454056              4298.508973               180.10454056              1624930232.304            0                         963                       1.4002140856E+02          4.4997123718E+01          3.9625000000E+01          4.4975090027E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086777222E+04          1.0000000000E+00          5.6720834849E-01          6.5411602593E-01          6.4280660614E-01          6.4011374725E-01          1.8309693919E-01          5.6720834849E-01          5.3330925354E-01          5.6617831265E-01          1.1826054731E+01          
2021-06-29                01:30:33.700              179.10455671              4298.509361               180.10455671              1624930233.700            0                         963                       1.3998428045E+02          4.4997123718E+01          3.9625000000E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081309220E+04          1.0000000000E+00          6.5463342486E-01          6.6252780189E-01          6.4704472090E-01          6.3965295720E-01          1.8309693919E-01          6.5463342486E-01          6.2001944046E-01          6.5343481110E-01          1.1826054731E+01          
2021-06-29                01:30:35.489              179.10457742              4298.509858               180.10457742              1624930235.489            0                         963                       1.3999608941E+02          4.4997251437E+01          3.9625000000E+01          4.4974962308E+01          4.4999584346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079645977E+04          1.0000000000E+00          5.0769535595E-01          6.4825399273E-01          6.4486738708E-01          6.3973583342E-01          1.8309693919E-01          5.0769535595E-01          4.7381645969E-01          5.0676578130E-01          1.1826054731E+01          
2021-06-29                01:30:37.289              179.10459825              4298.510358               180.10459825              1624930237.289            0                         963                       1.4001216206E+02          4.4997276306E+01          3.9625000000E+01          4.4974937439E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084071694E+04          1.0000000000E+00          4.7011774737E-01          6.4517370508E-01          6.4108899404E-01          6.3846736443E-01          1.8309693919E-01          4.7011774737E-01          4.3642684088E-01          4.6925697617E-01          1.1826054731E+01          
2021-06-29                01:30:39.099              179.10461921              4298.510861               180.10461921              1624930239.100            0                         963                       1.4000512746E+02          4.4997128355E+01          3.9620856354E+01          4.4974937439E+01          4.4999614273E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083653876E+04          1.0000000000E+00          6.0791765736E-01          6.2794950079E-01          6.4092070634E-01          6.3826673985E-01          1.8309693919E-01          6.0791765736E-01          5.7353737826E-01          6.0680457874E-01          1.1826054731E+01          
2021-06-29                01:30:40.894              179.10463998              4298.511359               180.10463998              1624930240.894            0                         963                       1.4000364634E+02          4.4996879578E+01          3.9571995856E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084612494E+04          1.0000000000E+00          5.0032278399E-01          6.1746610574E-01          6.3982466667E-01          6.3739916780E-01          1.8309693919E-01          5.0032278399E-01          4.6648077054E-01          4.9940670828E-01          1.1826054731E+01          
2021-06-29                01:30:42.687              179.10466073              4298.511858               180.10466073              1624930242.687            0                         963                       1.3999154971E+02          4.4996879578E+01          3.9562500000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082867738E+04          1.0000000000E+00          7.5597256197E-01          6.2561354435E-01          6.4344945131E-01          6.3739356723E-01          1.8309693919E-01          7.5597256197E-01          7.2085160753E-01          7.5458839934E-01          1.1826054731E+01          
2021-06-29                01:30:44.484              179.10468154              4298.512357               180.10468154              1624930244.485            0                         963                       1.4000545211E+02          4.4996960508E+01          3.9562500000E+01          4.4974977904E+01          4.4999680788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084454452E+04          1.0000000000E+00          7.0222019317E-01          6.2577621957E-01          6.4325678725E-01          6.3750826163E-01          1.8309693919E-01          7.0222019317E-01          6.6736814610E-01          7.0093444949E-01          1.1826054731E+01          
2021-06-29                01:30:46.276              179.10470227              4298.512854               180.10470227              1624930246.276            0                         963                       1.3999747741E+02          4.4997062683E+01          3.9562500000E+01          4.4975028992E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082796109E+04          1.0000000000E+00          8.2482546901E-01          6.4581135446E-01          6.4876058102E-01          6.3878949173E-01          1.8309693919E-01          8.2482546901E-01          7.8936006364E-01          8.2331523882E-01          1.1826054731E+01          
2021-06-29                01:30:48.078              179.10472313              4298.513355               180.10472313              1624930248.078            0                         963                       1.3999405160E+02          4.4997062683E+01          3.9562500000E+01          4.4975028992E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081710538E+04          1.0000000000E+00          4.6988164142E-01          6.2797988587E-01          6.4955909761E-01          6.3818860461E-01          1.8309693919E-01          4.6988164142E-01          4.3619191610E-01          4.6902130252E-01          1.1826054731E+01          
2021-06-29                01:30:49.858              179.10474374              4298.513850               180.10474374              1624930249.859            0                         963                       1.3999621422E+02          4.4997082747E+01          3.9562500000E+01          4.4974988864E+01          4.4999555514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080040951E+04          1.0000000000E+00          5.7683705256E-01          6.2669473772E-01          6.4844029692E-01          6.3758457377E-01          1.8309693919E-01          5.7683705256E-01          5.4261226063E-01          5.7578088157E-01          1.1826054731E+01          
2021-06-29                01:30:51.663              179.10476462              4298.514351               180.10476462              1624930251.663            0                         963                       1.3997098571E+02          4.4997093201E+01          3.9623964088E+01          4.4974967957E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073925576E+04          1.0000000000E+00          5.6150533017E-01          6.2228166350E-01          6.4419258412E-01          6.3695447017E-01          1.8309693919E-01          5.6150533017E-01          5.2735723836E-01          5.6047723109E-01          1.1826054731E+01          
2021-06-29                01:30:53.109              179.10478137              4298.514753               180.10478137              1624930253.110            0                         963                       1.3997503614E+02          4.4997093201E+01          3.9625000000E+01          4.4974967957E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070708276E+04          1.0000000000E+00          5.6150533017E-01          6.2228166350E-01          6.4419258412E-01          6.3695447017E-01          1.8225173508E-01          5.6150533017E-01          5.2735723836E-01          5.6047723109E-01          1.1771959438E+01          
2021-06-29                01:30:54.505              179.10479751              4298.515140               180.10479751              1624930254.505            0                         963                       1.3998275066E+02          4.4997076003E+01          3.9606008287E+01          4.4974945026E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069280128E+04          1.0000000000E+00          6.7968292581E-01          6.2965412173E-01          6.4213089915E-01          6.3942087624E-01          1.8225173508E-01          6.7968292581E-01          6.4510264415E-01          6.7844419188E-01          1.1771959438E+01          
2021-06-29                01:30:56.303              179.10481833              4298.515640               180.10481833              1624930256.304            0                         963                       1.4002526678E+02          4.4997001648E+01          3.9625000000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076730156E+04          1.0000000000E+00          7.4421194788E-01          6.2209586610E-01          6.4256859069E-01          6.4095796428E-01          1.8225173508E-01          7.4421194788E-01          7.0931033370E-01          7.4285560869E-01          1.1771959438E+01          
2021-06-29                01:30:58.092              179.10483904              4298.516137               180.10483904              1624930258.093            0                         963                       1.4003342408E+02          4.4997001648E+01          3.9582527624E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082924875E+04          1.0000000000E+00          5.1325963041E-01          6.1133138036E-01          6.4054813818E-01          6.4041664326E-01          1.8225173508E-01          5.1325963041E-01          4.7950808000E-01          5.1232420583E-01          1.1771959438E+01          
2021-06-29                01:30:59.888              179.10485983              4298.516636               180.10485983              1624930259.889            0                         963                       1.4001319531E+02          4.4996742164E+01          3.9611187845E+01          4.4974932381E+01          4.4999577854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089077305E+04          1.0000000000E+00          6.7599121869E-01          6.1326770557E-01          6.4198130256E-01          6.4110348752E-01          1.8225173508E-01          6.7599121869E-01          6.4142932047E-01          6.7475921297E-01          1.1771959438E+01          
2021-06-29                01:31:01.686              179.10488063              4298.517135               180.10488063              1624930261.686            0                         963                       1.3999534156E+02          4.4996452332E+01          3.9625000000E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087650660E+04          1.0000000000E+00          6.8562485882E-01          6.2066873747E-01          6.4171671308E-01          6.4138349614E-01          1.8225173508E-01          6.8562485882E-01          6.5101498836E-01          6.8437529562E-01          1.1771959438E+01          
2021-06-29                01:31:03.490              179.10490150              4298.517636               180.10490150              1624930263.490            0                         963                       1.3998008285E+02          4.4996452332E+01          3.9606180939E+01          4.4975028992E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080048235E+04          1.0000000000E+00          7.0034705357E-01          6.2535569724E-01          6.4089886245E-01          6.4262094055E-01          1.8225173508E-01          7.0034705357E-01          6.6566387160E-01          6.9907065891E-01          1.1771959438E+01          
2021-06-29                01:31:05.308              179.10492255              4298.518141               180.10492255              1624930265.308            0                         963                       1.3998540387E+02          4.4996376881E+01          3.9612569061E+01          4.4974953541E+01          4.4999701611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078348207E+04          1.0000000000E+00          6.1181901554E-01          6.2283720257E-01          6.4404920982E-01          6.4207901146E-01          1.8225173508E-01          6.1181901554E-01          5.7757667301E-01          6.1070396477E-01          1.1771959438E+01          
2021-06-29                01:31:07.108              179.10494338              4298.518641               180.10494338              1624930267.108            0                         963                       1.4001343140E+02          4.4996299744E+01          3.9581146409E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081654178E+04          1.0000000000E+00          5.1051638859E-01          6.2300314567E-01          6.4218103765E-01          6.4132608335E-01          1.8225173508E-01          5.1051638859E-01          4.7677849859E-01          5.0958596362E-01          1.1771959438E+01          
2021-06-29                01:31:08.907              179.10496420              4298.519141               180.10496420              1624930268.907            0                         963                       1.3998863886E+02          4.4996306825E+01          3.9562500000E+01          4.4974872863E+01          4.4999757503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078262970E+04          1.0000000000E+00          7.1463266848E-01          6.3738637632E-01          6.4316009020E-01          6.4272880890E-01          1.8225173508E-01          7.1463266848E-01          6.7987834902E-01          7.1333023804E-01          1.1771959438E+01          
2021-06-29                01:31:10.714              179.10498513              4298.519643               180.10498513              1624930270.715            0                         963                       1.3999858789E+02          4.4996360779E+01          3.9562500000E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081013672E+04          1.0000000000E+00          7.8738867359E-01          6.4794349492E-01          6.4537899148E-01          6.4369578960E-01          1.8225173508E-01          7.8738867359E-01          7.5227205404E-01          7.8595364407E-01          1.1771959438E+01          
2021-06-29                01:31:12.530              179.10500615              4298.520147               180.10500615              1624930272.531            0                         963                       1.4001121989E+02          4.4996360779E+01          3.9562500000E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084065554E+04          1.0000000000E+00          7.6425998577E-01          6.6346921267E-01          6.4886797767E-01          6.4528203604E-01          1.8225173508E-01          7.6425998577E-01          7.2925853919E-01          7.6286710868E-01          1.1771959438E+01          
2021-06-29                01:31:13.977              179.10502289              4298.520549               180.10502289              1624930273.978            0                         963                       1.3999025192E+02          4.4996360779E+01          3.9562500000E+01          4.4974845886E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082150195E+04          1.0000000000E+00          7.6425998577E-01          6.6346921267E-01          6.4886797767E-01          6.4528203604E-01          1.8065461062E-01          7.6425998577E-01          7.2925853919E-01          7.6286710868E-01          1.1669726934E+01          
2021-06-29                01:31:15.378              179.10503910              4298.520938               180.10503910              1624930275.378            0                         963                       1.4001523122E+02          4.4996252028E+01          3.9562500000E+01          4.4974911137E+01          4.4999704393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086617177E+04          1.0000000000E+00          6.8269554712E-01          6.5646746297E-01          6.4970065739E-01          6.4590524046E-01          1.8065461062E-01          6.8269554712E-01          6.4840091385E-01          6.8146222614E-01          1.1669726934E+01          
2021-06-29                01:31:17.171              179.10505985              4298.521436               180.10505985              1624930277.171            0                         963                       1.3999538578E+02          4.4996208191E+01          3.9562500000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084797350E+04          1.0000000000E+00          5.3106778119E-01          6.3810760748E-01          6.4529650001E-01          6.4526893865E-01          1.8065461062E-01          5.3106778119E-01          4.9752159849E-01          5.3010838276E-01          1.1669726934E+01          
2021-06-29                01:31:18.983              179.10508083              4298.521940               180.10508083              1624930278.984            0                         963                       1.4001259364E+02          4.4996198918E+01          3.9580801105E+01          4.4974936596E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086445582E+04          1.0000000000E+00          5.1310619758E-01          6.4080914224E-01          6.4323102653E-01          6.4367922309E-01          1.8065461062E-01          5.1310619758E-01          4.7964867514E-01          5.1217924757E-01          1.1669726934E+01          
2021-06-29                01:31:20.796              179.10510181              4298.522443               180.10510181              1624930280.796            0                         963                       1.3998140447E+02          4.4995536804E+01          3.9562500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081664062E+04          1.0000000000E+00          6.0120789752E-01          6.4233232005E-01          6.4370015304E-01          6.4303341562E-01          1.8065461062E-01          6.0120789752E-01          5.6731549584E-01          6.0012178773E-01          1.1669726934E+01          
2021-06-29                01:31:22.599              179.10512269              4298.522944               180.10512269              1624930282.600            0                         963                       1.4001153573E+02          4.4995536804E+01          3.9562500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084822276E+04          1.0000000000E+00          5.2050354719E-01          6.3976970861E-01          6.4145249649E-01          6.4226278752E-01          1.8065461062E-01          5.2050354719E-01          4.8700951066E-01          5.1956323353E-01          1.1669726934E+01          
2021-06-29                01:31:24.395              179.10514347              4298.523443               180.10514347              1624930284.396            0                         963                       1.3999167376E+02          4.4995507214E+01          3.9562500000E+01          4.4974866540E+01          4.4999728503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080974555E+04          1.0000000000E+00          7.2117675180E-01          6.4455835821E-01          6.4219424885E-01          6.4316626503E-01          1.8065461062E-01          7.2117675180E-01          6.8669217126E-01          7.1987391275E-01          1.1669726934E+01          
2021-06-29                01:31:26.188              179.10516422              4298.523941               180.10516422              1624930286.189            0                         963                       1.3999646013E+02          4.4995445251E+01          3.9562500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077687511E+04          1.0000000000E+00          5.9617658248E-01          6.3964622037E-01          6.3884949227E-01          6.4306614974E-01          1.8065461062E-01          5.9617658248E-01          5.6230901590E-01          5.9509956200E-01          1.1669726934E+01          
2021-06-29                01:31:27.984              179.10518501              4298.524440               180.10518501              1624930287.985            0                         963                       1.3999180569E+02          4.4995445251E+01          3.9562500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076481289E+04          1.0000000000E+00          5.8812638367E-01          6.3046471659E-01          6.3993941860E-01          6.4274640226E-01          1.8065461062E-01          5.8812638367E-01          5.5429855371E-01          5.8706390624E-01          1.1669726934E+01          
2021-06-29                01:31:29.779              179.10520579              4298.524939               180.10520579              1624930289.780            0                         963                       1.3999469669E+02          4.4995370053E+01          3.9581319061E+01          4.4974864686E+01          4.4999649596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075243580E+04          1.0000000000E+00          5.3142355758E-01          6.3153318289E-01          6.3643516395E-01          6.4230598448E-01          1.8065461062E-01          5.3142355758E-01          4.9787561873E-01          5.3046351643E-01          1.1669726934E+01          
2021-06-29                01:31:31.558              179.10522637              4298.525433               180.10522637              1624930291.558            0                         963                       1.4002229368E+02          4.4995323181E+01          3.9582009669E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081549109E+04          1.0000000000E+00          7.3262629607E-01          6.3486465803E-01          6.3791502752E-01          6.4254433139E-01          1.8065461062E-01          7.3262629607E-01          6.9808519938E-01          7.3130277289E-01          1.1669726934E+01          
2021-06-29                01:31:33.348              179.10524708              4298.525930               180.10524708              1624930293.348            0                         963                       1.4001766395E+02          4.4995323181E+01          3.9586843923E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083882446E+04          1.0000000000E+00          7.2678484891E-01          6.3728583392E-01          6.3996811442E-01          6.4377013864E-01          1.8065461062E-01          7.2678484891E-01          6.9227258621E-01          7.2547187857E-01          1.1669726934E+01          
2021-06-29                01:31:34.778              179.10526363              4298.526327               180.10526363              1624930294.778            0                         963                       1.4001200676E+02          4.4995010757E+01          3.9579296875E+01          4.4974809456E+01          4.4999603844E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088564575E+04          1.0000000000E+00          7.2678484891E-01          6.3728583392E-01          6.3996811442E-01          6.4377013864E-01          1.8073026196E-01          7.2678484891E-01          6.9227258621E-01          7.2547187857E-01          1.1674569767E+01          
2021-06-29                01:31:36.164              179.10527969              4298.526712               180.10527969              1624930296.165            0                         963                       1.4002261812E+02          4.4994895935E+01          3.9562500000E+01          4.4974784851E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092377449E+04          1.0000000000E+00          6.5034153425E-01          6.3575216511E-01          6.3594777736E-01          6.4529022528E-01          1.8073026196E-01          6.5034153425E-01          6.1619242858E-01          6.4916617029E-01          1.1674569767E+01          
2021-06-29                01:31:37.957              179.10530044              4298.527211               180.10530044              1624930297.958            0                         963                       1.4000357165E+02          4.4994895935E+01          3.9598929558E+01          4.4974784851E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092441503E+04          1.0000000000E+00          6.0736570319E-01          6.4180524727E-01          6.3550118245E-01          6.4574558713E-01          1.8073026196E-01          6.0736570319E-01          5.7342881939E-01          6.0626800956E-01          1.1674569767E+01          
2021-06-29                01:31:39.757              179.10532127              4298.527711               180.10532127              1624930299.758            0                         963                       1.4001099493E+02          4.4994777911E+01          3.9582009669E+01          4.4974820258E+01          4.4999631049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094350494E+04          1.0000000000E+00          4.7281066051E-01          6.2669137178E-01          6.3211833640E-01          6.4356705791E-01          1.8073026196E-01          4.7281066051E-01          4.3953823213E-01          4.7195614856E-01          1.1674569767E+01          
2021-06-29                01:31:41.556              179.10534209              4298.528210               180.10534209              1624930301.557            0                         963                       1.3998545644E+02          4.4994590759E+01          3.9593232044E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090331006E+04          1.0000000000E+00          6.0163258859E-01          6.1508161646E-01          6.3133406443E-01          6.4259546599E-01          1.8073026196E-01          6.0163258859E-01          5.6772401588E-01          6.0054525644E-01          1.1674569767E+01          
2021-06-29                01:31:43.351              179.10536286              4298.528709               180.10536286              1624930303.351            0                         963                       1.4000588576E+02          4.4994590759E+01          3.9568715470E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091751748E+04          1.0000000000E+00          3.1443304766E-01          5.8696743283E-01          6.2611925815E-01          6.4053155141E-01          1.8073026196E-01          3.1443304766E-01          2.8194271455E-01          3.1386477199E-01          1.1674569767E+01          
2021-06-29                01:31:45.144              179.10538361              4298.529207               180.10538361              1624930305.144            0                         963                       1.4000065701E+02          4.4994783475E+01          3.9562500000E+01          4.4974876404E+01          4.4999751433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089571564E+04          1.0000000000E+00          5.8276123745E-01          5.8672000957E-01          6.2246558268E-01          6.3914320462E-01          1.8073026196E-01          5.8276123745E-01          5.4894585464E-01          5.8170801154E-01          1.1674569767E+01          
2021-06-29                01:31:46.953              179.10540456              4298.529709               180.10540456              1624930306.954            0                         963                       1.3997622259E+02          4.4994865417E+01          3.9562500000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084659628E+04          1.0000000000E+00          6.5482085118E-01          5.8508032158E-01          6.2418011131E-01          6.4055010601E-01          1.8073026196E-01          6.5482085118E-01          6.2064962589E-01          6.5363739174E-01          1.1674569767E+01          
2021-06-29                01:31:48.778              179.10542567              4298.530216               180.10542567              1624930308.778            0                         963                       1.3999839614E+02          4.4994864153E+01          3.9581319061E+01          4.4974873453E+01          4.4999775375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083320809E+04          1.0000000000E+00          8.2844979756E-01          6.0257338136E-01          6.2698585413E-01          6.4191026120E-01          1.8073026196E-01          8.2844979756E-01          7.9342116335E-01          8.2695253807E-01          1.1674569767E+01          
2021-06-29                01:31:50.588              179.10544662              4298.530719               180.10544662              1624930310.588            0                         963                       1.3998901245E+02          4.4994773865E+01          3.9569233425E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080746515E+04          1.0000000000E+00          7.9754757032E-01          6.1930522682E-01          6.2861036121E-01          6.4183449899E-01          1.8073026196E-01          7.9754757032E-01          7.6267153651E-01          7.9610616051E-01          1.1674569767E+01          
2021-06-29                01:31:52.378              179.10546734              4298.531216               180.10546734              1624930312.378            0                         963                       1.4000433940E+02          4.4994773865E+01          3.9587189227E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083260672E+04          1.0000000000E+00          5.1164879678E-01          6.1403704442E-01          6.2681095252E-01          6.3978646939E-01          1.8073026196E-01          5.1164879678E-01          4.7818457916E-01          5.1072409257E-01          1.1674569767E+01          
2021-06-29                01:31:54.170              179.10548808              4298.531714               180.10548808              1624930314.170            0                         963                       1.4001165333E+02          4.4994774708E+01          3.9606353591E+01          4.4974663287E+01          4.4999534776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085831438E+04          1.0000000000E+00          6.6955408771E-01          6.2280472328E-01          6.2815223350E-01          6.3965109267E-01          1.8073026196E-01          6.6955408771E-01          6.3531010722E-01          6.6834400086E-01          1.1674569767E+01          
2021-06-29                01:31:55.618              179.10550484              4298.532116               180.10550484              1624930315.618            0                         963                       1.3999783707E+02          4.4995079041E+01          3.9592578125E+01          4.4974845886E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084080127E+04          1.0000000000E+00          6.6955408771E-01          6.2280472328E-01          6.2815223350E-01          6.3965109267E-01          1.8353602108E-01          6.6955408771E-01          6.3531010722E-01          6.6834400086E-01          1.1854155348E+01          
2021-06-29                01:31:57.002              179.10552086              4298.532501               180.10552086              1624930317.002            0                         963                       1.3999029882E+02          4.4995079041E+01          3.9580973757E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082349653E+04          1.0000000000E+00          7.6057654459E-01          6.2693146913E-01          6.3470745737E-01          6.3987072984E-01          1.8353602108E-01          7.6057654459E-01          7.2534898447E-01          7.5918061267E-01          1.1854155348E+01          
2021-06-29                01:31:58.792              179.10554159              4298.532998               180.10554159              1624930318.793            0                         963                       1.3999765942E+02          4.4995079041E+01          3.9562500000E+01          4.4974845886E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080391359E+04          1.0000000000E+00          6.1113717856E-01          6.2836964381E-01          6.3433917177E-01          6.4026181422E-01          1.8353602108E-01          6.1113717856E-01          5.7665900913E-01          6.1001552170E-01          1.1854155348E+01          
2021-06-29                01:32:00.588              179.10556236              4298.533497               180.10556236              1624930320.588            0                         963                       1.4002672067E+02          4.4994537311E+01          3.9562500000E+01          4.4974785694E+01          4.4999535450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086112504E+04          1.0000000000E+00          6.3353508796E-01          6.3475161446E-01          6.3408040786E-01          6.3963931503E-01          1.8353602108E-01          6.3353508796E-01          5.9894460016E-01          6.3237232287E-01          1.1854155348E+01          
