DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                22:34:54.684              179.98257736              4319.581857               180.98257736              1625006094.684            0                         963                       1.3999675806E+02          4.4999761044E+01          4.0937500000E+01          4.4974299099E+01          4.4999659206E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059818154E+04          2.0000000000E+00          1.0887873578E+00          9.0204570821E-01          9.1117207182E-01          9.0984559051E-01          1.9104979412E-01          1.0887873578E+00          1.0504170506E+00          1.0867072318E+00          1.2334837555E+01          
2021-06-29                22:34:56.483              179.98259818              4319.582356               180.98259818              1625006096.483            0                         963                       1.3999322459E+02          4.4999992371E+01          4.0937500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057275401E+04          2.0000000000E+00          9.3363373390E-01          9.0000786127E-01          9.1112476810E-01          9.0930080449E-01          1.9104979412E-01          9.3363373390E-01          8.9607325984E-01          9.3185002857E-01          1.2334837555E+01          
2021-06-29                22:34:58.270              179.98261888              4319.582853               180.98261888              1625006098.271            0                         963                       1.4001069519E+02          4.4999992371E+01          4.0937500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060841268E+04          2.0000000000E+00          8.6917335797E-01          8.9819406696E-01          9.1327444890E-01          9.0905000795E-01          1.9104979412E-01          8.6917335797E-01          8.3194933852E-01          8.6751280406E-01          1.2334837555E+01          
2021-06-29                22:35:00.063              179.98263963              4319.583351               180.98263963              1625006100.064            0                         963                       1.4000278401E+02          4.5000214930E+01          4.0937500000E+01          4.4974377332E+01          4.4999670671E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062335592E+04          2.0000000000E+00          8.0408230322E-01          8.9340345389E-01          9.1357852040E-01          9.0879580398E-01          1.9104979412E-01          8.0408230322E-01          7.6719803024E-01          8.0254610564E-01          1.2334837555E+01          
2021-06-29                22:35:01.855              179.98266037              4319.583849               180.98266037              1625006101.856            0                         963                       1.3999711845E+02          4.5000297546E+01          4.0937500000E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059960171E+04          2.0000000000E+00          8.0699878230E-01          8.9269033511E-01          9.0722831029E-01          9.0846282022E-01          1.9104979412E-01          8.0699878230E-01          7.7009928659E-01          8.0545701279E-01          1.2334837555E+01          
2021-06-29                22:35:03.651              179.98268116              4319.584348               180.98268116              1625006103.652            0                         963                       1.4000379809E+02          4.5000297546E+01          4.0937500000E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062562835E+04          2.0000000000E+00          1.1115530886E+00          8.9690268418E-01          9.1047210125E-01          9.1067088366E-01          1.9104979412E-01          1.1115530886E+00          1.0730639543E+00          1.1094294687E+00          1.2334837555E+01          
2021-06-29                22:35:05.441              179.98270187              4319.584845               180.98270187              1625006105.442            0                         963                       1.4000055142E+02          4.4999758009E+01          4.0937500000E+01          4.4974310733E+01          4.4999622450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061764093E+04          2.0000000000E+00          1.0366690391E+00          9.0420383704E-01          9.1241359261E-01          9.1050070848E-01          1.9104979412E-01          1.0366690391E+00          9.9857076643E-01          1.0346884851E+00          1.2334837555E+01          
2021-06-29                22:35:07.230              179.98272258              4319.585342               180.98272258              1625006107.231            0                         963                       1.3998733879E+02          4.4999534607E+01          4.0937500000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060226131E+04          2.0000000000E+00          5.0620967371E-01          8.7186735075E-01          9.0300245048E-01          9.0767713021E-01          1.9104979412E-01          5.0620967371E-01          4.7088016392E-01          5.0524256117E-01          1.2334837555E+01          
2021-06-29                22:35:08.670              179.98273924              4319.585742               180.98273924              1625006108.670            0                         963                       1.4002449255E+02          4.4999534607E+01          4.0937500000E+01          4.4974266052E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064968359E+04          2.0000000000E+00          5.0620967371E-01          8.7186735075E-01          9.0300245048E-01          9.0767713021E-01          1.9127424990E-01          5.0620967371E-01          4.7088016392E-01          5.0524256117E-01          1.2349191295E+01          
2021-06-29                22:35:10.069              179.98275543              4319.586130               180.98275543              1625006110.069            0                         963                       1.3999345436E+02          4.4999468851E+01          4.0937500000E+01          4.4974315369E+01          4.4999612081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062197902E+04          2.0000000000E+00          7.3187030804E-01          8.4805186649E-01          8.9744219249E-01          9.0536574690E-01          1.9127424990E-01          7.3187030804E-01          6.9532043347E-01          7.3047042860E-01          1.2349191295E+01          
2021-06-29                22:35:11.875              179.98277634              4319.586632               180.98277634              1625006111.876            0                         963                       1.3999788965E+02          4.4999412537E+01          4.0937500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060724178E+04          2.0000000000E+00          1.0001464715E+00          8.6421724000E-01          8.9904694685E-01          9.0741794460E-01          1.9127424990E-01          1.0001464715E+00          9.6219467242E-01          9.9823344883E-01          1.2349191295E+01          
2021-06-29                22:35:13.690              179.98279734              4319.587136               180.98279734              1625006113.690            0                         963                       1.3999939787E+02          4.4999412537E+01          4.0918853591E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062077790E+04          2.0000000000E+00          9.9822826024E-01          8.7520548027E-01          9.0102854122E-01          9.0798907866E-01          1.9127424990E-01          9.9822826024E-01          9.6028648512E-01          9.9631890662E-01          1.2349191295E+01          
2021-06-29                22:35:15.486              179.98281814              4319.587635               180.98281814              1625006115.487            0                         963                       1.3999741140E+02          4.4999143611E+01          4.0937500000E+01          4.4974259814E+01          4.4999479473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060372809E+04          2.0000000000E+00          9.8479861998E-01          8.9263969223E-01          9.0383398605E-01          9.0804613012E-01          1.9127424990E-01          9.8479861998E-01          9.4692702382E-01          9.8291495381E-01          1.2349191295E+01          
2021-06-29                22:35:17.289              179.98283900              4319.588136               180.98283900              1625006117.290            0                         963                       1.4001066046E+02          4.4999076843E+01          4.0937500000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062974296E+04          2.0000000000E+00          9.0287648299E-01          9.0133396376E-01          9.0191140149E-01          9.0862283611E-01          1.9127424990E-01          9.0287648299E-01          8.6543298543E-01          9.0114951277E-01          1.2349191295E+01          
2021-06-29                22:35:19.085              179.98285978              4319.588635               180.98285978              1625006119.085            0                         963                       1.4000774986E+02          4.4999086454E+01          4.0937500000E+01          4.4974245145E+01          4.4999459072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064956459E+04          2.0000000000E+00          8.7740860392E-01          8.9992658965E-01          9.0025912648E-01          9.0842774716E-01          1.9127424990E-01          8.7740860392E-01          8.4009819326E-01          8.7573034719E-01          1.2349191295E+01          
2021-06-29                22:35:20.884              179.98288060              4319.589134               180.98288060              1625006120.884            0                         963                       1.3999852837E+02          4.4999168396E+01          4.0937500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063704528E+04          2.0000000000E+00          8.4434946495E-01          8.9652627454E-01          8.9722157050E-01          9.0817372878E-01          1.9127424990E-01          8.4434946495E-01          8.0721181067E-01          8.4273444184E-01          1.2349191295E+01          
2021-06-29                22:35:22.677              179.98290137              4319.589633               180.98290137              1625006122.678            0                         963                       1.3998470977E+02          4.4999168396E+01          4.0937500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060322136E+04          2.0000000000E+00          8.8019414410E-01          8.9840590291E-01          8.9581513148E-01          9.0698930459E-01          1.9127424990E-01          8.8019414410E-01          8.4286917711E-01          8.7851055935E-01          1.2349191295E+01          
2021-06-29                22:35:24.483              179.98292226              4319.590134               180.98292226              1625006124.483            0                         963                       1.4002505493E+02          4.4998811458E+01          4.0937500000E+01          4.4974339396E+01          4.4999571026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066577877E+04          2.0000000000E+00          8.7344524107E-01          8.9708381961E-01          8.9644795294E-01          9.0679214494E-01          1.9127424990E-01          8.7344524107E-01          8.3615554167E-01          8.7177456524E-01          1.2349191295E+01          
2021-06-29                22:35:26.292              179.98294319              4319.590637               180.98294319              1625006126.292            0                         963                       1.3998930747E+02          4.4998283386E+01          4.0937500000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062542116E+04          2.0000000000E+00          9.7347038581E-01          8.9030046832E-01          8.9763291345E-01          9.0744610500E-01          1.9127424990E-01          9.7347038581E-01          9.3565798734E-01          9.7160838763E-01          1.2349191295E+01          
2021-06-29                22:35:28.099              179.98296412              4319.591139               180.98296412              1625006128.100            0                         963                       1.4002436319E+02          4.4998283386E+01          4.0937500000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068367695E+04          2.0000000000E+00          9.2047663072E-01          8.8952652107E-01          8.9539780831E-01          9.0821767530E-01          1.9127424990E-01          9.2047663072E-01          8.8294116048E-01          9.1871599594E-01          1.2349191295E+01          
2021-06-29                22:35:29.539              179.98298078              4319.591539               180.98298078              1625006129.539            0                         963                       1.4000686111E+02          4.4998283386E+01          4.0937500000E+01          4.4974357605E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069172046E+04          2.0000000000E+00          9.2047663072E-01          8.8952652107E-01          8.9539780831E-01          9.0821767530E-01          1.9103672928E-01          9.2047663072E-01          8.8294116048E-01          9.1871599594E-01          1.2334002061E+01          
2021-06-29                22:35:30.924              179.98299681              4319.591923               180.98299681              1625006130.924            0                         963                       1.4001564886E+02          4.4999086875E+01          4.0937500000E+01          4.4974268328E+01          4.4999326295E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073211520E+04          2.0000000000E+00          9.9149109038E-01          9.0251164296E-01          8.9387745551E-01          9.0955198849E-01          1.9103672928E-01          9.9149109038E-01          9.5363119378E-01          9.8959697823E-01          1.2334002061E+01          
2021-06-29                22:35:32.720              179.98301760              4319.592422               180.98301760              1625006132.721            0                         963                       1.4001559811E+02          4.4999107361E+01          4.0937500000E+01          4.4974266052E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074297889E+04          2.0000000000E+00          9.7374753169E-01          9.1293343980E-01          8.9512542545E-01          9.1087951977E-01          1.9103672928E-01          9.7374753169E-01          9.3598024229E-01          9.7188731626E-01          1.2334002061E+01          
2021-06-29                22:35:34.519              179.98303841              4319.592922               180.98303841              1625006134.519            0                         963                       1.3998912672E+02          4.4999024744E+01          4.0937500000E+01          4.4974282576E+01          4.4999395339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070685018E+04          2.0000000000E+00          9.0590837403E-01          9.0008064514E-01          8.9636682061E-01          9.1084825471E-01          1.9103672928E-01          9.0590837403E-01          8.6849515081E-01          9.0417775630E-01          1.2334002061E+01          
2021-06-29                22:35:36.315              179.98305921              4319.593421               180.98305921              1625006136.316            0                         963                       1.4001348426E+02          4.4998802185E+01          4.0937500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073667753E+04          2.0000000000E+00          8.2971372226E-01          8.8714593784E-01          8.9644777849E-01          9.0939540482E-01          1.9103672928E-01          8.2971372226E-01          7.9269817424E-01          8.2812866431E-01          1.2334002061E+01          
2021-06-29                22:35:38.105              179.98307993              4319.593918               180.98307993              1625006138.106            0                         963                       1.4001605988E+02          4.4998802185E+01          4.0937500000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076849631E+04          2.0000000000E+00          1.1269384653E+00          9.2594148731E-01          9.0049156312E-01          9.1079003627E-01          1.9103672928E-01          1.1269384653E+00          1.0883716416E+00          1.1247855989E+00          1.2334002061E+01          
2021-06-29                22:35:39.898              179.98310068              4319.594416               180.98310068              1625006139.899            0                         963                       1.4000544334E+02          4.4999058465E+01          4.0937500000E+01          4.4974263017E+01          4.4999608456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079492446E+04          2.0000000000E+00          9.6615869409E-01          9.2830720535E-01          9.0280855414E-01          9.1113609038E-01          1.9103672928E-01          9.6615869409E-01          9.2843101236E-01          9.6431297612E-01          1.2334002061E+01          
2021-06-29                22:35:41.703              179.98312156              4319.594918               180.98312156              1625006141.703            0                         963                       1.4000653097E+02          4.4999412537E+01          4.0937500000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081399830E+04          2.0000000000E+00          8.0826366931E-01          9.3280093249E-01          9.0401990107E-01          9.1107085485E-01          1.9103672928E-01          8.0826366931E-01          7.7136007342E-01          8.0671958883E-01          1.2334002061E+01          
2021-06-29                22:35:43.489              179.98314223              4319.595414               180.98314223              1625006143.489            0                         963                       1.4001763385E+02          4.4999412537E+01          4.0937500000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085526524E+04          2.0000000000E+00          8.4458829626E-01          9.2365045159E-01          9.0159304469E-01          9.1022133113E-01          1.9103672928E-01          8.4458829626E-01          8.0749511485E-01          8.4297482241E-01          1.2334002061E+01          
2021-06-29                22:35:45.288              179.98316306              4319.595913               180.98316306              1625006145.288            0                         963                       1.4000495240E+02          4.4999478293E+01          4.0937500000E+01          4.4974218337E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086367425E+04          2.0000000000E+00          8.2708913951E-01          9.1358344449E-01          9.0073651147E-01          9.0955289060E-01          1.9103672928E-01          8.2708913951E-01          7.9008728971E-01          8.2550909547E-01          1.2334002061E+01          
2021-06-29                22:35:47.092              179.98318394              4319.596414               180.98318394              1625006147.092            0                         963                       1.4000979758E+02          4.4999504089E+01          4.0937500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089145395E+04          2.0000000000E+00          9.4301895798E-01          9.1112581731E-01          9.0138701065E-01          9.1012435326E-01          1.9103672928E-01          9.4301895798E-01          9.0541204718E-01          9.4121744541E-01          1.2334002061E+01          
2021-06-29                22:35:48.894              179.98320479              4319.596915               180.98320479              1625006148.894            0                         963                       1.4000446159E+02          4.4999500043E+01          4.0937500000E+01          4.4974237558E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090288825E+04          2.0000000000E+00          8.1551507105E-01          9.0598691073E-01          9.0021992723E-01          9.1032386249E-01          1.9103672928E-01          8.1551507105E-01          7.7857362863E-01          8.1395713773E-01          1.2334002061E+01          
2021-06-29                22:35:50.338              179.98322150              4319.597316               180.98322150              1625006150.338            0                         963                       1.3999544926E+02          4.4999259949E+01          4.0937500000E+01          4.4974357605E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087305322E+04          2.0000000000E+00          8.1551507105E-01          9.0598691073E-01          9.0021992723E-01          9.1032386249E-01          1.8931989764E-01          8.1551507105E-01          7.7857362863E-01          8.1395713773E-01          1.2224201618E+01          
2021-06-29                22:35:51.726              179.98323758              4319.597702               180.98323758              1625006151.727            0                         963                       1.4000745624E+02          4.4999259949E+01          4.0937500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088263909E+04          2.0000000000E+00          7.6710356545E-01          9.0294518619E-01          9.0112379721E-01          9.0739446205E-01          1.8931989764E-01          7.6710356545E-01          7.3074167137E-01          7.6565128576E-01          1.2224201618E+01          
2021-06-29                22:35:53.530              179.98325846              4319.598203               180.98325846              1625006153.531            0                         963                       1.4001530242E+02          4.4999259949E+01          4.0937500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091561151E+04          2.0000000000E+00          8.8964349178E-01          9.0353577042E-01          9.0094441744E-01          9.0690976056E-01          1.8931989764E-01          8.8964349178E-01          8.5264777325E-01          8.8795921963E-01          1.2224201618E+01          
2021-06-29                22:35:55.331              179.98327929              4319.598703               180.98327929              1625006155.331            0                         963                       1.3998591816E+02          4.4999008811E+01          4.0937500000E+01          4.4974134371E+01          4.4999598255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086676569E+04          2.0000000000E+00          1.1124516361E+00          9.1847367010E-01          9.0562516017E-01          9.0820247676E-01          1.8931989764E-01          1.1124516361E+00          1.0743034667E+00          1.1103455438E+00          1.2224201618E+01          
2021-06-29                22:35:57.131              179.98330013              4319.599203               180.98330013              1625006157.131            0                         963                       1.4000480799E+02          4.4998985291E+01          4.0937500000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088054126E+04          2.0000000000E+00          9.0999955093E-01          9.1450674292E-01          9.0519454508E-01          9.0778125102E-01          1.8931989764E-01          9.0999955093E-01          8.7289854290E-01          9.0827674071E-01          1.2224201618E+01          
2021-06-29                22:35:58.920              179.98332083              4319.599700               180.98332083              1625006158.920            0                         963                       1.4000313214E+02          4.4998985291E+01          4.0937500000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090617026E+04          2.0000000000E+00          8.2285176759E-01          9.0840518898E-01          9.0375711875E-01          9.0672644732E-01          1.8931989764E-01          8.2285176759E-01          7.8620152199E-01          8.2129394547E-01          1.2224201618E+01          
2021-06-29                22:36:00.710              179.98334155              4319.600197               180.98334155              1625006160.710            0                         963                       1.4001080074E+02          4.4999204478E+01          4.0937500000E+01          4.4974250456E+01          4.4999540845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092588570E+04          2.0000000000E+00          8.4707006139E-01          9.0479724030E-01          9.0162867715E-01          9.0635359491E-01          1.8931989764E-01          8.4707006139E-01          8.1029454930E-01          8.4546638921E-01          1.2224201618E+01          
2021-06-29                22:36:02.494              179.98336221              4319.600693               180.98336221              1625006162.495            0                         963                       1.3999636638E+02          4.4999229431E+01          4.0937500000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093249568E+04          2.0000000000E+00          9.0734959987E-01          8.9984774085E-01          9.0353699459E-01          9.0662512279E-01          1.8931989764E-01          9.0734959987E-01          8.7026229842E-01          9.0563180654E-01          1.2224201618E+01          
2021-06-29                22:36:04.299              179.98338309              4319.601194               180.98338309              1625006164.299            0                         963                       1.4001202907E+02          4.4999308338E+01          4.0937500000E+01          4.4974278192E+01          4.4999522467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097119648E+04          2.0000000000E+00          9.0375823846E-01          8.9573072361E-01          9.0273923531E-01          9.0647885946E-01          1.8931989764E-01          9.0375823846E-01          8.6668951294E-01          9.0204724429E-01          1.2224201618E+01          
2021-06-29                22:36:06.082              179.98340374              4319.601690               180.98340374              1625006166.083            0                         963                       1.4000912147E+02          4.4999626160E+01          4.0918853591E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099736814E+04          2.0000000000E+00          9.3929270164E-01          8.9769450758E-01          9.0216781421E-01          9.0714765633E-01          1.8931989764E-01          9.3929270164E-01          9.0204017797E-01          9.3751443366E-01          1.2224201618E+01          
2021-06-29                22:36:07.868              179.98342441              4319.602186               180.98342441              1625006167.869            0                         963                       1.4000552777E+02          4.4999626160E+01          4.0937500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102898481E+04          2.0000000000E+00          1.2608925984E+00          9.2305797088E-01          9.0768665704E-01          9.1004653346E-01          1.8931989764E-01          1.2608925984E+00          1.2219766342E+00          1.2585054778E+00          1.2224201618E+01          
2021-06-29                22:36:09.655              179.98344509              4319.602682               180.98344509              1625006169.656            0                         963                       1.4001419329E+02          4.4999455025E+01          4.0937500000E+01          4.4974327087E+01          4.4999522467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104756464E+04          2.0000000000E+00          1.0348490611E+00          9.1764094711E-01          9.0726963155E-01          9.1060592656E-01          1.8931989764E-01          1.0348490611E+00          9.9710228258E-01          1.0328898859E+00          1.2224201618E+01          
2021-06-29                22:36:11.104              179.98346185              4319.603084               180.98346185              1625006171.104            0                         963                       1.4000521488E+02          4.4999198914E+01          4.0937500000E+01          4.4974327087E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105614844E+04          2.0000000000E+00          1.0348490611E+00          9.1764094711E-01          9.0726963155E-01          9.1060592656E-01          1.9238486838E-01          1.0348490611E+00          9.9710228258E-01          1.0328898859E+00          1.2420209648E+01          
2021-06-29                22:36:12.516              179.98347821              4319.603477               180.98347821              1625006172.517            0                         963                       1.4001971427E+02          4.4999198914E+01          4.0924033149E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110455650E+04          2.0000000000E+00          1.1233495331E+00          9.3430145441E-01          9.1622796399E-01          9.1228524409E-01          1.9238486838E-01          1.1233495331E+00          1.0845317010E+00          1.1211883786E+00          1.2420209648E+01          
2021-06-29                22:36:14.329              179.98349919              4319.603981               180.98349919              1625006174.330            0                         963                       1.4002299664E+02          4.4999356560E+01          4.0931802486E+01          4.4974336361E+01          4.4999577095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7117998684E+04          2.0000000000E+00          1.0950258825E+00          9.4995380355E-01          9.1902168147E-01          9.1245949539E-01          1.9238486838E-01          1.0950258825E+00          1.0563569182E+00          1.0929192184E+00          1.2420209648E+01          
2021-06-29                22:36:16.124              179.98351995              4319.604479               180.98351995              1625006176.124            0                         963                       1.4001254487E+02          4.4999717712E+01          4.0881906077E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120253464E+04          2.0000000000E+00          9.8717456580E-01          9.5995914270E-01          9.2074083597E-01          9.1292940149E-01          1.9238486838E-01          9.8717456580E-01          9.4907246340E-01          9.8527539131E-01          1.2420209648E+01          
2021-06-29                22:36:17.911              179.98354065              4319.604976               180.98354065              1625006177.912            0                         963                       1.4000320654E+02          4.4999717712E+01          4.0937500000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119878086E+04          2.0000000000E+00          9.6803498622E-01          9.6152264446E-01          9.2159834684E-01          9.1214250299E-01          1.9238486838E-01          9.6803498622E-01          9.3003348062E-01          9.6617263339E-01          1.2420209648E+01          
2021-06-29                22:36:19.704              179.98356140              4319.605474               180.98356140              1625006179.705            0                         963                       1.3999901016E+02          4.4999612924E+01          4.0919026243E+01          4.4974357605E+01          4.4999563186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119630352E+04          2.0000000000E+00          8.9494626781E-01          9.6648709426E-01          9.2043830818E-01          9.1245190473E-01          1.9238486838E-01          8.9494626781E-01          8.5732891336E-01          8.9322452661E-01          1.2420209648E+01          
2021-06-29                22:36:21.506              179.98358226              4319.605974               180.98358226              1625006181.507            0                         963                       1.3999858561E+02          4.4999382019E+01          4.0919026243E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120246612E+04          2.0000000000E+00          8.1940495991E-01          9.5783520400E-01          9.1755914154E-01          9.1187036133E-01          1.9238486838E-01          8.1940495991E-01          7.8218464731E-01          8.1782854876E-01          1.2420209648E+01          
2021-06-29                22:36:23.286              179.98360285              4319.606468               180.98360285              1625006183.286            0                         963                       1.4000029228E+02          4.4999382019E+01          4.0917990331E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120895071E+04          2.0000000000E+00          8.4198925228E-01          9.6224024440E-01          9.1735533185E-01          9.1257205261E-01          1.9238486838E-01          8.4198925228E-01          8.0465023761E-01          8.4036939236E-01          1.2420209648E+01          
2021-06-29                22:36:25.072              179.98362352              4319.606964               180.98362352              1625006185.072            0                         963                       1.3998212804E+02          4.4999638131E+01          4.0937500000E+01          4.4974284430E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115474458E+04          2.0000000000E+00          1.1114668202E+00          9.7528867549E-01          9.1808442931E-01          9.1304949588E-01          1.9238486838E-01          1.1114668202E+00          1.0727114430E+00          1.1093285262E+00          1.2420209648E+01          
2021-06-29                22:36:26.878              179.98364443              4319.607466               180.98364443              1625006186.879            0                         963                       1.3999334278E+02          4.4999809265E+01          4.0919198895E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112398373E+04          2.0000000000E+00          8.5365315863E-01          9.6006523564E-01          9.1632527109E-01          9.1297123743E-01          1.9238486838E-01          8.5365315863E-01          8.1625283898E-01          8.5201085913E-01          1.2420209648E+01          
2021-06-29                22:36:28.680              179.98366528              4319.607967               180.98366528              1625006188.680            0                         963                       1.4001332918E+02          4.4999809265E+01          4.0919026243E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7117461520E+04          2.0000000000E+00          9.8389299172E-01          9.6441190862E-01          9.1736477448E-01          9.1273827302E-01          1.9238486838E-01          9.8389299172E-01          9.4580813713E-01          9.8200013048E-01          1.2420209648E+01          
2021-06-29                22:36:30.486              179.98368619              4319.608469               180.98368619              1625006190.487            0                         963                       1.3998216652E+02          4.4999583334E+01          4.0879661602E+01          4.4974320259E+01          4.4999597918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111898955E+04          2.0000000000E+00          1.0462413875E+00          9.7755247450E-01          9.1983736928E-01          9.1414350476E-01          1.9238486838E-01          1.0462413875E+00          1.0078288324E+00          1.0442285773E+00          1.2420209648E+01          
2021-06-29                22:36:31.924              179.98370282              4319.608868               180.98370282              1625006191.924            0                         963                       1.4000980387E+02          4.4999565125E+01          4.0875000000E+01          4.4974327087E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114615918E+04          2.0000000000E+00          1.0462413875E+00          9.7755247450E-01          9.1983736928E-01          9.1414350476E-01          1.9101649581E-01          1.0462413875E+00          1.0078288324E+00          1.0442285773E+00          1.2332708132E+01          
2021-06-29                22:36:33.321              179.98371899              4319.609256               180.98371899              1625006193.321            0                         963                       1.3999094871E+02          4.4999565125E+01          4.0875000000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111459599E+04          2.0000000000E+00          9.2042035752E-01          9.8652454767E-01          9.1965452324E-01          9.1379959988E-01          1.9101649581E-01          9.2042035752E-01          8.8293533002E-01          9.1866220280E-01          1.2332708132E+01          
