DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                00:27:36.105              179.06083455              4297.460029               180.06083455              1624926456.105            0                         963                       1.4003725450E+02          4.5003318787E+01          3.9750000000E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088567313E+04          2.0000000000E+00          4.5652156885E-01          6.5054997783E-01          6.2954290645E-01          6.4243192180E-01          1.7964496000E-01          4.5652156885E-01          4.2352721052E-01          4.5570145086E-01          1.1605090520E+01          
2021-06-29                00:27:37.914              179.06085549              4297.460532               180.06085549              1624926457.914            0                         963                       1.3998233732E+02          4.5003318787E+01          3.9781422652E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083551709E+04          2.0000000000E+00          6.4568831652E-01          6.5652626629E-01          6.3305136177E-01          6.4289755537E-01          1.7964496000E-01          6.4568831652E-01          6.1176541982E-01          6.4452837001E-01          1.1605090520E+01          
2021-06-29                00:27:39.346              179.06087207              4297.460930               180.06087207              1624926459.347            0                         963                       1.4001318741E+02          4.5003318787E+01          3.9751562500E+01          4.4975242615E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086661816E+04          2.0000000000E+00          6.4568831652E-01          6.5652626629E-01          6.3305136177E-01          6.4289755537E-01          1.8139221613E-01          6.4568831652E-01          6.1176541982E-01          6.4452837001E-01          1.1716943329E+01          
2021-06-29                00:27:40.727              179.06088806              4297.461313               180.06088806              1624926460.728            0                         963                       1.4003368040E+02          4.5003478625E+01          3.9750000000E+01          4.4975269254E+01          4.5000198238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093990224E+04          2.0000000000E+00          4.1851244322E-01          6.2229765792E-01          6.2925341527E-01          6.4074408807E-01          1.8139221613E-01          4.1851244322E-01          3.8538830372E-01          4.1775329422E-01          1.1716943329E+01          
2021-06-29                00:27:42.515              179.06090874              4297.461810               180.06090874              1624926462.515            0                         963                       1.4001768481E+02          4.5003501892E+01          3.9750000000E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097870123E+04          2.0000000000E+00          5.8111817350E-01          6.2289294920E-01          6.2779495964E-01          6.3923311346E-01          1.8139221613E-01          5.8111817350E-01          5.4718812425E-01          5.8006407037E-01          1.1716943329E+01          
2021-06-29                00:27:44.309              179.06092950              4297.462308               180.06092950              1624926464.309            0                         963                       1.4003371320E+02          4.5003524907E+01          3.9750000000E+01          4.4975259981E+01          4.5000215857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103811572E+04          2.0000000000E+00          7.7984742230E-01          6.3295268139E-01          6.3017077937E-01          6.4011748018E-01          1.8139221613E-01          7.7984742230E-01          7.4493242721E-01          7.7843283978E-01          1.1716943329E+01          
2021-06-29                00:27:46.118              179.06095044              4297.462811               180.06095044              1624926466.118            0                         963                       1.4002393274E+02          4.5003715515E+01          3.9769337017E+01          4.4975151062E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106721653E+04          2.0000000000E+00          7.5883144641E-01          6.3143060116E-01          6.3029361838E-01          6.4082584218E-01          1.8139221613E-01          7.5883144641E-01          7.2402061112E-01          7.5745498523E-01          1.1716943329E+01          
2021-06-29                00:27:47.914              179.06097123              4297.463309               180.06097123              1624926467.914            0                         963                       1.3997863095E+02          4.5003715515E+01          3.9768819061E+01          4.4975151062E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101143700E+04          2.0000000000E+00          7.5938105052E-01          6.4129564654E-01          6.3487479898E-01          6.4196172162E-01          1.8139221613E-01          7.5938105052E-01          7.2456749126E-01          7.5800359240E-01          1.1716943329E+01          
2021-06-29                00:27:49.713              179.06099205              4297.463809               180.06099205              1624926469.713            0                         963                       1.3998433116E+02          4.5003444060E+01          3.9750000000E+01          4.4975162864E+01          4.5000238534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099108091E+04          2.0000000000E+00          7.6685103857E-01          6.4868125783E-01          6.3540570138E-01          6.4274227985E-01          1.8139221613E-01          7.6685103857E-01          7.3200045641E-01          7.6546003048E-01          1.1716943329E+01          
2021-06-29                00:27:51.507              179.06101282              4297.464308               180.06101282              1624926471.508            0                         963                       1.3998112551E+02          4.5003013611E+01          3.9750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095681889E+04          2.0000000000E+00          6.1311898270E-01          6.3360945393E-01          6.3284807498E-01          6.4237850876E-01          1.8139221613E-01          6.1311898270E-01          5.7903033041E-01          6.1200683259E-01          1.1716943329E+01          
2021-06-29                00:27:53.305              179.06103363              4297.464807               180.06103363              1624926473.306            0                         963                       1.3998291184E+02          4.5003013611E+01          3.9750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092827089E+04          2.0000000000E+00          6.3145430820E-01          6.3888847755E-01          6.3288893942E-01          6.4147066696E-01          1.8139221613E-01          6.3145430820E-01          5.9727478201E-01          6.3030889924E-01          1.1716943329E+01          
2021-06-29                00:27:55.111              179.06105453              4297.465309               180.06105453              1624926475.111            0                         963                       1.4001540775E+02          4.5002930994E+01          3.9750000000E+01          4.4975098963E+01          4.5000186267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095978688E+04          2.0000000000E+00          5.9067082828E-01          6.2938255423E-01          6.3442987475E-01          6.4101319954E-01          1.8139221613E-01          5.9067082828E-01          5.5669343398E-01          5.8959939737E-01          1.1716943329E+01          
2021-06-29                00:27:56.914              179.06107539              4297.465809               180.06107539              1624926476.914            0                         963                       1.3999177994E+02          4.5002891541E+01          3.9750000000E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094366313E+04          2.0000000000E+00          6.2790016553E-01          6.2722038941E-01          6.3432941769E-01          6.4242263763E-01          1.8139221613E-01          6.2790016553E-01          5.9373825445E-01          6.2676120351E-01          1.1716943329E+01          
2021-06-29                00:27:58.720              179.06109631              4297.466311               180.06109631              1624926478.721            0                         963                       1.3999049146E+02          4.5002891541E+01          3.9750000000E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091929310E+04          2.0000000000E+00          5.6049483280E-01          6.2307626367E-01          6.3333732361E-01          6.4101271414E-01          1.8139221613E-01          5.6049483280E-01          5.2666699737E-01          5.5947813880E-01          1.1716943329E+01          
2021-06-29                00:28:00.164              179.06111302              4297.466712               180.06111302              1624926480.165            0                         963                       1.3997562361E+02          4.5003340721E+01          3.9750000000E+01          4.4975149345E+01          4.5000086212E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087236719E+04          2.0000000000E+00          5.6049483280E-01          6.2307626367E-01          6.3333732361E-01          6.4101271414E-01          1.8073412841E-01          5.6049483280E-01          5.2666699737E-01          5.5947813880E-01          1.1674817278E+01          
2021-06-29                00:28:01.559              179.06112916              4297.467100               180.06112916              1624926481.559            0                         963                       1.3999159835E+02          4.5003349304E+01          3.9750000000E+01          4.4975151062E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088530160E+04          2.0000000000E+00          3.5217681291E-01          6.1450344379E-01          6.3159296050E-01          6.3976297713E-01          1.8073412841E-01          3.5217681291E-01          3.1949940170E-01          3.5154030921E-01          1.1674817278E+01          
2021-06-29                00:28:03.359              179.06115000              4297.467600               180.06115000              1624926483.360            0                         963                       1.4001679078E+02          4.5003307153E+01          3.9750000000E+01          4.4975161178E+01          4.5000082237E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094347915E+04          2.0000000000E+00          6.9851220106E-01          6.2343089658E-01          6.3353908334E-01          6.3976774626E-01          1.8073412841E-01          6.9851220106E-01          6.6412449098E-01          6.9724975112E-01          1.1674817278E+01          
2021-06-29                00:28:05.160              179.06117083              4297.468100               180.06117083              1624926485.160            0                         963                       1.3999295862E+02          4.5002586365E+01          3.9750000000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089731062E+04          2.0000000000E+00          6.5110179485E-01          6.1826133664E-01          6.3381350071E-01          6.3983902958E-01          1.8073412841E-01          6.5110179485E-01          6.1694821033E-01          6.4992503169E-01          1.1674817278E+01          
2021-06-29                00:28:06.966              179.06119174              4297.468602               180.06119174              1624926486.966            0                         963                       1.4000419279E+02          4.5002586365E+01          3.9750000000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093033624E+04          2.0000000000E+00          5.7616737926E-01          6.2573919979E-01          6.3300073042E-01          6.4019474498E-01          1.8073412841E-01          5.7616737926E-01          5.4238384138E-01          5.7512604817E-01          1.1674817278E+01          
2021-06-29                00:28:08.756              179.06121247              4297.469099               180.06121247              1624926488.757            0                         963                       1.4002121891E+02          4.5002586365E+01          3.9750000000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096503399E+04          2.0000000000E+00          7.0839034478E-01          6.2965807656E-01          6.3752807299E-01          6.4064216051E-01          1.8073412841E-01          7.0839034478E-01          6.7395385374E-01          7.0711004167E-01          1.1674817278E+01          
2021-06-29                00:28:10.556              179.06123330              4297.469599               180.06123330              1624926490.557            0                         963                       1.3999070913E+02          4.5002726476E+01          3.9750000000E+01          4.4975264112E+01          4.4999889943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093682968E+04          2.0000000000E+00          4.2475987626E-01          6.1760524124E-01          6.3189204667E-01          6.3929289623E-01          1.8073412841E-01          4.2475987626E-01          3.9172403004E-01          4.2399219020E-01          1.1674817278E+01          
2021-06-29                00:28:12.361              179.06125419              4297.470101               180.06125419              1624926492.362            0                         963                       1.3998802657E+02          4.5002769470E+01          3.9750000000E+01          4.4975242615E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090172609E+04          2.0000000000E+00          6.9520603626E-01          6.3388133495E-01          6.3257954188E-01          6.3992424127E-01          1.8073412841E-01          6.9520603626E-01          6.6083465294E-01          6.9394956169E-01          1.1674817278E+01          
2021-06-29                00:28:14.178              179.06127522              4297.470605               180.06127522              1624926494.179            0                         963                       1.3998291905E+02          4.5002796363E+01          3.9750000000E+01          4.4975225501E+01          4.4999856896E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086976778E+04          2.0000000000E+00          6.7834937750E-01          6.3960081754E-01          6.3428086453E-01          6.3980531857E-01          1.8073412841E-01          6.7834937750E-01          6.4406123696E-01          6.7712336866E-01          1.1674817278E+01          
2021-06-29                00:28:15.974              179.06129601              4297.471104               180.06129601              1624926495.975            0                         963                       1.3997583037E+02          4.5003105164E+01          3.9750000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082244853E+04          2.0000000000E+00          7.4085102202E-01          6.3730691164E-01          6.3776951657E-01          6.4017039986E-01          1.8073412841E-01          7.4085102202E-01          7.0625423127E-01          7.3951205138E-01          1.1674817278E+01          
2021-06-29                00:28:17.773              179.06131682              4297.471604               180.06131682              1624926497.773            0                         963                       1.3998785320E+02          4.5003105164E+01          3.9750000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080375960E+04          2.0000000000E+00          6.2674110284E-01          6.2953689143E-01          6.3759984867E-01          6.4055307472E-01          1.8073412841E-01          6.2674110284E-01          5.9270781808E-01          6.2560836777E-01          1.1674817278E+01          
2021-06-29                00:28:19.571              179.06133763              4297.472103               180.06133763              1624926499.571            0                         963                       1.3999585694E+02          4.5003228583E+01          3.9750000000E+01          4.4975028992E+01          4.5000104830E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080159422E+04          2.0000000000E+00          7.1722674981E-01          6.2705722668E-01          6.3786147483E-01          6.4177263866E-01          1.8073412841E-01          7.1722674981E-01          6.8274662218E-01          7.1593047629E-01          1.1674817278E+01          
2021-06-29                00:28:20.997              179.06135414              4297.472499               180.06135414              1624926500.998            0                         963                       1.4000956793E+02          4.5003471375E+01          3.9750000000E+01          4.4975028992E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079803882E+04          2.0000000000E+00          7.1722674981E-01          6.2705722668E-01          6.3786147483E-01          6.4177263866E-01          1.8031655312E-01          7.1722674981E-01          6.8274662218E-01          7.1593047629E-01          1.1648085686E+01          
2021-06-29                00:28:22.417              179.06137058              4297.472894               180.06137058              1624926502.418            0                         963                       1.4001817769E+02          4.5003471375E+01          3.9750000000E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081996223E+04          2.0000000000E+00          7.6217465042E-01          6.2763609267E-01          6.3648655443E-01          6.4260430459E-01          1.8031655312E-01          7.6217465042E-01          7.2755207582E-01          7.6080032337E-01          1.1648085686E+01          
2021-06-29                00:28:24.220              179.06139145              4297.473395               180.06139145              1624926504.221            0                         963                       1.4000360639E+02          4.5003270903E+01          3.9750000000E+01          4.4975056643E+01          4.5000171430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081663091E+04          2.0000000000E+00          8.3893336311E-01          6.4060353361E-01          6.4158217590E-01          6.4464945835E-01          1.8031655312E-01          8.3893336311E-01          8.0393260709E-01          8.3742062739E-01          1.1648085686E+01          
2021-06-29                00:28:26.016              179.06141223              4297.473894               180.06141223              1624926506.017            0                         963                       1.4002024787E+02          4.5002586365E+01          3.9787983425E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086627482E+04          2.0000000000E+00          6.1492572006E-01          6.4211946434E-01          6.4116566877E-01          6.4446251660E-01          1.8031655312E-01          6.1492572006E-01          5.8102862413E-01          6.1381690720E-01          1.1648085686E+01          
2021-06-29                00:28:27.803              179.06143292              4297.474390               180.06143292              1624926507.804            0                         963                       1.3999186091E+02          4.5002586365E+01          3.9750000000E+01          4.4975151062E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084512755E+04          2.0000000000E+00          5.9761969168E-01          6.4022693473E-01          6.3859259953E-01          6.4332211227E-01          1.8031655312E-01          5.9761969168E-01          5.6380786059E-01          5.9654208446E-01          1.1648085686E+01          
2021-06-29                00:28:29.584              179.06145352              4297.474884               180.06145352              1624926509.584            0                         963                       1.3998308458E+02          4.5002403259E+01          3.9750000000E+01          4.4975166321E+01          4.5000099182E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081094743E+04          2.0000000000E+00          5.8987403723E-01          6.4206313500E-01          6.3703141174E-01          6.4298596085E-01          1.8031655312E-01          5.8987403723E-01          5.5610036809E-01          5.8881039670E-01          1.1648085686E+01          
2021-06-29                00:28:31.372              179.06147422              4297.475381               180.06147422              1624926511.373            0                         963                       1.3999069914E+02          4.5002220154E+01          3.9750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079461304E+04          2.0000000000E+00          7.5664577887E-01          6.4880329053E-01          6.3801592941E-01          6.4369633472E-01          1.8031655312E-01          7.5664577887E-01          7.2205044439E-01          7.5528142129E-01          1.1648085686E+01          
2021-06-29                00:28:33.174              179.06149507              4297.475882               180.06149507              1624926513.174            0                         963                       1.3999632470E+02          4.5002220154E+01          3.9750000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081311043E+04          2.0000000000E+00          6.5961636727E-01          6.6688797019E-01          6.4036741577E-01          6.4311145507E-01          1.8031655312E-01          6.5961636727E-01          6.2549908562E-01          6.5842696977E-01          1.1648085686E+01          
2021-06-29                00:28:34.971              179.06151588              4297.476381               180.06151588              1624926514.972            0                         963                       1.4000633880E+02          4.5002220154E+01          3.9779523481E+01          4.4975125265E+01          4.5000102723E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083733706E+04          2.0000000000E+00          5.9314501856E-01          6.6068990064E-01          6.3999496416E-01          6.4356386742E-01          1.8031655312E-01          5.9314501856E-01          5.5935523367E-01          5.9207547991E-01          1.1648085686E+01          
2021-06-29                00:28:36.769              179.06153668              4297.476880               180.06153668              1624926516.769            0                         963                       1.4000987067E+02          4.5002220154E+01          3.9812500000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084967930E+04          2.0000000000E+00          7.3105085038E-01          6.6539278626E-01          6.4273037617E-01          6.4370035715E-01          1.8031655312E-01          7.3105085038E-01          6.9658161919E-01          7.2973264469E-01          1.1648085686E+01          
2021-06-29                00:28:38.565              179.06155747              4297.477379               180.06155747              1624926518.565            0                         963                       1.3998208858E+02          4.5002220154E+01          3.9812500000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081788124E+04          2.0000000000E+00          6.7426647409E-01          6.7116332125E-01          6.4321554690E-01          6.4373482544E-01          1.8031655312E-01          6.7426647409E-01          6.4007701304E-01          6.7305066002E-01          1.1648085686E+01          
2021-06-29                00:28:40.358              179.06157823              4297.477877               180.06157823              1624926520.359            0                         963                       1.3999583292E+02          4.5002172776E+01          3.9763984807E+01          4.4975272711E+01          4.5000077095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081904934E+04          2.0000000000E+00          6.2987953756E-01          6.6654503847E-01          6.4133181255E-01          6.4419019399E-01          1.8031655312E-01          6.2987953756E-01          5.9590876588E-01          6.2874376049E-01          1.1648085686E+01          
2021-06-29                00:28:41.792              179.06159481              4297.478276               180.06159481              1624926521.792            0                         963                       1.3999723949E+02          4.5002159119E+01          3.9750000000E+01          4.4975334167E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081770288E+04          2.0000000000E+00          6.2987953756E-01          6.6654503847E-01          6.4133181255E-01          6.4419019399E-01          1.8145617108E-01          6.2987953756E-01          5.9590876588E-01          6.2874376049E-01          1.1721037119E+01          
2021-06-29                00:28:43.190              179.06161101              4297.478664               180.06161101              1624926523.191            0                         963                       1.3998716112E+02          4.5002159119E+01          3.9750000000E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081189572E+04          2.0000000000E+00          7.6684362653E-01          6.8613396050E-01          6.4458198167E-01          6.4416259993E-01          1.8145617108E-01          7.6684362653E-01          7.3198089514E-01          7.6545214144E-01          1.1721037119E+01          
2021-06-29                00:28:44.990              179.06163184              4297.479164               180.06163184              1624926524.991            0                         963                       1.3999968247E+02          4.5002041769E+01          3.9750000000E+01          4.4975158143E+01          4.5000123040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079805680E+04          2.0000000000E+00          3.2582307187E-01          6.6410106639E-01          6.3960137371E-01          6.4282118323E-01          1.8145617108E-01          3.2582307187E-01          2.9314690447E-01          3.2523184580E-01          1.1721037119E+01          
2021-06-29                00:28:46.789              179.06165265              4297.479664               180.06165265              1624926526.789            0                         963                       1.4001291138E+02          4.5001976013E+01          3.9750000000E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084307623E+04          2.0000000000E+00          4.5685302094E-01          6.4635119133E-01          6.3975980449E-01          6.4165157215E-01          1.8145617108E-01          4.5685302094E-01          4.2352721178E-01          4.5602403294E-01          1.1721037119E+01          
2021-06-29                00:28:48.586              179.06167346              4297.480163               180.06167346              1624926528.587            0                         963                       1.3998289414E+02          4.5001976013E+01          3.9763639503E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081547922E+04          2.0000000000E+00          7.2198474199E-01          6.5230391877E-01          6.4356026336E-01          6.4104231805E-01          1.8145617108E-01          7.2198474199E-01          6.8734441933E-01          7.2067465612E-01          1.1721037119E+01          
2021-06-29                00:28:50.391              179.06169435              4297.480664               180.06169435              1624926530.392            0                         963                       1.3997835018E+02          4.5001469185E+01          3.9754834254E+01          4.4975143981E+01          4.4999947859E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075798084E+04          2.0000000000E+00          2.5730714173E-01          6.2355894327E-01          6.4090177462E-01          6.3818013038E-01          1.8145617108E-01          2.5730714173E-01          2.2497067384E-01          2.5684024204E-01          1.1721037119E+01          
2021-06-29                00:28:52.184              179.06171509              4297.481162               180.06171509              1624926532.184            0                         963                       1.3999963893E+02          4.5001426697E+01          3.9750000000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077773308E+04          2.0000000000E+00          6.1258512184E-01          6.2291342436E-01          6.3886826157E-01          6.3802016158E-01          1.8145617108E-01          6.1258512184E-01          5.7848719855E-01          6.1147354834E-01          1.1721037119E+01          
2021-06-29                00:28:53.977              179.06173586              4297.481661               180.06173586              1624926533.978            0                         963                       1.3999269079E+02          4.5001536290E+01          3.9750000000E+01          4.4975142632E+01          4.4999918690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075862040E+04          2.0000000000E+00          6.0674574679E-01          6.1377054768E-01          6.3737557459E-01          6.3843678204E-01          1.8145617108E-01          6.0674574679E-01          5.7267677491E-01          6.0564476919E-01          1.1721037119E+01          
2021-06-29                00:28:55.776              179.06175668              4297.482160               180.06175668              1624926535.777            0                         963                       1.3999104145E+02          4.5002220154E+01          3.9750000000E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074346825E+04          2.0000000000E+00          4.2305966758E-01          5.8930738912E-01          6.3289651753E-01          6.3729705335E-01          1.8145617108E-01          4.2305966758E-01          3.8990140465E-01          4.2229199970E-01          1.1721037119E+01          
2021-06-29                00:28:57.585              179.06177762              4297.482663               180.06177762              1624926537.586            0                         963                       1.4001345303E+02          4.5002220154E+01          3.9750000000E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078672328E+04          2.0000000000E+00          6.8922307121E-01          5.9367782154E-01          6.3629293710E-01          6.3671302513E-01          1.8145617108E-01          6.8922307121E-01          6.5474517973E-01          6.8797243342E-01          1.1721037119E+01          
2021-06-29                00:28:59.398              179.06179860              4297.483166               180.06179860              1624926539.399            0                         963                       1.4000337413E+02          4.5002014455E+01          3.9750000000E+01          4.4975079742E+01          4.4999824355E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076759420E+04          2.0000000000E+00          6.7356475911E-01          5.9814517844E-01          6.3686634974E-01          6.3716918038E-01          1.8145617108E-01          6.7356475911E-01          6.3916450097E-01          6.7234253429E-01          1.1721037119E+01          
2021-06-29                00:29:01.187              179.06181929              4297.483663               180.06181929              1624926541.187            0                         963                       1.4000589436E+02          4.5000999451E+01          3.9750000000E+01          4.4975028992E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077488454E+04          2.0000000000E+00          7.1667084440E-01          6.0560381416E-01          6.3721193732E-01          6.3633008101E-01          1.8145617108E-01          7.1667084440E-01          6.8205686785E-01          7.1537040093E-01          1.1721037119E+01          
2021-06-29                00:29:02.618              179.06183586              4297.484061               180.06183586              1624926542.618            0                         963                       1.4000831604E+02          4.5000999451E+01          3.9750000000E+01          4.4975028992E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072386719E+04          2.0000000000E+00          7.1667084440E-01          6.0560381416E-01          6.3721193732E-01          6.3633008101E-01          1.8659084668E-01          7.1667084440E-01          6.8205686785E-01          7.1537040093E-01          1.2049626149E+01          
2021-06-29                00:29:04.009              179.06185196              4297.484447               180.06185196              1624926544.009            0                         963                       1.3999039253E+02          4.5000999451E+01          3.9750000000E+01          4.4975028992E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068977555E+04          2.0000000000E+00          6.5926787967E-01          5.9614191089E-01          6.3525018273E-01          6.3621460143E-01          1.8659084668E-01          6.5926787967E-01          6.2397543598E-01          6.5803774615E-01          1.2049626149E+01          
2021-06-29                00:29:05.792              179.06187259              4297.484942               180.06187259              1624926545.792            0                         963                       1.4000851154E+02          4.5001029968E+01          3.9750000000E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067916124E+04          2.0000000000E+00          6.5148818502E-01          5.9978835879E-01          6.3550390152E-01          6.3630681438E-01          1.8659084668E-01          6.5148818502E-01          6.1623540206E-01          6.5027256770E-01          1.2049626149E+01          
2021-06-29                00:29:07.586              179.06189337              4297.485441               180.06189337              1624926547.587            0                         963                       1.3999833498E+02          4.5001029968E+01          3.9750000000E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069125583E+04          2.0000000000E+00          5.8417481540E-01          5.9060860661E-01          6.3613020469E-01          6.3597894017E-01          1.8659084668E-01          5.8417481540E-01          5.4926519464E-01          5.8308479866E-01          1.2049626149E+01          
2021-06-29                00:29:09.385              179.06191419              4297.485941               180.06191419              1624926549.386            0                         963                       1.3997808421E+02          4.5001029968E+01          3.9750000000E+01          4.4975122399E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063635888E+04          2.0000000000E+00          7.7539555183E-01          5.9692917397E-01          6.3566786821E-01          6.3694932586E-01          1.8659084668E-01          7.7539555183E-01          7.3951109160E-01          7.7394873470E-01          1.2049626149E+01          
2021-06-29                00:29:11.180              179.06193495              4297.486439               180.06193495              1624926551.180            0                         963                       1.4000238484E+02          4.5001029968E+01          3.9750000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066537929E+04          2.0000000000E+00          5.6271266379E-01          5.9273124436E-01          6.3168351362E-01          6.3753782518E-01          1.8659084668E-01          5.6271266379E-01          5.2791245665E-01          5.6166269347E-01          1.2049626149E+01          
2021-06-29                00:29:12.973              179.06195572              4297.486937               180.06195572              1624926552.974            0                         963                       1.4002737966E+02          4.5001029968E+01          3.9750000000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074462038E+04          2.0000000000E+00          7.6869484645E-01          6.0308204448E-01          6.3476322196E-01          6.3835755656E-01          1.8659084668E-01          7.6869484645E-01          7.3284454628E-01          7.6726053223E-01          1.2049626149E+01          
2021-06-29                00:29:14.775              179.06197656              4297.487438               180.06197656              1624926554.775            0                         963                       1.3999569230E+02          4.5001216277E+01          3.9750000000E+01          4.4975000329E+01          4.4999843492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072472980E+04          2.0000000000E+00          6.8209636604E-01          5.9809691151E-01          6.3575079475E-01          6.3780839712E-01          1.8659084668E-01          6.8209636604E-01          6.4668754319E-01          6.8082363666E-01          1.2049626149E+01          
