DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                18:58:57.094              179.83260525              4315.982526               180.83260525              1624993137.094            0                         963                       1.3999172982E+02          4.4999717712E+01          4.2274689227E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095724135E+04          2.0000000000E+00          1.0469388224E+00          1.1913399222E+00          1.1682644982E+00          1.1491080055E+00          1.9417837654E-01          1.0469388224E+00          1.0081675362E+00          1.0449058936E+00          1.2534878887E+01          
2021-06-29                18:58:58.898              179.83262613              4315.983027               180.83262613              1624993138.898            0                         963                       1.3999831078E+02          4.4999717291E+01          4.2311636740E+01          4.4973504799E+01          4.4999473150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097156941E+04          2.0000000000E+00          1.3336781827E+00          1.1962503579E+00          1.1713867409E+00          1.1501272318E+00          1.9417837654E-01          1.3336781827E+00          1.2933857861E+00          1.3310884680E+00          1.2534878887E+01          
2021-06-29                18:59:00.328              179.83264269              4315.983424               180.83264269              1624993140.328            0                         963                       1.3994718933E+02          4.4999687195E+01          4.2250000000E+01          4.4973625183E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086757812E+04          2.0000000000E+00          1.3336781827E+00          1.1962503579E+00          1.1713867409E+00          1.1501272318E+00          1.9385624789E-01          1.3336781827E+00          1.2933857861E+00          1.3310884680E+00          1.2514284852E+01          
2021-06-29                18:59:01.730              179.83265891              4315.983814               180.83265891              1624993141.730            0                         963                       1.3997192973E+02          4.4999687195E+01          4.2250000000E+01          4.4973625183E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085694374E+04          2.0000000000E+00          9.5392461563E-01          1.1820102864E+00          1.1706025249E+00          1.1505656856E+00          1.9385624789E-01          9.5392461563E-01          9.1570970780E-01          9.5207537316E-01          1.2514284852E+01          
2021-06-29                18:59:03.540              179.83267987              4315.984317               180.83267987              1624993143.541            0                         963                       1.4000324110E+02          4.4999921051E+01          4.2250000000E+01          4.4973625183E+01          4.4999449208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086996461E+04          2.0000000000E+00          9.7620548868E-01          1.1648236775E+00          1.1640933278E+00          1.1487065141E+00          1.9385624789E-01          9.7620548868E-01          9.3787257976E-01          9.7431305335E-01          1.2514284852E+01          
2021-06-29                18:59:05.336              179.83270066              4315.984816               180.83270066              1624993145.337            0                         963                       1.3998254336E+02          4.5000846863E+01          4.2250000000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082242705E+04          2.0000000000E+00          1.1832365674E+00          1.1761533934E+00          1.1643924409E+00          1.1502238508E+00          1.9385624789E-01          1.1832365674E+00          1.1438072071E+00          1.1809427894E+00          1.2514284852E+01          
2021-06-29                18:59:07.148              179.83272163              4315.985319               180.83272163              1624993147.149            0                         963                       1.3999052353E+02          4.5000846863E+01          4.2250000000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078900704E+04          2.0000000000E+00          1.3496811735E+00          1.1847701365E+00          1.1687921557E+00          1.1504311444E+00          1.9385624789E-01          1.3496811735E+00          1.3093703107E+00          1.3470647323E+00          1.2514284852E+01          
2021-06-29                18:59:08.957              179.83274257              4315.985822               180.83274257              1624993148.958            0                         963                       1.3998264705E+02          4.5000846863E+01          4.2250000000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075568154E+04          2.0000000000E+00          1.2427214707E+00          1.1946445951E+00          1.1713729503E+00          1.1510115867E+00          1.9385624789E-01          1.2427214707E+00          1.2029770741E+00          1.2403123775E+00          1.2514284852E+01          
2021-06-29                18:59:10.779              179.83276365              4315.986328               180.83276365              1624993150.779            0                         963                       1.3998857905E+02          4.5000264415E+01          4.2250000000E+01          4.4973625183E+01          4.4999390365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075054536E+04          2.0000000000E+00          1.0445431721E+00          1.1858150997E+00          1.1664995589E+00          1.1498178921E+00          1.9385624789E-01          1.0445431721E+00          1.0058483419E+00          1.0425182599E+00          1.2514284852E+01          
2021-06-29                18:59:12.569              179.83278436              4315.986825               180.83278436              1624993152.569            0                         963                       1.4002606033E+02          4.5000205994E+01          4.2250000000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080907016E+04          2.0000000000E+00          1.1549009608E+00          1.1760281485E+00          1.1667930564E+00          1.1488410941E+00          1.9385624789E-01          1.1549009608E+00          1.1156216678E+00          1.1526621131E+00          1.2514284852E+01          
2021-06-29                18:59:14.358              179.83280508              4315.987322               180.83280508              1624993154.359            0                         963                       1.4001046285E+02          4.5000257587E+01          4.2250000000E+01          4.4973625183E+01          4.4999393484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081688093E+04          2.0000000000E+00          8.3945945081E-01          1.1435845693E+00          1.1630909082E+00          1.1473008654E+00          1.9385624789E-01          8.3945945081E-01          8.0185075868E-01          8.3783210622E-01          1.2514284852E+01          
2021-06-29                18:59:16.165              179.83282600              4315.987824               180.83282600              1624993156.166            0                         963                       1.3999769301E+02          4.5000480652E+01          4.2268128453E+01          4.4973625183E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079266035E+04          2.0000000000E+00          1.2664034011E+00          1.1428155474E+00          1.1661005598E+00          1.1485655497E+00          1.9385624789E-01          1.2664034011E+00          1.2265335833E+00          1.2639483990E+00          1.2514284852E+01          
2021-06-29                18:59:17.961              179.83284678              4315.988323               180.83284678              1624993157.962            0                         963                       1.4001518363E+02          4.5000480652E+01          4.2250000000E+01          4.4973625183E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082193316E+04          2.0000000000E+00          1.1216961443E+00          1.1403527113E+00          1.1654174150E+00          1.1476650791E+00          1.9385624789E-01          1.1216961443E+00          1.0825927065E+00          1.1195216663E+00          1.2514284852E+01          
2021-06-29                18:59:19.763              179.83286763              4315.988823               180.83286763              1624993159.763            0                         963                       1.4002099921E+02          4.5000023310E+01          4.2276761050E+01          4.4973599049E+01          4.4999351586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086526675E+04          2.0000000000E+00          1.3646113107E+00          1.1547733237E+00          1.1631023416E+00          1.1497529290E+00          1.9385624789E-01          1.3646113107E+00          1.3242213768E+00          1.3619659264E+00          1.2514284852E+01          
2021-06-29                18:59:21.216              179.83288444              4315.989227               180.83288444              1624993161.216            0                         963                       1.4005612411E+02          4.4999412537E+01          4.2263281250E+01          4.4973564148E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095337598E+04          2.0000000000E+00          1.3646113107E+00          1.1547733237E+00          1.1631023416E+00          1.1497529290E+00          1.9765431942E-01          1.3646113107E+00          1.3242213768E+00          1.3619659264E+00          1.2757058142E+01          
2021-06-29                18:59:22.631              179.83290082              4315.989620               180.83290082              1624993162.631            0                         963                       1.3999976551E+02          4.4999412537E+01          4.2250000000E+01          4.4973564148E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090181080E+04          2.0000000000E+00          8.9516910922E-01          1.1217835349E+00          1.1559349554E+00          1.1482273950E+00          1.9765431942E-01          8.9516910922E-01          8.5652933769E-01          8.9339976881E-01          1.2757058142E+01          
2021-06-29                18:59:24.428              179.83292163              4315.990119               180.83292163              1624993164.429            0                         963                       1.3999892211E+02          4.4999505101E+01          4.2250000000E+01          4.4973512723E+01          4.4999208861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090204668E+04          2.0000000000E+00          1.0643631965E+00          1.1120459728E+00          1.1494358707E+00          1.1465731120E+00          1.9765431942E-01          1.0643631965E+00          1.0248098423E+00          1.0622594367E+00          1.2757058142E+01          
2021-06-29                18:59:26.210              179.83294225              4315.990614               180.83294225              1624993166.210            0                         963                       1.3998111910E+02          4.4999687195E+01          4.2250000000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085159282E+04          2.0000000000E+00          1.1737969034E+00          1.1257081231E+00          1.1498165118E+00          1.1458702290E+00          1.9765431942E-01          1.1737969034E+00          1.1336526494E+00          1.1714768431E+00          1.2757058142E+01          
2021-06-29                18:59:28.000              179.83296297              4315.991111               180.83296297              1624993168.001            0                         963                       1.3999359965E+02          4.4999687195E+01          4.2250000000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083064982E+04          2.0000000000E+00          1.1330457635E+00          1.1310898069E+00          1.1500681645E+00          1.1450226286E+00          1.9765431942E-01          1.1330457635E+00          1.0931215499E+00          1.1308062496E+00          1.2757058142E+01          
2021-06-29                18:59:29.799              179.83298378              4315.991611               180.83298378              1624993169.799            0                         963                       1.4001383867E+02          4.5000028621E+01          4.2250000000E+01          4.4973430528E+01          4.4999206332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086450352E+04          2.0000000000E+00          1.2523242955E+00          1.1260051890E+00          1.1533735333E+00          1.1456974819E+00          1.9765431942E-01          1.2523242955E+00          1.2117560239E+00          1.2498490225E+00          1.2757058142E+01          
2021-06-29                18:59:31.612              179.83300478              4315.992115               180.83300478              1624993171.613            0                         963                       1.4002336993E+02          4.5000236511E+01          4.2250000000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090664278E+04          2.0000000000E+00          1.2359538543E+00          1.1324727575E+00          1.1550891807E+00          1.1463099261E+00          1.9765431942E-01          1.2359538543E+00          1.1954739767E+00          1.2335109381E+00          1.2757058142E+01          
2021-06-29                18:59:33.423              179.83302573              4315.992618               180.83302573              1624993173.423            0                         963                       1.3998882825E+02          4.5000236511E+01          4.2250000000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086143031E+04          2.0000000000E+00          1.0419189537E+00          1.1376488951E+00          1.1528379950E+00          1.1448273693E+00          1.9765431942E-01          1.0419189537E+00          1.0024867897E+00          1.0398595559E+00          1.2757058142E+01          
2021-06-29                18:59:35.230              179.83304664              4315.993119               180.83304664              1624993175.230            0                         963                       1.4000603405E+02          4.4999941873E+01          4.2250000000E+01          4.4973481363E+01          4.4999131219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089380439E+04          2.0000000000E+00          1.0759841572E+00          1.1435182285E+00          1.1522603981E+00          1.1461843883E+00          1.9765431942E-01          1.0759841572E+00          1.0363680543E+00          1.0738574280E+00          1.2757058142E+01          
2021-06-29                18:59:37.035              179.83306753              4315.993621               180.83306753              1624993177.035            0                         963                       1.3999602133E+02          4.4999778748E+01          4.2250000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084587146E+04          2.0000000000E+00          1.0886318519E+00          1.1379532453E+00          1.1507504964E+00          1.1458216965E+00          1.9765431942E-01          1.0886318519E+00          1.0489474563E+00          1.0864801240E+00          1.2757058142E+01          
2021-06-29                18:59:38.855              179.83308860              4315.994126               180.83308860              1624993178.855            0                         963                       1.3999567118E+02          4.4999778748E+01          4.2250000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083000313E+04          2.0000000000E+00          1.0938893773E+00          1.1229066690E+00          1.1498757099E+00          1.1453375876E+00          1.9765431942E-01          1.0938893773E+00          1.0541765931E+00          1.0917272577E+00          1.2757058142E+01          
2021-06-29                18:59:40.661              179.83310951              4315.994628               180.83310951              1624993180.662            0                         963                       1.4002861959E+02          4.4999629532E+01          4.2250000000E+01          4.4973503113E+01          4.4999166373E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089302508E+04          2.0000000000E+00          9.7419792376E-01          1.1071111662E+00          1.1497730934E+00          1.1428296066E+00          1.9765431942E-01          9.7419792376E-01          9.3513142716E-01          9.7227237949E-01          1.2757058142E+01          
2021-06-29                18:59:42.105              179.83312622              4315.995029               180.83312622              1624993182.105            0                         963                       1.3997564297E+02          4.4999626160E+01          4.2250000000E+01          4.4973503113E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083315405E+04          2.0000000000E+00          9.7419792376E-01          1.1071111662E+00          1.1497730934E+00          1.1428296066E+00          1.9482686862E-01          9.7419792376E-01          9.3513142716E-01          9.7227237949E-01          1.2576335709E+01          
2021-06-29                18:59:43.523              179.83314264              4315.995423               180.83314264              1624993183.524            0                         963                       1.4002652648E+02          4.4999626160E+01          4.2250000000E+01          4.4973503113E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091341344E+04          2.0000000000E+00          1.0048843157E+00          1.1016456256E+00          1.1459542636E+00          1.1420333041E+00          1.9482686862E-01          1.0048843157E+00          9.6620849594E-01          1.0029265310E+00          1.2576335709E+01          
2021-06-29                18:59:45.319              179.83316341              4315.995922               180.83316341              1624993185.319            0                         963                       1.4000242813E+02          4.4999572290E+01          4.2250000000E+01          4.4973449243E+01          4.4999222265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090706815E+04          2.0000000000E+00          1.2497424936E+00          1.1272883157E+00          1.1445371456E+00          1.1428431644E+00          1.9482686862E-01          1.2497424936E+00          1.2097634080E+00          1.2473076594E+00          1.2576335709E+01          
2021-06-29                18:59:47.108              179.83318412              4315.996419               180.83318412              1624993187.108            0                         963                       1.3999703925E+02          4.4999534607E+01          4.2250000000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091678867E+04          2.0000000000E+00          1.1297763353E+00          1.1187491241E+00          1.1443065079E+00          1.1429445368E+00          1.9482686862E-01          1.1297763353E+00          1.0904357736E+00          1.1275752274E+00          1.2576335709E+01          
2021-06-29                18:59:48.914              179.83320502              4315.996921               180.83320502              1624993188.914            0                         963                       1.4000467939E+02          4.4999534607E+01          4.2250000000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093378399E+04          2.0000000000E+00          9.7582078942E-01          1.1096319144E+00          1.1416017141E+00          1.1414373167E+00          1.9482686862E-01          9.7582078942E-01          9.3729966126E-01          9.7391962833E-01          1.2576335709E+01          
2021-06-29                18:59:50.723              179.83322597              4315.997423               180.83322597              1624993190.724            0                         963                       1.4000958235E+02          4.4999289539E+01          4.2250000000E+01          4.4973547709E+01          4.4999151030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096150024E+04          2.0000000000E+00          1.2260498708E+00          1.1009718244E+00          1.1430436423E+00          1.1419694712E+00          1.9482686862E-01          1.2260498708E+00          1.1861968900E+00          1.2236611962E+00          1.2576335709E+01          
2021-06-29                18:59:52.538              179.83324697              4315.997927               180.83324697              1624993192.538            0                         963                       1.4003151092E+02          4.4999259949E+01          4.2250000000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101552098E+04          2.0000000000E+00          9.9751527397E-01          1.0948861450E+00          1.1417026074E+00          1.1418041924E+00          1.9482686862E-01          9.9751527397E-01          9.5887867620E-01          9.9557184620E-01          1.2576335709E+01          
2021-06-29                18:59:54.345              179.83326788              4315.998429               180.83326788              1624993194.345            0                         963                       1.4002595014E+02          4.4999379321E+01          4.2250000000E+01          4.4973579070E+01          4.4999167722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106677864E+04          2.0000000000E+00          1.2349414643E+00          1.1148727541E+00          1.1424151424E+00          1.1429709403E+00          1.9482686862E-01          1.2349414643E+00          1.1950411578E+00          1.2325354665E+00          1.2576335709E+01          
2021-06-29                18:59:56.141              179.83328867              4315.998928               180.83328867              1624993196.141            0                         963                       1.4002589720E+02          4.4999992371E+01          4.2284530387E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114748435E+04          2.0000000000E+00          1.0114323964E+00          1.1117591776E+00          1.1392022905E+00          1.1421273688E+00          1.9482686862E-01          1.0114323964E+00          9.7272172428E-01          1.0094618543E+00          1.2576335709E+01          
2021-06-29                18:59:57.954              179.83330966              4315.999432               180.83330966              1624993197.955            0                         963                       1.4003429657E+02          4.4999992371E+01          4.2253107735E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120297048E+04          2.0000000000E+00          1.3666634287E+00          1.1231042674E+00          1.1389617099E+00          1.1441452868E+00          1.9482686862E-01          1.3666634287E+00          1.3260620276E+00          1.3640008012E+00          1.2576335709E+01          
2021-06-29                18:59:59.752              179.83333046              4315.999931               180.83333046              1624993199.752            0                         963                       1.4003153802E+02          4.5000060234E+01          4.2250000000E+01          4.4973614982E+01          4.4999253120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126442496E+04          2.0000000000E+00          1.1986546896E+00          1.1269636160E+00          1.1398800634E+00          1.1448838850E+00          1.9482686862E-01          1.1986546896E+00          1.1589475206E+00          1.1963193882E+00          1.2576335709E+01          
2021-06-29                19:00:01.551              179.83335128              4316.000431               180.83335128              1624993201.551            0                         963                       1.3999277720E+02          4.5000144958E+01          4.2250000000E+01          4.4973564148E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123147164E+04          2.0000000000E+00          1.0840527648E+00          1.1170652906E+00          1.1422768724E+00          1.1440235434E+00          1.9482686862E-01          1.0840527648E+00          1.0449555684E+00          1.0819407387E+00          1.2576335709E+01          
2021-06-29                19:00:03.049              179.83336863              4316.000847               180.83336863              1624993203.050            0                         963                       1.4001484699E+02          4.5000144958E+01          4.2250000000E+01          4.4973564148E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128961646E+04          2.0000000000E+00          1.0840527648E+00          1.1170652906E+00          1.1422768724E+00          1.1440235434E+00          1.9086633945E-01          1.0840527648E+00          1.0449555684E+00          1.0819407387E+00          1.2323105563E+01          
2021-06-29                19:00:04.444              179.83338477              4316.001234               180.83338477              1624993204.444            0                         963                       1.3998356527E+02          4.5000144958E+01          4.2250000000E+01          4.4973467031E+01          4.4999192675E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122873090E+04          2.0000000000E+00          1.2684664392E+00          1.1237939732E+00          1.1436566756E+00          1.1440877130E+00          1.9086633945E-01          1.2684664392E+00          1.2291957211E+00          1.2660453637E+00          1.2323105563E+01          
2021-06-29                19:00:06.252              179.83340569              4316.001737               180.83340569              1624993206.252            0                         963                       1.3999271633E+02          4.5000144958E+01          4.2250000000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122123209E+04          2.0000000000E+00          1.1555881226E+00          1.1287692211E+00          1.1431635662E+00          1.1447364791E+00          1.9086633945E-01          1.1555881226E+00          1.1169060148E+00          1.1533824939E+00          1.2323105563E+01          
2021-06-29                19:00:08.062              179.83342666              4316.002240               180.83342666              1624993208.063            0                         963                       1.3999455729E+02          4.5000144958E+01          4.2250000000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120762247E+04          2.0000000000E+00          8.5016147526E-01          1.1138648225E+00          1.1385854085E+00          1.1437261522E+00          1.9086633945E-01          8.5016147526E-01          8.1307203155E-01          8.4853880317E-01          1.2323105563E+01          
2021-06-29                19:00:09.861              179.83344748              4316.002739               180.83344748              1624993209.862            0                         963                       1.3999741507E+02          4.5000364989E+01          4.2268646409E+01          4.4973417798E+01          4.4999241655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118602987E+04          2.0000000000E+00          1.3348779083E+00          1.1289266057E+00          1.1401620117E+00          1.1452477155E+00          1.9086633945E-01          1.3348779083E+00          1.2952608839E+00          1.3323300757E+00          1.2323105563E+01          
2021-06-29                19:00:11.664              179.83346833              4316.003240               180.83346833              1624993211.664            0                         963                       1.4001115177E+02          4.5000694275E+01          4.2250000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123175760E+04          2.0000000000E+00          1.0550883885E+00          1.1339822598E+00          1.1426910016E+00          1.1446806757E+00          1.9086633945E-01          1.0550883885E+00          1.0169303421E+00          1.0530745799E+00          1.2323105563E+01          
2021-06-29                19:00:13.460              179.83348912              4316.003739               180.83348912              1624993213.460            0                         963                       1.4000691434E+02          4.5000694275E+01          4.2250000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124350807E+04          2.0000000000E+00          8.1985080507E-01          1.1155039389E+00          1.1396698041E+00          1.1438679812E+00          1.9086633945E-01          8.1985080507E-01          7.8291941803E-01          8.1828598585E-01          1.2323105563E+01          
2021-06-29                19:00:15.259              179.83350995              4316.004239               180.83350995              1624993215.260            0                         963                       1.4000518394E+02          4.5000480146E+01          4.2250000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125638542E+04          2.0000000000E+00          1.0161637776E+00          1.1161674367E+00          1.1379021677E+00          1.1434157826E+00          1.9086633945E-01          1.0161637776E+00          9.7820870567E-01          1.0142242630E+00          1.2323105563E+01          
2021-06-29                19:00:17.051              179.83353068              4316.004736               180.83353068              1624993217.051            0                         963                       1.4002069623E+02          4.5000389099E+01          4.2250000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130593836E+04          2.0000000000E+00          9.9916919378E-01          1.1014278308E+00          1.1373407803E+00          1.1418580654E+00          1.9086633945E-01          9.9916919378E-01          9.6130274110E-01          9.9726211612E-01          1.2323105563E+01          
2021-06-29                19:00:18.838              179.83355137              4316.005233               180.83355137              1624993218.838            0                         963                       1.3999030397E+02          4.5000389099E+01          4.2250000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125539106E+04          2.0000000000E+00          1.2329997852E+00          1.1074997984E+00          1.1380542792E+00          1.1433469895E+00          1.9086633945E-01          1.2329997852E+00          1.1939140100E+00          1.2306464037E+00          1.2323105563E+01          
2021-06-29                19:00:20.621              179.83357201              4316.005728               180.83357201              1624993220.622            0                         963                       1.3999850805E+02          4.4999737608E+01          4.2250000000E+01          4.4973422519E+01          4.4999231623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125499299E+04          2.0000000000E+00          1.0620183996E+00          1.1125702461E+00          1.1368844964E+00          1.1432074744E+00          1.9086633945E-01          1.0620183996E+00          1.0238242163E+00          1.0599913640E+00          1.2323105563E+01          
2021-06-29                19:00:22.407              179.83359267              4316.006224               180.83359267              1624993222.407            0                         963                       1.4000008236E+02          4.4999687195E+01          4.2250000000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125524538E+04          2.0000000000E+00          1.0611246085E+00          1.1028687601E+00          1.1373935016E+00          1.1428455489E+00          1.9086633945E-01          1.0611246085E+00          1.0229350859E+00          1.0590992788E+00          1.2323105563E+01          
2021-06-29                19:00:23.849              179.83360937              4316.006625               180.83360937              1624993223.850            0                         963                       1.4000520325E+02          4.4999687195E+01          4.2250000000E+01          4.4973411560E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124500000E+04          2.0000000000E+00          1.0611246085E+00          1.1028687601E+00          1.1373935016E+00          1.1428455489E+00          1.9148187533E-01          1.0611246085E+00          1.0229350859E+00          1.0590992788E+00          1.2362468467E+01          
2021-06-29                19:00:25.311              179.83362628              4316.007031               180.83362628              1624993225.311            0                         963                       1.3997681027E+02          4.5000052647E+01          4.2250000000E+01          4.4973583538E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7117691126E+04          2.0000000000E+00          1.0867389522E+00          1.1001906960E+00          1.1354745663E+00          1.1428556268E+00          1.9148187533E-01          1.0867389522E+00          1.0482933126E+00          1.0846580441E+00          1.2362468467E+01          
2021-06-29                19:00:27.114              179.83364715              4316.007532               180.83364715              1624993227.114            0                         963                       1.4000372837E+02          4.5000205994E+01          4.2250000000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120173245E+04          2.0000000000E+00          1.1316641294E+00          1.1077051793E+00          1.1335930323E+00          1.1434238106E+00          1.9148187533E-01          1.1316641294E+00          1.0929834709E+00          1.1294971977E+00          1.2362468467E+01          
2021-06-29                19:00:28.921              179.83366808              4316.008034               180.83366808              1624993228.922            0                         963                       1.4000109404E+02          4.5000205994E+01          4.2250000000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120516888E+04          2.0000000000E+00          1.0690735464E+00          1.0891058116E+00          1.1325849153E+00          1.1414001739E+00          1.9148187533E-01          1.0690735464E+00          1.0307203204E+00          1.0670264643E+00          1.2362468467E+01          
2021-06-29                19:00:30.713              179.83368881              4316.008531               180.83368881              1624993230.713            0                         963                       1.3999429372E+02          4.5000083923E+01          4.2250000000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119761244E+04          2.0000000000E+00          1.1377064931E+00          1.0852965493E+00          1.1321437433E+00          1.1407496736E+00          1.9148187533E-01          1.1377064931E+00          1.0989942250E+00          1.1355279913E+00          1.2362468467E+01          
2021-06-29                19:00:32.507              179.83370958              4316.009030               180.83370958              1624993232.508            0                         963                       1.3999078521E+02          4.5000083923E+01          4.2250000000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115345854E+04          2.0000000000E+00          1.0143195658E+00          1.0809382244E+00          1.1290538207E+00          1.1399545157E+00          1.9148187533E-01          1.0143195658E+00          9.7625277633E-01          1.0123773276E+00          1.2362468467E+01          
2021-06-29                19:00:34.313              179.83373049              4316.009532               180.83373049              1624993234.314            0                         963                       1.4000375602E+02          4.5000048179E+01          4.2250000000E+01          4.4973459950E+01          4.4999389438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118306349E+04          2.0000000000E+00          1.4493123494E+00          1.1026072906E+00          1.1321494631E+00          1.1418023319E+00          1.9148187533E-01          1.4493123494E+00          1.4089699659E+00          1.4465371789E+00          1.2362468467E+01          
2021-06-29                19:00:36.115              179.83375134              4316.010032               180.83375134              1624993236.116            0                         963                       1.4001866748E+02          4.4999961853E+01          4.2250000000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121372626E+04          2.0000000000E+00          1.0709163816E+00          1.0909866990E+00          1.1332268892E+00          1.1408473047E+00          1.9148187533E-01          1.0709163816E+00          1.0325535151E+00          1.0688657708E+00          1.2362468467E+01          
