DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                14:56:13.816              179.66404881              4311.937171               180.66404881              1624978573.817            0                         963                       1.3998351747E+02          4.4999870300E+01          4.4017955801E+01          4.4974266052E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052103656E+04          2.0000000000E+00          2.0092303790E+00          1.9072071515E+00          1.9882047939E+00          1.9988928367E+00          1.9550042344E-01          2.0092303790E+00          1.9650579004E+00          2.0053023251E+00          1.2619391940E+01          
2021-06-29                14:56:15.601              179.66406946              4311.937667               180.66406946              1624978575.601            0                         963                       1.3998631860E+02          4.4999796957E+01          4.4050069061E+01          4.4974241604E+01          4.5000395000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047665401E+04          2.0000000000E+00          2.0016148590E+00          1.9051063437E+00          1.9905567965E+00          1.9999153717E+00          1.9550042344E-01          2.0016148590E+00          1.9574830541E+00          1.9977016935E+00          1.2619391940E+01          
2021-06-29                14:56:17.398              179.66409027              4311.938166               180.66409027              1624978577.399            0                         963                       1.4001236674E+02          4.4999778748E+01          4.4007596685E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051619540E+04          2.0000000000E+00          2.0756137239E+00          1.9135635087E+00          1.9918653646E+00          2.0004502682E+00          1.9550042344E-01          2.0756137239E+00          2.0310866988E+00          2.0715558903E+00          1.2619391940E+01          
2021-06-29                14:56:19.187              179.66411097              4311.938663               180.66411097              1624978579.188            0                         963                       1.4000834453E+02          4.4999767788E+01          4.4023480663E+01          4.4974235535E+01          4.5000376117E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054589067E+04          2.0000000000E+00          2.2111499937E+00          1.9265593398E+00          1.9953510618E+00          2.0002387105E+00          1.9550042344E-01          2.2111499937E+00          2.1658990835E+00          2.2068271861E+00          1.2619391940E+01          
2021-06-29                14:56:20.628              179.66412765              4311.939064               180.66412765              1624978580.629            0                         963                       1.4000090942E+02          4.4999626160E+01          4.4018750000E+01          4.4974235535E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053772266E+04          2.0000000000E+00          2.2111499937E+00          1.9265593398E+00          1.9953510618E+00          2.0002387105E+00          1.9489260383E-01          2.2111499937E+00          2.1658990835E+00          2.2068271861E+00          1.2580537884E+01          
2021-06-29                14:56:22.030              179.66414388              4311.939453               180.66414388              1624978582.031            0                         963                       1.4001864464E+02          4.4999626160E+01          4.4017955801E+01          4.4974235535E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057243331E+04          2.0000000000E+00          1.8332271966E+00          1.9459145413E+00          1.9928855317E+00          1.9981003561E+00          1.9489260383E-01          1.8332271966E+00          1.7901280733E+00          1.8296543724E+00          1.2580537884E+01          
2021-06-29                14:56:23.851              179.66416494              4311.939959               180.66416494              1624978583.851            0                         963                       1.3998928791E+02          4.4999626160E+01          4.4032976519E+01          4.4974235535E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056089024E+04          2.0000000000E+00          2.0385098695E+00          1.9689594860E+00          1.9914648440E+00          1.9993757471E+00          1.9489260383E-01          2.0385098695E+00          1.9943177545E+00          2.0345369645E+00          1.2580537884E+01          
2021-06-29                14:56:25.641              179.66418566              4311.940456               180.66418566              1624978585.641            0                         963                       1.3998749997E+02          4.5000061162E+01          4.4003107735E+01          4.4974148534E+01          4.5000370721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051103936E+04          2.0000000000E+00          2.0235762246E+00          1.9704670920E+00          1.9919665843E+00          2.0001851495E+00          1.9489260383E-01          2.0235762246E+00          1.9794636211E+00          2.0196324242E+00          1.2580537884E+01          
2021-06-29                14:56:27.444              179.66420653              4311.940957               180.66420653              1624978587.444            0                         963                       1.3999806795E+02          4.5000083923E+01          4.4018991713E+01          4.4974143982E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051483792E+04          2.0000000000E+00          1.9164422163E+00          1.9737276457E+00          1.9914685431E+00          1.9994003674E+00          1.9489260383E-01          1.9164422163E+00          1.8729000292E+00          1.9127072121E+00          1.2580537884E+01          
2021-06-29                14:56:29.250              179.66422744              4311.941459               180.66422744              1624978589.251            0                         963                       1.4003012709E+02          4.5000036630E+01          4.4000000000E+01          4.4974148281E+01          4.5000367180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058705531E+04          2.0000000000E+00          2.0540764621E+00          1.9959188449E+00          1.9929372734E+00          1.9997442422E+00          1.9489260383E-01          2.0540764621E+00          2.0098014655E+00          2.0500732190E+00          1.2580537884E+01          
2021-06-29                14:56:31.059              179.66424838              4311.941961               180.66424838              1624978591.060            0                         963                       1.3998662141E+02          4.4999748230E+01          4.4000000000E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055339261E+04          2.0000000000E+00          1.9268719272E+00          1.9918572615E+00          1.9909384569E+00          2.0001519046E+00          1.9489260383E-01          1.9268719272E+00          1.8832742090E+00          1.9231165964E+00          1.2580537884E+01          
2021-06-29                14:56:32.868              179.66426932              4311.942464               180.66426932              1624978592.869            0                         963                       1.3999284637E+02          4.4999748230E+01          4.4000000000E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055013046E+04          2.0000000000E+00          1.9454264991E+00          1.9833360224E+00          1.9881919225E+00          1.9991830333E+00          1.9489260383E-01          1.9454264991E+00          1.9017299902E+00          1.9416350067E+00          1.2580537884E+01          
2021-06-29                14:56:34.681              179.66429030              4311.942967               180.66429030              1624978594.682            0                         963                       1.4002529566E+02          4.4999875274E+01          4.4000000000E+01          4.4974232247E+01          4.5000338770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062274571E+04          2.0000000000E+00          1.8404452657E+00          1.9730728849E+00          1.9831121735E+00          1.9983717878E+00          1.9489260383E-01          1.8404452657E+00          1.7973077111E+00          1.8368583740E+00          1.2580537884E+01          
2021-06-29                14:56:36.480              179.66431111              4311.943467               180.66431111              1624978596.480            0                         963                       1.4001591159E+02          4.5000083923E+01          4.4000000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062920278E+04          2.0000000000E+00          2.0596180338E+00          1.9757939190E+00          1.9825119715E+00          1.9982428899E+00          1.9489260383E-01          2.0596180338E+00          2.0153135320E+00          2.0556039906E+00          1.2580537884E+01          
2021-06-29                14:56:38.273              179.66433186              4311.943965               180.66433186              1624978598.273            0                         963                       1.3997795838E+02          4.5000083923E+01          4.4000000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056587707E+04          2.0000000000E+00          1.9848419087E+00          1.9908258667E+00          1.9825478167E+00          1.9989193369E+00          1.9489260383E-01          1.9848419087E+00          1.9409355394E+00          1.9809735986E+00          1.2580537884E+01          
2021-06-29                14:56:40.073              179.66435271              4311.944465               180.66435271              1624978600.074            0                         963                       1.4001380061E+02          4.4999843155E+01          4.4000000000E+01          4.4974266895E+01          4.5000346442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061255277E+04          2.0000000000E+00          1.8649510387E+00          1.9827013952E+00          1.9786135484E+00          1.9981678978E+00          1.9489260383E-01          1.8649510387E+00          1.8216830073E+00          1.8613163870E+00          1.2580537884E+01          
2021-06-29                14:56:41.513              179.66436936              4311.944865               180.66436936              1624978601.513            0                         963                       1.3999630251E+02          4.4999717712E+01          4.4000000000E+01          4.4974235535E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059257275E+04          2.0000000000E+00          1.8649510387E+00          1.9827013952E+00          1.9786135484E+00          1.9981678978E+00          1.9652090769E-01          1.8649510387E+00          1.8216830073E+00          1.8613163870E+00          1.2684619802E+01          
2021-06-29                14:56:42.913              179.66438557              4311.945254               180.66438557              1624978602.913            0                         963                       1.3997344187E+02          4.4999717712E+01          4.4000000000E+01          4.4974235535E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052856278E+04          2.0000000000E+00          1.7399079317E+00          1.9703439706E+00          1.9732144470E+00          1.9969439649E+00          1.9652090769E-01          1.7399079317E+00          1.6969526180E+00          1.7364886488E+00          1.2684619802E+01          
2021-06-29                14:56:44.710              179.66440638              4311.945753               180.66440638              1624978604.711            0                         963                       1.3997925614E+02          4.4999813312E+01          4.4032631215E+01          4.4974235535E+01          4.5000355884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048043044E+04          2.0000000000E+00          2.0065330360E+00          1.9701753867E+00          1.9727561547E+00          1.9968620593E+00          1.9652090769E-01          2.0065330360E+00          1.9621462879E+00          2.0025897791E+00          1.2684619802E+01          
2021-06-29                14:56:46.526              179.66442740              4311.946257               180.66442740              1624978606.527            0                         963                       1.3999291803E+02          4.4999900818E+01          4.4062500000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045120846E+04          2.0000000000E+00          1.6849293138E+00          1.9503825401E+00          1.9682588603E+00          1.9940011453E+00          1.9652090769E-01          1.6849293138E+00          1.6422691647E+00          1.6816180754E+00          1.2684619802E+01          
2021-06-29                14:56:48.345              179.66444845              4311.946763               180.66444845              1624978608.346            0                         963                       1.4002577753E+02          4.4999900818E+01          4.4015193370E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051543832E+04          2.0000000000E+00          2.0504741055E+00          1.9488113139E+00          1.9671276437E+00          1.9949016928E+00          1.9652090769E-01          2.0504741055E+00          2.0058514503E+00          2.0464444952E+00          1.2684619802E+01          
2021-06-29                14:56:50.153              179.66446936              4311.947265               180.66446936              1624978610.153            0                         963                       1.4001451709E+02          4.4999447944E+01          4.4000000000E+01          4.4974262174E+01          4.5000244267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055285502E+04          2.0000000000E+00          2.0856138399E+00          1.9409653043E+00          1.9682193898E+00          1.9954722094E+00          1.9652090769E-01          2.0856138399E+00          2.0408025294E+00          2.0815151726E+00          1.2684619802E+01          
2021-06-29                14:56:51.961              179.66449030              4311.947767               180.66449030              1624978611.962            0                         963                       1.3999696038E+02          4.4999382019E+01          4.4004143646E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052126910E+04          2.0000000000E+00          2.1775924779E+00          1.9548845498E+00          1.9721373417E+00          1.9956929703E+00          1.9652090769E-01          2.1775924779E+00          2.1322873602E+00          2.1733130533E+00          1.2684619802E+01          
2021-06-29                14:56:53.776              179.66451131              4311.948271               180.66451131              1624978613.777            0                         963                       1.4003386642E+02          4.4999382019E+01          4.4032803867E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064310417E+04          2.0000000000E+00          2.0317713979E+00          1.9665636205E+00          1.9716180531E+00          1.9950231332E+00          1.9652090769E-01          2.0317713979E+00          1.9872491522E+00          2.0277785423E+00          1.2684619802E+01          
2021-06-29                14:56:55.585              179.66453225              4311.948774               180.66453225              1624978615.586            0                         963                       1.3997573144E+02          4.4999275123E+01          4.4018301105E+01          4.4974185880E+01          4.5000396855E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055289019E+04          2.0000000000E+00          2.1295453710E+00          1.9719186500E+00          1.9710866577E+00          1.9939900320E+00          1.9652090769E-01          2.1295453710E+00          2.0844982046E+00          2.1253603691E+00          1.2684619802E+01          
2021-06-29                14:56:57.394              179.66455317              4311.949276               180.66455317              1624978617.394            0                         963                       1.3998067571E+02          4.4999259949E+01          4.4024171271E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053373403E+04          2.0000000000E+00          2.0396490908E+00          1.9728641127E+00          1.9726300778E+00          1.9944324231E+00          1.9652090769E-01          2.0396490908E+00          1.9950845520E+00          2.0356407539E+00          1.2684619802E+01          
2021-06-29                14:56:59.191              179.66457398              4311.949776               180.66457398              1624978619.192            0                         963                       1.3996268354E+02          4.4999575578E+01          4.4035566298E+01          4.4974200802E+01          4.5000367012E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047311572E+04          2.0000000000E+00          2.0729535206E+00          1.9820706600E+00          1.9741735154E+00          1.9951163288E+00          1.9652090769E-01          2.0729535206E+00          2.0282101798E+00          2.0688797336E+00          1.2684619802E+01          
2021-06-29                14:57:00.982              179.66459470              4311.950273               180.66459470              1624978620.982            0                         963                       1.3996565280E+02          4.4999992371E+01          4.4000000000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043470423E+04          2.0000000000E+00          2.1344447603E+00          1.9867982070E+00          1.9773345176E+00          1.9959472421E+00          1.9652090769E-01          2.1344447603E+00          2.0893712905E+00          2.1302501301E+00          1.2684619802E+01          
2021-06-29                14:57:02.427              179.66461144              4311.950674               180.66461144              1624978622.428            0                         963                       1.3996660442E+02          4.4999992371E+01          4.4000000000E+01          4.4974235535E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038322314E+04          2.0000000000E+00          2.1344447603E+00          1.9867982070E+00          1.9773345176E+00          1.9959472421E+00          1.9878544163E-01          2.1344447603E+00          2.0893712905E+00          2.1302501301E+00          1.2829342099E+01          
2021-06-29                14:57:03.818              179.66462752              4311.951061               180.66462752              1624978623.818            0                         963                       1.3999223138E+02          4.4999992371E+01          4.4003280387E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040010909E+04          2.0000000000E+00          1.9357158451E+00          1.9899366836E+00          1.9750816976E+00          1.9948609106E+00          1.9878544163E-01          1.9357158451E+00          1.8912062833E+00          1.9318679239E+00          1.2829342099E+01          
2021-06-29                14:57:05.624              179.66464843              4311.951562               180.66464843              1624978625.624            0                         963                       1.4003297340E+02          4.4999690988E+01          4.4015020718E+01          4.4974235535E+01          4.5000413463E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046019758E+04          2.0000000000E+00          1.6284126018E+00          1.9766846421E+00          1.9677778942E+00          1.9932184964E+00          1.9878544163E-01          1.6284126018E+00          1.5855718344E+00          1.6251755546E+00          1.2829342099E+01          
2021-06-29                14:57:07.446              179.66466951              4311.952068               180.66466951              1624978627.446            0                         963                       1.4000984479E+02          4.4999595642E+01          4.4000000000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045750593E+04          2.0000000000E+00          2.3375609673E+00          1.9940560754E+00          1.9735557547E+00          1.9948560699E+00          1.9878544163E-01          2.3375609673E+00          2.2908692061E+00          2.3329142364E+00          1.2829342099E+01          
2021-06-29                14:57:09.243              179.66469032              4311.952568               180.66469032              1624978629.244            0                         963                       1.4002283056E+02          4.4999609299E+01          4.4000000000E+01          4.4974235535E+01          4.5000438753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051004554E+04          2.0000000000E+00          1.9398019151E+00          1.9912410758E+00          1.9713540311E+00          1.9921064246E+00          1.9878544163E-01          1.9398019151E+00          1.8952701640E+00          1.9359458713E+00          1.2829342099E+01          
2021-06-29                14:57:11.042              179.66471115              4311.953067               180.66471115              1624978631.043            0                         963                       1.3997874493E+02          4.4999778748E+01          4.4000000000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044863324E+04          2.0000000000E+00          1.9859559545E+00          1.9988038831E+00          1.9720813989E+00          1.9920677424E+00          1.9878544163E-01          1.9859559545E+00          1.9411735663E+00          1.9820081632E+00          1.2829342099E+01          
2021-06-29                14:57:12.831              179.66473184              4311.953564               180.66473184              1624978632.831            0                         963                       1.3998340076E+02          4.4999778748E+01          4.4000000000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042007079E+04          2.0000000000E+00          1.8740028428E+00          1.9914626454E+00          1.9695180032E+00          1.9898424546E+00          1.9878544163E-01          1.8740028428E+00          1.8298284102E+00          1.8702775980E+00          1.2829342099E+01          
2021-06-29                14:57:14.625              179.66475262              4311.954063               180.66475262              1624978634.626            0                         963                       1.4001885299E+02          4.4999844841E+01          4.4000000000E+01          4.4974216651E+01          4.5000278663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047781045E+04          2.0000000000E+00          2.1128053760E+00          2.0133977892E+00          1.9683532398E+00          1.9913436142E+00          1.9878544163E-01          2.1128053760E+00          2.0673341386E+00          2.1086054265E+00          1.2829342099E+01          
2021-06-29                14:57:16.437              179.66477359              4311.954566               180.66477359              1624978636.438            0                         963                       1.4001455322E+02          4.4999992371E+01          4.4000000000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051214034E+04          2.0000000000E+00          1.8541132199E+00          2.0044319177E+00          1.9668642212E+00          1.9906774380E+00          1.9878544163E-01          1.8541132199E+00          1.8100467969E+00          1.8504275128E+00          1.2829342099E+01          
2021-06-29                14:57:18.250              179.66479457              4311.955070               180.66479457              1624978638.251            0                         963                       1.4003860465E+02          4.4999992371E+01          4.4000000000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058494087E+04          2.0000000000E+00          1.9371168508E+00          2.0192664787E+00          1.9663277332E+00          1.9897617779E+00          1.9878544163E-01          1.9371168508E+00          1.8925996808E+00          1.9332661445E+00          1.2829342099E+01          
2021-06-29                14:57:20.055              179.66481546              4311.955571               180.66481546              1624978640.056            0                         963                       1.3998401039E+02          4.5000049022E+01          4.4036084254E+01          4.4974098964E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052546368E+04          2.0000000000E+00          2.0015909851E+00          2.0163910010E+00          1.9668702448E+00          1.9912157123E+00          1.9878544163E-01          2.0015909851E+00          1.9567236916E+00          1.9976121136E+00          1.2829342099E+01          
2021-06-29                14:57:21.871              179.66483648              4311.956076               180.66483648              1624978641.872            0                         963                       1.3999799216E+02          4.5000083923E+01          4.4046270718E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050847570E+04          2.0000000000E+00          1.8313603481E+00          2.0014349132E+00          1.9622955152E+00          1.9894676254E+00          1.9878544163E-01          1.8313603481E+00          1.7874174833E+00          1.8277198703E+00          1.2829342099E+01          
2021-06-29                14:57:23.315              179.66485318              4311.956476               180.66485318              1624978643.315            0                         963                       1.3996701508E+02          4.5000083923E+01          4.4051562500E+01          4.4974052429E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046420898E+04          2.0000000000E+00          1.8313603481E+00          2.0014349132E+00          1.9622955152E+00          1.9894676254E+00          1.9939602776E-01          1.8313603481E+00          1.7874174833E+00          1.8277198703E+00          1.2868358042E+01          
2021-06-29                14:57:24.717              179.66486941              4311.956866               180.66486941              1624978644.717            0                         963                       1.3998529036E+02          4.4999789538E+01          4.4018473757E+01          4.4974003365E+01          4.5000187447E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046274160E+04          2.0000000000E+00          1.9283262070E+00          1.9839597410E+00          1.9597843262E+00          1.9885076623E+00          1.9939602776E-01          1.9283262070E+00          1.8837212859E+00          1.9244812011E+00          1.2868358042E+01          
2021-06-29                14:57:26.540              179.66489052              4311.957372               180.66489052              1624978646.541            0                         963                       1.3998623257E+02          4.4999534607E+01          4.4043508287E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041184015E+04          2.0000000000E+00          1.8699353239E+00          1.9677341131E+00          1.9562572487E+00          1.9860540824E+00          1.9939602776E-01          1.8699353239E+00          1.8256484634E+00          1.8662067471E+00          1.2868358042E+01          
2021-06-29                14:57:28.342              179.66491138              4311.957873               180.66491138              1624978648.343            0                         963                       1.4001043052E+02          4.4999534607E+01          4.4025034530E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042626780E+04          2.0000000000E+00          1.9288168007E+00          1.9608070949E+00          1.9558284917E+00          1.9869160346E+00          1.9939602776E-01          1.9288168007E+00          1.8842092073E+00          1.9249708166E+00          1.2868358042E+01          
2021-06-29                14:57:30.170              179.66493252              4311.958381               180.66493252              1624978650.170            0                         963                       1.4004528159E+02          4.4999445246E+01          4.4036602210E+01          4.4974068110E+01          4.5000055598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049258676E+04          2.0000000000E+00          2.1547318497E+00          1.9659182405E+00          1.9589282315E+00          1.9866521928E+00          1.9939602776E-01          2.1547318497E+00          2.1088936760E+00          2.1504354000E+00          1.2868358042E+01          
2021-06-29                14:57:31.979              179.66495346              4311.958883               180.66495346              1624978651.979            0                         963                       1.4001399598E+02          4.4999382019E+01          4.4038846685E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048990040E+04          2.0000000000E+00          1.8140768661E+00          1.9458952471E+00          1.9531435454E+00          1.9855668134E+00          1.9939602776E-01          1.8140768661E+00          1.7700942719E+00          1.8104596689E+00          1.2868358042E+01          
2021-06-29                14:57:33.775              179.66497425              4311.959382               180.66497425              1624978653.775            0                         963                       1.3998129525E+02          4.4999382019E+01          4.4000000000E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043885791E+04          2.0000000000E+00          2.0974504055E+00          1.9548102564E+00          1.9562194794E+00          1.9861684994E+00          1.9939602776E-01          2.0974504055E+00          2.0519242492E+00          2.0932681727E+00          1.2868358042E+01          
2021-06-29                14:57:35.581              179.66499515              4311.959884               180.66499515              1624978655.581            0                         963                       1.4001293945E+02          4.4999196722E+01          4.4000000000E+01          4.4974038098E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046469484E+04          2.0000000000E+00          2.0250796991E+00          1.9600669537E+00          1.9593046698E+00          1.9853633963E+00          1.9939602776E-01          2.0250796991E+00          1.9799477527E+00          2.0210417706E+00          1.2868358042E+01          
2021-06-29                14:57:37.391              179.66501610              4311.960386               180.66501610              1624978657.391            0                         963                       1.4001464890E+02          4.4999168396E+01          4.4017955801E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051375928E+04          2.0000000000E+00          1.9050087893E+00          1.9763373177E+00          1.9555388201E+00          1.9838941661E+00          1.9939602776E-01          1.9050087893E+00          1.8605308804E+00          1.9012102775E+00          1.2868358042E+01          
2021-06-29                14:57:39.200              179.66503705              4311.960889               180.66503705              1624978659.201            0                         963                       1.4002223914E+02          4.4999214931E+01          4.4011912983E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056594829E+04          2.0000000000E+00          1.9441307171E+00          1.9531943618E+00          1.9599053011E+00          1.9834400295E+00          1.9939602776E-01          1.9441307171E+00          1.8994397074E+00          1.9402541977E+00          1.2868358042E+01          
2021-06-29                14:57:40.994              179.66505781              4311.961387               180.66505781              1624978660.995            0                         963                       1.4000512957E+02          4.4999412537E+01          4.4026243094E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055329042E+04          2.0000000000E+00          1.9137210125E+00          1.9516601911E+00          1.9591947735E+00          1.9826482795E+00          1.9939602776E-01          1.9137210125E+00          1.8691956473E+00          1.9099051288E+00          1.2868358042E+01          
2021-06-29                14:57:42.792              179.66507861              4311.961887               180.66507861              1624978662.792            0                         963                       1.3999827689E+02          4.4999412537E+01          4.4000000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054253583E+04          2.0000000000E+00          1.9516375160E+00          1.9496414594E+00          1.9581820896E+00          1.9827171163E+00          1.9939602776E-01          1.9516375160E+00          1.9069056160E+00          1.9477460283E+00          1.2868358042E+01          
2021-06-29                14:57:44.240              179.66509538              4311.962289               180.66509538              1624978664.241            0                         963                       1.4000669022E+02          4.4999409485E+01          4.4000000000E+01          4.4974018860E+01          4.4999987793E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054519531E+04          2.0000000000E+00          1.9516375160E+00          1.9496414594E+00          1.9581820896E+00          1.9827171163E+00          2.0092804321E-01          1.9516375160E+00          1.9069056160E+00          1.9477460283E+00          1.2966242228E+01          
2021-06-29                14:57:45.653              179.66511172              4311.962681               180.66511172              1624978665.653            0                         963                       1.3998465185E+02          4.4999351501E+01          4.4000000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047854379E+04          2.0000000000E+00          1.9470107238E+00          1.9440067072E+00          1.9571665706E+00          1.9804581272E+00          2.0092804321E-01          1.9470107238E+00          1.9019633232E+00          1.9430986332E+00          1.2966242228E+01          
2021-06-29                14:57:47.451              179.66513255              4311.963181               180.66513255              1624978667.452            0                         963                       1.4000340482E+02          4.4999351501E+01          4.4000000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052024020E+04          2.0000000000E+00          1.8256979610E+00          1.9422307535E+00          1.9545550959E+00          1.9795061273E+00          2.0092804321E-01          1.8256979610E+00          1.7813164285E+00          1.8220296218E+00          1.2966242228E+01          
2021-06-29                14:57:49.263              179.66515351              4311.963684               180.66515351              1624978669.263            0                         963                       1.3999431349E+02          4.4999392978E+01          4.4000000000E+01          4.4973960876E+01          4.4999928469E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051265107E+04          2.0000000000E+00          2.1247787571E+00          1.9539596226E+00          1.9572148406E+00          1.9787073775E+00          2.0092804321E-01          2.1247787571E+00          2.0787556136E+00          2.1205094807E+00          1.2966242228E+01          
2021-06-29                14:57:51.072              179.66517446              4311.964187               180.66517446              1624978671.073            0                         963                       1.4001858698E+02          4.4999717712E+01          4.4000000000E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054089995E+04          2.0000000000E+00          2.0796298237E+00          1.9588370500E+00          1.9639411301E+00          1.9812340917E+00          2.0092804321E-01          2.0796298237E+00          2.0338544962E+00          2.0754512642E+00          1.2966242228E+01          
2021-06-29                14:57:52.869              179.66519525              4311.964686               180.66519525              1624978672.870            0                         963                       1.3999897033E+02          4.4999717712E+01          4.4000000000E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053884604E+04          2.0000000000E+00          1.8399844389E+00          1.9593760557E+00          1.9645509492E+00          1.9803457291E+00          2.0092804321E-01          1.8399844389E+00          1.7955244900E+00          1.8362873942E+00          1.2966242228E+01          
