DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                12:38:23.842              179.56833152              4309.639956               180.56833152              1624970303.843            0                         963                       1.3996852108E+02          4.4999626160E+01          4.3625000000E+01          4.4974632263E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7308002655E+04          2.0000000000E+00          3.9758608201E+00          4.3100043720E+00          7.8729596994E+00          6.3691239190E+00          2.2505822180E-01          3.9758608201E+00          3.9129824285E+00          3.9669128185E+00          1.4506036468E+01          
2021-06-29                12:38:25.625              179.56835215              4309.640452               180.56835215              1624970305.626            0                         963                       1.4000046388E+02          4.4999741233E+01          4.3625000000E+01          4.4974747336E+01          4.5000861869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7309522639E+04          2.0000000000E+00          3.9746559581E+00          4.2743189865E+00          7.7242509827E+00          6.3868479405E+00          2.2505822180E-01          3.9746559581E+00          3.9117849721E+00          3.9657106681E+00          1.4506036468E+01          
2021-06-29                12:38:27.415              179.56837287              4309.640949               180.56837287              1624970307.416            0                         963                       1.3999857731E+02          4.4999778748E+01          4.3625000000E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7311438331E+04          2.0000000000E+00          3.6746305208E+00          4.2235600435E+00          7.5726118667E+00          6.3697899693E+00          2.2505822180E-01          3.6746305208E+00          3.6136036236E+00          3.6663604627E+00          1.4506036468E+01          
2021-06-29                12:38:29.223              179.56839378              4309.641451               180.56839378              1624970309.223            0                         963                       1.4001436489E+02          4.4999875190E+01          4.3625000000E+01          4.4974767316E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318966182E+04          2.0000000000E+00          3.9741754268E+00          4.2088903602E+00          7.4337192520E+00          6.3867312246E+00          2.2505822180E-01          3.9741754268E+00          3.9113073944E+00          3.9652312183E+00          1.4506036468E+01          
2021-06-29                12:38:31.032              179.56841472              4309.641953               180.56841472              1624970311.032            0                         963                       1.3999284885E+02          4.5000114441E+01          4.3625000000E+01          4.4974723816E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316761751E+04          2.0000000000E+00          3.8689921399E+00          4.1682669991E+00          7.2925716623E+00          6.4051991004E+00          2.2505822180E-01          3.8689921399E+00          3.8067706104E+00          3.8602846550E+00          1.4506036468E+01          
2021-06-29                12:38:32.835              179.56843560              4309.642454               180.56843560              1624970312.836            0                         963                       1.4001045092E+02          4.5000114441E+01          4.3625000000E+01          4.4974723816E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7319273168E+04          2.0000000000E+00          4.0398588268E+00          4.1474487840E+00          7.1549520726E+00          6.4250211950E+00          2.2505822180E-01          4.0398588268E+00          3.9765870752E+00          4.0307667924E+00          1.4506036468E+01          
2021-06-29                12:38:34.644              179.56845653              4309.642957               180.56845653              1624970314.644            0                         963                       1.3999098880E+02          4.5000050708E+01          4.3625000000E+01          4.4974732921E+01          4.5000865072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316382920E+04          2.0000000000E+00          3.8913458038E+00          4.1135598215E+00          7.0182379888E+00          6.4431925601E+00          2.2505822180E-01          3.8913458038E+00          3.8289868787E+00          3.8825880101E+00          1.4506036468E+01          
2021-06-29                12:38:36.454              179.56847749              4309.643460               180.56847749              1624970316.455            0                         963                       1.3999533014E+02          4.4999900818E+01          4.3625000000E+01          4.4974754333E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314628334E+04          2.0000000000E+00          3.8095425098E+00          4.0676576824E+00          6.9688734429E+00          6.4594270373E+00          2.2505822180E-01          3.8095425098E+00          3.7476863839E+00          3.8009688212E+00          1.4506036468E+01          
2021-06-29                12:38:38.257              179.56849836              4309.643961               180.56849836              1624970318.258            0                         963                       1.3998093848E+02          4.4999900818E+01          4.3625000000E+01          4.4974754333E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7310592736E+04          2.0000000000E+00          3.9419263562E+00          4.0562651796E+00          6.7518661847E+00          6.4776536961E+00          2.2505822180E-01          3.9419263562E+00          3.8792565408E+00          3.9330547269E+00          1.4506036468E+01          
2021-06-29                12:38:39.690              179.56851493              4309.644358               180.56851493              1624970319.690            0                         963                       1.3999521608E+02          4.4999917030E+01          4.3625000000E+01          4.4974744606E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7310359521E+04          2.0000000000E+00          3.9419263562E+00          4.0562651796E+00          6.7518661847E+00          6.4776536961E+00          2.2768177389E-01          3.9419263562E+00          3.8792565408E+00          3.9330547269E+00          1.4673231042E+01          
2021-06-29                12:38:41.092              179.56853116              4309.644748               180.56853116              1624970321.092            0                         963                       1.4001304660E+02          4.5000053406E+01          4.3611705801E+01          4.4974662781E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314803285E+04          2.0000000000E+00          3.7133882153E+00          3.9944002373E+00          6.5308423245E+00          6.5299144231E+00          2.2768177389E-01          3.7133882153E+00          3.6514146148E+00          3.7049335071E+00          1.4673231042E+01          
2021-06-29                12:38:42.887              179.56855193              4309.645246               180.56855193              1624970322.887            0                         963                       1.4001948345E+02          4.5000053406E+01          4.3600656077E+01          4.4974662781E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318783084E+04          2.0000000000E+00          3.9396093227E+00          3.9773238279E+00          6.3998570076E+00          6.5478882346E+00          2.2768177389E-01          3.9396093227E+00          3.8762290982E+00          3.9306395503E+00          1.4673231042E+01          
2021-06-29                12:38:44.696              179.56857287              4309.645749               180.56857287              1624970324.696            0                         963                       1.4000860364E+02          4.5000065967E+01          4.3605490331E+01          4.4974750708E+01          4.5000920459E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322898405E+04          2.0000000000E+00          3.6241037178E+00          3.9377216829E+00          6.3564858624E+00          6.5645167159E+00          2.2768177389E-01          3.6241037178E+00          3.5626852810E+00          3.6158522942E+00          1.4673231042E+01          
2021-06-29                12:38:46.489              179.56859362              4309.646247               180.56859362              1624970326.489            0                         963                       1.3999669883E+02          4.5000083923E+01          4.3625000000E+01          4.4974876404E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7321680594E+04          2.0000000000E+00          3.6771484701E+00          3.9042711126E+00          6.2235719891E+00          6.5813277542E+00          2.2768177389E-01          3.6771484701E+00          3.6154002054E+00          3.6687762732E+00          1.4673231042E+01          
2021-06-29                12:38:48.285              179.56861441              4309.646746               180.56861441              1624970328.285            0                         963                       1.3998497351E+02          4.5000083923E+01          4.3625000000E+01          4.4974876404E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7321752730E+04          2.0000000000E+00          3.7290853711E+00          3.8790940450E+00          6.0969809184E+00          6.5633891229E+00          2.2768177389E-01          3.7290853711E+00          3.6670141670E+00          3.7205949233E+00          1.4673231042E+01          
2021-06-29                12:38:50.071              179.56863508              4309.647242               180.56863508              1624970330.071            0                         963                       1.3998175142E+02          4.5000062763E+01          4.3619820442E+01          4.4974791764E+01          4.5001001895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317805400E+04          2.0000000000E+00          3.7085996619E+00          3.8690649636E+00          5.9735272222E+00          6.5797185448E+00          2.2768177389E-01          3.7085996619E+00          3.6466558363E+00          3.7001558564E+00          1.4673231042E+01          
2021-06-29                12:38:51.855              179.56865573              4309.647738               180.56865573              1624970331.855            0                         963                       1.3998178965E+02          4.5000053406E+01          4.3611187845E+01          4.4974754333E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314297738E+04          2.0000000000E+00          4.0283856371E+00          3.8680874178E+00          5.8578328537E+00          6.5981844231E+00          2.2768177389E-01          4.0283856371E+00          3.9644534090E+00          4.0192137372E+00          1.4673231042E+01          
2021-06-29                12:38:53.641              179.56867641              4309.648234               180.56867641              1624970333.642            0                         963                       1.4000902642E+02          4.5000053406E+01          4.3625000000E+01          4.4974754333E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317813493E+04          2.0000000000E+00          3.7890487059E+00          3.8447269097E+00          5.7392168130E+00          6.6148272619E+00          2.2768177389E-01          3.7890487059E+00          3.7266046548E+00          3.7804217326E+00          1.4673231042E+01          
2021-06-29                12:38:55.460              179.56869745              4309.648739               180.56869745              1624970335.460            0                         963                       1.3999101666E+02          4.4999862966E+01          4.3625000000E+01          4.4974817813E+01          4.5001051128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316466851E+04          2.0000000000E+00          3.7127572933E+00          3.8292502316E+00          5.6178256126E+00          6.6309531657E+00          2.2768177389E-01          3.7127572933E+00          3.6507876158E+00          3.7043040216E+00          1.4673231042E+01          
2021-06-29                12:38:57.262              179.56871831              4309.649239               180.56871831              1624970337.262            0                         963                       1.3997843680E+02          4.4999778748E+01          4.3625000000E+01          4.4974845886E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7312209934E+04          2.0000000000E+00          3.7913511934E+00          3.8184675984E+00          5.5897260062E+00          6.6470666024E+00          2.2768177389E-01          3.7913511934E+00          3.7288928257E+00          3.7827189777E+00          1.4673231042E+01          
2021-06-29                12:38:59.063              179.56873917              4309.649740               180.56873917              1624970339.064            0                         963                       1.3998344982E+02          4.4999778748E+01          4.3625000000E+01          4.4974845886E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7308418994E+04          2.0000000000E+00          3.7603517826E+00          3.8235100256E+00          5.3904752227E+00          6.6642953713E+00          2.2768177389E-01          3.7603517826E+00          3.6980861666E+00          3.7517901469E+00          1.4673231042E+01          
2021-06-29                12:39:00.507              179.56875588              4309.650141               180.56875588              1624970340.508            0                         963                       1.4000001526E+02          4.5000572205E+01          4.3625000000E+01          4.4974937439E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7308507812E+04          2.0000000000E+00          3.7603517826E+00          3.8235100256E+00          5.3904752227E+00          6.6642953713E+00          2.3459758693E-01          3.7603517826E+00          3.6980861666E+00          3.7517901469E+00          1.5113758621E+01          
2021-06-29                12:39:01.904              179.56877205              4309.650529               180.56877205              1624970341.905            0                         963                       1.3999921063E+02          4.5000572205E+01          4.3625000000E+01          4.4974937439E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7307932396E+04          2.0000000000E+00          3.6298131147E+00          3.7991447489E+00          5.1896070038E+00          6.7174228825E+00          2.3459758693E-01          3.6298131147E+00          3.5665079478E+00          3.6212976608E+00          1.5113758621E+01          
2021-06-29                12:39:03.704              179.56879288              4309.651029               180.56879288              1624970343.705            0                         963                       1.3998753939E+02          4.5000572205E+01          4.3625000000E+01          4.4974937439E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7303009075E+04          2.0000000000E+00          3.7819051964E+00          3.7830226470E+00          5.0767720265E+00          6.7348131769E+00          2.3459758693E-01          3.7819051964E+00          3.7176256805E+00          3.7730329380E+00          1.5113758621E+01          
2021-06-29                12:39:05.513              179.56881382              4309.651532               180.56881382              1624970345.514            0                         963                       1.4000913538E+02          4.5000539832E+01          4.3625000000E+01          4.4974856508E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7305283128E+04          2.0000000000E+00          3.5537113118E+00          3.7619204913E+00          5.0529742028E+00          6.7515843270E+00          2.3459758693E-01          3.5537113118E+00          3.4908936766E+00          3.5453743908E+00          1.5113758621E+01          
2021-06-29                12:39:07.309              179.56883459              4309.652030               180.56883459              1624970347.309            0                         963                       1.4001825090E+02          4.5000511169E+01          4.3625000000E+01          4.4974784851E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7310364231E+04          2.0000000000E+00          3.6793485309E+00          3.7537833676E+00          4.9468911985E+00          6.7679665875E+00          2.3459758693E-01          3.6793485309E+00          3.6157260249E+00          3.6707168681E+00          1.5113758621E+01          
2021-06-29                12:39:09.098              179.56885530              4309.652527               180.56885530              1624970349.098            0                         963                       1.4001938208E+02          4.5000484614E+01          4.3625000000E+01          4.4974796232E+01          4.5000926866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315067852E+04          2.0000000000E+00          3.7542799884E+00          3.7420554696E+00          4.8437125881E+00          6.7490125837E+00          2.3459758693E-01          3.7542799884E+00          3.6901774482E+00          3.7454725381E+00          1.5113758621E+01          
2021-06-29                12:39:10.890              179.56887604              4309.653025               180.56887604              1624970350.890            0                         963                       1.4000276804E+02          4.5000297546E+01          4.3625000000E+01          4.4974876404E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315814712E+04          2.0000000000E+00          3.6612207277E+00          3.7373004848E+00          4.7499046437E+00          6.7592152960E+00          2.3459758693E-01          3.6612207277E+00          3.5977143539E+00          3.6526315922E+00          1.5113758621E+01          
2021-06-29                12:39:12.687              179.56889684              4309.653524               180.56889684              1624970352.687            0                         963                       1.3999066069E+02          4.5000297546E+01          4.3625000000E+01          4.4974876404E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315393549E+04          2.0000000000E+00          3.5847963385E+00          3.7297362567E+00          4.6599900561E+00          6.7683007225E+00          2.3459758693E-01          3.5847963385E+00          3.5217795630E+00          3.5763864927E+00          1.5113758621E+01          
2021-06-29                12:39:14.490              179.56891772              4309.654025               180.56891772              1624970354.491            0                         963                       1.4000412497E+02          4.5000158363E+01          4.3625000000E+01          4.4974876404E+01          4.5001049779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317101875E+04          2.0000000000E+00          3.5495938849E+00          3.7067941721E+00          4.5739758333E+00          6.7791810222E+00          2.3459758693E-01          3.5495938849E+00          3.4868026273E+00          3.5412666233E+00          1.5113758621E+01          
2021-06-29                12:39:16.290              179.56893855              4309.654525               180.56893855              1624970356.291            0                         963                       1.4000194718E+02          4.4999900818E+01          4.3625000000E+01          4.4974876404E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317434209E+04          2.0000000000E+00          3.5369332732E+00          3.7016664989E+00          4.4925694366E+00          6.7898674028E+00          2.3459758693E-01          3.5369332732E+00          3.4742231233E+00          3.5286357131E+00          1.5113758621E+01          
2021-06-29                12:39:18.092              179.56895940              4309.655026               180.56895940              1624970358.092            0                         963                       1.3996942602E+02          4.4999900818E+01          4.3625000000E+01          4.4974876404E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7307803457E+04          2.0000000000E+00          3.4250154732E+00          3.6868351462E+00          4.4761455295E+00          6.7996025923E+00          2.3459758693E-01          3.4250154732E+00          3.3630223034E+00          3.4169804695E+00          1.5113758621E+01          
2021-06-29                12:39:19.897              179.56898029              4309.655527               180.56898029              1624970359.897            0                         963                       1.3998274277E+02          4.5000041266E+01          4.3625000000E+01          4.4974856340E+01          4.5000909584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7303358112E+04          2.0000000000E+00          3.4627064470E+00          3.6711657977E+00          4.3887723724E+00          6.8076226553E+00          2.3459758693E-01          3.4627064470E+00          3.4004718172E+00          3.4545830213E+00          1.5113758621E+01          
2021-06-29                12:39:21.355              179.56899716              4309.655932               180.56899716              1624970361.355            0                         963                       1.3998359013E+02          4.5000114441E+01          4.3625000000E+01          4.4974845886E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7301700195E+04          2.0000000000E+00          3.4627064470E+00          3.6711657977E+00          4.3887723724E+00          6.8076226553E+00          2.1795570236E-01          3.4627064470E+00          3.4004718172E+00          3.4545830213E+00          1.4053189194E+01          
2021-06-29                12:39:22.756              179.56901338              4309.656321               180.56901338              1624970362.756            0                         963                       1.4002709126E+02          4.5000114441E+01          4.3625000000E+01          4.4974845886E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7311204690E+04          2.0000000000E+00          3.3056866313E+00          3.6236574933E+00          4.3034840154E+00          6.8404762819E+00          2.1795570236E-01          3.3056866313E+00          3.2487671862E+00          3.2984816988E+00          1.4053189194E+01          
2021-06-29                12:39:24.545              179.56903409              4309.656818               180.56903409              1624970364.545            0                         963                       1.4002091432E+02          4.5000264668E+01          4.3625000000E+01          4.4974820848E+01          4.5000863555E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316948377E+04          2.0000000000E+00          3.2103165502E+00          3.5874867336E+00          4.2569869217E+00          6.8439680377E+00          2.1795570236E-01          3.2103165502E+00          3.1539648357E+00          3.2033194822E+00          1.4053189194E+01          
2021-06-29                12:39:26.336              179.56905483              4309.657316               180.56905483              1624970366.337            0                         963                       1.4000742079E+02          4.5000663757E+01          4.3625000000E+01          4.4974754333E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317205931E+04          2.0000000000E+00          3.1513158853E+00          3.5523966456E+00          4.2397108118E+00          6.8460166576E+00          2.1795570236E-01          3.1513158853E+00          3.0953153971E+00          3.1444474126E+00          1.4053189194E+01          
2021-06-29                12:39:28.117              179.56907543              4309.657810               180.56907543              1624970368.117            0                         963                       1.4000084572E+02          4.5000663757E+01          4.3625000000E+01          4.4974754333E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7319336628E+04          2.0000000000E+00          3.3772996372E+00          3.5265184233E+00          4.1965704857E+00          6.8488458203E+00          2.1795570236E-01          3.3772996372E+00          3.3199538854E+00          3.3699386201E+00          1.4053189194E+01          
2021-06-29                12:39:29.908              179.56909617              4309.658308               180.56909617              1624970369.909            0                         963                       1.3998573282E+02          4.5000460419E+01          4.3625000000E+01          4.4974856003E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316360832E+04          2.0000000000E+00          3.4038114319E+00          3.5042346514E+00          4.1558729408E+00          6.8271789373E+00          2.1795570236E-01          3.4038114319E+00          3.3463078574E+00          3.3963926308E+00          1.4053189194E+01          
2021-06-29                12:39:31.698              179.56911689              4309.658805               180.56911689              1624970371.699            0                         963                       1.4000848625E+02          4.5000297546E+01          4.3625000000E+01          4.4974937439E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317639362E+04          2.0000000000E+00          3.4809908033E+00          3.5028673662E+00          4.1190129037E+00          6.8305364190E+00          2.1795570236E-01          3.4809908033E+00          3.4230277861E+00          3.4734037854E+00          1.4053189194E+01          
2021-06-29                12:39:33.492              179.56913764              4309.659303               180.56913764              1624970373.492            0                         963                       1.4003424013E+02          4.5000297546E+01          4.3625000000E+01          4.4974937439E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7323612526E+04          2.0000000000E+00          3.4517152008E+00          3.4923910184E+00          4.0830095444E+00          6.8319939010E+00          2.1795570236E-01          3.4517152008E+00          3.3939264590E+00          3.4441919907E+00          1.4053189194E+01          
2021-06-29                12:39:35.286              179.56915840              4309.659802               180.56915840              1624970375.286            0                         963                       1.4004380638E+02          4.5000651618E+01          4.3625000000E+01          4.4974937439E+01          4.5001009061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338924681E+04          2.0000000000E+00          3.8419885085E+00          3.4959253308E+00          4.0570411398E+00          6.8348537133E+00          2.1795570236E-01          3.8419885085E+00          3.7818765002E+00          3.8336146755E+00          1.4053189194E+01          
2021-06-29                12:39:37.089              179.56917928              4309.660303               180.56917928              1624970377.090            0                         963                       1.3997430846E+02          4.5000724792E+01          4.3625000000E+01          4.4974937439E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332982400E+04          2.0000000000E+00          4.3907818128E+00          3.5451647721E+00          4.0390358666E+00          6.8421297411E+00          2.1795570236E-01          4.3907818128E+00          4.3274028809E+00          4.3812118534E+00          1.4053189194E+01          
2021-06-29                12:39:38.901              179.56920024              4309.660806               180.56920024              1624970378.901            0                         963                       1.3997481212E+02          4.5000724792E+01          4.3625000000E+01          4.4974937439E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329404750E+04          2.0000000000E+00          4.6439888931E+00          3.6019083228E+00          4.0483428362E+00          6.8492672534E+00          2.1795570236E-01          4.6439888931E+00          4.5791026393E+00          4.6338670545E+00          1.4053189194E+01          
2021-06-29                12:39:40.710              179.56922119              4309.661309               180.56922119              1624970380.711            0                         963                       1.3995963072E+02          4.5000283384E+01          4.3625000000E+01          4.4974963404E+01          4.5001185760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320767233E+04          2.0000000000E+00          4.4590400626E+00          3.6433647977E+00          4.0359635659E+00          6.8562617062E+00          2.1795570236E-01          4.4590400626E+00          4.3952547947E+00          4.4493213305E+00          1.4053189194E+01          
2021-06-29                12:39:42.174              179.56923814              4309.661715               180.56923814              1624970382.175            0                         963                       1.3997420692E+02          4.5000205994E+01          4.3625000000E+01          4.4974967957E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7319276855E+04          2.0000000000E+00          4.4590400626E+00          3.6433647977E+00          4.0359635659E+00          6.8562617062E+00          2.4015653940E-01          4.4590400626E+00          4.3952547947E+00          4.4493213305E+00          1.5467640303E+01          
2021-06-29                12:39:43.576              179.56925436              4309.662105               180.56925436              1624970383.577            0                         963                       1.4000219861E+02          4.5000205994E+01          4.3625000000E+01          4.4974967957E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322669490E+04          2.0000000000E+00          4.1635639666E+00          3.6784217789E+00          3.9776579339E+00          6.8785333199E+00          2.4015653940E-01          4.1635639666E+00          4.0952712333E+00          4.1535648954E+00          1.5467640303E+01          
2021-06-29                12:39:45.384              179.56927528              4309.662607               180.56927528              1624970385.384            0                         963                       1.3995681012E+02          4.5000365916E+01          4.3634323204E+01          4.4974876572E+01          4.5001144536E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315869745E+04          2.0000000000E+00          4.3588322573E+00          3.7289991772E+00          3.9699314799E+00          6.8828984097E+00          2.4015653940E-01          4.3588322573E+00          4.2892590093E+00          4.3483642366E+00          1.5467640303E+01          
2021-06-29                12:39:47.184              179.56929611              4309.663107               180.56929611              1624970387.184            0                         963                       1.4000857122E+02          4.5000419617E+01          4.3675759669E+01          4.4974845886E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7321739533E+04          2.0000000000E+00          4.0698258537E+00          3.7623049634E+00          3.9714923295E+00          6.8838905562E+00          2.4015653940E-01          4.0698258537E+00          4.0021478288E+00          4.0600519008E+00          1.5467640303E+01          
2021-06-29                12:39:49.006              179.56931721              4309.663613               180.56931721              1624970389.007            0                         963                       1.4000307444E+02          4.5000415570E+01          4.3625000000E+01          4.4974847909E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7326540465E+04          2.0000000000E+00          4.0003201699E+00          3.7982615070E+00          3.9553761934E+00          6.8849639525E+00          2.4015653940E-01          4.0003201699E+00          3.9330979437E+00          3.9907131394E+00          1.5467640303E+01          
2021-06-29                12:39:50.819              179.56933818              4309.664116               180.56933818              1624970390.819            0                         963                       1.3998232236E+02          4.5000236511E+01          4.3625000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7319319546E+04          2.0000000000E+00          3.7051573262E+00          3.8134146869E+00          3.9359306924E+00          6.8649651686E+00          2.4015653940E-01          3.7051573262E+00          3.6398706953E+00          3.6962591486E+00          1.5467640303E+01          
2021-06-29                12:39:52.609              179.56935891              4309.664614               180.56935891              1624970392.610            0                         963                       1.3998555916E+02          4.5000236511E+01          4.3625000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317472667E+04          2.0000000000E+00          4.0168144950E+00          3.8253793815E+00          3.9222100359E+00          6.8640798673E+00          2.4015653940E-01          4.0168144950E+00          3.9494841037E+00          4.0071678524E+00          1.5467640303E+01          
2021-06-29                12:39:54.408              179.56937973              4309.665114               180.56937973              1624970394.409            0                         963                       1.3997985102E+02          4.5000372660E+01          4.3625000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7311979390E+04          2.0000000000E+00          3.9588095998E+00          3.8637983797E+00          3.9096657850E+00          6.8632230834E+00          2.4015653940E-01          3.9588095998E+00          3.8918595884E+00          3.9493022597E+00          1.5467640303E+01          
2021-06-29                12:39:56.210              179.56940059              4309.665614               180.56940059              1624970396.211            0                         963                       1.4001974230E+02          4.5000755310E+01          4.3625000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317205456E+04          2.0000000000E+00          3.8163776751E+00          3.8994490341E+00          3.8982713404E+00          6.8613412304E+00          2.4015653940E-01          3.8163776751E+00          3.7503616923E+00          3.8072123945E+00          1.5467640303E+01          
2021-06-29                12:39:58.005              179.56942135              4309.666113               180.56942135              1624970398.005            0                         963                       1.4000170717E+02          4.5000755310E+01          4.3625000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315929213E+04          2.0000000000E+00          3.7368162451E+00          3.9338902317E+00          3.8865532566E+00          6.8581896724E+00          2.4015653940E-01          3.7368162451E+00          3.6713220039E+00          3.7278420365E+00          1.5467640303E+01          
2021-06-29                12:39:59.809              179.56944225              4309.666614               180.56944225              1624970399.810            0                         963                       1.4000414171E+02          4.5000516565E+01          4.3625000000E+01          4.4974892674E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317415746E+04          2.0000000000E+00          3.5789095475E+00          3.9457496382E+00          3.8818202765E+00          6.8523789792E+00          2.4015653940E-01          3.5789095475E+00          3.5144508142E+00          3.5703145622E+00          1.5467640303E+01          
2021-06-29                12:40:01.619              179.56946319              4309.667117               180.56946319              1624970401.620            0                         963                       1.3999709227E+02          4.5000267029E+01          4.3625863260E+01          4.4974845886E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315701355E+04          2.0000000000E+00          3.5234951326E+00          3.9527898559E+00          3.8576321147E+00          6.8461139057E+00          2.4015653940E-01          3.5234951326E+00          3.4593997915E+00          3.5150332286E+00          1.5467640303E+01          
2021-06-29                12:40:03.075              179.56948005              4309.667521               180.56948005              1624970403.076            0                         963                       1.4000453663E+02          4.5000267029E+01          4.3687500000E+01          4.4974845886E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315249512E+04          2.0000000000E+00          3.5234951326E+00          3.9527898559E+00          3.8576321147E+00          6.8461139057E+00          1.9438071883E-01          3.5234951326E+00          3.4593997915E+00          3.5150332286E+00          1.2547814515E+01          
