DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                10:02:03.257              179.45975993              4307.034238               180.45975993              1624960923.258            0                         963                       1.3999999515E+02          4.5001762390E+01          4.4125000000E+01          4.4987022400E+01          4.5013114929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054263931E+04          2.0000000000E+00          1.1391004893E+00          1.4070301717E+00          1.4222455094E+00          1.4033855805E+00          1.0398823199E+00          1.1391004893E+00          9.3606625527E-01          1.1272551847E+00          6.4519018262E+01          
2021-06-29                10:02:05.053              179.45978072              4307.034737               180.45978072              1624960925.054            0                         963                       1.3999086454E+02          4.5001823088E+01          4.4125000000E+01          4.4987052749E+01          4.5013008708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052634949E+04          2.0000000000E+00          1.2905704003E+00          1.3898346772E+00          1.4175064397E+00          1.4028985362E+00          1.0398823199E+00          1.2905704003E+00          1.0832731982E+00          1.2771499869E+00          6.4519018262E+01          
2021-06-29                10:02:06.849              179.45980150              4307.035236               180.45980150              1624960926.850            0                         963                       1.4000253030E+02          4.5001884460E+01          4.4125000000E+01          4.4987083435E+01          4.5012901306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054561184E+04          2.0000000000E+00          1.4655248041E+00          1.3873602167E+00          1.4179505484E+00          1.4038267829E+00          1.0398823199E+00          1.4655248041E+00          1.2533036866E+00          1.4502850708E+00          6.4519018262E+01          
2021-06-29                10:02:08.644              179.45982227              4307.035734               180.45982227              1624960928.644            0                         963                       1.3998757513E+02          4.5001884460E+01          4.4125000000E+01          4.4987083435E+01          4.5012901306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051782523E+04          2.0000000000E+00          1.5667604540E+00          1.3868737049E+00          1.4202399316E+00          1.4052877023E+00          1.0398823199E+00          1.5667604540E+00          1.3516901611E+00          1.5504679891E+00          6.4519018262E+01          
2021-06-29                10:02:10.430              179.45984294              4307.036231               180.45984294              1624960930.430            0                         963                       1.4000353726E+02          4.5001804879E+01          4.4125000000E+01          4.4987123226E+01          4.5012901306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053951075E+04          2.0000000000E+00          1.4364962204E+00          1.3825681541E+00          1.4217102912E+00          1.4049115087E+00          1.0398823199E+00          1.4364962204E+00          1.2250920831E+00          1.4215583502E+00          6.4519018262E+01          
2021-06-29                10:02:11.868              179.45985959              4307.036630               180.45985959              1624960931.869            0                         963                       1.4001396856E+02          4.5001762390E+01          4.4125000000E+01          4.4987144470E+01          4.5012901306E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056481836E+04          2.0000000000E+00          1.4364962204E+00          1.3825681541E+00          1.4217102912E+00          1.4049115087E+00          1.0364728921E+00          1.4364962204E+00          1.2250920831E+00          1.4215583502E+00          6.4317187116E+01          
2021-06-29                10:02:13.253              179.45987562              4307.037015               180.45987562              1624960933.254            0                         963                       1.3999332622E+02          4.5001762390E+01          4.4125000000E+01          4.4987144470E+01          4.5012901306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054660912E+04          2.0000000000E+00          1.5128246960E+00          1.3690647749E+00          1.4235950616E+00          1.4061853400E+00          1.0364728921E+00          1.5128246960E+00          1.2999451642E+00          1.4971446781E+00          6.4317187116E+01          
2021-06-29                10:02:15.039              179.45989628              4307.037511               180.45989628              1624960935.039            0                         963                       1.3998083016E+02          4.5002037554E+01          4.4125000000E+01          4.4987110075E+01          4.5012729329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048447233E+04          2.0000000000E+00          1.3375592905E+00          1.3653670190E+00          1.4222507526E+00          1.4055230455E+00          1.0364728921E+00          1.3375592905E+00          1.1295964461E+00          1.3236958510E+00          6.4317187116E+01          
2021-06-29                10:02:16.861              179.45991737              4307.038017               180.45991737              1624960936.861            0                         963                       1.4001134036E+02          4.5002250671E+01          4.4125000000E+01          4.4987083435E+01          4.5012596130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051524139E+04          2.0000000000E+00          1.3005008121E+00          1.3735914946E+00          1.4175110359E+00          1.4047803474E+00          1.0364728921E+00          1.3005008121E+00          1.0935775621E+00          1.2870214737E+00          6.4317187116E+01          
2021-06-29                10:02:18.657              179.45993816              4307.038516               180.45993816              1624960938.657            0                         963                       1.4000745206E+02          4.5002250671E+01          4.4125000000E+01          4.4987083435E+01          4.5012596130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051216937E+04          2.0000000000E+00          1.4355131436E+00          1.3837932452E+00          1.4172320997E+00          1.4036151573E+00          1.0364728921E+00          1.4355131436E+00          1.2248024182E+00          1.4206344390E+00          6.4317187116E+01          
2021-06-29                10:02:20.447              179.45995889              4307.039013               180.45995889              1624960940.448            0                         963                       1.3999960331E+02          4.5002617725E+01          4.4089951657E+01          4.4987135871E+01          4.5012438822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050686745E+04          2.0000000000E+00          1.4199689041E+00          1.3741383161E+00          1.4179644081E+00          1.4037180110E+00          1.0364728921E+00          1.4199689041E+00          1.2096942383E+00          1.4052513113E+00          6.4317187116E+01          
2021-06-29                10:02:22.240              179.45997964              4307.039511               180.45997964              1624960942.241            0                         963                       1.4003560933E+02          4.5002677917E+01          4.4062500000E+01          4.4987144470E+01          4.5012413025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059164160E+04          2.0000000000E+00          1.4756471777E+00          1.3801094256E+00          1.4219495258E+00          1.4048806974E+00          1.0364728921E+00          1.4756471777E+00          1.2638105798E+00          1.4603524947E+00          6.4317187116E+01          
2021-06-29                10:02:24.048              179.46000056              4307.040013               180.46000056              1624960944.048            0                         963                       1.4001168655E+02          4.5002644281E+01          4.4062500000E+01          4.4987134860E+01          4.5012427441E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058877244E+04          2.0000000000E+00          1.4226176193E+00          1.3929690206E+00          1.4228313813E+00          1.4055676251E+00          1.0364728921E+00          1.4226176193E+00          1.2122686496E+00          1.4078725733E+00          6.4317187116E+01          
2021-06-29                10:02:25.842              179.46002133              4307.040512               180.46002133              1624960945.843            0                         963                       1.4000505154E+02          4.5002464294E+01          4.4062500000E+01          4.4987083435E+01          4.5012504578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059568219E+04          2.0000000000E+00          1.4429897830E+00          1.4077085902E+00          1.4235102402E+00          1.4068578840E+00          1.0364728921E+00          1.4429897830E+00          1.2320693169E+00          1.4280335851E+00          6.4317187116E+01          
2021-06-29                10:02:27.644              179.46004218              4307.041012               180.46004218              1624960947.644            0                         963                       1.3999681074E+02          4.5002464294E+01          4.4062500000E+01          4.4987083435E+01          4.5012504578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056075643E+04          2.0000000000E+00          1.4676923601E+00          1.4109088631E+00          1.4269379290E+00          1.4059799912E+00          1.0364728921E+00          1.4676923601E+00          1.2560789172E+00          1.4524801266E+00          6.4317187116E+01          
2021-06-29                10:02:29.447              179.46006306              4307.041513               180.46006306              1624960949.448            0                         963                       1.4000670105E+02          4.5002435969E+01          4.4062500000E+01          4.4987059830E+01          4.5012462089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059464391E+04          2.0000000000E+00          1.2067860532E+00          1.3909771747E+00          1.4235509771E+00          1.4057401621E+00          1.0364728921E+00          1.2067860532E+00          1.0024917657E+00          1.1942780429E+00          6.4317187116E+01          
2021-06-29                10:02:31.253              179.46008396              4307.042015               180.46008396              1624960951.254            0                         963                       1.4002015859E+02          4.5002281189E+01          4.4062500000E+01          4.4986930847E+01          4.5012229919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064001748E+04          2.0000000000E+00          1.3814630823E+00          1.3917694876E+00          1.4252108147E+00          1.4052963903E+00          1.0364728921E+00          1.3814630823E+00          1.1722686130E+00          1.3671445919E+00          6.4317187116E+01          
2021-06-29                10:02:32.694              179.46010063              4307.042415               180.46010063              1624960952.694            0                         963                       1.3999903870E+02          4.5002281189E+01          4.4062500000E+01          4.4986930847E+01          4.5012229919E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063771484E+04          2.0000000000E+00          1.3814630823E+00          1.3917694876E+00          1.4252108147E+00          1.4052963903E+00          1.0452562494E+00          1.3814630823E+00          1.1722686130E+00          1.3671445919E+00          6.4837025958E+01          
2021-06-29                10:02:34.105              179.46011696              4307.042807               180.46011696              1624960954.105            0                         963                       1.3998165502E+02          4.5002272927E+01          4.4062500000E+01          4.4986929667E+01          4.5012226969E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058072082E+04          2.0000000000E+00          1.2931076329E+00          1.4035014021E+00          1.4173223806E+00          1.4057000182E+00          1.0452562494E+00          1.2931076329E+00          1.0847104774E+00          1.2795913446E+00          6.4837025958E+01          
2021-06-29                10:02:35.911              179.46013787              4307.043309               180.46013787              1624960955.912            0                         963                       1.3998279681E+02          4.5001853943E+01          4.4062500000E+01          4.4986869812E+01          4.5012077332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054503410E+04          2.0000000000E+00          1.6177174699E+00          1.4239480939E+00          1.4204535539E+00          1.4079445388E+00          1.0452562494E+00          1.6177174699E+00          1.4001378497E+00          1.6008081769E+00          6.4837025958E+01          
2021-06-29                10:02:37.716              179.46015875              4307.043810               180.46015875              1624960957.716            0                         963                       1.4000820935E+02          4.5001853943E+01          4.4062500000E+01          4.4986869812E+01          4.5012077332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058867716E+04          2.0000000000E+00          1.4656475790E+00          1.4239557674E+00          1.4217113169E+00          1.4079951007E+00          1.0452562494E+00          1.4656475790E+00          1.2523696658E+00          1.4503278061E+00          6.4837025958E+01          
2021-06-29                10:02:39.500              179.46017940              4307.044306               180.46017940              1624960959.500            0                         963                       1.3997473566E+02          4.5001962440E+01          4.4062500000E+01          4.4986800768E+01          4.5012028014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051683162E+04          2.0000000000E+00          1.5865055273E+00          1.4251898345E+00          1.4241364473E+00          1.4094797141E+00          1.0452562494E+00          1.5865055273E+00          1.3698088212E+00          1.5699224792E+00          6.4837025958E+01          
2021-06-29                10:02:41.305              179.46020029              4307.044807               180.46020029              1624960961.305            0                         963                       1.3999640689E+02          4.5002189636E+01          4.4062500000E+01          4.4986656189E+01          4.5011924744E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049494184E+04          2.0000000000E+00          1.6006181650E+00          1.4354474560E+00          1.4258378170E+00          1.4106818428E+00          1.0452562494E+00          1.6006181650E+00          1.3835222448E+00          1.5838876036E+00          6.4837025958E+01          
2021-06-29                10:02:43.108              179.46022116              4307.045308               180.46022116              1624960963.108            0                         963                       1.4001482488E+02          4.5002189636E+01          4.4062500000E+01          4.4986656189E+01          4.5011924744E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056095045E+04          2.0000000000E+00          1.3831128074E+00          1.4323689473E+00          1.4242819306E+00          1.4102887660E+00          1.0452562494E+00          1.3831128074E+00          1.1721696128E+00          1.3686557343E+00          6.4837025958E+01          
2021-06-29                10:02:44.908              179.46024200              4307.045808               180.46024200              1624960964.909            0                         963                       1.3997598005E+02          4.5002169656E+01          4.4062500000E+01          4.4986576270E+01          4.5011824845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049101908E+04          2.0000000000E+00          1.1498837783E+00          1.4110194815E+00          1.4198233537E+00          1.4094041958E+00          1.0452562494E+00          1.1498837783E+00          9.4553809582E-01          1.1378645463E+00          6.4837025958E+01          
2021-06-29                10:02:46.707              179.46026282              4307.046308               180.46026282              1624960966.708            0                         963                       1.3999424571E+02          4.5002159119E+01          4.4062500000E+01          4.4986534119E+01          4.5011772156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049467790E+04          2.0000000000E+00          1.2266733025E+00          1.4044967763E+00          1.4137238574E+00          1.4091746277E+00          1.0452562494E+00          1.2266733025E+00          1.0201554212E+00          1.2138514232E+00          6.4837025958E+01          
2021-06-29                10:02:48.513              179.46028373              4307.046809               180.46028373              1624960968.514            0                         963                       1.3998120914E+02          4.5002159119E+01          4.4008805249E+01          4.4986534119E+01          4.5011772156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046844700E+04          2.0000000000E+00          1.4902105793E+00          1.4156561744E+00          1.4113857000E+00          1.4089198919E+00          1.0452562494E+00          1.4902105793E+00          1.2762378354E+00          1.4746340601E+00          6.4837025958E+01          
2021-06-29                10:02:50.338              179.46030484              4307.047316               180.46030484              1624960970.338            0                         963                       1.3999042068E+02          4.5002305468E+01          4.4000000000E+01          4.4986492305E+01          4.5011646713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045651588E+04          2.0000000000E+00          1.6783192854E+00          1.4299388886E+00          1.4154923705E+00          1.4101836372E+00          1.0452562494E+00          1.6783192854E+00          1.4590253794E+00          1.6607765482E+00          6.4837025958E+01          
2021-06-29                10:02:52.157              179.46032589              4307.047821               180.46032589              1624960972.157            0                         963                       1.4000274060E+02          4.5002372742E+01          4.4000000000E+01          4.4986473083E+01          4.5011589050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048637215E+04          2.0000000000E+00          1.5307400044E+00          1.4364548357E+00          1.4215606155E+00          1.4111116282E+00          1.0452562494E+00          1.5307400044E+00          1.3156207764E+00          1.5147398488E+00          6.4837025958E+01          
2021-06-29                10:02:53.595              179.46034253              4307.048221               180.46034253              1624960973.595            0                         963                       1.3999545727E+02          4.5002372742E+01          4.4000000000E+01          4.4986473083E+01          4.5011589050E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047059741E+04          2.0000000000E+00          1.5307400044E+00          1.4364548357E+00          1.4215606155E+00          1.4111116282E+00          1.0461987243E+00          1.5307400044E+00          1.3156207764E+00          1.5147398488E+00          6.4892783001E+01          
2021-06-29                10:02:54.997              179.46035877              4307.048611               180.46035877              1624960974.998            0                         963                       1.3999053576E+02          4.5002499196E+01          4.4000000000E+01          4.4986523665E+01          4.5011487887E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046938428E+04          2.0000000000E+00          1.4043755218E+00          1.4328651832E+00          1.4212301882E+00          1.4119370280E+00          1.0461987243E+00          1.4043755218E+00          1.1926477064E+00          1.3896829631E+00          6.4892783001E+01          
2021-06-29                10:02:56.799              179.46037963              4307.049111               180.46037963              1624960976.800            0                         963                       1.4000678173E+02          4.5002525330E+01          4.4000000000E+01          4.4986534119E+01          4.5011466980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046985994E+04          2.0000000000E+00          1.4022803779E+00          1.4303208454E+00          1.4191997446E+00          1.4121049103E+00          1.0461987243E+00          1.4022803779E+00          1.1906118821E+00          1.3876097385E+00          6.4892783001E+01          
2021-06-29                10:02:58.599              179.46040046              4307.049611               180.46040046              1624960978.600            0                         963                       1.4000585824E+02          4.5002525330E+01          4.4000000000E+01          4.4986534119E+01          4.5011466980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048858059E+04          2.0000000000E+00          1.4591787722E+00          1.4297887462E+00          1.4198244169E+00          1.4123618394E+00          1.0461987243E+00          1.4591787722E+00          1.2458993180E+00          1.4439128625E+00          6.4892783001E+01          
2021-06-29                10:03:00.413              179.46042145              4307.050115               180.46042145              1624960980.413            0                         963                       1.4001870205E+02          4.5002188878E+01          4.4000000000E+01          4.4986301190E+01          4.5011389337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053114706E+04          2.0000000000E+00          1.3485729714E+00          1.4386504286E+00          1.4165664782E+00          1.4106886032E+00          1.0461987243E+00          1.3485729714E+00          1.1384250879E+00          1.3344642181E+00          6.4892783001E+01          
2021-06-29                10:03:02.217              179.46044234              4307.050616               180.46044234              1624960982.218            0                         963                       1.4000339934E+02          4.5002128601E+01          4.4000000000E+01          4.4986259460E+01          4.5011375427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053401135E+04          2.0000000000E+00          1.3467433625E+00          1.4364804461E+00          1.4198702067E+00          1.4102864318E+00          1.0461987243E+00          1.3467433625E+00          1.1366472805E+00          1.3326537506E+00          6.4892783001E+01          
2021-06-29                10:03:04.019              179.46046319              4307.051117               180.46046319              1624960984.020            0                         963                       1.3998668700E+02          4.5002120508E+01          4.3980662983E+01          4.4986248670E+01          4.5011360590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048979854E+04          2.0000000000E+00          1.3640508003E+00          1.4322198787E+00          1.4227678661E+00          1.4095301385E+00          1.0461987243E+00          1.3640508003E+00          1.1534646946E+00          1.3497801183E+00          6.4892783001E+01          
2021-06-29                10:03:05.835              179.46048420              4307.051621               180.46048420              1624960985.835            0                         963                       1.3999670764E+02          4.5001945496E+01          4.3981871547E+01          4.4986015320E+01          4.5011039734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048445334E+04          2.0000000000E+00          1.3703569165E+00          1.4367639542E+00          1.4227867585E+00          1.4094498991E+00          1.0461987243E+00          1.3703569165E+00          1.1595922664E+00          1.3560202599E+00          6.4892783001E+01          
2021-06-29                10:03:07.658              179.46050531              4307.052127               180.46050531              1624960987.659            0                         963                       1.4000735722E+02          4.5001945496E+01          4.4000000000E+01          4.4986015320E+01          4.5011039734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048349965E+04          2.0000000000E+00          1.7729476659E+00          1.4458951422E+00          1.4291866059E+00          1.4118204084E+00          1.0461987243E+00          1.7729476659E+00          1.5507845051E+00          1.7543991101E+00          6.4892783001E+01          
2021-06-29                10:03:09.457              179.46052613              4307.052627               180.46052613              1624960989.458            0                         963                       1.4002933629E+02          4.5001972051E+01          4.3981871547E+01          4.4985962209E+01          4.5011013179E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054585786E+04          2.0000000000E+00          1.5290032572E+00          1.4496219468E+00          1.4316564268E+00          1.4126711667E+00          1.0461987243E+00          1.5290032572E+00          1.3137468695E+00          1.5130068447E+00          6.4892783001E+01          
2021-06-29                10:03:11.256              179.46054694              4307.053127               180.46054694              1624960991.256            0                         963                       1.3997823658E+02          4.5002037048E+01          4.3979627072E+01          4.4985832214E+01          4.5010948181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047303220E+04          2.0000000000E+00          1.2843437697E+00          1.4318477257E+00          1.4293900782E+00          1.4110144330E+00          1.0461987243E+00          1.2843437697E+00          1.0760144010E+00          1.2709069815E+00          6.4892783001E+01          
2021-06-29                10:03:13.058              179.46056780              4307.053627               180.46056780              1624960993.058            0                         963                       1.3999831352E+02          4.5002037048E+01          4.3945096685E+01          4.4985832214E+01          4.5010948181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048504985E+04          2.0000000000E+00          1.4005387818E+00          1.4200783503E+00          1.4269653476E+00          1.4116593636E+00          1.0461987243E+00          1.4005387818E+00          1.1889195956E+00          1.3858863629E+00          6.4892783001E+01          
2021-06-29                10:03:14.476              179.46058422              4307.054021               180.46058422              1624960994.477            0                         963                       1.4001402178E+02          4.5002040863E+01          4.3956250000E+01          4.4985832214E+01          4.5010935783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053132642E+04          2.0000000000E+00          1.4005387818E+00          1.4200783503E+00          1.4269653476E+00          1.4116593636E+00          1.0361159601E+00          1.4005387818E+00          1.1889195956E+00          1.3858863629E+00          6.4296054114E+01          
2021-06-29                10:03:15.878              179.46060044              4307.054411               180.46060044              1624960995.878            0                         963                       1.4000440549E+02          4.5002159119E+01          4.3948895028E+01          4.4985832214E+01          4.5010551453E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053948787E+04          2.0000000000E+00          1.4283714210E+00          1.4397941744E+00          1.4215953904E+00          1.4121342502E+00          1.0361159601E+00          1.4283714210E+00          1.2179306789E+00          1.4135718367E+00          6.4296054114E+01          
2021-06-29                10:03:17.688              179.46062140              4307.054914               180.46062140              1624960997.689            0                         963                       1.3999262823E+02          4.5002159119E+01          4.3962707182E+01          4.4985832214E+01          4.5010551453E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055769369E+04          2.0000000000E+00          1.1987526713E+00          1.4380491349E+00          1.4195891375E+00          1.4106313697E+00          1.0361159601E+00          1.1987526713E+00          9.9475118869E-01          1.1863322035E+00          6.4296054114E+01          
2021-06-29                10:03:19.486              179.46064221              4307.055413               180.46064221              1624960999.487            0                         963                       1.4000715047E+02          4.5002122194E+01          4.3937500000E+01          4.4985721441E+01          4.5010428371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056410674E+04          2.0000000000E+00          1.3105304490E+00          1.4268191268E+00          1.4178850955E+00          1.4097985705E+00          1.0361159601E+00          1.3105304490E+00          1.1033943526E+00          1.2969518339E+00          6.4296054114E+01          
2021-06-29                10:03:21.269              179.46066284              4307.055908               180.46066284              1624961001.269            0                         963                       1.3999052497E+02          4.5002067566E+01          4.3937500000E+01          4.4985557556E+01          4.5010246277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054440802E+04          2.0000000000E+00          1.4339187771E+00          1.4115440950E+00          1.4213632450E+00          1.4106724228E+00          1.0361159601E+00          1.4339187771E+00          1.2233224690E+00          1.4190617158E+00          6.4296054114E+01          
2021-06-29                10:03:23.071              179.46068369              4307.056409               180.46068369              1624961003.071            0                         963                       1.4000692968E+02          4.5002067566E+01          4.3937500000E+01          4.4985557556E+01          4.5010246277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054238573E+04          2.0000000000E+00          1.2645162215E+00          1.3949051086E+00          1.4182603548E+00          1.4097532014E+00          1.0361159601E+00          1.2645162215E+00          1.0586705142E+00          1.2514143671E+00          6.4296054114E+01          
2021-06-29                10:03:24.865              179.46070447              4307.056907               180.46070447              1624961004.866            0                         963                       1.4000835575E+02          4.5002094374E+01          4.3937500000E+01          4.4985463727E+01          4.5010192660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057113562E+04          2.0000000000E+00          1.5912824813E+00          1.4064567187E+00          1.4199648071E+00          1.4103840116E+00          1.0361159601E+00          1.5912824813E+00          1.3762731811E+00          1.5747949496E+00          6.4296054114E+01          
2021-06-29                10:03:26.657              179.46072521              4307.057405               180.46072521              1624961006.658            0                         963                       1.4000499578E+02          4.5002128601E+01          4.3937500000E+01          4.4985343933E+01          4.5010124207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058572093E+04          2.0000000000E+00          1.6993359116E+00          1.4238073299E+00          1.4212000279E+00          1.4129607101E+00          1.0361159601E+00          1.6993359116E+00          1.4812964404E+00          1.6817288210E+00          6.4296054114E+01          
2021-06-29                10:03:28.464              179.46074612              4307.057907               180.46074612              1624961008.465            0                         963                       1.3999704460E+02          4.5002128601E+01          4.3937500000E+01          4.4985343933E+01          4.5010124207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055887496E+04          2.0000000000E+00          1.3423319794E+00          1.4202809535E+00          1.4188772112E+00          1.4121317416E+00          1.0361159601E+00          1.3423319794E+00          1.1343040642E+00          1.3284238635E+00          6.4296054114E+01          
2021-06-29                10:03:30.282              179.46076716              4307.058412               180.46076716              1624961010.283            0                         963                       1.3998771693E+02          4.5001670500E+01          4.3937500000E+01          4.4985199270E+01          4.5009883101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053834319E+04          2.0000000000E+00          1.2661414457E+00          1.4089258167E+00          1.4169776089E+00          1.4124741917E+00          1.0361159601E+00          1.2661414457E+00          1.0602501618E+00          1.2530227521E+00          6.4296054114E+01          
2021-06-29                10:03:32.082              179.46078800              4307.058912               180.46078800              1624961012.083            0                         963                       1.4002500005E+02          4.5001548767E+01          4.3937500000E+01          4.4985160828E+01          4.5009819031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061266790E+04          2.0000000000E+00          1.4592050572E+00          1.4154335864E+00          1.4176272619E+00          1.4125342092E+00          1.0361159601E+00          1.4592050572E+00          1.2478996393E+00          1.4440860008E+00          6.4296054114E+01          
2021-06-29                10:03:33.880              179.46080880              4307.059411               180.46080880              1624961013.880            0                         963                       1.4000621589E+02          4.5001552055E+01          4.3937500000E+01          4.4985141101E+01          4.5009805880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063450179E+04          2.0000000000E+00          1.4476649169E+00          1.4213701484E+00          1.4189139597E+00          1.4130653005E+00          1.0361159601E+00          1.4476649169E+00          1.2366831221E+00          1.4326654296E+00          6.4296054114E+01          
2021-06-29                10:03:35.325              179.46082552              4307.059813               180.46082552              1624961015.325            0                         963                       1.4002680035E+02          4.5001579285E+01          4.3937500000E+01          4.4984977722E+01          4.5009696960E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066761182E+04          2.0000000000E+00          1.4476649169E+00          1.4213701484E+00          1.4189139597E+00          1.4130653005E+00          1.0349188300E+00          1.4476649169E+00          1.2366831221E+00          1.4326654296E+00          6.4225170537E+01          
2021-06-29                10:03:36.730              179.46084179              4307.060203               180.46084179              1624961016.731            0                         963                       1.3999999191E+02          4.5001579285E+01          4.3937500000E+01          4.4984977722E+01          4.5009696960E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067447449E+04          2.0000000000E+00          1.4066503583E+00          1.4272209478E+00          1.4122308277E+00          1.4143089003E+00          1.0349188300E+00          1.4066503583E+00          1.1970516251E+00          1.3920926689E+00          6.4225170537E+01          
2021-06-29                10:03:38.536              179.46086269              4307.060704               180.46086269              1624961018.536            0                         963                       1.3999289273E+02          4.5001579285E+01          4.3937500000E+01          4.4984977722E+01          4.5009696960E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064452683E+04          2.0000000000E+00          1.4557077610E+00          1.4073934538E+00          1.4113739575E+00          1.4136569260E+00          1.0349188300E+00          1.4557077610E+00          1.2447348687E+00          1.4406423673E+00          6.4225170537E+01          
2021-06-29                10:03:40.345              179.46088363              4307.061207               180.46088363              1624961020.346            0                         963                       1.3995539885E+02          4.5001556523E+01          4.3937500000E+01          4.4984841152E+01          4.5009401058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052060946E+04          2.0000000000E+00          1.4636515304E+00          1.4033089708E+00          1.4121907946E+00          1.4132007087E+00          1.0349188300E+00          1.4636515304E+00          1.2524561233E+00          1.4485039251E+00          6.4225170537E+01          
2021-06-29                10:03:42.134              179.46090433              4307.061704               180.46090433              1624961022.134            0                         963                       1.4000292244E+02          4.5001548767E+01          4.3937500000E+01          4.4984794617E+01          4.5009300232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052890776E+04          2.0000000000E+00          1.4805325950E+00          1.4155707724E+00          1.4117164190E+00          1.4132910347E+00          1.0349188300E+00          1.4805325950E+00          1.2688643282E+00          1.4652102844E+00          6.4225170537E+01          
