DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                20:34:44.023              179.89912065              4317.578896               180.89912065              1624998884.024            0                         963                       1.4001652122E+02          4.4999947184E+01          4.1625000000E+01          4.4973660590E+01          4.4999242835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190666285E+04          2.0000000000E+00          1.1322041584E+00          1.0134485240E+00          1.0154412514E+00          1.0186105856E+00          1.9116439416E-01          1.1322041584E+00          1.0935842762E+00          1.1300397871E+00          1.2342166162E+01          
2021-06-29                20:34:45.836              179.89914163              4317.579399               180.89914163              1624998885.837            0                         963                       1.4001573923E+02          4.4999778748E+01          4.1625000000E+01          4.4973716736E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196363087E+04          2.0000000000E+00          7.7966197923E-01          9.9733450121E-01          1.0108050241E+00          1.0171077642E+00          1.9116439416E-01          7.7966197923E-01          7.4288331265E-01          7.7817154313E-01          1.2342166162E+01          
2021-06-29                20:34:47.653              179.89916265              4317.579904               180.89916265              1624998887.653            0                         963                       1.4000993440E+02          4.4999778748E+01          4.1625000000E+01          4.4973716736E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198097980E+04          2.0000000000E+00          7.2858859446E-01          9.8152591846E-01          1.0056862582E+00          1.0151099492E+00          1.9116439416E-01          7.2858859446E-01          6.9207666791E-01          7.2719579249E-01          1.2342166162E+01          
2021-06-29                20:34:49.440              179.89918333              4317.580400               180.89918333              1624998889.440            0                         963                       1.4000784576E+02          4.4999559645E+01          4.1625000000E+01          4.4973697683E+01          4.4999084431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200570701E+04          2.0000000000E+00          1.0885412554E+00          9.8176828434E-01          1.0040840603E+00          1.0156954147E+00          1.9116439416E-01          1.0885412554E+00          1.0501494108E+00          1.0864603521E+00          1.2342166162E+01          
2021-06-29                20:34:51.230              179.89920406              4317.580897               180.89920406              1624998891.231            0                         963                       1.3999627922E+02          4.4999076843E+01          4.1625000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199570356E+04          2.0000000000E+00          9.6453462513E-01          9.9443310922E-01          1.0048556469E+00          1.0152380925E+00          1.9116439416E-01          9.6453462513E-01          9.2679042759E-01          9.6269077836E-01          1.2342166162E+01          
2021-06-29                20:34:53.032              179.89922492              4317.581398               180.89922492              1624998893.033            0                         963                       1.3999173905E+02          4.4999076843E+01          4.1625000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199123015E+04          2.0000000000E+00          9.1364775949E-01          9.9066739049E-01          9.9981230614E-01          1.0135764746E+00          1.9116439416E-01          9.1364775949E-01          8.7616932785E-01          9.1190119029E-01          1.2342166162E+01          
2021-06-29                20:34:54.828              179.89924569              4317.581897               180.89924569              1624998894.828            0                         963                       1.4002111623E+02          4.4999177501E+01          4.1625000000E+01          4.4973655701E+01          4.4999118067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203453880E+04          2.0000000000E+00          1.1403163223E+00          9.8934059917E-01          1.0019739064E+00          1.0155669730E+00          1.9116439416E-01          1.1403163223E+00          1.1016540729E+00          1.1381364435E+00          1.2342166162E+01          
2021-06-29                20:34:56.625              179.89926649              4317.582396               180.89926649              1624998896.625            0                         963                       1.4001337007E+02          4.4999259949E+01          4.1625000000E+01          4.4973655701E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204425026E+04          2.0000000000E+00          1.0127049604E+00          9.8859007290E-01          1.0087314199E+00          1.0157277255E+00          1.9116439416E-01          1.0127049604E+00          9.7470918454E-01          1.0107690291E+00          1.2342166162E+01          
2021-06-29                20:34:58.061              179.89928311              4317.582795               180.89928311              1624998898.061            0                         963                       1.3999815617E+02          4.4999259949E+01          4.1625000000E+01          4.4973655701E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201844727E+04          2.0000000000E+00          1.0127049604E+00          9.8859007290E-01          1.0087314199E+00          1.0157277255E+00          1.9391604580E-01          1.0127049604E+00          9.7470918454E-01          1.0107690291E+00          1.2518107846E+01          
2021-06-29                20:34:59.450              179.89929920              4317.583181               180.89929920              1624998899.451            0                         963                       1.3996560905E+02          4.4999399217E+01          4.1625000000E+01          4.4973596014E+01          4.4999056948E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196032998E+04          2.0000000000E+00          9.6329599880E-01          9.7904489515E-01          1.0041389138E+00          1.0153645950E+00          1.9391604580E-01          9.6329599880E-01          9.2501975810E-01          9.6142801329E-01          1.2518107846E+01          
2021-06-29                20:35:01.240              179.89931992              4317.583678               180.89931992              1624998901.241            0                         963                       1.3996945671E+02          4.4999473572E+01          4.1625000000E+01          4.4973564148E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193411624E+04          2.0000000000E+00          1.3162297928E+00          9.9618994313E-01          1.0087855891E+00          1.0178602265E+00          1.9391604580E-01          1.3162297928E+00          1.2760838141E+00          1.3136774120E+00          1.2518107846E+01          
2021-06-29                20:35:03.040              179.89934075              4317.584178               180.89934075              1624998903.041            0                         963                       1.3998999706E+02          4.4999473572E+01          4.1625000000E+01          4.4973564148E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194304526E+04          2.0000000000E+00          9.7413007650E-01          9.9667462309E-01          1.0082440967E+00          1.0177286790E+00          1.9391604580E-01          9.7413007650E-01          9.3579644008E-01          9.7224108197E-01          1.2518107846E+01          
2021-06-29                20:35:04.836              179.89936154              4317.584677               180.89936154              1624998904.837            0                         963                       1.4000142139E+02          4.4999611069E+01          4.1625000000E+01          4.4973603433E+01          4.4999105253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196423418E+04          2.0000000000E+00          1.0115001415E+00          1.0008252216E+00          1.0047103775E+00          1.0176735825E+00          1.9391604580E-01          1.0115001415E+00          9.7296852958E-01          1.0095386804E+00          1.2518107846E+01          
2021-06-29                20:35:06.630              179.89938229              4317.585175               180.89938229              1624998906.630            0                         963                       1.3999596848E+02          4.4999687195E+01          4.1625000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193489662E+04          2.0000000000E+00          1.0337112989E+00          9.9706332609E-01          1.0046010420E+00          1.0177744487E+00          1.9391604580E-01          1.0337112989E+00          9.9506201895E-01          1.0317067668E+00          1.2518107846E+01          
2021-06-29                20:35:08.421              179.89940302              4317.585673               180.89940302              1624998908.421            0                         963                       1.4001921507E+02          4.4999687195E+01          4.1625000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198673860E+04          2.0000000000E+00          9.6463719388E-01          9.9515590655E-01          1.0036267312E+00          1.0164381247E+00          1.9391604580E-01          9.6463719388E-01          9.2635384793E-01          9.6276660758E-01          1.2518107846E+01          
2021-06-29                20:35:10.223              179.89942389              4317.586173               180.89942389              1624998910.224            0                         963                       1.4002189025E+02          4.4999492456E+01          4.1625000000E+01          4.4973586235E+01          4.4999021035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205864695E+04          2.0000000000E+00          1.2689645900E+00          1.0134910876E+00          1.0136263568E+00          1.0172072442E+00          1.9391604580E-01          1.2689645900E+00          1.2290690082E+00          1.2665038640E+00          1.2518107846E+01          
2021-06-29                20:35:12.023              179.89944471              4317.586673               180.89944471              1624998912.023            0                         963                       1.3999865832E+02          4.4999382019E+01          4.1625000000E+01          4.4973564148E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203677637E+04          2.0000000000E+00          8.8871337472E-01          1.0136214811E+00          1.0121167893E+00          1.0146827728E+00          1.9391604580E-01          8.8871337472E-01          8.5083225052E-01          8.8699001689E-01          1.2518107846E+01          
2021-06-29                20:35:13.819              179.89946550              4317.587172               180.89946550              1624998913.819            0                         963                       1.3999867497E+02          4.4999382019E+01          4.1625000000E+01          4.4973564148E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203094052E+04          2.0000000000E+00          9.5383382512E-01          1.0079538792E+00          1.0073570261E+00          1.0143050865E+00          1.9391604580E-01          9.5383382512E-01          9.1560771219E-01          9.5198418829E-01          1.2518107846E+01          
2021-06-29                20:35:15.622              179.89948638              4317.587673               180.89948638              1624998915.623            0                         963                       1.3999510985E+02          4.4999832701E+01          4.1625000000E+01          4.4973639262E+01          4.4999105000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201579463E+04          2.0000000000E+00          9.1799436138E-01          9.9535330294E-01          1.0059822159E+00          1.0129822262E+00          1.9391604580E-01          9.1799436138E-01          8.7995811524E-01          9.1621422302E-01          1.2518107846E+01          
2021-06-29                20:35:17.414              179.89950711              4317.588171               180.89950711              1624998917.414            0                         963                       1.3999262992E+02          4.4999931335E+01          4.1625000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199730016E+04          2.0000000000E+00          8.1561781553E-01          9.9746835213E-01          1.0040521615E+00          1.0117777636E+00          1.9391604580E-01          8.1561781553E-01          7.7812392980E-01          8.1403620172E-01          1.2518107846E+01          
2021-06-29                20:35:18.841              179.89952362              4317.588567               180.89952362              1624998918.841            0                         963                       1.4001069641E+02          4.4999931335E+01          4.1625000000E+01          4.4973655701E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201339844E+04          2.0000000000E+00          8.1561781553E-01          9.9746835213E-01          1.0040521615E+00          1.0117777636E+00          1.9372744313E-01          8.1561781553E-01          7.7812392980E-01          8.1403620172E-01          1.2506050040E+01          
2021-06-29                20:35:20.220              179.89953959              4317.588950               180.89953959              1624998920.221            0                         963                       1.3999688278E+02          4.5000359762E+01          4.1625000000E+01          4.4973553694E+01          4.4999097076E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201120166E+04          2.0000000000E+00          1.0101233112E+00          1.0093722155E+00          1.0011199128E+00          1.0102853755E+00          1.9372744313E-01          1.0101233112E+00          9.7163614045E-01          1.0081664251E+00          1.2506050040E+01          
2021-06-29                20:35:22.013              179.89956034              4317.589448               180.89956034              1624998922.013            0                         963                       1.3998440324E+02          4.5000572205E+01          4.1625000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199887053E+04          2.0000000000E+00          1.0737544294E+00          1.0161984532E+00          1.0014752407E+00          1.0108259755E+00          1.9372744313E-01          1.0737544294E+00          1.0349304871E+00          1.0716742724E+00          1.2506050040E+01          
2021-06-29                20:35:23.823              179.89958130              4317.589951               180.89958130              1624998923.824            0                         963                       1.3998371048E+02          4.5000572205E+01          4.1625000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197120349E+04          2.0000000000E+00          1.0653623173E+00          1.0256806131E+00          1.0024734762E+00          1.0102493547E+00          1.9372744313E-01          1.0653623173E+00          1.0265827909E+00          1.0632984182E+00          1.2506050040E+01          
2021-06-29                20:35:25.618              179.89960206              4317.590449               180.89960206              1624998925.618            0                         963                       1.4001091543E+02          4.5000312721E+01          4.1625000000E+01          4.4973560776E+01          4.4998961517E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199842131E+04          2.0000000000E+00          9.1119443548E-01          1.0113604952E+00          1.0029261626E+00          1.0103038860E+00          1.9372744313E-01          9.1119443548E-01          8.7323085174E-01          9.0942920180E-01          1.2506050040E+01          
2021-06-29                20:35:27.427              179.89962301              4317.590952               180.89962301              1624998927.428            0                         963                       1.3999387701E+02          4.5000297546E+01          4.1625000000E+01          4.4973564148E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198592768E+04          2.0000000000E+00          8.6970014615E-01          1.0024226943E+00          1.0028253243E+00          1.0094195858E+00          1.9372744313E-01          8.6970014615E-01          8.3195617343E-01          8.6801529830E-01          1.2506050040E+01          
2021-06-29                20:35:29.246              179.89964405              4317.591457               180.89964405              1624998929.246            0                         963                       1.4002790171E+02          4.5000261802E+01          4.1625000000E+01          4.4973590956E+01          4.4999008389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204914732E+04          2.0000000000E+00          8.4160815340E-01          9.9296301541E-01          1.0041522834E+00          1.0085426369E+00          1.9372744313E-01          8.4160815340E-01          8.0401285923E-01          8.3997772745E-01          1.2506050040E+01          
2021-06-29                20:35:31.043              179.89966486              4317.591957               180.89966486              1624998931.044            0                         963                       1.4002150107E+02          4.5000175476E+01          4.1625000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208401448E+04          2.0000000000E+00          1.0039898879E+00          9.9535677359E-01          1.0051976339E+00          1.0091542001E+00          1.9372744313E-01          1.0039898879E+00          9.6553517865E-01          1.0020448839E+00          1.2506050040E+01          
2021-06-29                20:35:32.851              179.89968578              4317.592459               180.89968578              1624998932.851            0                         963                       1.4002433693E+02          4.5000175476E+01          4.1625000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213683971E+04          2.0000000000E+00          1.0420390417E+00          9.7922790588E-01          1.0057270382E+00          1.0089254805E+00          1.9372744313E-01          1.0420390417E+00          1.0033829551E+00          1.0400203261E+00          1.2506050040E+01          
2021-06-29                20:35:34.654              179.89970664              4317.592959               180.89970664              1624998934.654            0                         963                       1.3999103525E+02          4.5000129110E+01          4.1625000000E+01          4.4973627881E+01          4.4999082239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211949111E+04          2.0000000000E+00          1.0227699622E+00          9.8208907563E-01          1.0069225055E+00          1.0076968147E+00          1.9372744313E-01          1.0227699622E+00          9.8421585831E-01          1.0207885761E+00          1.2506050040E+01          
2021-06-29                20:35:36.464              179.89972760              4317.593462               180.89972760              1624998936.465            0                         963                       1.3997771538E+02          4.5000022888E+01          4.1625000000E+01          4.4973564148E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205341117E+04          2.0000000000E+00          1.0799906292E+00          9.8611792785E-01          1.0080466305E+00          1.0084575561E+00          1.9372744313E-01          1.0799906292E+00          1.0411336815E+00          1.0778983910E+00          1.2506050040E+01          
2021-06-29                20:35:38.263              179.89974841              4317.593962               180.89974841              1624998938.263            0                         963                       1.3999711579E+02          4.5000022888E+01          4.1625000000E+01          4.4973564148E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204112494E+04          2.0000000000E+00          8.9894035979E-01          9.7819022555E-01          1.0054826123E+00          1.0067964810E+00          1.9372744313E-01          8.9894035979E-01          8.6104163148E-01          8.9719886561E-01          1.2506050040E+01          
2021-06-29                20:35:39.732              179.89976542              4317.594370               180.89976542              1624998939.732            0                         963                       1.4000755463E+02          4.4999806595E+01          4.1625000000E+01          4.4973524094E+01          4.4998978806E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205651416E+04          2.0000000000E+00          8.9894035979E-01          9.7819022555E-01          1.0054826123E+00          1.0067964810E+00          1.9551466542E-01          8.9894035979E-01          8.6104163148E-01          8.9719886561E-01          1.2620302311E+01          
2021-06-29                20:35:41.125              179.89978155              4317.594757               180.89978155              1624998941.126            0                         963                       1.3999934252E+02          4.4999198914E+01          4.1625000000E+01          4.4973411560E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205671238E+04          2.0000000000E+00          1.2049239502E+00          9.7503475005E-01          1.0106494124E+00          1.0100085258E+00          1.9551466542E-01          1.2049239502E+00          1.1650443081E+00          1.2025681472E+00          1.2620302311E+01          
2021-06-29                20:35:42.921              179.89980234              4317.595256               180.89980234              1624998942.922            0                         963                       1.3998621735E+02          4.4999198914E+01          4.1625000000E+01          4.4973411560E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202640970E+04          2.0000000000E+00          1.1052040409E+00          9.8856541668E-01          1.0129327802E+00          1.0124999048E+00          1.9551466542E-01          1.1052040409E+00          1.0658570311E+00          1.1030432049E+00          1.2620302311E+01          
2021-06-29                20:35:44.717              179.89982311              4317.595755               180.89982311              1624998944.717            0                         963                       1.3999760391E+02          4.4999338013E+01          4.1625000000E+01          4.4973411560E+01          4.4998970453E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200885683E+04          2.0000000000E+00          1.1361121666E+00          9.9995781302E-01          1.0148574581E+00          1.0139693423E+00          1.9551466542E-01          1.1361121666E+00          1.0966000677E+00          1.1338909007E+00          1.2620302311E+01          
2021-06-29                20:35:46.517              179.89984396              4317.596255               180.89984396              1624998946.518            0                         963                       1.4001328847E+02          4.4999534607E+01          4.1625000000E+01          4.4973411560E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203165109E+04          2.0000000000E+00          8.3254339700E-01          9.9461712775E-01          1.0133806442E+00          1.0118887418E+00          1.9551466542E-01          8.3254339700E-01          7.9465274515E-01          8.3091565256E-01          1.2620302311E+01          
2021-06-29                20:35:48.311              179.89986471              4317.596753               180.89986471              1624998948.311            0                         963                       1.3998496980E+02          4.4999534607E+01          4.1625000000E+01          4.4973411560E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199470315E+04          2.0000000000E+00          8.3607261199E-01          9.9589555253E-01          1.0119387039E+00          1.0107829800E+00          1.9551466542E-01          8.3607261199E-01          7.9816310961E-01          8.3443796742E-01          1.2620302311E+01          
2021-06-29                20:35:50.121              179.89988566              4317.597256               180.89988566              1624998950.121            0                         963                       1.3999365652E+02          4.4999601122E+01          4.1625000000E+01          4.4973522418E+01          4.4998974078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197139481E+04          2.0000000000E+00          1.0044685719E+00          9.9639984778E-01          1.0132092572E+00          1.0111278771E+00          1.9551466542E-01          1.0044685719E+00          9.6565961889E-01          1.0025046886E+00          1.2620302311E+01          
2021-06-29                20:35:51.934              179.89990664              4317.597759               180.89990664              1624998951.934            0                         963                       1.3998514194E+02          4.4999626160E+01          4.1587534530E+01          4.4973564148E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190905095E+04          2.0000000000E+00          1.1080545628E+00          1.0021605096E+00          1.0132418207E+00          1.0122771583E+00          1.9551466542E-01          1.1080545628E+00          1.0686923276E+00          1.1058881536E+00          1.2620302311E+01          
2021-06-29                20:35:53.724              179.89992737              4317.598257               180.89992737              1624998953.725            0                         963                       1.3999372704E+02          4.4999626160E+01          4.1583218232E+01          4.4973564148E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190854487E+04          2.0000000000E+00          1.1697976407E+00          1.0078101103E+00          1.0181993349E+00          1.0129198847E+00          1.9551466542E-01          1.1697976407E+00          1.1301056182E+00          1.1675105148E+00          1.2620302311E+01          
2021-06-29                20:35:55.516              179.89994810              4317.598754               180.89994810              1624998955.516            0                         963                       1.3998218224E+02          4.4999360100E+01          4.1606180939E+01          4.4973386775E+01          4.4999037980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188142049E+04          2.0000000000E+00          9.9522253727E-01          1.0036842409E+00          1.0164070543E+00          1.0138826419E+00          1.9551466542E-01          9.9522253727E-01          9.5646296994E-01          9.9327673126E-01          1.2620302311E+01          
2021-06-29                20:35:57.319              179.89996897              4317.599255               180.89996897              1624998957.319            0                         963                       1.3998694758E+02          4.4999259949E+01          4.1625000000E+01          4.4973320007E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183707064E+04          2.0000000000E+00          9.6539305176E-01          1.0068723948E+00          1.0156222235E+00          1.0137899491E+00          1.9551466542E-01          9.6539305176E-01          9.2679281217E-01          9.6350556676E-01          1.2620302311E+01          
2021-06-29                20:35:59.142              179.89999008              4317.599762               180.89999008              1624998959.143            0                         963                       1.4001422203E+02          4.4999259949E+01          4.1625000000E+01          4.4973320007E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185622378E+04          2.0000000000E+00          9.2683876203E-01          1.0102334898E+00          1.0103091479E+00          1.0126840101E+00          1.9551466542E-01          9.2683876203E-01          8.8844445186E-01          9.2502665633E-01          1.2620302311E+01          
2021-06-29                20:36:00.576              179.90000668              4317.600160               180.90000668              1624998960.577            0                         963                       1.3999394226E+02          4.4999870300E+01          4.1625000000E+01          4.4973503113E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183660156E+04          2.0000000000E+00          9.2683876203E-01          1.0102334898E+00          1.0103091479E+00          1.0126840101E+00          1.9407471607E-01          9.2683876203E-01          8.8844445186E-01          9.2502665633E-01          1.2528251831E+01          
2021-06-29                20:36:01.976              179.90002288              4317.600549               180.90002288              1624998961.977            0                         963                       1.4000172542E+02          4.4999870300E+01          4.1625000000E+01          4.4973503113E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185676181E+04          2.0000000000E+00          1.2044397803E+00          1.0333006916E+00          1.0159619499E+00          1.0130635455E+00          1.9407471607E-01          1.2044397803E+00          1.1648539400E+00          1.2021022672E+00          1.2528251831E+01          
2021-06-29                20:36:03.766              179.90004360              4317.601046               180.90004360              1624998963.767            0                         963                       1.4001709693E+02          4.4999870300E+01          4.1625000000E+01          4.4973503113E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189768517E+04          2.0000000000E+00          9.2181417772E-01          1.0257866376E+00          1.0133318862E+00          1.0118276998E+00          1.9407471607E-01          9.2181417772E-01          8.8372682619E-01          9.2002516947E-01          1.2528251831E+01          
2021-06-29                20:36:05.562              179.90006439              4317.601545               180.90006439              1624998965.563            0                         963                       1.4001407240E+02          4.4999870300E+01          4.1625000000E+01          4.4973554369E+01          4.4999057285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192891747E+04          2.0000000000E+00          8.9651677184E-01          1.0178958133E+00          1.0115066500E+00          1.0137897713E+00          1.9407471607E-01          8.9651677184E-01          8.5856354785E-01          8.9477685946E-01          1.2528251831E+01          
2021-06-29                20:36:07.375              179.90008536              4317.602049               180.90008536              1624998967.375            0                         963                       1.4000576487E+02          4.4999870300E+01          4.1625000000E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193418023E+04          2.0000000000E+00          1.2241771074E+00          1.0269074681E+00          1.0098138681E+00          1.0160276628E+00          1.9407471607E-01          1.2241771074E+00          1.1844866193E+00          1.2218012891E+00          1.2528251831E+01          
2021-06-29                20:36:09.193              179.90010640              4317.602554               180.90010640              1624998969.193            0                         963                       1.4001834052E+02          4.4999870300E+01          4.1625000000E+01          4.4973557910E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198507651E+04          2.0000000000E+00          8.8086834088E-01          1.0257779670E+00          1.0076514516E+00          1.0151776042E+00          1.9407471607E-01          8.8086834088E-01          8.4299808530E-01          8.7915879815E-01          1.2528251831E+01          
2021-06-29                20:36:10.986              179.90012715              4317.603052               180.90012715              1624998970.986            0                         963                       1.3998069359E+02          4.4999870300E+01          4.1625000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194001500E+04          2.0000000000E+00          9.5619810855E-01          1.0216850341E+00          1.0059232468E+00          1.0147007245E+00          1.9407471607E-01          9.5619810855E-01          9.1792845247E-01          9.5434236978E-01          1.2528251831E+01          
2021-06-29                20:36:12.785              179.90014797              4317.603551               180.90014797              1624998972.785            0                         963                       1.3997340810E+02          4.4999870300E+01          4.1625000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188686205E+04          2.0000000000E+00          9.7267788860E-01          1.0080235011E+00          1.0038063828E+00          1.0134501898E+00          1.9407471607E-01          9.7267788860E-01          9.3432085626E-01          9.7079016674E-01          1.2528251831E+01          
2021-06-29                20:36:14.588              179.90016884              4317.604052               180.90016884              1624998974.588            0                         963                       1.3998454672E+02          4.5000081226E+01          4.1625000000E+01          4.4973526549E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186061130E+04          2.0000000000E+00          1.0277652256E+00          1.0034682766E+00          1.0021931518E+00          1.0144761623E+00          1.9407471607E-01          1.0277652256E+00          9.8911611864E-01          1.0257705931E+00          1.2528251831E+01          
2021-06-29                20:36:16.411              179.90018994              4317.604559               180.90018994              1624998976.411            0                         963                       1.3998795512E+02          4.5000419617E+01          4.1625000000E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183963948E+04          2.0000000000E+00          9.3699441858E-01          9.9175546794E-01          1.0006229655E+00          1.0128920470E+00          1.9407471607E-01          9.3699441858E-01          8.9882658099E-01          9.3517594932E-01          1.2528251831E+01          
2021-06-29                20:36:18.220              179.90021088              4317.605061               180.90021088              1624998978.220            0                         963                       1.3999205245E+02          4.5000419617E+01          4.1606353591E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183242835E+04          2.0000000000E+00          1.1815415386E+00          1.0122847704E+00          1.0034063282E+00          1.0140564558E+00          1.9407471607E-01          1.1815415386E+00          1.1420771055E+00          1.1792484653E+00          1.2528251831E+01          
2021-06-29                20:36:20.023              179.90023176              4317.605562               180.90023176              1624998980.024            0                         963                       1.4000563294E+02          4.5000074313E+01          4.1580801105E+01          4.4973564148E+01          4.4999206332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185213139E+04          2.0000000000E+00          1.0185683966E+00          1.0230198165E+00          1.0063488451E+00          1.0145505874E+00          1.9407471607E-01          1.0185683966E+00          9.7996805150E-01          1.0165916128E+00          1.2528251831E+01          
2021-06-29                20:36:21.474              179.90024855              4317.605965               180.90024855              1624998981.475            0                         963                       1.4001932487E+02          4.4999931335E+01          4.1562500000E+01          4.4973564148E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188741089E+04          2.0000000000E+00          1.0185683966E+00          1.0230198165E+00          1.0063488451E+00          1.0145505874E+00          1.9131625854E-01          1.0185683966E+00          9.7996805150E-01          1.0165916128E+00          1.2351877674E+01          
2021-06-29                20:36:22.881              179.90026483              4317.606356               180.90026483              1624998982.881            0                         963                       1.4001988692E+02          4.4999931335E+01          4.1574758287E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194397844E+04          2.0000000000E+00          9.2404857078E-01          1.0126788948E+00          1.0030133001E+00          1.0147224436E+00          1.9131625854E-01          9.2404857078E-01          8.8648625748E-01          9.2228071563E-01          1.2351877674E+01          
