DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                10:45:07.263              179.48966741              4307.752018               180.48966741              1624963507.264            0                         963                       1.4000251787E+02          4.4998954773E+01          4.3125000000E+01          4.4973258972E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042086952E+04          2.0000000000E+00          3.1067461146E+00          3.1834937285E+00          3.2049660661E+00          3.2133577841E+00          1.6389303114E+00          3.1067461146E+00          2.7072247427E+00          3.0558287109E+00          9.9122311484E+01          
2021-06-29                10:45:09.082              179.48968845              4307.752523               180.48968845              1624963509.082            0                         963                       1.3999346270E+02          4.4998958482E+01          4.3125000000E+01          4.4973251554E+01          4.4998834557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042122205E+04          2.0000000000E+00          3.3362351552E+00          3.1914331585E+00          3.2067514417E+00          3.2143279879E+00          1.6389303114E+00          3.3362351552E+00          2.9266051545E+00          3.2815565860E+00          9.9122311484E+01          
2021-06-29                10:45:10.882              179.48970929              4307.753023               180.48970929              1624963510.883            0                         963                       1.3999275233E+02          4.4999015808E+01          4.3125000000E+01          4.4973136902E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040059241E+04          2.0000000000E+00          3.1082078588E+00          3.1762311236E+00          3.2069190686E+00          3.2133933921E+00          1.6389303114E+00          3.1082078588E+00          2.7086220993E+00          3.0572664980E+00          9.9122311484E+01          
2021-06-29                10:45:12.690              179.48973021              4307.753525               180.48973021              1624963512.690            0                         963                       1.4000240954E+02          4.4999015808E+01          4.3125000000E+01          4.4973136902E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041510802E+04          2.0000000000E+00          3.2222602413E+00          3.1726412853E+00          3.2033652619E+00          3.2131577021E+00          1.6389303114E+00          3.2222602413E+00          2.8176506550E+00          3.1694496415E+00          9.9122311484E+01          
2021-06-29                10:45:14.487              179.48975102              4307.754024               180.48975102              1624963514.488            0                         963                       1.3999806205E+02          4.4998952581E+01          4.3125000000E+01          4.4973147440E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041574974E+04          2.0000000000E+00          3.2941728856E+00          3.1818428614E+00          3.2047623022E+00          3.2134936966E+00          1.6389303114E+00          3.2941728856E+00          2.8863956612E+00          3.2401836877E+00          9.9122311484E+01          
2021-06-29                10:45:16.286              179.48977184              4307.754524               180.48977184              1624963516.287            0                         963                       1.3999933510E+02          4.4998832703E+01          4.3125000000E+01          4.4973167419E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040280268E+04          2.0000000000E+00          3.3122778045E+00          3.1979885928E+00          3.2055708753E+00          3.2136073365E+00          1.6389303114E+00          3.3122778045E+00          2.9037030871E+00          3.2579918796E+00          9.9122311484E+01          
2021-06-29                10:45:17.734              179.48978860              4307.754926               180.48978860              1624963517.735            0                         963                       1.4001720428E+02          4.4998832703E+01          4.3125000000E+01          4.4973167419E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044672485E+04          2.0000000000E+00          3.3122778045E+00          3.1979885928E+00          3.2055708753E+00          3.2136073365E+00          1.6310592780E+00          3.3122778045E+00          2.9037030871E+00          3.2579918796E+00          9.8678209864E+01          
2021-06-29                10:45:19.134              179.48980479              4307.755315               180.48980479              1624963519.134            0                         963                       1.4001592208E+02          4.4998675057E+01          4.3125000000E+01          4.4973138757E+01          4.4998834557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048699866E+04          2.0000000000E+00          3.1792236026E+00          3.2139589159E+00          3.2070096297E+00          3.2145370409E+00          1.6310592780E+00          3.1792236026E+00          2.7783461229E+00          3.1273685811E+00          9.8678209864E+01          
2021-06-29                10:45:20.930              179.48982558              4307.755814               180.48982558              1624963520.930            0                         963                       1.3999762561E+02          4.4998161316E+01          4.3125000000E+01          4.4973045349E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046512960E+04          2.0000000000E+00          3.1859101802E+00          3.2179927434E+00          3.2085687940E+00          3.2125048844E+00          1.6310592780E+00          3.1859101802E+00          2.7847395545E+00          3.1339460966E+00          9.8678209864E+01          
2021-06-29                10:45:22.730              179.48984641              4307.756314               180.48984641              1624963522.730            0                         963                       1.4000857814E+02          4.4998161316E+01          4.3106353591E+01          4.4973045349E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048556392E+04          2.0000000000E+00          3.0602024872E+00          3.1955380255E+00          3.2062505704E+00          3.2126086432E+00          1.6310592780E+00          3.0602024872E+00          2.6645430077E+00          3.0102887706E+00          9.8678209864E+01          
2021-06-29                10:45:24.515              179.48986707              4307.756810               180.48986707              1624963524.515            0                         963                       1.4002002236E+02          4.4998290299E+01          4.3090814917E+01          4.4973098460E+01          4.4998786673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053895028E+04          2.0000000000E+00          3.2761791038E+00          3.2013112243E+00          3.2056282438E+00          3.2113446464E+00          1.6310592780E+00          3.2761791038E+00          2.8710510016E+00          3.2227426806E+00          9.8678209864E+01          
2021-06-29                10:45:26.309              179.48988785              4307.757308               180.48988785              1624963526.310            0                         963                       1.4000561595E+02          4.4998680115E+01          4.3103073204E+01          4.4973258972E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056827758E+04          2.0000000000E+00          3.3924385781E+00          3.2054931974E+00          3.2062796563E+00          3.2124836019E+00          1.6310592780E+00          3.3924385781E+00          2.9822135486E+00          3.3371058940E+00          9.8678209864E+01          
2021-06-29                10:45:28.117              179.48990876              4307.757810               180.48990876              1624963528.117            0                         963                       1.3999055380E+02          4.4998680115E+01          4.3125000000E+01          4.4973258972E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053943554E+04          2.0000000000E+00          2.9457155273E+00          3.1902121580E+00          3.2058539780E+00          3.2109074964E+00          1.6310592780E+00          2.9457155273E+00          2.5550752664E+00          2.8976691609E+00          9.8678209864E+01          
2021-06-29                10:45:29.917              179.48992961              4307.758311               180.48992961              1624963529.918            0                         963                       1.3998238179E+02          4.4999014881E+01          4.3125000000E+01          4.4973206114E+01          4.4998800921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051706740E+04          2.0000000000E+00          3.0709572353E+00          3.1745639825E+00          3.2033721200E+00          3.2083087468E+00          1.6310592780E+00          3.0709572353E+00          2.6748262574E+00          3.0208681024E+00          9.8678209864E+01          
2021-06-29                10:45:31.710              179.48995035              4307.758808               180.48995035              1624963531.710            0                         963                       1.3998172018E+02          4.4999259949E+01          4.3125000000E+01          4.4973167419E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048323150E+04          2.0000000000E+00          3.1966440884E+00          3.1914574230E+00          3.2041705183E+00          3.2088397941E+00          1.6310592780E+00          3.1966440884E+00          2.7950028778E+00          3.1445049284E+00          9.8678209864E+01          
2021-06-29                10:45:33.505              179.48997112              4307.759307               180.48997112              1624963533.505            0                         963                       1.3999856765E+02          4.4999259949E+01          4.3105835635E+01          4.4973167419E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046386740E+04          2.0000000000E+00          3.1803318177E+00          3.1845431365E+00          3.2093371207E+00          3.2081456899E+00          1.6310592780E+00          3.1803318177E+00          2.7794057527E+00          3.1284587205E+00          9.8678209864E+01          
2021-06-29                10:45:35.289              179.48999178              4307.759803               180.48999178              1624963535.290            0                         963                       1.3999623660E+02          4.4998907058E+01          4.3087189227E+01          4.4973142213E+01          4.4998912284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045632154E+04          2.0000000000E+00          3.2604172581E+00          3.1983181030E+00          3.2101229690E+00          3.2088851294E+00          1.6310592780E+00          3.2604172581E+00          2.8559801704E+00          3.2072379199E+00          9.8678209864E+01          
2021-06-29                10:45:37.076              179.49001247              4307.760299               180.49001247              1624963537.077            0                         963                       1.3999615314E+02          4.4998832703E+01          4.3082009669E+01          4.4973136902E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044123921E+04          2.0000000000E+00          3.0835928624E+00          3.1889125177E+00          3.2085386583E+00          3.2066976550E+00          1.6310592780E+00          3.0835928624E+00          2.6869079263E+00          3.0332976349E+00          9.8678209864E+01          
2021-06-29                10:45:38.517              179.49002914              4307.760699               180.49002914              1624963538.518            0                         963                       1.3997954826E+02          4.4998832703E+01          4.3062500000E+01          4.4973136902E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041516675E+04          2.0000000000E+00          3.0835928624E+00          3.1889125177E+00          3.2085386583E+00          3.2066976550E+00          1.6412421494E+00          3.0835928624E+00          2.6869079263E+00          3.0332976349E+00          9.9252699720E+01          
2021-06-29                10:45:39.934              179.49004553              4307.761093               180.49004553              1624963539.934            0                         963                       1.4001443144E+02          4.4999068160E+01          4.3099620166E+01          4.4973074939E+01          4.4998868025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046356785E+04          2.0000000000E+00          3.2465714723E+00          3.1884439377E+00          3.2092097145E+00          3.2065665081E+00          1.6412421494E+00          3.2465714723E+00          2.8403476905E+00          3.1932873729E+00          9.9252699720E+01          
2021-06-29                10:45:41.743              179.49006648              4307.761596               180.49006648              1624963541.744            0                         963                       1.3999049019E+02          4.4999412537E+01          4.3099965470E+01          4.4972984314E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042872443E+04          2.0000000000E+00          3.3327791627E+00          3.2024796442E+00          3.2102239206E+00          3.2074348345E+00          1.6412421494E+00          3.3327791627E+00          2.9227528165E+00          3.2780801863E+00          9.9252699720E+01          
2021-06-29                10:45:43.539              179.49008727              4307.762094               180.49008727              1624963543.540            0                         963                       1.4000280340E+02          4.4999412537E+01          4.3082009669E+01          4.4972984314E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045324640E+04          2.0000000000E+00          3.2407606441E+00          3.2036359194E+00          3.2107010569E+00          3.2085510447E+00          1.6412421494E+00          3.2407606441E+00          2.8347931741E+00          3.1875719144E+00          9.9252699720E+01          
2021-06-29                10:45:45.349              179.49010822              4307.762597               180.49010822              1624963545.350            0                         963                       1.3997326690E+02          4.4999434540E+01          4.3125000000E+01          4.4973072326E+01          4.4998895171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037760003E+04          2.0000000000E+00          3.3128551530E+00          3.2048035611E+00          3.2088787295E+00          3.2095582319E+00          1.6412421494E+00          3.3128551530E+00          2.9037076418E+00          3.2584831779E+00          9.9252699720E+01          
2021-06-29                10:45:47.158              179.49012916              4307.763100               180.49012916              1624963547.159            0                         963                       1.4000167602E+02          4.4999443054E+01          4.3125000000E+01          4.4973106384E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038457333E+04          2.0000000000E+00          3.3148580091E+00          3.2049648239E+00          3.2093710435E+00          3.2102204946E+00          1.6412421494E+00          3.3148580091E+00          2.9056221532E+00          3.2604531622E+00          9.9252699720E+01          
2021-06-29                10:45:48.954              179.49014994              4307.763599               180.49014994              1624963548.955            0                         963                       1.3999861786E+02          4.4999449798E+01          4.3106008287E+01          4.4973104698E+01          4.4998949715E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039619162E+04          2.0000000000E+00          3.2592109842E+00          3.2081557745E+00          3.2113921078E+00          3.2104872451E+00          1.6412421494E+00          3.2592109842E+00          2.8524296819E+00          3.2057194398E+00          9.9252699720E+01          
2021-06-29                10:45:50.746              179.49017067              4307.764096               180.49017067              1624963550.746            0                         963                       1.4001076701E+02          4.4999687195E+01          4.3106353591E+01          4.4973045349E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042998166E+04          2.0000000000E+00          3.3434242377E+00          3.2178146354E+00          3.2114428201E+00          3.2114263782E+00          1.6412421494E+00          3.3434242377E+00          2.9329283443E+00          3.2885505499E+00          9.9252699720E+01          
2021-06-29                10:45:52.542              179.49019146              4307.764595               180.49019146              1624963552.542            0                         963                       1.4000203435E+02          4.4999687195E+01          4.3072859116E+01          4.4973045349E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042018787E+04          2.0000000000E+00          3.2571388628E+00          3.2220045579E+00          3.2130546342E+00          3.2110102560E+00          1.6412421494E+00          3.2571388628E+00          2.8504489604E+00          3.2036813269E+00          9.9252699720E+01          
2021-06-29                10:45:54.339              179.49021227              4307.765094               180.49021227              1624963554.340            0                         963                       1.4002519884E+02          4.4999728672E+01          4.3062500000E+01          4.4973045349E+01          4.4998792406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046753496E+04          2.0000000000E+00          3.0123589585E+00          3.2191902327E+00          3.2115379999E+00          3.2113737170E+00          1.6412421494E+00          3.0123589585E+00          2.6164661363E+00          2.9629188536E+00          9.9252699720E+01          
2021-06-29                10:45:56.134              179.49023303              4307.765593               180.49023303              1624963556.134            0                         963                       1.4000739887E+02          4.4999809265E+01          4.3062500000E+01          4.4973045349E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048827985E+04          2.0000000000E+00          3.2953207180E+00          3.2203162100E+00          3.2128269648E+00          3.2110234965E+00          1.6412421494E+00          3.2953207180E+00          2.8869466391E+00          3.2412365254E+00          9.9252699720E+01          
2021-06-29                10:45:57.937              179.49025390              4307.766094               180.49025390              1624963557.937            0                         963                       1.3998038171E+02          4.4999809265E+01          4.3074067680E+01          4.4973045349E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043541706E+04          2.0000000000E+00          3.1684008936E+00          3.2071375227E+00          3.2161576854E+00          3.2114790952E+00          1.6412421494E+00          3.1684008936E+00          2.7656251645E+00          3.1163997627E+00          9.9252699720E+01          
2021-06-29                10:45:59.377              179.49027057              4307.766494               180.49027057              1624963559.377            0                         963                       1.3997446451E+02          4.4999722481E+01          4.3067968750E+01          4.4973078728E+01          4.4998792648E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040838623E+04          2.0000000000E+00          3.1684008936E+00          3.2071375227E+00          3.2161576854E+00          3.2114790952E+00          1.6430534970E+00          3.1684008936E+00          2.7656251645E+00          3.1163997627E+00          9.9354844025E+01          
2021-06-29                10:46:00.769              179.49028669              4307.766881               180.49028669              1624963560.770            0                         963                       1.3999426847E+02          4.4999412537E+01          4.3062500000E+01          4.4973197937E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040383654E+04          2.0000000000E+00          3.1175005309E+00          3.2263853533E+00          3.2124551340E+00          3.2115460342E+00          1.6430534970E+00          3.1175005309E+00          2.7165504950E+00          3.0662783294E+00          9.9354844025E+01          
2021-06-29                10:46:02.565              179.49030747              4307.767379               180.49030747              1624963562.565            0                         963                       1.4000706937E+02          4.4999412537E+01          4.3118439227E+01          4.4973197937E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044078665E+04          2.0000000000E+00          3.2983797453E+00          3.2327438319E+00          3.2140683051E+00          3.2112689085E+00          1.6430534970E+00          3.2983797453E+00          2.8894426127E+00          3.2441856015E+00          9.9354844025E+01          
2021-06-29                10:46:04.364              179.49032829              4307.767879               180.49032829              1624963564.364            0                         963                       1.3999541381E+02          4.4999430072E+01          4.3062500000E+01          4.4973167251E+01          4.4998662748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043364932E+04          2.0000000000E+00          3.3376515231E+00          3.2425763135E+00          3.2159992929E+00          3.2110959427E+00          1.6430534970E+00          3.3376515231E+00          2.9269802637E+00          3.2828121230E+00          9.9354844025E+01          
2021-06-29                10:46:06.158              179.49034906              4307.768377               180.49034906              1624963566.159            0                         963                       1.3998836568E+02          4.4999534607E+01          4.3099792818E+01          4.4972984314E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040633309E+04          2.0000000000E+00          3.2090085394E+00          3.2393632686E+00          3.2156463085E+00          3.2126218691E+00          1.6430534970E+00          3.2090085394E+00          2.8040177777E+00          3.1562828124E+00          9.9354844025E+01          
2021-06-29                10:46:07.950              179.49036980              4307.768875               180.49036980              1624963567.951            0                         963                       1.4002280991E+02          4.4999534607E+01          4.3062500000E+01          4.4972984314E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047563838E+04          2.0000000000E+00          3.1150171068E+00          3.2413272838E+00          3.2157638120E+00          3.2120080027E+00          1.6430534970E+00          3.1150171068E+00          2.7141767317E+00          3.0638357093E+00          9.9354844025E+01          
2021-06-29                10:46:09.753              179.49039066              4307.769376               180.49039066              1624963569.753            0                         963                       1.3997886831E+02          4.4999716532E+01          4.3062500000E+01          4.4972984314E+01          4.4998727156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043476260E+04          2.0000000000E+00          3.4339596313E+00          3.2526585984E+00          3.2177025141E+00          3.2126356514E+00          1.6430534970E+00          3.4339596313E+00          3.0190356878E+00          3.3775378375E+00          9.9354844025E+01          
2021-06-29                10:46:11.535              179.49041128              4307.769871               180.49041128              1624963571.535            0                         963                       1.4002357588E+02          4.4999931335E+01          4.3062500000E+01          4.4972984314E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050463409E+04          2.0000000000E+00          3.2325121768E+00          3.2518315810E+00          3.2169263918E+00          3.2133043518E+00          1.6430534970E+00          3.2325121768E+00          2.8264835633E+00          3.1794002725E+00          9.9354844025E+01          
2021-06-29                10:46:13.331              179.49043207              4307.770370               180.49043207              1624963573.331            0                         963                       1.4001287947E+02          4.4999931335E+01          4.3062500000E+01          4.4972984314E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054074920E+04          2.0000000000E+00          3.3708087957E+00          3.2540686182E+00          3.2230949029E+00          3.2148914276E+00          1.6430534970E+00          3.3708087957E+00          2.9586734083E+00          3.3154246039E+00          9.9354844025E+01          
2021-06-29                10:46:15.134              179.49045295              4307.770871               180.49045295              1624963575.135            0                         963                       1.3996978992E+02          4.4999885643E+01          4.3081146409E+01          4.4972961468E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044018312E+04          2.0000000000E+00          3.1897525616E+00          3.2510681428E+00          3.2200535742E+00          3.2139629326E+00          1.6430534970E+00          3.1897525616E+00          2.7856120876E+00          3.1373432206E+00          9.9354844025E+01          
2021-06-29                10:46:16.934              179.49047377              4307.771371               180.49047377              1624963576.934            0                         963                       1.3998531367E+02          4.4999870300E+01          4.3062500000E+01          4.4972953796E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043586952E+04          2.0000000000E+00          3.0840863791E+00          3.2376111561E+00          3.2179617712E+00          3.2121426646E+00          1.6430534970E+00          3.0840863791E+00          2.6846118145E+00          3.0334131900E+00          9.9354844025E+01          
2021-06-29                10:46:18.723              179.49049448              4307.771868               180.49049448              1624963578.723            0                         963                       1.3999621055E+02          4.4999870300E+01          4.3062500000E+01          4.4972953796E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042469052E+04          2.0000000000E+00          3.1658127102E+00          3.2288437856E+00          3.2180498383E+00          3.2125246761E+00          1.6430534970E+00          3.1658127102E+00          2.7627293500E+00          3.1137967138E+00          9.9354844025E+01          
2021-06-29                10:46:20.151              179.49051102              4307.772264               180.49051102              1624963580.152            0                         963                       1.3999162064E+02          4.4999703789E+01          4.3062500000E+01          4.4972972298E+01          4.4998710632E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042595508E+04          2.0000000000E+00          3.1658127102E+00          3.2288437856E+00          3.2180498383E+00          3.2125246761E+00          1.6385336330E+00          3.1658127102E+00          2.7627293500E+00          3.1137967138E+00          9.9099936401E+01          
2021-06-29                10:46:21.555              179.49052727              4307.772654               180.49052727              1624963581.556            0                         963                       1.4000265819E+02          4.4999595642E+01          4.3062500000E+01          4.4972984314E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043740623E+04          2.0000000000E+00          3.0886845350E+00          3.2110246043E+00          3.2164510187E+00          3.2105473038E+00          1.6385336330E+00          3.0886845350E+00          2.6900503304E+00          3.0380754000E+00          9.9099936401E+01          
2021-06-29                10:46:23.355              179.49054810              4307.773154               180.49054810              1624963583.356            0                         963                       1.3998937031E+02          4.4999595642E+01          4.3074412983E+01          4.4972984314E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039637064E+04          2.0000000000E+00          3.1747521678E+00          3.2058754358E+00          3.2157994741E+00          3.2106453345E+00          1.6385336330E+00          3.1747521678E+00          2.7723277201E+00          3.1227327858E+00          9.9099936401E+01          
2021-06-29                10:46:25.164              179.49056903              4307.773657               180.49056903              1624963585.164            0                         963                       1.3999564619E+02          4.4999771835E+01          4.3092196133E+01          4.4973016349E+01          4.4998662580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037168897E+04          2.0000000000E+00          3.3097495265E+00          3.2244623463E+00          3.2158006322E+00          3.2106115289E+00          1.6385336330E+00          3.3097495265E+00          2.9013800703E+00          3.2555181674E+00          9.9099936401E+01          
2021-06-29                10:46:26.960              179.49058981              4307.774156               180.49058981              1624963586.960            0                         963                       1.4001363166E+02          4.4999931335E+01          4.3062500000E+01          4.4973045349E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040252385E+04          2.0000000000E+00          3.3185071103E+00          3.2259114958E+00          3.2150903246E+00          3.2134734783E+00          1.6385336330E+00          3.3185071103E+00          2.9097519879E+00          3.2641322552E+00          9.9099936401E+01          
2021-06-29                10:46:28.753              179.49061057              4307.774654               180.49061057              1624963588.753            0                         963                       1.4002874587E+02          4.4999931335E+01          4.3062500000E+01          4.4973045349E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046754241E+04          2.0000000000E+00          3.3817243369E+00          3.2392442111E+00          3.2187434312E+00          3.2145316598E+00          1.6385336330E+00          3.3817243369E+00          2.9701852567E+00          3.3263136463E+00          9.9099936401E+01          
2021-06-29                10:46:30.539              179.49063125              4307.775150               180.49063125              1624963590.540            0                         963                       1.4001757829E+02          4.4999662410E+01          4.3062500000E+01          4.4972996454E+01          4.4998643527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050831028E+04          2.0000000000E+00          3.2458383021E+00          3.2396320988E+00          3.2152071104E+00          3.2140485654E+00          1.6385336330E+00          3.2458383021E+00          2.8402833659E+00          3.1926541498E+00          9.9099936401E+01          
2021-06-29                10:46:32.338              179.49065207              4307.775650               180.49065207              1624963592.339            0                         963                       1.3997594275E+02          4.4999595642E+01          4.3117230663E+01          4.4972984314E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043332646E+04          2.0000000000E+00          3.3859044351E+00          3.2554205637E+00          3.2177124057E+00          3.2151633869E+00          1.6385336330E+00          3.3859044351E+00          2.9741812719E+00          3.3304252522E+00          9.9099936401E+01          
2021-06-29                10:46:34.124              179.49067273              4307.776146               180.49067273              1624963594.124            0                         963                       1.3998706948E+02          4.4999638805E+01          4.3082182320E+01          4.4972989709E+01          4.4998633411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039545343E+04          2.0000000000E+00          3.0103768829E+00          3.2384792189E+00          3.2164111901E+00          3.2148623484E+00          1.6385336330E+00          3.0103768829E+00          2.6151911878E+00          2.9610508452E+00          9.9099936401E+01          
2021-06-29                10:46:35.927              179.49069360              4307.776646               180.49069360              1624963595.927            0                         963                       1.3999029651E+02          4.5000083923E+01          4.3062500000E+01          4.4973045349E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039322007E+04          2.0000000000E+00          3.2675610825E+00          3.2343562518E+00          3.2147723007E+00          3.2148878869E+00          1.6385336330E+00          3.2675610825E+00          2.8610495193E+00          3.2140209952E+00          9.9099936401E+01          
2021-06-29                10:46:37.733              179.49071451              4307.777148               180.49071451              1624963597.734            0                         963                       1.4000660238E+02          4.5000083923E+01          4.3062500000E+01          4.4973045349E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041445960E+04          2.0000000000E+00          3.0887752504E+00          3.2272837054E+00          3.2128338846E+00          3.2134695621E+00          1.6385336330E+00          3.0887752504E+00          2.6901370510E+00          3.0381646291E+00          9.9099936401E+01          
2021-06-29                10:46:39.526              179.49073527              4307.777646               180.49073527              1624963599.527            0                         963                       1.3999253487E+02          4.4999922821E+01          4.3062500000E+01          4.4973008172E+01          4.4998615202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037838495E+04          2.0000000000E+00          3.2146445159E+00          3.2331441412E+00          3.2130397257E+00          3.2131751937E+00          1.6385336330E+00          3.2146445159E+00          2.8104632905E+00          3.1619714843E+00          9.9099936401E+01          
2021-06-29                10:46:40.963              179.49075189              4307.778045               180.49075189              1624963600.963            0                         963                       1.4000225286E+02          4.4999687195E+01          4.3068359375E+01          4.4972953796E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038891235E+04          2.0000000000E+00          3.2146445159E+00          3.2331441412E+00          3.2130397257E+00          3.2131751937E+00          1.6351427904E+00          3.2146445159E+00          2.8104632905E+00          3.1619714843E+00          9.8908644404E+01          
2021-06-29                10:46:42.368              179.49076816              4307.778436               180.49076816              1624963602.369            0                         963                       1.4000434648E+02          4.4999687195E+01          4.3087879834E+01          4.4972953796E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040576938E+04          2.0000000000E+00          3.3352677936E+00          3.2270153991E+00          3.2126218083E+00          3.2143478916E+00          1.6351427904E+00          3.3352677936E+00          2.9265795513E+00          3.2807314028E+00          9.8908644404E+01          
2021-06-29                10:46:44.191              179.49078926              4307.778942               180.49078926              1624963604.192            0                         963                       1.4001916601E+02          4.4999690145E+01          4.3086671271E+01          4.4972954218E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045094710E+04          2.0000000000E+00          3.2903715557E+00          3.2219880716E+00          3.2138366481E+00          3.2153608970E+00          1.6351427904E+00          3.2903715557E+00          2.8836564400E+00          3.2365692824E+00          9.8908644404E+01          
2021-06-29                10:46:45.997              179.49081016              4307.779444               180.49081016              1624963605.998            0                         963                       1.3997237025E+02          4.4999900818E+01          4.3107734807E+01          4.4972984314E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035195107E+04          2.0000000000E+00          3.2143907698E+00          3.2235279596E+00          3.2165958731E+00          3.2142535434E+00          1.6351427904E+00          3.2143907698E+00          2.8110149029E+00          3.1618308909E+00          9.8908644404E+01          
