DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                13:50:44.374              185.61856914              4454.845659               1625493044.374            4                         899                       1.9591641733E+00          1.9656559784E+00          4.6018887873E+02          4.6170784650E+02          3.0299221294E-01          6.9777613598E+02          4.1270625891E+01          -1.8310735194E+00         4.0375293732E+01          1.5069134813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:45.450              185.61858161              4454.845959               1625493045.451            4                         899                       1.9581649516E+00          1.9646642095E+00          4.6018579729E+02          4.6170727465E+02          3.0349318259E-01          6.9774028328E+02          4.1269798279E+01          -1.8834926237E+00         4.0375293732E+01          1.5042767885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:46.565              185.61859451              4454.846268               1625493046.566            4                         899                       1.9581649516E+00          1.9646642095E+00          4.5945674347E+02          4.6097581042E+02          3.0349318259E-01          6.9774387951E+02          4.1269798279E+01          -1.8936681226E+00         4.0375293732E+01          1.5010846492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:47.651              185.61860707              4454.846570               1625493047.651            4                         899                       1.9586667432E+00          1.9650723451E+00          4.5945674347E+02          4.6095353697E+02          2.9905763807E-01          6.9770487683E+02          4.1269798279E+01          -2.0699721535E+00         4.0375293732E+01          1.5068340668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:48.707              185.61861929              4454.846863               1625493048.707            4                         899                       1.9586667432E+00          1.9650723451E+00          4.5961760198E+02          4.6111491951E+02          2.9905763807E-01          6.9778943114E+02          4.1269798279E+01          -2.1382796685E+00         4.0375293732E+01          1.5040132478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:49.788              185.61863181              4454.847163               1625493049.788            4                         899                       1.9590495844E+00          1.9655133642E+00          4.5961709843E+02          4.6112771803E+02          3.0170607119E-01          6.9777373661E+02          4.1269662870E+01          -2.1462346781E+00         4.0375293732E+01          1.5043473496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:50.813              185.61864368              4454.847448               1625493050.814            4                         899                       1.9590466539E+00          1.9655104196E+00          4.5990647897E+02          4.6141804866E+02          3.0170586913E-01          6.9776058859E+02          4.1269493103E+01          -1.7402051127E+00         4.0375293732E+01          1.5073808980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:51.868              185.61865589              4454.847741               1625493051.869            4                         899                       1.9579651664E+00          1.9645289589E+00          4.5990647897E+02          4.6144228774E+02          3.0652783169E-01          6.9776005867E+02          4.1269493103E+01          -1.7830954356E+00         4.0375293732E+01          1.5074660314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:52.911              185.61866796              4454.848031               1625493052.912            4                         899                       1.9579651664E+00          1.9645289589E+00          4.5966070239E+02          4.6119569041E+02          3.0652783169E-01          6.9774347975E+02          4.1269493103E+01          -1.7432556437E+00         4.0375293732E+01          1.5066690072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:53.960              185.61868009              4454.848322               1625493053.960            4                         899                       1.9594594513E+00          1.9659362298E+00          4.5966070239E+02          4.6117418679E+02          3.0224778034E-01          6.9773482165E+02          4.1269493103E+01          -1.8226765094E+00         4.0375293732E+01          1.5060001001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:55.009              185.61869225              4454.848614               1625493055.010            4                         899                       1.9594513000E+00          1.9659280394E+00          4.6032873886E+02          4.6184442001E+02          3.0224721744E-01          6.9773449060E+02          4.1269020990E+01          -1.9049969785E+00         4.0375293732E+01          1.5055620023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:56.025              185.61870399              4454.848896               1625493056.025            4                         899                       1.9589227841E+00          1.9654293018E+00          4.6032686008E+02          4.6184991442E+02          3.0371391781E-01          6.9775415686E+02          4.1268516541E+01          -2.6122827530E+00         4.0375293732E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:57.015              185.61871545              4454.849171               1625493057.015            4                         899                       1.9589227841E+00          1.9654293018E+00          4.6001727660E+02          4.6153930665E+02          3.0371391781E-01          6.9773414056E+02          4.1268516541E+01          -2.2961513759E+00         4.0375293732E+01          1.5032854219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:58.049              185.61872742              4454.849458               1625493058.049            4                         899                       1.9598688375E+00          1.9663270989E+00          4.6001727660E+02          4.6152728924E+02          3.0132374613E-01          6.9777535505E+02          4.1268516541E+01          -1.9218340915E+00         4.0375293732E+01          1.5044327850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:50:59.135              185.61874000              4454.849760               1625493059.136            4                         899                       1.9598688375E+00          1.9663270989E+00          4.5974088497E+02          4.6124999034E+02          3.0132374613E-01          6.9775993863E+02          4.1268516541E+01          -2.4676479227E+00         4.0375293732E+01          1.4981550671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:00.138              185.61875161              4454.850039               1625493060.139            4                         899                       1.9588273572E+00          1.9653576971E+00          4.5973899052E+02          4.6126574333E+02          3.0483700605E-01          6.9774660669E+02          4.1268007241E+01          -2.3037399140E+00         4.0375293732E+01          1.5012153524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:01.174              185.61876359              4454.850326               1625493061.174            4                         899                       1.9588203456E+00          1.9653506517E+00          4.5994419239E+02          4.6147162420E+02          3.0483651755E-01          6.9775770741E+02          4.1267601013E+01          -1.8188283507E+00         4.0375293732E+01          1.5049273876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:02.221              185.61877572              4454.850617               1625493062.222            4                         899                       1.9586192534E+00          1.9650298142E+00          4.5994419239E+02          4.6144377022E+02          2.9929563602E-01          6.9770014802E+02          4.1267601013E+01          -2.0673096954E+00         4.0375293732E+01          1.4973788097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:03.211              185.61878718              4454.850892               1625493063.212            4                         899                       1.9586192534E+00          1.9650298142E+00          4.5985719757E+02          4.6135649176E+02          2.9929563602E-01          6.9772005478E+02          4.1267601013E+01          -2.2183904648E+00         4.0375293732E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:04.237              185.61879905              4454.851177               1625493064.238            4                         899                       1.9596221249E+00          1.9660729830E+00          4.5985719757E+02          4.6136514422E+02          3.0101723156E-01          6.9777938742E+02          4.1267601013E+01          -2.2523447441E+00         4.0375293732E+01          1.5038789781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:05.276              185.61881106              4454.851466               1625493065.276            4                         899                       1.9596158957E+00          1.9660667241E+00          4.6026766509E+02          4.6177695557E+02          3.0101680319E-01          6.9776776002E+02          4.1267240259E+01          -1.8562105191E+00         4.0375293732E+01          1.5063081830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:06.334              185.61882331              4454.851759               1625493066.334            4                         899                       1.9590789250E+00          1.9656344345E+00          4.6026730383E+02          4.6180150527E+02          3.0596884357E-01          6.9775079346E+02          4.1267143250E+01          -1.7702898127E+00         4.0375293732E+01          1.5071061532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:07.453              185.61883626              4454.852070               1625493067.453            4                         899                       1.9590789250E+00          1.9656344345E+00          4.5980139880E+02          4.6133404724E+02          3.0596884357E-01          6.9774816895E+02          4.1267143250E+01          -2.0238049165E+00         4.0375293732E+01          1.5087350233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:08.569              185.61884918              4454.852380               1625493068.569            4                         899                       1.9594222618E+00          1.9659749721E+00          4.5980139880E+02          4.6133312437E+02          3.0578521860E-01          6.9778274597E+02          4.1267143250E+01          -1.7431155443E+00         4.0375293732E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:09.642              185.61886161              4454.852679               1625493069.643            4                         899                       1.9594157610E+00          1.9659684399E+00          4.6030343759E+02          4.6183683331E+02          3.0578476442E-01          6.9775007518E+02          4.1266766731E+01          -2.0233845521E+00         4.0375293732E+01          1.5023124152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:10.727              185.61887417              4454.852980               1625493070.728            4                         899                       1.9591163142E+00          1.9658900183E+00          4.6030222578E+02          4.6188758115E+02          3.1611165239E-01          6.9776328869E+02          4.1266441345E+01          -2.0656388769E+00         4.0375293732E+01          1.5030302540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:11.776              185.61888631              4454.853271               1625493071.777            4                         899                       1.9591163142E+00          1.9658900183E+00          4.5939939257E+02          4.6098163844E+02          3.1611165239E-01          6.9775695154E+02          4.1266441345E+01          -1.8342641592E+00         4.0375293732E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:12.869              185.61889896              4454.853575               1625493072.870            4                         899                       1.9582605803E+00          1.9647083344E+00          4.5939939257E+02          4.6090616003E+02          3.0108136857E-01          6.9777844562E+02          4.1266441345E+01          -1.7450881052E+00         4.0375293732E+01          1.5066554448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:13.928              185.61891122              4454.853869               1625493073.929            4                         899                       1.9582605803E+00          1.9647083344E+00          4.5930092017E+02          4.6080736464E+02          3.0108136857E-01          6.9782388973E+02          4.1266441345E+01          -2.3265054763E+00         4.0375293732E+01          1.5001116153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:14.936              185.61892287              4454.854149               1625493074.936            4                         899                       1.9587542375E+00          1.9652593523E+00          4.5929791673E+02          4.6081736973E+02          3.0367468717E-01          6.9781381044E+02          4.1265633135E+01          -2.0376669563E+00         4.0375293732E+01          1.5047348919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:15.964              185.61893478              4454.854435               1625493075.965            4                         899                       1.9587455379E+00          1.9652506107E+00          4.5929353798E+02          4.6081297346E+02          3.0367408336E-01          6.9781367624E+02          4.1265129089E+01          -2.1344638589E+00         4.0256552260E+01          1.5073582643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:17.006              185.61894684              4454.854724               1625493077.007            4                         899                       1.9592536971E+00          1.9656330773E+00          4.5929353798E+02          4.6078322843E+02          2.9774846577E-01          6.9781078819E+02          4.1265129089E+01          -2.6177368938E+00         4.0126266479E+01          1.4939441820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:18.052              185.61895894              4454.855014               1625493078.052            4                         899                       1.9592536971E+00          1.9656330773E+00          4.6044123674E+02          4.6193464968E+02          2.9774846577E-01          6.9781612533E+02          4.1265129089E+01          -2.8018882496E+00         4.0126266479E+01          1.4940135848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:19.118              185.61897128              4454.855311               1625493079.119            4                         899                       1.9585058802E+00          1.9650753310E+00          4.6044121716E+02          4.6197971223E+02          3.0670677315E-01          6.9778588140E+02          4.1265123835E+01          -2.4084594613E+00         4.0126266479E+01          1.4982793530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:20.224              185.61898409              4454.855618               1625493080.225            4                         899                       1.9584991243E+00          1.9650685423E+00          4.5960588292E+02          4.6114158446E+02          3.0670629950E-01          6.9776898759E+02          4.1264732361E+01          -2.2720275509E+00         4.0126266479E+01          1.5057652240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:21.283              185.61899634              4454.855912               1625493081.284            4                         899                       1.9588447796E+00          1.9653491644E+00          4.5960588292E+02          4.6112611385E+02          3.0362673587E-01          6.9779137941E+02          4.1264732361E+01          -2.1467735767E+00         4.0126266479E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:22.381              185.61900905              4454.856217               1625493082.382            4                         899                       1.9588447796E+00          1.9653491644E+00          4.6013098313E+02          4.6165295093E+02          3.0362673587E-01          6.9779215508E+02          4.1264732361E+01          -1.7901342247E+00         4.0126266479E+01          1.5082535068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:23.388              185.61902069              4454.856497               1625493083.388            4                         899                       1.9592629259E+00          1.9657845652E+00          4.6013098313E+02          4.6165666259E+02          3.0436475097E-01          6.9778755562E+02          4.1264732361E+01          -1.8419066115E+00         4.0126266479E+01          1.5072468568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:24.382              185.61903221              4454.856773               1625493084.383            4                         899                       1.9592611360E+00          1.9657827666E+00          4.6006082810E+02          4.6158627432E+02          3.0436462649E-01          6.9779332001E+02          4.1264628682E+01          -1.8259318728E+00         4.0126266479E+01          1.5088022851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:25.365              185.61904358              4454.857046               1625493085.365            4                         899                       1.9611843936E+00          1.9675916438E+00          4.6005814694E+02          4.6155536086E+02          2.9875158495E-01          6.9777974231E+02          4.1263908386E+01          -1.8293812275E+00         4.0126266479E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:26.443              185.61905605              4454.857345               1625493086.443            4                         899                       1.9611843936E+00          1.9675916438E+00          4.6015970543E+02          4.6165724986E+02          2.9875158495E-01          6.9776037355E+02          4.1263908386E+01          -1.7334897755E+00         4.0126266479E+01          1.5024290135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:27.493              185.61906821              4454.857637               1625493087.493            4                         899                       1.9597489564E+00          1.9662408059E+00          4.6015970543E+02          4.6167813406E+02          3.0290416163E-01          6.9778317887E+02          4.1263908386E+01          -1.7208888752E+00         4.0126266479E+01          1.5094617263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:28.604              185.61908106              4454.857946               1625493088.604            4                         899                       1.9597489564E+00          1.9662408059E+00          4.6024176146E+02          4.6176046085E+02          3.0290416163E-01          6.9779562075E+02          4.1263908386E+01          -1.7059812704E+00         4.0126266479E+01          1.5081259222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:29.717              185.61909395              4454.858255               1625493089.717            4                         899                       1.9580682928E+00          1.9645448891E+00          4.6024138893E+02          4.6175781928E+02          3.0245333201E-01          6.9776673050E+02          4.1263808345E+01          -1.7166418627E+00         4.0126266479E+01          1.5076167441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:30.707              185.61910541              4454.858530               1625493090.707            4                         899                       1.9580526430E+00          1.9645291643E+00          4.5980035840E+02          4.6131533018E+02          3.0245224981E-01          6.9779911026E+02          4.1262901306E+01          -1.7918481298E+00         4.0126266479E+01          1.5082454164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:31.805              185.61911811              4454.858835               1625493091.805            4                         899                       1.9591978121E+00          1.9655809889E+00          4.5980035840E+02          4.6129262281E+02          2.9793356621E-01          6.9776315732E+02          4.1262901306E+01          -1.9348121589E+00         4.0126266479E+01          1.5089787692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:32.838              185.61913007              4454.859122               1625493092.838            4                         899                       1.9591978121E+00          1.9655809889E+00          4.5952796901E+02          4.6101934939E+02          2.9793356621E-01          6.9774086696E+02          4.1262901306E+01          -1.9200016142E+00         4.0126266479E+01          1.5086100673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:33.901              185.61914238              4454.859417               1625493093.902            4                         899                       1.9594714431E+00          1.9660363342E+00          4.5952796901E+02          4.6106159080E+02          3.0634407793E-01          6.9779708519E+02          4.1262901306E+01          -1.9267924677E+00         4.0126266479E+01          1.5092537128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:35.017              185.61915530              4454.859727               1625493095.018            4                         899                       1.9594641883E+00          1.9660290442E+00          4.5998693189E+02          4.6152208286E+02          3.0634357017E-01          6.9778252729E+02          4.1262481134E+01          -1.8496029093E+00         4.0126266479E+01          1.5069950691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:36.104              185.61916787              4454.860029               1625493096.104            4                         899                       1.9602813406E+00          1.9666658352E+00          4.5998611052E+02          4.6147846063E+02          2.9783069140E-01          6.9774636780E+02          4.1262260437E+01          -1.7293613194E+00         4.0126266479E+01          1.5084212341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:37.092              185.61917931              4454.860303               1625493097.092            4                         899                       1.9602813406E+00          1.9666658352E+00          4.6008776824E+02          4.6158044816E+02          2.9783069140E-01          6.9775480238E+02          4.1262260437E+01          -1.7105624676E+00         4.0126266479E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:38.121              185.61919122              4454.860589               1625493098.121            4                         899                       1.9579714260E+00          1.9644765201E+00          4.6008776824E+02          4.6161043792E+02          3.0379473440E-01          6.9774675786E+02          4.1262260437E+01          -1.7769297575E+00         4.0126266479E+01          1.5094276365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:39.148              185.61920311              4454.860875               1625493099.149            4                         899                       1.9579714260E+00          1.9644765201E+00          4.6004675209E+02          4.6156928603E+02          3.0379473440E-01          6.9774653716E+02          4.1262260437E+01          -1.8126411296E+00         4.0126266479E+01          1.5094634189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:40.198              185.61921527              4454.861166               1625493100.199            4                         899                       1.9593343453E+00          1.9657553637E+00          4.6004445017E+02          4.6154625333E+02          2.9967322796E-01          6.9776235376E+02          4.1261642001E+01          -1.8953173113E+00         4.0126266479E+01          1.5084641577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:41.219              185.61922707              4454.861450               1625493101.219            4                         899                       1.9593271085E+00          1.9657480925E+00          4.5988664769E+02          4.6138793321E+02          2.9967273245E-01          6.9777504907E+02          4.1261222839E+01          -2.1663055420E+00         4.0126266479E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:42.305              185.61923964              4454.861751               1625493102.305            4                         899                       1.9600014556E+00          1.9664612546E+00          4.5988664769E+02          4.6139648876E+02          3.0137492390E-01          6.9777404785E+02          4.1261222839E+01          -1.7187007666E+00         4.0126266479E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:43.385              185.61925215              4454.862052               1625493103.386            4                         899                       1.9600014556E+00          1.9664612546E+00          4.6042763149E+02          4.6193924865E+02          3.0137492390E-01          6.9777277541E+02          4.1261222839E+01          -1.8928920102E+00         4.0126266479E+01          1.5094283407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:44.509              185.61926515              4454.862364               1625493104.509            4                         899                       1.9579793918E+00          1.9645664800E+00          4.6042704499E+02          4.6197003778E+02          3.0760985985E-01          6.9777885629E+02          4.1261065401E+01          -1.7118667601E+00         4.0126266479E+01          1.5092795113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:45.670              185.61927859              4454.862686               1625493105.670            4                         899                       1.9579721042E+00          1.9645591568E+00          4.6012363842E+02          4.6166561185E+02          3.0760934729E-01          6.9777303693E+02          4.1260643005E+01          -1.7404638505E+00         4.0126266479E+01          1.5086379954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:46.696              185.61929046              4454.862971               1625493106.696            4                         899                       1.9572087117E+00          1.9638999912E+00          4.6012363842E+02          4.6169062109E+02          3.1258152474E-01          6.9779685843E+02          4.1260643005E+01          -1.7447108607E+00         4.0126266479E+01          1.5086560938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:47.747              185.61930264              4454.863263               1625493107.748            4                         899                       1.9572087117E+00          1.9638999912E+00          4.5998809147E+02          4.6155461253E+02          3.1258152474E-01          6.9777642014E+02          4.1260643005E+01          -1.8073378130E+00         4.0126266479E+01          1.5078216193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:48.782              185.61931461              4454.863551               1625493108.782            4                         899                       1.9591950776E+00          1.9658790401E+00          4.5998809147E+02          4.6155131305E+02          3.1192538044E-01          6.9778610816E+02          4.1260643005E+01          -1.7379200174E+00         4.0126266479E+01          1.5086706079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:49.888              185.61932742              4454.863858               1625493109.889            4                         899                       1.9591824297E+00          1.9658663297E+00          4.5967950928E+02          4.6124167765E+02          3.1192447897E-01          6.9774191224E+02          4.1259910381E+01          -1.7871915284E+00         4.0126266479E+01          1.5078595654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:50.976              185.61934001              4454.864160               1625493110.977            4                         899                       1.9575053329E+00          1.9644539531E+00          4.5967894251E+02          4.6130437012E+02          3.2451159985E-01          6.9778667809E+02          4.1259757996E+01          -1.7357425911E+00         4.0126266479E+01          1.5091631131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:52.043              185.61935236              4454.864457               1625493112.044            4                         899                       1.9575053329E+00          1.9644539531E+00          4.5866417736E+02          4.6028601675E+02          3.2451159985E-01          6.9775822560E+02          4.1259757996E+01          -1.7328968964E+00         4.0126266479E+01          1.5079039296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:53.052              185.61936403              4454.864737               1625493113.052            4                         899                       1.9578677480E+00          1.9647160374E+00          4.5866417736E+02          4.6026230353E+02          3.1978333019E-01          6.9778650347E+02          4.1259757996E+01          -1.7140980335E+00         3.9982787202E+01          1.5076828350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:54.062              185.61937572              4454.865017               1625493114.062            4                         899                       1.9578677480E+00          1.9647160374E+00          4.5996329102E+02          4.6156594370E+02          3.1978333019E-01          6.9777931991E+02          4.1259757996E+01          -1.7900695264E+00         3.9877239227E+01          1.5081140499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:55.111              185.61938787              4454.865309               1625493115.112            4                         899                       1.9588963932E+00          1.9658235588E+00          4.5996116999E+02          4.6158142246E+02          3.2328423964E-01          6.9776900174E+02          4.1259188065E+01          -1.8421005800E+00         3.9877239227E+01          1.5088230038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:56.186              185.61940030              4454.865607               1625493116.186            4                         899                       1.9588956955E+00          1.9658228575E+00          4.5917983176E+02          4.6079733164E+02          3.2328418809E-01          6.9779378848E+02          4.1259147644E+01          -1.7515232871E+00         3.9877239227E+01          1.5084624467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:57.171              185.61941171              4454.865881               1625493117.172            4                         899                       1.9587340017E+00          1.9656843445E+00          4.5917983176E+02          4.6080287829E+02          3.2438887287E-01          6.9775666051E+02          4.1259147644E+01          -1.7892503683E+00         3.9877239227E+01          1.5092336914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:51:58.256              185.61942427              4454.866182               1625493118.257            4                         899                       1.9587340017E+00          1.9656843445E+00          4.6024016060E+02          4.6186695503E+02          3.2438887287E-01          6.9777855799E+02          4.1259147644E+01          -1.7184312620E+00         3.9877239227E+01          1.5088698097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
