DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                19:39:57.503              185.86108221              4460.665973               1625513997.503            4                         899                       1.9777150382E+00          1.9832303847E+00          4.6647317738E+02          4.6776902648E+02          2.5513681615E-01          6.9795501547E+02          4.1498100281E+01          -2.0729041115E+00         4.1371398926E+01          1.5070758977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:39:58.611              185.86109503              4460.666281               1625513998.611            4                         899                       1.9777150382E+00          1.9832303847E+00          4.6705574868E+02          4.6835321614E+02          2.5513681615E-01          6.9799172751E+02          4.1498100281E+01          -1.9500647199E+00         4.1371398926E+01          1.5048522684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:39:59.743              185.86110815              4460.666596               1625513999.744            4                         899                       1.9766074016E+00          1.9819854366E+00          4.6705567540E+02          4.6832154988E+02          2.4894113393E-01          6.9798033415E+02          4.1498080879E+01          -2.2060806278E+00         4.1371398926E+01          1.4963514069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:00.865              185.86112113              4460.666907               1625514000.866            4                         899                       1.9766066769E+00          1.9819847090E+00          4.6648649852E+02          4.6775083013E+02          2.4894109303E-01          6.9794955747E+02          4.1498039246E+01          -2.2134859515E+00         4.1371398926E+01          1.5013348554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:01.992              185.86113417              4460.667220               1625514001.992            4                         899                       1.9766990182E+00          1.9822101137E+00          4.6648649852E+02          4.6778205141E+02          2.5507139331E-01          6.9792225778E+02          4.1498039246E+01          -1.9467124134E+00         4.1371398926E+01          1.5072285494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:03.138              185.86114743              4460.667538               1625514003.138            4                         899                       1.9766990182E+00          1.9822101137E+00          4.6687217886E+02          4.6816880288E+02          2.5507139331E-01          6.9791776382E+02          4.1498039246E+01          -1.7349772453E+00         4.1371398926E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:04.296              185.86116083              4460.667860               1625514004.296            4                         899                       1.9759284370E+00          1.9813411985E+00          4.6687230858E+02          4.6814629427E+02          2.5063004077E-01          6.9795416745E+02          4.1498073603E+01          -1.7334142402E+00         4.1371398926E+01          1.5063344747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:05.351              185.86117306              4460.668153               1625514005.352            4                         899                       1.9759304942E+00          1.9813432639E+00          4.6621133631E+02          4.6748351896E+02          2.5063015770E-01          6.9794540506E+02          4.1498191833E+01          -1.7351174062E+00         4.1371398926E+01          1.5084087763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:06.428              185.86118552              4460.668452               1625514006.429            4                         899                       1.9752132025E+00          1.9808052974E+00          4.6621133631E+02          4.6752614322E+02          2.5900386156E-01          6.9792287581E+02          4.1498191833E+01          -1.7455839992E+00         4.1371398926E+01          1.5088525924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:07.477              185.86119766              4460.668744               1625514007.478            4                         899                       1.9752132025E+00          1.9808052974E+00          4.6612905948E+02          4.6744363435E+02          2.5900386156E-01          6.9795798396E+02          4.1498191833E+01          -1.7687483379E+00         4.1371398926E+01          1.5099358123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:08.532              185.86120987              4460.669037               1625514008.533            4                         899                       1.9761794382E+00          1.9818141013E+00          4.6612905948E+02          4.6745299344E+02          2.6084261311E-01          6.9797851199E+02          4.1498191833E+01          -1.7912983500E+00         4.1371398926E+01          1.5072426366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:09.555              185.86122171              4460.669321               1625514009.556            4                         899                       1.9761799975E+00          1.9818146629E+00          4.6627209505E+02          4.6759643544E+02          2.6084264619E-01          6.9798135477E+02          4.1498223968E+01          -1.7287791959E+00         4.1371398926E+01          1.5064267784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:10.671              185.86123462              4460.669631               1625514010.671            4                         899                       1.9772425959E+00          1.9827473848E+00          4.6627231909E+02          4.6756543969E+02          2.5471046679E-01          6.9797541294E+02          4.1498283386E+01          -1.9585371160E+00         4.1371398926E+01          1.5004436619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:11.858              185.86124836              4460.669961               1625514011.858            4                         899                       1.9772425959E+00          1.9827473848E+00          4.6650040388E+02          4.6779415704E+02          2.5471046679E-01          6.9795999327E+02          4.1498283386E+01          -2.2927128337E+00         4.1371398926E+01          1.4982712960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:13.039              185.86126203              4460.670289               1625514013.039            4                         899                       1.9767764692E+00          1.9822151168E+00          4.6650040388E+02          4.6777891383E+02          2.5171762931E-01          6.9795353729E+02          4.1498283386E+01          -1.8762059180E+00         4.1371398926E+01          1.5077147926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:14.240              185.86127593              4460.670622               1625514014.240            4                         899                       1.9767765114E+00          1.9822151591E+00          4.6675068023E+02          4.6802987611E+02          2.5171763172E-01          6.9796484092E+02          4.1498285811E+01          -1.7397848107E+00         4.1371398926E+01          1.5083649458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:15.378              185.86128911              4460.670939               1625514015.379            4                         899                       1.9770860514E+00          1.9826063428E+00          4.6675101663E+02          4.6804921295E+02          2.5544594715E-01          6.9797900835E+02          4.1498374939E+01          -1.7024241686E+00         4.1371398926E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:16.490              185.86130198              4460.671247               1625514016.491            4                         899                       1.9770860514E+00          1.9826063428E+00          4.6613418390E+02          4.6743066460E+02          2.5544594715E-01          6.9798563774E+02          4.1498374939E+01          -1.9417863745E+00         4.1371398926E+01          1.5085845619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:17.650              185.86131539              4460.671569               1625514017.650            4                         899                       1.9768771587E+00          1.9823073627E+00          4.6613418390E+02          4.6740964191E+02          2.5131514335E-01          6.9798382892E+02          4.1498374939E+01          -1.7366372963E+00         4.1371398926E+01          1.5095783512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:18.848              185.86132927              4460.671902               1625514018.849            4                         899                       1.9768770953E+00          1.9823072991E+00          4.6664915877E+02          4.6792602585E+02          2.5131513974E-01          6.9800305257E+02          4.1498371301E+01          -2.0302293222E+00         4.1371398926E+01          1.5047375388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:19.921              185.86134168              4460.672200               1625514019.921            4                         899                       1.9733929758E+00          1.9789709309E+00          4.6664813606E+02          4.6796205805E+02          2.5858843666E-01          6.9795935059E+02          4.1498100281E+01          -1.8700724840E+00         4.1371398926E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:20.986              185.86135400              4460.672496               1625514020.986            4                         899                       1.9733929758E+00          1.9789709309E+00          4.6671019999E+02          4.6802429673E+02          2.5858843666E-01          6.9798250191E+02          4.1498100281E+01          -1.7931739731E+00         4.1371398926E+01          1.5085571466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:22.059              185.86136644              4460.672794               1625514022.060            4                         899                       1.9771057088E+00          1.9825693963E+00          4.6671019999E+02          4.6799495988E+02          2.5283136879E-01          6.9796222166E+02          4.1498100281E+01          -1.8552080464E+00         4.1371398926E+01          1.5091015809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:23.167              185.86137925              4460.673102               1625514023.167            4                         899                       1.9771057088E+00          1.9825693963E+00          4.6670840518E+02          4.6799316013E+02          2.5283136879E-01          6.9795404053E+02          4.1498100281E+01          -1.7659026384E+00         4.1371398926E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:24.313              185.86139252              4460.673421               1625514024.314            4                         899                       1.9755649440E+00          1.9809952888E+00          4.6670889486E+02          4.6798680675E+02          2.5148811329E-01          6.9802524066E+02          4.1498230031E+01          -1.9480274860E+00         4.1371398926E+01          1.5085390167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:25.392              185.86140501              4460.673720               1625514025.393            4                         899                       1.9755658722E+00          1.9809962207E+00          4.6666064413E+02          4.6793842417E+02          2.5148816624E-01          6.9802134573E+02          4.1498283386E+01          -2.0343039415E+00         4.1371398926E+01          1.5087560401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:26.460              185.86141737              4460.674017               1625514026.461            4                         899                       1.9779921070E+00          1.9835295840E+00          4.6666064413E+02          4.6796203337E+02          2.5612192434E-01          6.9797674561E+02          4.1498283386E+01          -2.1467735767E+00         4.1371398926E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:27.599              185.86143056              4460.674333               1625514027.600            4                         899                       1.9779921070E+00          1.9835295840E+00          4.6647433073E+02          4.6777520040E+02          2.5612192434E-01          6.9800670215E+02          4.1498283386E+01          -1.8697706943E+00         4.1371398926E+01          1.5090794153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:28.681              185.86144308              4460.674634               1625514028.682            4                         899                       1.9769876113E+00          1.9824961902E+00          4.6647433073E+02          4.6776906921E+02          2.5491812489E-01          6.9800963143E+02          4.1498283386E+01          -1.7178922994E+00         4.1371398926E+01          1.5088910103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:29.861              185.86145672              4460.674961               1625514029.861            4                         899                       1.9769841350E+00          1.9824926999E+00          4.6635414332E+02          4.6764854718E+02          2.5491792403E-01          6.9802373702E+02          4.1498083708E+01          -1.7154777366E+00         4.1371398926E+01          1.5087269303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:30.982              185.86146970              4460.675273               1625514030.982            4                         899                       1.9752089636E+00          1.9806954548E+00          4.6635340021E+02          4.6764377385E+02          2.5412681158E-01          6.9799022589E+02          4.1497886658E+01          -1.7522454743E+00         4.1371398926E+01          1.5078490851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:32.165              185.86148340              4460.675602               1625514032.166            4                         899                       1.9752089636E+00          1.9806954548E+00          4.6606903106E+02          4.6735861787E+02          2.5412681158E-01          6.9800955180E+02          4.1497886658E+01          -1.7977335848E+00         4.1371398926E+01          1.5082769268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:33.229              185.86149571              4460.675897               1625514033.229            4                         899                       1.9772472558E+00          1.9827116995E+00          4.6606903106E+02          4.6735211167E+02          2.5284821537E-01          6.9800516171E+02          4.1497886658E+01          -1.9364075219E+00         4.1371398926E+01          1.5074381557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:34.385              185.86150910              4460.676218               1625514034.386            4                         899                       1.9772472558E+00          1.9827116995E+00          4.6625701738E+02          4.6754061550E+02          2.5284821537E-01          6.9799434111E+02          4.1497886658E+01          -2.1663055420E+00         4.1371398926E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:35.423              185.86152110              4460.676506               1625514035.423            4                         899                       1.9745445370E+00          1.9799585700E+00          4.6625766661E+02          4.6753116589E+02          2.5086397608E-01          6.9796982883E+02          4.1498058850E+01          -1.9089422479E+00         4.1371398926E+01          1.5077419508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:36.515              185.86153374              4460.676810               1625514036.515            4                         899                       1.9745447267E+00          1.9799587605E+00          4.6590745587E+02          4.6717999867E+02          2.5086398688E-01          6.9799107957E+02          4.1498069763E+01          -1.7963969913E+00         4.1371398926E+01          1.5089162555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:37.654              185.86154692              4460.677126               1625514037.654            4                         899                       1.9764927920E+00          1.9819458856E+00          4.6590745587E+02          4.6718791613E+02          2.5242052466E-01          6.9799965602E+02          4.1498069763E+01          -1.7261168167E+00         4.1371398926E+01          1.5088924174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:38.726              185.86155934              4460.677424               1625514038.727            4                         899                       1.9764927920E+00          1.9819458856E+00          4.6658757296E+02          4.6786990239E+02          2.5242052466E-01          6.9802472611E+02          4.1498069763E+01          -1.7331447657E+00         4.1371398926E+01          1.5098001221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:39.732              185.86157097              4460.677703               1625514039.732            4                         899                       1.9759602498E+00          1.9815553368E+00          4.6658827679E+02          4.6790435309E+02          2.5904436218E-01          6.9801113265E+02          4.1498256304E+01          -1.8596166664E+00         4.1371398926E+01          1.5092401618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:40.818              185.86158354              4460.678005               1625514040.818            4                         899                       1.9759639072E+00          1.9815590093E+00          4.6638680088E+02          4.6770230998E+02          2.5904457704E-01          6.9798897972E+02          4.1498466492E+01          -2.1653569250E+00         4.1371398926E+01          1.5045625005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:41.888              185.86159594              4460.678302               1625514041.889            4                         899                       1.9771172618E+00          1.9827777706E+00          4.6638680088E+02          4.6771691174E+02          2.6191171747E-01          6.9800238967E+02          4.1498466492E+01          -2.2545438160E+00         4.1371398926E+01          1.5014338127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:43.063              185.86160954              4460.678629               1625514043.064            4                         899                       1.9771172618E+00          1.9827777706E+00          4.6687992765E+02          4.6821144488E+02          2.6191171747E-01          6.9799992361E+02          4.1498466492E+01          -2.2113085835E+00         4.1371398926E+01          1.5051022144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:44.138              185.86162197              4460.678927               1625514044.138            4                         899                       1.9773781869E+00          1.9828427930E+00          4.6687992765E+02          4.6816519373E+02          2.5283901239E-01          6.9802368851E+02          4.1498466492E+01          -1.7617095796E+00         4.1371398926E+01          1.5082836246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:45.242              185.86163475              4460.679234               1625514045.242            4                         899                       1.9773748647E+00          1.9828394576E+00          4.6608222849E+02          4.6736529762E+02          2.5283882204E-01          6.9801381577E+02          4.1498275706E+01          -1.8216201927E+00         4.1371398926E+01          1.5084372003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:46.354              185.86164762              4460.679543               1625514046.354            4                         899                       1.9768286488E+00          1.9823400458E+00          4.6608202739E+02          4.6737644286E+02          2.5506862274E-01          6.9801087679E+02          4.1498222351E+01          -1.8397830701E+00         4.1371398926E+01          1.5075886613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:47.582              185.86166184              4460.679884               1625514047.583            4                         899                       1.9768286488E+00          1.9823400458E+00          4.6542840966E+02          4.6672100988E+02          2.5506862274E-01          6.9797397922E+02          4.1498222351E+01          -2.1233828297E+00         4.1371398926E+01          1.5077615751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:48.696              185.86167472              4460.680193               1625514048.696            4                         899                       1.9765105499E+00          1.9820548813E+00          4.6542840966E+02          4.6672894326E+02          2.5662975191E-01          6.9797736283E+02          4.1498222351E+01          -1.8616755230E+00         4.1371398926E+01          1.5083499043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:49.801              185.86168751              4460.680500               1625514049.801            4                         899                       1.9765129139E+00          1.9820572548E+00          4.6677733612E+02          4.6808163968E+02          2.5662988945E-01          6.9800002506E+02          4.1498358164E+01          -1.8831260915E+00         4.1371398926E+01          1.5082606922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:50.868              185.86169986              4460.680797               1625514050.868            4                         899                       1.9765209112E+00          1.9820490750E+00          4.6677843615E+02          4.6807893188E+02          2.5588215408E-01          6.9799402300E+02          4.1498649597E+01          -1.8857238514E+00         4.1371398926E+01          1.5071484004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:51.987              185.86171282              4460.681108               1625514051.988            4                         899                       1.9765209112E+00          1.9820490750E+00          4.6635764333E+02          4.6765696668E+02          2.5588215408E-01          6.9798094733E+02          4.1498649597E+01          -1.7776843191E+00         4.1371398926E+01          1.5068011480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:53.088              185.86172557              4460.681414               1625514053.089            4                         899                       1.9761876423E+00          1.9815930981E+00          4.6635764333E+02          4.6762834032E+02          2.5025994344E-01          6.9796423340E+02          4.1498649597E+01          -1.7382326126E+00         4.1371398926E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:54.153              185.86173788              4460.681709               1625514054.153            4                         899                       1.9761873785E+00          1.9815928333E+00          4.6648171087E+02          4.6775274584E+02          2.5025992847E-01          6.9801535539E+02          4.1498634439E+01          -1.7316681005E+00         4.1371398926E+01          1.5084891256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:55.220              185.86175024              4460.682006               1625514055.221            4                         899                       1.9762769411E+00          1.9817803272E+00          4.6648004127E+02          4.6777404023E+02          2.5476981551E-01          6.9798156698E+02          4.1498191833E+01          -1.7300943136E+00         4.1371398926E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:56.418              185.86176411              4460.682339               1625514056.419            4                         899                       1.9762769411E+00          1.9817803272E+00          4.6606812475E+02          4.6736098106E+02          2.5476981551E-01          6.9805557918E+02          4.1498191833E+01          -1.7347293050E+00         4.1371398926E+01          1.5075714332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:57.532              185.86177700              4460.682648               1625514057.533            4                         899                       1.9768164966E+00          1.9821540728E+00          4.6606812475E+02          4.6732168715E+02          2.4704734037E-01          6.9799200439E+02          4.1498191833E+01          -1.7626473904E+00         4.1371398926E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:58.585              185.86178918              4460.682940               1625514058.585            4                         899                       1.9768164966E+00          1.9821540728E+00          4.6646337827E+02          4.6771800377E+02          2.4704734037E-01          6.9803736443E+02          4.1498191833E+01          -1.7278953151E+00         4.1371398926E+01          1.5089680160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:40:59.733              185.86180248              4460.683259               1625514059.734            4                         899                       1.9771401078E+00          1.9825879878E+00          4.6646333558E+02          4.6774367857E+02          2.5209751393E-01          6.9807866906E+02          4.1498180516E+01          -1.7233465081E+00         4.1371398926E+01          1.5080794189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:00.803              185.86181486              4460.683557               1625514060.804            4                         899                       1.9771397735E+00          1.9825876521E+00          4.6622974831E+02          4.6750945005E+02          2.5209749483E-01          6.9811564869E+02          4.1498161316E+01          -1.9661256485E+00         4.1371398926E+01          1.5069139872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:01.852              185.86182700              4460.683848               1625514061.853            4                         899                       1.9762200855E+00          1.9817343241E+00          4.6622974831E+02          4.6752564056E+02          2.5527813770E-01          6.9808225882E+02          4.1498161316E+01          -1.8636049964E+00         4.1371398926E+01          1.5055627014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:02.940              185.86183958              4460.684150               1625514062.940            4                         899                       1.9762200855E+00          1.9817343241E+00          4.6641968131E+02          4.6771610148E+02          2.5527813770E-01          6.9809300666E+02          4.1498161316E+01          -1.7965154703E+00         4.1371398926E+01          1.5036672188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:04.045              185.86185237              4460.684457               1625514064.045            4                         899                       1.9749380401E+00          1.9807460765E+00          4.6641968131E+02          4.6778606019E+02          2.6901347019E-01          6.9804605163E+02          4.1498161316E+01          -1.8684449196E+00         4.1371398926E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:05.157              185.86186524              4460.684766               1625514065.157            4                         899                       1.9749370559E+00          1.9807450881E+00          4.6655662117E+02          4.6792340091E+02          2.6901341012E-01          6.9804142670E+02          4.1498104727E+01          -1.7643720283E+00         4.1371398926E+01          1.5075824005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:06.375              185.86187934              4460.685104               1625514066.375            4                         899                       1.9763415217E+00          1.9817170253E+00          4.6655660439E+02          4.6782070107E+02          2.4885766317E-01          6.9803902653E+02          4.1498100281E+01          -2.2448963566E+00         4.1371398926E+01          1.5042629627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:07.444              185.86189172              4460.685401               1625514067.445            4                         899                       1.9763415217E+00          1.9817170253E+00          4.6659738112E+02          4.6786158829E+02          2.4885766317E-01          6.9801018479E+02          4.1498100281E+01          -2.0991190048E+00         4.1371398926E+01          1.5040979057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:08.591              185.86190499              4460.685720               1625514068.591            4                         899                       1.9757933424E+00          1.9812351322E+00          4.6659738112E+02          4.6787753235E+02          2.5198764483E-01          6.9798470483E+02          4.1498100281E+01          -2.4154228422E+00         4.1371398926E+01          1.4991016502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:09.697              185.86191779              4460.686027               1625514069.697            4                         899                       1.9757913731E+00          1.9812331551E+00          4.6595347903E+02          4.6723186308E+02          2.5198753229E-01          6.9797713930E+02          4.1497987103E+01          -2.3660973303E+00         4.1371398926E+01          1.4964948086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:10.766              185.86193017              4460.686324               1625514070.767            4                         899                       1.9762007903E+00          1.9816700240E+00          4.6595275559E+02          4.6723732035E+02          2.5320287955E-01          6.9798357710E+02          4.1497795105E+01          -2.4592831135E+00         4.1371398926E+01          1.4950448036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:11.897              185.86194325              4460.686638               1625514071.897            4                         899                       1.9762007903E+00          1.9816700240E+00          4.6680929585E+02          4.6809622196E+02          2.5320287955E-01          6.9800971429E+02          4.1497795105E+01          -2.6909812776E+00         4.1371398926E+01          1.4942847372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:13.013              185.86195617              4460.686948               1625514073.013            4                         899                       1.9765348255E+00          1.9822246498E+00          4.6680929585E+02          4.6814790073E+02          2.6334160953E-01          6.9798217531E+02          4.1497795105E+01          -2.1276406563E+00         4.1371398926E+01          1.5032126610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:14.191              185.86196981              4460.687276               1625514074.192            4                         899                       1.9765336857E+00          1.9822235053E+00          4.6617833570E+02          4.6751513091E+02          2.6334154148E-01          6.9796003935E+02          4.1497729624E+01          -2.0044348729E+00         4.1371398926E+01          1.5078249976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:41:15.269              185.86198229              4460.687575               1625514075.270            4                         899                       1.9763821942E+00          1.9816842891E+00          4.6617754715E+02          4.6742334268E+02          2.4546328088E-01          6.9794679270E+02          4.1497520447E+01          -2.0828964513E+00         4.1371398926E+01          1.5070513226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
