DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                18:04:58.075              185.79511662              4459.082799               1625508298.076            4                         899                       1.9766902654E+00          1.9821899563E+00          4.6288259351E+02          4.6416548282E+02          2.5454613584E-01          6.9752054419E+02          4.1239219666E+01          -2.0830903069E+00         4.2367507935E+01          1.5030421402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:04:59.203              185.79512966              4459.083112               1625508299.203            4                         899                       1.9765542637E+00          1.9818107197E+00          4.6288259351E+02          4.6410882942E+02          2.4333487839E-01          6.9756405619E+02          4.1239219666E+01          -2.6825843994E+00         4.2367507935E+01          1.4938371191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:00.276              185.79514209              4459.083410               1625508300.277            4                         899                       1.9765572908E+00          1.9818137585E+00          4.6324389946E+02          4.6447109336E+02          2.4333504522E-01          6.9754536529E+02          4.1239393474E+01          -2.5384561873E+00         4.2367507935E+01          1.4962799249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:01.298              185.79515391              4459.083694               1625508301.298            4                         899                       1.9771186470E+00          1.9825988400E+00          4.6324553561E+02          4.6452460194E+02          2.5359139303E-01          6.9758417395E+02          4.1239830017E+01          -2.1602584368E+00         4.2367507935E+01          1.5038334689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:02.335              185.79516593              4459.083982               1625508302.336            4                         899                       1.9771186470E+00          1.9825988400E+00          4.6309538308E+02          4.6437403483E+02          2.5359139303E-01          6.9761546477E+02          4.1239830017E+01          -2.0862917742E+00         4.2367507935E+01          1.5064873039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:03.380              185.79517801              4459.084272               1625508303.380            4                         899                       1.9783421303E+00          1.9838957073E+00          4.6309538308E+02          4.6439035542E+02          2.5681918438E-01          6.9758325195E+02          4.1239830017E+01          -1.7545090914E+00         4.2367507935E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:04.450              185.79519039              4459.084569               1625508304.450            4                         899                       1.9783453363E+00          1.9838989263E+00          4.6362394835E+02          4.6492039968E+02          2.5681937070E-01          6.9758163432E+02          4.1240013931E+01          -1.8012906929E+00         4.2367507935E+01          1.5053222959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:05.463              185.79520212              4459.084851               1625508305.463            4                         899                       1.9773367298E+00          1.9829275393E+00          4.6362474663E+02          4.6493055449E+02          2.5866719476E-01          6.9758566789E+02          4.1240226746E+01          -1.8607270378E+00         4.2367507935E+01          1.5061820637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:06.496              185.79521409              4459.085138               1625508306.497            4                         899                       1.9773367298E+00          1.9829275393E+00          4.6250127677E+02          4.6380392035E+02          2.5866719476E-01          6.9750593739E+02          4.1240226746E+01          -1.8749555349E+00         4.2367507935E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:07.551              185.79522628              4459.085431               1625508307.551            4                         899                       1.9773066419E+00          1.9827345409E+00          4.6250127677E+02          4.6376598229E+02          2.5115434050E-01          6.9751077655E+02          4.1240226746E+01          -2.2617766297E+00         4.2367507935E+01          1.5031349346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:08.552              185.79523787              4459.085709               1625508308.552            4                         899                       1.9773066419E+00          1.9827345409E+00          4.6247854718E+02          4.6374319054E+02          2.5115434050E-01          6.9753639757E+02          4.1240226746E+01          -1.8468865417E+00         4.2367507935E+01          1.5048916431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:09.578              185.79524975              4459.085994               1625508309.578            4                         899                       1.9774790074E+00          1.9829171686E+00          4.6247854718E+02          4.6374547106E+02          2.5160600630E-01          6.9756516412E+02          4.1240226746E+01          -2.0002849102E+00         4.2367507935E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:10.657              185.79526223              4459.086294               1625508310.657            4                         899                       1.9774893079E+00          1.9829275102E+00          4.6360521613E+02          4.6487522940E+02          2.5160659302E-01          6.9752956082E+02          4.1240817897E+01          -1.8943471893E+00         4.2367507935E+01          1.5056278027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:11.825              185.79527576              4459.086618               1625508311.826            4                         899                       1.9764420954E+00          1.9820100793E+00          4.6360586048E+02          4.6490687284E+02          2.5773038109E-01          6.9751843221E+02          4.1240989685E+01          -1.7860381666E+00         4.2367507935E+01          1.5054918681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:12.936              185.79528861              4459.086927               1625508312.936            4                         899                       1.9764420954E+00          1.9820100793E+00          4.6341380624E+02          4.6471427964E+02          2.5773038109E-01          6.9752427946E+02          4.1240989685E+01          -1.8060227364E+00         4.2367507935E+01          1.5058174032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:13.911              185.79529990              4459.087198               1625508313.911            4                         899                       1.9765154127E+00          1.9821255716E+00          4.6341380624E+02          4.6472408144E+02          2.5966744523E-01          6.9754156615E+02          4.1240989685E+01          -1.9547104836E+00         4.2367507935E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:14.953              185.79531197              4459.087487               1625508314.954            4                         899                       1.9765144130E+00          1.9821245679E+00          4.6321374550E+02          4.6452345474E+02          2.5966738644E-01          6.9751756438E+02          4.1240932288E+01          -1.9044688569E+00         4.2367507935E+01          1.5043726839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:16.052              185.79532468              4459.087792               1625508316.052            4                         899                       1.9767994879E+00          1.9824456150E+00          4.6321350313E+02          4.6453141936E+02          2.6129005323E-01          6.9754073389E+02          4.1240867615E+01          -2.1019215505E+00         4.2367507935E+01          1.5044933294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:17.144              185.79533731              4459.088096               1625508317.144            4                         899                       1.9767994879E+00          1.9824456150E+00          4.6336370975E+02          4.6468205335E+02          2.6129005323E-01          6.9753708593E+02          4.1240867615E+01          -1.9609192823E+00         4.2367507935E+01          1.5052600570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:18.230              185.79534990              4459.088397               1625508318.231            4                         899                       1.9758841345E+00          1.9814224198E+00          4.6336370975E+02          4.6465747212E+02          2.5643172350E-01          6.9755254521E+02          4.1240867615E+01          -1.8433832728E+00         4.2367507935E+01          1.5070735300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:19.338              185.79536271              4459.088705               1625508319.338            4                         899                       1.9758841345E+00          1.9814224198E+00          4.6315911125E+02          4.6445230235E+02          2.5643172350E-01          6.9752695975E+02          4.1240867615E+01          -1.7961166600E+00         4.2367507935E+01          1.5058827558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:20.407              185.79537508              4459.089002               1625508320.407            4                         899                       1.9766767103E+00          1.9824471292E+00          4.6316037297E+02          4.6450723016E+02          2.6704179094E-01          6.9754072258E+02          4.1241204319E+01          -1.9709762943E+00         4.2367507935E+01          1.5062209218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:21.413              185.79538672              4459.089281               1625508321.413            4                         899                       1.9766782873E+00          1.9824487129E+00          4.6342679507E+02          4.6477442749E+02          2.6704188631E-01          6.9755432371E+02          4.1241294861E+01          -2.0883613170E+00         4.2367507935E+01          1.5052789265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:22.405              185.79539822              4459.089557               1625508322.406            4                         899                       1.9776271069E+00          1.9832969337E+00          4.6342679507E+02          4.6475029850E+02          2.6227418988E-01          6.9755225297E+02          4.1241294861E+01          -1.8830937147E+00         4.2367507935E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:23.444              185.79541024              4459.089846               1625508323.445            4                         899                       1.9776271069E+00          1.9832969337E+00          4.6338261701E+02          4.6470599426E+02          2.6227418988E-01          6.9750863183E+02          4.1241294861E+01          -1.8722283390E+00         4.2367507935E+01          1.5061470063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:24.546              185.79542299              4459.090152               1625508324.546            4                         899                       1.9767445289E+00          1.9824698074E+00          4.6338276248E+02          4.6471967946E+02          2.6494976286E-01          6.9756142239E+02          4.1241333665E+01          -2.0200754286E+00         4.2367507935E+01          1.5062156380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:25.637              185.79543561              4459.090455               1625508325.637            4                         899                       1.9767481055E+00          1.9824733990E+00          4.6298857702E+02          4.6432435780E+02          2.6494997747E-01          6.9752965217E+02          4.1241539001E+01          -2.0263273716E+00         4.2367507935E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:26.730              185.79544828              4459.090759               1625508326.731            4                         899                       1.9762072561E+00          1.9819334266E+00          4.6298857702E+02          4.6432492803E+02          2.6506275571E-01          6.9752801312E+02          4.1241539001E+01          -1.7967203184E+00         4.2367507935E+01          1.5023937137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:27.788              185.79546051              4459.091052               1625508327.788            4                         899                       1.9762072561E+00          1.9819334266E+00          4.6288340418E+02          4.6421945162E+02          2.6506275571E-01          6.9753386602E+02          4.1241539001E+01          -1.7517927214E+00         4.2367507935E+01          1.5022773477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:28.834              185.79547262              4459.091343               1625508328.834            4                         899                       1.9784746317E+00          1.9839555973E+00          4.6288340418E+02          4.6416077476E+02          2.5345370013E-01          6.9753600427E+02          4.1241539001E+01          -1.9516492727E+00         4.2367507935E+01          1.5017538633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:29.910              185.79548507              4459.091642               1625508329.910            4                         899                       1.9784750122E+00          1.9839559794E+00          4.6358590282E+02          4.6486521213E+02          2.5345372196E-01          6.9753437209E+02          4.1241560829E+01          -2.0897950921E+00         4.2367507935E+01          1.5008995997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:30.997              185.79549766              4459.091944               1625508330.998            4                         899                       1.9778750865E+00          1.9834302570E+00          4.6358788129E+02          4.6488490896E+02          2.5695315487E-01          6.9756609299E+02          4.1242088318E+01          -2.2012516268E+00         4.2367507935E+01          1.4972528773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:32.124              185.79551069              4459.092257               1625508332.124            4                         899                       1.9778750865E+00          1.9834302570E+00          4.6334578986E+02          4.6464214020E+02          2.5695315487E-01          6.9752235544E+02          4.1242088318E+01          -1.8958023968E+00         4.2367507935E+01          1.5039614974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:33.257              185.79552382              4459.092572               1625508333.258            4                         899                       1.9773188665E+00          1.9830038684E+00          4.6334578986E+02          4.6467281042E+02          2.6301502200E-01          6.9746295166E+02          4.1242088318E+01          -1.7756686211E+00         4.2367507935E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:34.243              185.79553522              4459.092845               1625508334.243            4                         899                       1.9773188665E+00          1.9830038684E+00          4.6384341760E+02          4.6517186336E+02          2.6301502200E-01          6.9749753313E+02          4.1242088318E+01          -2.1355849481E+00         4.2367507935E+01          1.4993541939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:35.305              185.79554751              4459.093140               1625508335.305            4                         899                       1.9789141045E+00          1.9845025041E+00          4.6384368837E+02          4.6514850888E+02          2.5835050037E-01          6.9749424531E+02          4.1242160469E+01          -2.0530704489E+00         4.2563761200E+01          1.5044539673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:36.395              185.79556014              4459.093443               1625508336.396            4                         899                       1.9789144428E+00          1.9845028438E+00          4.6365686353E+02          4.6496115860E+02          2.5835052015E-01          6.9751734854E+02          4.1242179871E+01          -2.0833059762E+00         4.2374104683E+01          1.5063532577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:37.418              185.79557198              4459.093727               1625508337.419            4                         899                       1.9772960823E+00          1.9832814380E+00          4.6365686353E+02          4.6505494741E+02          2.7687205342E-01          6.9756793213E+02          4.1242179871E+01          -1.7366049290E+00         4.2367507935E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:38.424              185.79558362              4459.094007               1625508338.425            4                         899                       1.9772960823E+00          1.9832814380E+00          4.6341271487E+02          4.6481006256E+02          2.7687205342E-01          6.9751073249E+02          4.1242179871E+01          -1.8581938570E+00         4.2367507935E+01          1.5049240700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:39.509              185.79559617              4459.094308               1625508339.509            4                         899                       1.9764783734E+00          1.9820995173E+00          4.6341301191E+02          4.6472587501E+02          2.6017930515E-01          6.9750930160E+02          4.1242259095E+01          -1.9422497291E+00         4.2367507935E+01          1.5037137354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:40.605              185.79560885              4459.094613               1625508340.605            4                         899                       1.9764812455E+00          1.9821024013E+00          4.6370092620E+02          4.6501460582E+02          2.6017947441E-01          6.9751425757E+02          4.1242424011E+01          -1.7333495617E+00         4.2367507935E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:41.670              185.79562118              4459.094908               1625508341.670            4                         899                       1.9791205092E+00          1.9847618166E+00          4.6370092620E+02          4.6501755714E+02          2.6076234046E-01          6.9751154292E+02          4.1242424011E+01          -1.7686621543E+00         4.2367507935E+01          1.5024016058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:42.819              185.79563449              4459.095228               1625508342.820            4                         899                       1.9791205092E+00          1.9847618166E+00          4.6386035540E+02          4.6517743902E+02          2.6076234046E-01          6.9750774540E+02          4.1242424011E+01          -1.8611258024E+00         4.2367507935E+01          1.5048408338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:43.898              185.79564697              4459.095527               1625508343.898            4                         899                       1.9775987176E+00          1.9833003588E+00          4.6386035540E+02          4.6519254943E+02          2.6374540099E-01          6.9756492281E+02          4.1242424011E+01          -2.2143697407E+00         4.2367507935E+01          1.4995986528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:44.973              185.79565942              4459.095826               1625508344.974            4                         899                       1.9775996050E+00          1.9833012500E+00          4.6353799030E+02          4.6486925878E+02          2.6374545397E-01          6.9754186527E+02          4.1242474941E+01          -2.1526267150E+00         4.2367507935E+01          1.4971517898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:46.075              185.79567216              4459.096132               1625508346.075            4                         899                       1.9781590013E+00          1.9837571604E+00          4.6353882935E+02          4.6484556810E+02          2.5889891809E-01          6.9758316545E+02          4.1242698669E+01          -1.7729523008E+00         4.2367507935E+01          1.4963390470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:47.131              185.79568439              4459.096425               1625508347.131            4                         899                       1.9781590013E+00          1.9837571604E+00          4.6397594930E+02          4.6528392031E+02          2.5889891809E-01          6.9755716771E+02          4.1242698669E+01          -1.8798384666E+00         4.2367507935E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:48.144              185.79569611              4459.096707               1625508348.144            4                         899                       1.9794515142E+00          1.9850170337E+00          4.6397594930E+02          4.6527544529E+02          2.5722606426E-01          6.9754619957E+02          4.1242698669E+01          -2.1188771740E+00         4.2367507935E+01          1.5039543600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:49.246              185.79570888              4459.097013               1625508349.247            4                         899                       1.9794515142E+00          1.9850170337E+00          4.6341786468E+02          4.6471579760E+02          2.5722606426E-01          6.9755914792E+02          4.1242698669E+01          -2.4789228187E+00         4.2367507935E+01          1.4984806528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:50.256              185.79572057              4459.097294               1625508350.257            4                         899                       1.9773241945E+00          1.9830959564E+00          4.6341962116E+02          4.6476710450E+02          2.6701655303E-01          6.9753118573E+02          4.1243167145E+01          -2.1439063723E+00         4.2367507935E+01          1.5004462564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:51.269              185.79573229              4459.097575               1625508351.270            4                         899                       1.9773261347E+00          1.9830979048E+00          4.6413645341E+02          4.6548602168E+02          2.6701667032E-01          6.9751313873E+02          4.1243278503E+01          -2.2067273926E+00         4.2367507935E+01          1.5013894302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:52.329              185.79574456              4459.097869               1625508352.330            4                         899                       1.9777713154E+00          1.9834810472E+00          4.6413645341E+02          4.6547121536E+02          2.6409559043E-01          6.9751458740E+02          4.1243278503E+01          -2.0784122944E+00         4.2367507935E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:53.375              185.79575667              4459.098160               1625508353.376            4                         899                       1.9777713154E+00          1.9834810472E+00          4.6380020441E+02          4.6513399937E+02          2.6409559043E-01          6.9754657589E+02          4.1243278503E+01          -1.8040177664E+00         4.2367507935E+01          1.5019112480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:54.443              185.79576902              4459.098456               1625508354.443            4                         899                       1.9797188181E+00          1.9852983464E+00          4.6380020441E+02          4.6510230200E+02          2.5783698222E-01          6.9752917480E+02          4.1243278503E+01          -2.2932624817E+00         4.2367507935E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:55.510              185.79578138              4459.098753               1625508355.511            4                         899                       1.9797273850E+00          1.9853069483E+00          4.6344081300E+02          4.6474190414E+02          2.5783748172E-01          6.9755910426E+02          4.1243769614E+01          -1.8894749801E+00         4.2367507935E+01          1.5060606439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:56.555              185.79579347              4459.099043               1625508356.556            4                         899                       1.9779603822E+00          1.9836779564E+00          4.6344103124E+02          4.6477549631E+02          2.6443208496E-01          6.9757485376E+02          4.1243827820E+01          -1.8566847629E+00         4.2367507935E+01          1.5068843823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:57.592              185.79580546              4459.099331               1625508357.592            4                         899                       1.9779603822E+00          1.9836779564E+00          4.6396988326E+02          4.6530587114E+02          2.6443208496E-01          6.9753373870E+02          4.1243827820E+01          -1.8293812275E+00         4.2367507935E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:58.641              185.79581760              4459.099623               1625508358.641            4                         899                       1.9774603889E+00          1.9832113860E+00          4.6396988326E+02          4.6531402052E+02          2.6604043201E-01          6.9755081237E+02          4.1243827820E+01          -1.9613182166E+00         4.2367507935E+01          1.5059560018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:05:59.706              185.79582993              4459.099918               1625508359.706            4                         899                       1.9774624173E+00          1.9832134229E+00          4.6438777303E+02          4.6573312155E+02          2.6604055418E-01          6.9756944709E+02          4.1243944231E+01          -2.1467090806E+00         4.2367507935E+01          1.5006885737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:00.759              185.79584212              4459.100211               1625508360.759            4                         899                       1.9784417089E+00          1.9840209380E+00          4.6438825292E+02          4.6569277304E+02          2.5798915202E-01          6.9757473573E+02          4.1244071960E+01          -2.2216458321E+00         4.2367507935E+01          1.4952248573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:01.861              185.79585487              4459.100517               1625508361.861            4                         899                       1.9784417089E+00          1.9840209380E+00          4.6354260242E+02          4.6484474701E+02          2.5798915202E-01          6.9757390832E+02          4.1244071960E+01          -2.2416303474E+00         4.2367507935E+01          1.4989409358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:02.928              185.79586723              4459.100814               1625508362.929            4                         899                       1.9781078462E+00          1.9839028656E+00          4.6354260242E+02          4.6489533833E+02          2.6798345973E-01          6.9756635209E+02          4.1244071960E+01          -1.8542055539E+00         4.2367507935E+01          1.5059879234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:04.009              185.79587975              4459.101114               1625508364.010            4                         899                       1.9781078462E+00          1.9839028656E+00          4.6412428903E+02          4.6547872245E+02          2.6798345973E-01          6.9754182727E+02          4.1244071960E+01          -1.8729613214E+00         4.2367507935E+01          1.5068254742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:05.055              185.79589184              4459.101404               1625508365.055            4                         899                       1.9768375646E+00          1.9824901690E+00          4.6412445372E+02          4.6544645115E+02          2.6158392494E-01          6.9755656383E+02          4.1244115817E+01          -1.8279583209E+00         4.2367507935E+01          1.5067560606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:06.173              185.79590478              4459.101715               1625508366.173            4                         899                       1.9768532797E+00          1.9825059492E+00          4.6453517204E+02          4.6585834407E+02          2.6158485588E-01          6.9754484993E+02          4.1245018005E+01          -1.8059688491E+00         4.2367507935E+01          1.5067131415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:07.269              185.79591747              4459.102019               1625508367.269            4                         899                       1.9774682476E+00          1.9829263826E+00          4.6453517204E+02          4.6581241075E+02          2.5252895450E-01          6.9755879585E+02          4.1245018005E+01          -1.7739654653E+00         4.2367507935E+01          1.5068190189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:08.275              185.79592911              4459.102299               1625508368.275            4                         899                       1.9774682476E+00          1.9829263826E+00          4.6339308782E+02          4.6466718637E+02          2.5252895450E-01          6.9752207775E+02          4.1245018005E+01          -2.0320617679E+00         4.2367507935E+01          1.5068352510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:09.302              185.79594100              4459.102584               1625508369.302            4                         899                       1.9763482935E+00          1.9820914345E+00          4.6339308782E+02          4.6473447461E+02          2.6582712869E-01          6.9755784273E+02          4.1245018005E+01          -2.1248380443E+00         4.2367507935E+01          1.5067064746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:10.369              185.79595336              4459.102881               1625508370.370            4                         899                       1.9763495182E+00          1.9820926645E+00          4.6397529942E+02          4.6531837192E+02          2.6582720244E-01          6.9755877200E+02          4.1245088337E+01          -2.0157529329E+00         4.2367507935E+01          1.5064088386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:11.407              185.79596536              4459.103169               1625508371.407            4                         899                       1.9767919861E+00          1.9823731660E+00          4.6397537907E+02          4.6528028318E+02          2.5829387755E-01          6.9755920410E+02          4.1245109558E+01          -1.7463707924E+00         4.2367507935E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:06:12.490              185.79597789              4459.103469               1625508372.490            4                         899                       1.9767919861E+00          1.9823731660E+00          4.6310310893E+02          4.6440555983E+02          2.5829387755E-01          6.9760762196E+02          4.1245109558E+01          -1.8865538433E+00         4.2367507935E+01          1.5040175823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
