DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                00:46:00.437              185.07361617              4441.766788               1625445960.437            4                         899                       1.9590594320E+00          1.9656797927E+00          4.6108677748E+02          4.6263893001E+02          3.0898854773E-01          6.9959232558E+02          4.0992447657E+01          -2.6411708254E+00         4.1620426178E+01          1.4968103074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:01.579              185.07362940              4441.767106               1625445961.580            4                         899                       1.9595460727E+00          1.9661770917E+00          4.6108577801E+02          4.6264003988E+02          3.0940771587E-01          6.9959996225E+02          4.0992179871E+01          -2.6350698471E+00         4.1620426178E+01          1.4968813896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:02.621              185.07364145              4441.767395               1625445962.621            4                         899                       1.9595460727E+00          1.9661770917E+00          4.6080034196E+02          4.6235364167E+02          3.0940771587E-01          6.9959755641E+02          4.0992179871E+01          -2.5902284597E+00         4.1620426178E+01          1.4968622909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:03.653              185.07365339              4441.767681               1625445963.653            4                         899                       1.9604800770E+00          1.9669953838E+00          4.6080034196E+02          4.6232580965E+02          3.0388204192E-01          6.9959020592E+02          4.0992179871E+01          -2.3910725733E+00         4.1620426178E+01          1.4998979474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:04.684              185.07366532              4441.767968               1625445964.684            4                         899                       1.9604795110E+00          1.9669948151E+00          4.6099795965E+02          4.6252408135E+02          3.0388200269E-01          6.9958110885E+02          4.0992147130E+01          -2.0801476122E+00         4.1620426178E+01          1.5045369559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:05.772              185.07367792              4441.768270               1625445965.772            4                         899                       1.9593067945E+00          1.9660525107E+00          4.6099774019E+02          4.6257877706E+02          3.1477951147E-01          6.9955853959E+02          4.0992088318E+01          -1.9846119218E+00         4.1620426178E+01          1.5056452006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:06.779              185.07368957              4441.768550               1625445966.779            4                         899                       1.9593067945E+00          1.9660525107E+00          4.6158963920E+02          4.6317270605E+02          3.1477951147E-01          6.9958354056E+02          4.0992088318E+01          -2.4828033889E+00         4.1620426178E+01          1.5047327503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:07.848              185.07370194              4441.768847               1625445967.848            4                         899                       1.9599621470E+00          1.9666394016E+00          4.6158963920E+02          4.6315611590E+02          3.1149185730E-01          6.9951774183E+02          4.0992088318E+01          -2.4259756622E+00         4.1620426178E+01          1.5047795119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:08.927              185.07371444              4441.769147               1625445968.928            4                         899                       1.9599620143E+00          1.9666392682E+00          4.6194873730E+02          4.6351643260E+02          3.1149184787E-01          6.9955618589E+02          4.0992080638E+01          -2.2937153223E+00         4.1620426178E+01          1.5055197905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:10.029              185.07372719              4441.769453               1625445970.029            4                         899                       1.9571984836E+00          1.9637613633E+00          4.6194659787E+02          4.6348960905E+02          3.0660500021E-01          6.9954917493E+02          4.0991508484E+01          -1.7968281507E+00         4.1620426178E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:11.122              185.07373985              4441.769756               1625445971.123            4                         899                       1.9571984836E+00          1.9637613633E+00          4.6086005018E+02          4.6239943203E+02          3.0660500021E-01          6.9955288312E+02          4.0991508484E+01          -1.7870944888E+00         4.1620426178E+01          1.5065841605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:12.184              185.07375213              4441.770051               1625445972.184            4                         899                       1.9585481483E+00          1.9650884310E+00          4.6086005018E+02          4.6239307462E+02          3.0534296530E-01          6.9956110710E+02          4.0991508484E+01          -2.1194593338E+00         4.1620426178E+01          1.5051751895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:13.250              185.07376447              4441.770347               1625445973.250            4                         899                       1.9585481483E+00          1.9650884310E+00          4.6120961862E+02          4.6274380587E+02          3.0534296530E-01          6.9957950173E+02          4.0991508484E+01          -2.1183705756E+00         4.1620426178E+01          1.5049486160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:14.358              185.07377729              4441.770655               1625445974.358            4                         899                       1.9597126086E+00          1.9662497230E+00          4.6120961862E+02          4.6274215153E+02          3.0501479786E-01          6.9956359904E+02          4.0991508484E+01          -1.8944873810E+00         4.1620426178E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:15.463              185.07379008              4441.770962               1625445975.463            4                         899                       1.9597129229E+00          1.9662500388E+00          4.6158770347E+02          4.6312149280E+02          3.0501481973E-01          6.9956815404E+02          4.0991526673E+01          -1.8064107903E+00         4.1620426178E+01          1.5042915900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:16.634              185.07380365              4441.771287               1625445976.635            4                         899                       1.9585061747E+00          1.9649291951E+00          4.6158774953E+02          4.6309569794E+02          2.9989270465E-01          6.9958344516E+02          4.0991539001E+01          -1.8968263462E+00         4.1620426178E+01          1.5053669191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:17.766              185.07381674              4441.771602               1625445977.766            4                         899                       1.9585061747E+00          1.9649291951E+00          4.6153199352E+02          4.6303975979E+02          2.9989270465E-01          6.9959464491E+02          4.0991539001E+01          -1.8647152596E+00         4.1620426178E+01          1.5065438492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:18.785              185.07382853              4441.771885               1625445978.785            4                         899                       1.9592969181E+00          1.9658515884E+00          4.6153199352E+02          4.6307004246E+02          3.0589588186E-01          6.9957709427E+02          4.0991539001E+01          -1.7411860907E+00         4.1620426178E+01          1.5035957046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:19.805              185.07384034              4441.772168               1625445979.805            4                         899                       1.9592956472E+00          1.9658503114E+00          4.6143961693E+02          4.6297735757E+02          3.0589579313E-01          6.9954842432E+02          4.0991465436E+01          -1.9204543584E+00         4.1620426178E+01          1.5015061044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:20.812              185.07385199              4441.772448               1625445980.812            4                         899                       1.9575650864E+00          1.9640974995E+00          4.6143909378E+02          4.6297296736E+02          3.0512942768E-01          6.9956078576E+02          4.0991325378E+01          -2.2623263321E+00         4.1590740810E+01          1.5047578426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:21.861              185.07386414              4441.772739               1625445981.862            4                         899                       1.9575650864E+00          1.9640974995E+00          4.6073943303E+02          4.6227098086E+02          3.0512942768E-01          6.9955468588E+02          4.0991325378E+01          -2.1198042576E+00         4.1371398926E+01          1.5046347448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:22.901              185.07387618              4441.773028               1625445982.902            4                         899                       1.9597767370E+00          1.9660783978E+00          4.6073943303E+02          4.6221521353E+02          2.9405440715E-01          6.9953150788E+02          4.0991325378E+01          -2.0741975686E+00         4.1493438771E+01          1.5044794746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:23.966              185.07388850              4441.773324               1625445983.966            4                         899                       1.9597767370E+00          1.9660783978E+00          4.6147459137E+02          4.6295272662E+02          2.9405440715E-01          6.9952872775E+02          4.0991325378E+01          -2.0606264942E+00         4.1620426178E+01          1.5051396269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:25.029              185.07390080              4441.773619               1625445985.029            4                         899                       1.9582094096E+00          1.9648735392E+00          4.6147375564E+02          4.6303815977E+02          3.1115897522E-01          6.9949548623E+02          4.0991101650E+01          -1.7843026854E+00         4.1620426178E+01          1.5067265226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:26.118              185.07391340              4441.773922               1625445986.118            4                         899                       1.9582085303E+00          1.9648726555E+00          4.6136106392E+02          4.6292508571E+02          3.1115891273E-01          6.9947453258E+02          4.0991050720E+01          -2.4522229362E+00         4.1620426178E+01          1.5026314874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:27.197              185.07392590              4441.774222               1625445987.198            4                         899                       1.9580451663E+00          1.9647728868E+00          4.6136106392E+02          4.6294014259E+02          3.1414423091E-01          6.9948226262E+02          4.0991050720E+01          -2.2654738742E+00         4.1620426178E+01          1.5003110336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:28.263              185.07393823              4441.774518               1625445988.263            4                         899                       1.9580451663E+00          1.9647728868E+00          4.5994639709E+02          4.6152063384E+02          3.1414423091E-01          6.9944776159E+02          4.0991050720E+01          -2.0482844880E+00         4.1620426178E+01          1.5035405860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:29.404              185.07395144              4441.774834               1625445989.404            4                         899                       1.9596376760E+00          1.9662274079E+00          4.5994639709E+02          4.6148709289E+02          3.0747336630E-01          6.9946080532E+02          4.0991050720E+01          -2.1028270721E+00         4.1620426178E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:30.549              185.07396469              4441.775153               1625445990.549            4                         899                       1.9596321690E+00          1.9662218741E+00          4.6194947199E+02          4.6349687560E+02          3.0747297988E-01          6.9947746590E+02          4.0990732004E+01          -1.9648537557E+00         4.1620426178E+01          1.5052095211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:31.667              185.07397764              4441.775463               1625445991.668            4                         899                       1.9589158992E+00          1.9656148285E+00          4.6194849559E+02          4.6352211890E+02          3.1266587072E-01          6.9950040057E+02          4.0990470886E+01          -2.0009315788E+00         4.1620426178E+01          1.5012399055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:32.713              185.07398975              4441.775754               1625445992.714            4                         899                       1.9589158992E+00          1.9656148285E+00          4.6157284100E+02          4.6314518464E+02          3.1266587072E-01          6.9948575981E+02          4.0990470886E+01          -1.9998644456E+00         4.1620426178E+01          1.5018678457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:33.769              185.07400197              4441.776047               1625445993.770            4                         899                       1.9595668528E+00          1.9660295928E+00          4.6157284100E+02          4.6308924410E+02          3.0157833096E-01          6.9949119437E+02          4.0990470886E+01          -1.9457422779E+00         4.1620426178E+01          1.5074176460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:34.831              185.07401425              4441.776342               1625445994.831            4                         899                       1.9595658751E+00          1.9660286104E+00          4.6135564146E+02          4.6287133066E+02          3.0157826367E-01          6.9949961803E+02          4.0990414297E+01          -1.7368420110E+00         4.1620426178E+01          1.5068392899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:35.930              185.07402698              4441.776647               1625445995.931            4                         899                       1.9596045939E+00          1.9660568394E+00          4.6135494105E+02          4.6286813793E+02          3.0108444152E-01          6.9947141412E+02          4.0990226746E+01          -1.7721114372E+00         4.1620426178E+01          1.5058138096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:36.944              185.07403870              4441.776929               1625445996.944            4                         899                       1.9596045939E+00          1.9660568394E+00          4.6149096931E+02          4.6300461235E+02          3.0108444152E-01          6.9950721064E+02          4.0990226746E+01          -2.1947625110E+00         4.1620426178E+01          1.5015003646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:37.944              185.07405028              4441.777207               1625445997.944            4                         899                       1.9594441708E+00          1.9658984682E+00          4.6149096931E+02          4.6300521769E+02          3.0120445822E-01          6.9947415747E+02          4.0990226746E+01          -2.1320817076E+00         4.1620426178E+01          1.5049078398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:39.036              185.07406292              4441.777510               1625445999.036            4                         899                       1.9594441708E+00          1.9658984682E+00          4.6117132525E+02          4.6268452481E+02          3.0120445822E-01          6.9952562304E+02          4.0990226746E+01          -1.8312567275E+00         4.1620426178E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:40.174              185.07407609              4441.777826               1625446000.174            4                         899                       1.9590254013E+00          1.9657104241E+00          4.6116888081E+02          4.6273649953E+02          3.1200161950E-01          6.9950248951E+02          4.0989571931E+01          -1.9457314662E+00         4.1620426178E+01          1.5073287206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:41.158              185.07408749              4441.778100               1625446001.159            4                         899                       1.9590240608E+00          1.9657090769E+00          4.6110122784E+02          4.6266861612E+02          3.1200152402E-01          6.9949681768E+02          4.0989494324E+01          -1.9368709918E+00         4.1620426178E+01          1.5073826165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:42.220              185.07409978              4441.778395               1625446002.221            4                         899                       1.9583799467E+00          1.9651181547E+00          4.6110122784E+02          4.6268160710E+02          3.1457865306E-01          6.9948741221E+02          4.0989494324E+01          -1.9104189494E+00         4.1620426178E+01          1.5070508344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:43.331              185.07411263              4441.778703               1625446003.331            4                         899                       1.9583799467E+00          1.9651181547E+00          4.6110980276E+02          4.6269021141E+02          3.1457865306E-01          6.9955495347E+02          4.0989494324E+01          -1.7808425734E+00         4.1620426178E+01          1.5067999890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:44.443              185.07412550              4441.779012               1625446004.443            4                         899                       1.9594478634E+00          1.9662013270E+00          4.6110980276E+02          4.6269292619E+02          3.1511717775E-01          6.9949591064E+02          4.0989494324E+01          -1.7382326126E+00         4.1620426178E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:45.553              185.07413836              4441.779321               1625446005.554            4                         899                       1.9594455938E+00          1.9661990460E+00          4.6117939918E+02          4.6276276073E+02          3.1511701452E-01          6.9948204394E+02          4.0989362957E+01          -1.9706959977E+00         4.1406031855E+01          1.5073546953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:46.677              185.07415135              4441.779633               1625446006.677            4                         899                       1.9587947785E+00          1.9653905697E+00          4.6117931996E+02          4.6272623152E+02          3.0788712492E-01          6.9956707764E+02          4.0989341736E+01          -2.0067954063E+00         4.1371398926E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:47.766              185.07416397              4441.779935               1625446007.767            4                         899                       1.9587947785E+00          1.9653905697E+00          4.6095503496E+02          4.6250119422E+02          3.0788712492E-01          6.9956362571E+02          4.0989341736E+01          -2.0304664997E+00         4.1371398926E+01          1.5065667317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:48.897              185.07417705              4441.780249               1625446008.897            4                         899                       1.9578245686E+00          1.9645085264E+00          4.6095503496E+02          4.6252263806E+02          3.1214277181E-01          6.9955859779E+02          4.0989341736E+01          -1.8685419023E+00         4.1592389997E+01          1.5053297365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:49.996              185.07418977              4441.780554               1625446009.996            4                         899                       1.9578245686E+00          1.9645085264E+00          4.6188589127E+02          4.6345666000E+02          3.1214277181E-01          6.9952739387E+02          4.0989341736E+01          -1.7622593404E+00         4.1620426178E+01          1.5065555055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:51.134              185.07420295              4441.780871               1625446011.135            4                         899                       1.9590563533E+00          1.9655202672E+00          4.6188589127E+02          4.6340399395E+02          3.0171127287E-01          6.9953895821E+02          4.0989341736E+01          -1.7907702354E+00         4.1620426178E+01          1.5068691096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:52.180              185.07421506              4441.781161               1625446012.181            4                         899                       1.9590563533E+00          1.9655202672E+00          4.6097507501E+02          4.6249018406E+02          3.0171127287E-01          6.9954109485E+02          4.0989341736E+01          -2.0672342611E+00         4.1579196500E+01          1.5039360002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:53.229              185.07422719              4441.781453               1625446013.229            4                         899                       1.9582740923E+00          1.9646069230E+00          4.6097507501E+02          4.6246005214E+02          2.9573021841E-01          6.9954115306E+02          4.0989341736E+01          -1.7284666300E+00         4.1371398926E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:54.447              185.07424128              4441.781791               1625446014.447            4                         899                       1.9582722079E+00          1.9646050297E+00          4.6093218929E+02          4.6241702763E+02          2.9573009115E-01          6.9954806660E+02          4.0989232600E+01          -1.8698030805E+00         4.1371398926E+01          1.5065812705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:55.658              185.07425531              4441.782127               1625446015.659            4                         899                       1.9598259022E+00          1.9663134590E+00          4.6093054694E+02          4.6245045379E+02          3.0269268488E-01          6.9953234985E+02          4.0988792419E+01          -1.7679615021E+00         4.1371398926E+01          1.5055655802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:56.812              185.07426867              4441.782448               1625446016.813            4                         899                       1.9598259022E+00          1.9663134590E+00          4.6103856892E+02          4.6255883198E+02          3.0269268488E-01          6.9954672908E+02          4.0988792419E+01          -2.0589990490E+00         4.1371398926E+01          1.5046516987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:57.940              185.07428171              4441.782761               1625446017.940            4                         899                       1.9612506631E+00          1.9679805409E+00          4.6103856892E+02          4.6261446993E+02          3.1373276820E-01          6.9956356225E+02          4.0988792419E+01          -1.9042856014E+00         4.1371398926E+01          1.5004521578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:46:59.065              185.07429473              4441.783074               1625446019.065            4                         899                       1.9612506631E+00          1.9679805409E+00          4.6226494220E+02          4.6384503513E+02          3.1373276820E-01          6.9951188447E+02          4.0988792419E+01          -1.8251449264E+00         4.1514878204E+01          1.5052275980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:00.207              185.07430795              4441.783391               1625446020.207            4                         899                       1.9608654431E+00          1.9674678103E+00          4.6226530519E+02          4.6381576632E+02          3.0786870102E-01          6.9951211730E+02          4.0988889429E+01          -2.0020956717E+00         4.1620426178E+01          1.5062350014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:01.250              185.07432002              4441.783681               1625446021.250            4                         899                       1.9608664040E+00          1.9674687759E+00          4.6152288332E+02          4.6307085467E+02          3.0786876849E-01          6.9953908675E+02          4.0988945007E+01          -2.0802230661E+00         4.1620426178E+01          1.5050378193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:02.411              185.07433347              4441.784003               1625446022.412            4                         899                       1.9593369041E+00          1.9659403538E+00          4.6152288332E+02          4.6307231592E+02          3.0815841698E-01          6.9959366633E+02          4.0988945007E+01          -2.3290708065E+00         4.1620426178E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:03.496              185.07434602              4441.784304               1625446023.496            4                         899                       1.9593369041E+00          1.9659403538E+00          4.6072104852E+02          4.6226778918E+02          3.0815841698E-01          6.9958601187E+02          4.0988945007E+01          -2.4199607214E+00         4.1620426178E+01          1.5007793907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:04.572              185.07435848              4441.784604               1625446024.573            4                         899                       1.9596085719E+00          1.9663546580E+00          4.6072064904E+02          4.6230057890E+02          3.1474840087E-01          6.9956752631E+02          4.0988837893E+01          -1.9204327602E+00         4.1620426178E+01          1.5051563339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:05.615              185.07437056              4441.784893               1625446025.616            4                         899                       1.9596051497E+00          1.9663512188E+00          4.6104914588E+02          4.6263020100E+02          3.1474815505E-01          6.9956892082E+02          4.0988639832E+01          -1.9923945105E+00         4.1620426178E+01          1.5046788955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:06.717              185.07438330              4441.785199               1625446026.717            4                         899                       1.9562779146E+00          1.9629113775E+00          4.6104914588E+02          4.6260645432E+02          3.1003670485E-01          6.9961717335E+02          4.0988639832E+01          -1.9465723038E+00         4.1620426178E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:07.884              185.07439682              4441.785524               1625446027.885            4                         899                       1.9562779146E+00          1.9629113775E+00          4.6103816772E+02          4.6259543908E+02          3.1003670485E-01          6.9960341740E+02          4.0988639832E+01          -2.0999705302E+00         4.1620426178E+01          1.5050792915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:09.043              185.07441023              4441.785846               1625446029.044            4                         899                       1.9593496512E+00          1.9659519892E+00          4.6103816772E+02          4.6258570241E+02          3.0810471862E-01          6.9958094757E+02          4.0988639832E+01          -2.2352274112E+00         4.1620426178E+01          1.4977711854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:10.118              185.07442266              4441.786144               1625446030.118            4                         899                       1.9593473048E+00          1.9659496314E+00          4.6139917402E+02          4.6294791964E+02          3.0810455362E-01          6.9956204123E+02          4.0988504018E+01          -2.2778913533E+00         4.1600635933E+01          1.4969102474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:11.180              185.07443495              4441.786439               1625446031.180            4                         899                       1.9584675433E+00          1.9650754917E+00          4.6139694577E+02          4.6294769891E+02          3.0850407228E-01          6.9959397555E+02          4.0987907410E+01          -1.8521683216E+00         4.1371398926E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:12.315              185.07444810              4441.786754               1625446032.316            4                         899                       1.9584675433E+00          1.9650754917E+00          4.6075753317E+02          4.6230613724E+02          3.0850407228E-01          6.9953101879E+02          4.0987907410E+01          -2.5157984140E+00         4.1620426178E+01          1.4924352753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:13.385              185.07446049              4441.787052               1625446033.386            4                         899                       1.9606145444E+00          1.9673941900E+00          4.6075753317E+02          4.6234463491E+02          3.1614703093E-01          6.9955029297E+02          4.0987907410E+01          -2.3209326267E+00         4.1620426178E+01          1.4994021416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:14.476              185.07447311              4441.787355               1625446034.477            4                         899                       1.9606145444E+00          1.9673941900E+00          4.6135384369E+02          4.6294299945E+02          3.1614703093E-01          6.9953806734E+02          4.0987907410E+01          -2.2222063012E+00         4.1620426178E+01          1.5017896450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:15.497              185.07448493              4441.787638               1625446035.498            4                         899                       1.9595919645E+00          1.9662755225E+00          4.6135384369E+02          4.6292129425E+02          3.1184361304E-01          6.9957387517E+02          4.0987907410E+01          -2.5471765995E+00         4.1620426178E+01          1.5005185127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:47:16.579              185.07449745              4441.787939               1625446036.580            4                         899                       1.9595919645E+00          1.9662755225E+00          4.6187111817E+02          4.6344032617E+02          3.1184361304E-01          6.9959160932E+02          4.0987907410E+01          -2.4269457527E+00         4.1491789584E+01          1.5018857236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
