DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                04:47:38.183              185.24141416              4445.793940               1625460458.183            4                         899                       1.9507478795E+00          1.9575366847E+00          4.5338646614E+02          4.5495819733E+02          3.1816832390E-01          6.9910616035E+02          4.0538475037E+01          -1.8370667499E+00         4.0170794531E+01          1.5087157111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:39.170              185.24142558              4445.794214               1625460459.170            4                         899                       1.9508855263E+00          1.9575202916E+00          4.5338646614E+02          4.5492242639E+02          3.1095159782E-01          6.9910394287E+02          4.0538475037E+01          -1.8017110825E+00         4.0375293732E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:40.226              185.24143781              4445.794507               1625460460.227            4                         899                       1.9508879972E+00          1.9575227747E+00          4.5402823582E+02          4.5556637110E+02          3.1095177365E-01          6.9913643944E+02          4.0538618530E+01          -1.7561367490E+00         4.0375293732E+01          1.5084803758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:41.374              185.24145109              4445.794826               1625460461.374            4                         899                       1.9502323934E+00          1.9567506390E+00          4.5402826928E+02          4.5553989751E+02          3.0561082761E-01          6.9919146729E+02          4.0538627625E+01          -1.7187007666E+00         4.0375293732E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:42.391              185.24146287              4445.795109               1625460462.392            4                         899                       1.9502323934E+00          1.9567506390E+00          4.5404646548E+02          4.5555815429E+02          3.0561082761E-01          6.9917054920E+02          4.0538627625E+01          -1.8972036594E+00         4.0297781938E+01          1.5087987123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:43.382              185.24147434              4445.795384               1625460463.383            4                         899                       1.9519210539E+00          1.9583158003E+00          4.5404646548E+02          4.5552823013E+02          2.9958088339E-01          6.9916558232E+02          4.0538627625E+01          -1.8573530652E+00         4.0146056725E+01          1.5075988542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:44.528              185.24148759              4445.795702               1625460464.528            4                         899                       1.9519207196E+00          1.9583154644E+00          4.5387291716E+02          4.5535411533E+02          2.9958086048E-01          6.9915385225E+02          4.0538608223E+01          -2.1289233056E+00         4.0375293732E+01          1.5070470115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:45.651              185.24150060              4445.796014               1625460465.652            4                         899                       1.9519610524E+00          1.9585237679E+00          4.5387265183E+02          4.5539272382E+02          3.0741724884E-01          6.9912042236E+02          4.0538536072E+01          -1.7235836983E+00         4.0375293732E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:46.746              185.24151326              4445.796318               1625460466.746            4                         899                       1.9519610524E+00          1.9585237679E+00          4.5375508338E+02          4.5527476162E+02          3.0741724884E-01          6.9911979544E+02          4.0538536072E+01          -1.8520282089E+00         4.0375293732E+01          1.5069275262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:47.802              185.24152550              4445.796612               1625460467.803            4                         899                       1.9510658019E+00          1.9575857845E+00          4.5375508338E+02          4.5526555917E+02          3.0556185248E-01          6.9906976116E+02          4.0538536072E+01          -1.8503897648E+00         4.0375293732E+01          1.5070625210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:48.868              185.24153782              4445.796908               1625460468.868            4                         899                       1.9510658019E+00          1.9575857845E+00          4.5392940390E+02          4.5544045998E+02          3.0556185248E-01          6.9908828190E+02          4.0538536072E+01          -1.7540886844E+00         4.0375293732E+01          1.5081774484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:49.897              185.24154973              4445.797194               1625460469.897            4                         899                       1.9500997477E+00          1.9567482720E+00          4.5392932362E+02          4.5547093288E+02          3.1171938073E-01          6.9908950664E+02          4.0538514245E+01          -1.7878813846E+00         4.0375293732E+01          1.5069733197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:50.947              185.24156190              4445.797486               1625460470.948            4                         899                       1.9500953956E+00          1.9567438985E+00          4.5407181373E+02          4.5561390536E+02          3.1171907017E-01          6.9911768831E+02          4.0538261414E+01          -1.7495506757E+00         4.0375293732E+01          1.5091325760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:52.003              185.24157412              4445.797779               1625460472.004            4                         899                       1.9527384042E+00          1.9593677673E+00          4.5407181373E+02          4.5560738488E+02          3.1040546002E-01          6.9911378489E+02          4.0538261414E+01          -1.8423161957E+00         4.0375293732E+01          1.5053459445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:53.042              185.24158613              4445.798067               1625460473.042            4                         899                       1.9527384042E+00          1.9593677673E+00          4.5359809656E+02          4.5513206570E+02          3.1040546002E-01          6.9909450506E+02          4.0538261414E+01          -1.7748386268E+00         4.0375293732E+01          1.5087896827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:54.105              185.24159845              4445.798363               1625460474.106            4                         899                       1.9509119885E+00          1.9575190265E+00          4.5359809656E+02          4.5512833120E+02          3.0965230644E-01          6.9907243822E+02          4.0538261414E+01          -1.7611814240E+00         4.0375293732E+01          1.5081903136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:55.118              185.24161017              4445.798644               1625460475.119            4                         899                       1.9509096497E+00          1.9575166763E+00          4.5353792829E+02          4.5506795912E+02          3.0965214073E-01          6.9908992055E+02          4.0538125600E+01          -1.8545505251E+00         4.0375293732E+01          1.5071040324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:56.167              185.24162230              4445.798935               1625460476.167            4                         899                       1.9504856338E+00          1.9571141495E+00          4.5353775450E+02          4.5507309473E+02          3.1072316608E-01          6.9910170478E+02          4.0538078308E+01          -1.8791378113E+00         4.0375293732E+01          1.5071367276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:57.233              185.24163465              4445.799232               1625460477.234            4                         899                       1.9504856338E+00          1.9571141495E+00          4.5316286931E+02          4.5469694046E+02          3.1072316608E-01          6.9908392253E+02          4.0538078308E+01          -2.4609107971E+00         4.0375293732E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:58.282              185.24164678              4445.799523               1625460478.282            4                         899                       1.9515194011E+00          1.9580273744E+00          4.5316286931E+02          4.5466824522E+02          3.0493024419E-01          6.9914319979E+02          4.0538078308E+01          -2.1195238923E+00         4.0375293732E+01          1.5055362398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:47:59.319              185.24165880              4445.799811               1625460479.320            4                         899                       1.9515194011E+00          1.9580273744E+00          4.5483488086E+02          4.5634581108E+02          3.0493024419E-01          6.9910310576E+02          4.0538078308E+01          -1.8077258487E+00         4.0375293732E+01          1.5090801239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:00.374              185.24167100              4445.800104               1625460480.374            4                         899                       1.9512459581E+00          1.9579574959E+00          4.5483447420E+02          4.5639288153E+02          3.1447945810E-01          6.9909660814E+02          4.0537967960E+01          -1.8144520632E+00         4.0375293732E+01          1.5087886968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:01.454              185.24168351              4445.800404               1625460481.455            4                         899                       1.9512410257E+00          1.9579525389E+00          4.5368300459E+02          4.5523746486E+02          3.1447910322E-01          6.9914641485E+02          4.0537681580E+01          -1.8677550531E+00         4.0375293732E+01          1.5084596053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:02.450              185.24169503              4445.800681               1625460482.451            4                         899                       1.9510400439E+00          1.9574934474E+00          4.5368300459E+02          4.5517783853E+02          3.0245585972E-01          6.9911679219E+02          4.0537681580E+01          -2.1028270721E+00         4.0375293732E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:03.563              185.24170792              4445.800990               1625460483.564            4                         899                       1.9510400439E+00          1.9574934474E+00          4.5443188204E+02          4.5592918345E+02          3.0245585972E-01          6.9910620845E+02          4.0537681580E+01          -1.7796029666E+00         4.0375293732E+01          1.5072163336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:04.595              185.24171986              4445.801277               1625460484.596            4                         899                       1.9511949826E+00          1.9577952965E+00          4.5443188204E+02          4.5596314715E+02          3.0929350923E-01          6.9911059570E+02          4.0537681580E+01          -2.2981455326E+00         4.0375293732E+01          1.4998342514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:05.677              185.24173238              4445.801577               1625460485.678            4                         899                       1.9511921423E+00          1.9577924422E+00          4.5425718108E+02          4.5578785651E+02          3.0929330823E-01          6.9913247135E+02          4.0537516663E+01          -1.7967849804E+00         4.0375293732E+01          1.5085266227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:06.723              185.24174448              4445.801868               1625460486.723            4                         899                       1.9512407077E+00          1.9578574610E+00          4.5425711414E+02          4.5579156680E+02          3.1005402464E-01          6.9914091926E+02          4.0537498474E+01          -1.7612569001E+00         4.0375293732E+01          1.5082668873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:07.773              185.24175663              4445.802159               1625460487.773            4                         899                       1.9512407077E+00          1.9578574610E+00          4.5388497307E+02          4.5541816867E+02          3.1005402464E-01          6.9913451744E+02          4.0537498474E+01          -1.8983894531E+00         4.0375293732E+01          1.5046092526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:08.858              185.24176920              4445.802461               1625460488.859            4                         899                       1.9518404573E+00          1.9584220444E+00          4.5388497307E+02          4.5540955165E+02          3.0831726204E-01          6.9908102397E+02          4.0537498474E+01          -2.1181657772E+00         4.0375293732E+01          1.5058269747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:09.914              185.24178141              4445.802754               1625460489.914            4                         899                       1.9518400952E+00          1.9584216805E+00          4.5411826305E+02          4.5564362511E+02          3.0831723650E-01          6.9906933028E+02          4.0537477455E+01          -2.0415474374E+00         4.0362100235E+01          1.5087460467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:10.881              185.24179262              4445.803023               1625460490.882            4                         899                       1.9521764801E+00          1.9587739225E+00          4.5411688065E+02          4.5564564965E+02          3.0900449817E-01          6.9900158691E+02          4.0537101746E+01          -1.7317219973E+00         4.0126266479E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:12.025              185.24180584              4445.803340               1625460492.025            4                         899                       1.9521764801E+00          1.9587739225E+00          4.5390486037E+02          4.5543291560E+02          3.0900449817E-01          6.9904352090E+02          4.0537101746E+01          -1.9849784453E+00         4.0332414867E+01          1.5031833124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:13.092              185.24181819              4445.803637               1625460493.092            4                         899                       1.9500785376E+00          1.9567058637E+00          4.5390486037E+02          4.5544148829E+02          3.1073222454E-01          6.9905366162E+02          4.0537101746E+01          -1.9616091922E+00         4.0375293732E+01          1.5032796576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:14.177              185.24183075              4445.803938               1625460494.177            4                         899                       1.9500785376E+00          1.9567058637E+00          4.5358606376E+02          4.5512161245E+02          3.1073222454E-01          6.9905552906E+02          4.0537101746E+01          -1.7552959406E+00         4.0375293732E+01          1.5080751539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:15.341              185.24184422              4445.804261               1625460495.341            4                         899                       1.9505486970E+00          1.9571049808E+00          4.5358606376E+02          4.5510478604E+02          3.0733861132E-01          6.9904395582E+02          4.0537101746E+01          -2.0736693428E+00         4.0375293732E+01          1.5032245952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:16.395              185.24185644              4445.804554               1625460496.396            4                         899                       1.9505486970E+00          1.9571049808E+00          4.5446696761E+02          4.5598863938E+02          3.0733861132E-01          6.9909372009E+02          4.0537101746E+01          -1.8535372508E+00         4.0332414867E+01          1.5086635097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:17.431              185.24186843              4445.804842               1625460497.432            4                         899                       1.9496647410E+00          1.9562893433E+00          4.5446696761E+02          4.5600519254E+02          3.1067064735E-01          6.9908007812E+02          4.0537101746E+01          -1.7740409374E+00         4.0126266479E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:18.500              185.24188079              4445.805139               1625460498.500            4                         899                       1.9496647410E+00          1.9562893433E+00          4.5357865625E+02          4.5511387454E+02          3.1067064735E-01          6.9903338623E+02          4.0537101746E+01          -1.7479769331E+00         4.0254903073E+01          1.5081822181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:19.551              185.24189295              4445.805431               1625460499.551            4                         899                       1.9520503963E+00          1.9586733068E+00          4.5357865625E+02          4.5511160675E+02          3.1021327720E-01          6.9902911377E+02          4.0537101746E+01          -1.7235836983E+00         4.0375293732E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:20.565              185.24190469              4445.805713               1625460500.565            4                         899                       1.9520428118E+00          1.9586656851E+00          4.5395641127E+02          4.5549063579E+02          3.1021273913E-01          6.9903933857E+02          4.0536661565E+01          -1.8082001296E+00         4.0375293732E+01          1.5077359976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:21.572              185.24191634              4445.805992               1625460501.572            4                         899                       1.9505351233E+00          1.9574899713E+00          4.5395600986E+02          4.5556838098E+02          3.2595796638E-01          6.9900831129E+02          4.0536552429E+01          -1.7473086095E+00         4.0375293732E+01          1.5082089266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:22.611              185.24192838              4445.806281               1625460502.612            4                         899                       1.9505351233E+00          1.9574899713E+00          4.5373289904E+02          4.5534447771E+02          3.2595796638E-01          6.9905328935E+02          4.0536552429E+01          -1.7424041064E+00         4.0375293732E+01          1.5038195995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:23.680              185.24194075              4445.806578               1625460503.681            4                         899                       1.9514388301E+00          1.9582003520E+00          4.5373289904E+02          4.5529895520E+02          3.1678225208E-01          6.9907443904E+02          4.0536552429E+01          -1.7431155443E+00         4.0375293732E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:24.742              185.24195303              4445.806873               1625460504.742            4                         899                       1.9514388301E+00          1.9582003520E+00          4.5365113303E+02          4.5521690698E+02          3.1678225208E-01          6.9904224724E+02          4.0536552429E+01          -1.7320992670E+00         4.0375293732E+01          1.5081600177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:25.756              185.24196478              4445.807155               1625460505.757            4                         899                       1.9509737361E+00          1.9576991012E+00          4.5364918078E+02          4.5520694650E+02          3.1516894916E-01          6.9902986600E+02          4.0536021302E+01          -2.0952599546E+00         4.0375293732E+01          1.5083677753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:26.838              185.24197730              4445.807455               1625460506.839            4                         899                       1.9509734229E+00          1.9576987864E+00          4.5360198652E+02          4.5515959007E+02          3.1516892657E-01          6.9904192751E+02          4.0536003113E+01          -1.9592269596E+00         4.0375293732E+01          1.5002697168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:27.903              185.24198962              4445.807751               1625460507.903            4                         899                       1.9509910888E+00          1.9577229283E+00          4.5360198652E+02          4.5516107579E+02          3.1546852040E-01          6.9905174852E+02          4.0536003113E+01          -2.3593065107E+00         4.0375293732E+01          1.4986256467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:29.013              185.24200247              4445.808059               1625460509.013            4                         899                       1.9509910888E+00          1.9577229283E+00          4.5421295180E+02          4.5577414103E+02          3.1546852040E-01          6.9905409453E+02          4.0536003113E+01          -2.2122033013E+00         4.0375293732E+01          1.5006160629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:30.148              185.24201561              4445.808375               1625460510.149            4                         899                       1.9498496249E+00          1.9565439839E+00          4.5421302767E+02          4.5576643397E+02          3.1390113597E-01          6.9909520150E+02          4.0536023727E+01          -1.8425856718E+00         4.0375293732E+01          1.4982788926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:31.194              185.24202772              4445.808665               1625460511.195            4                         899                       1.9498581993E+00          1.9565526009E+00          4.5406743409E+02          4.5562034552E+02          3.1390175219E-01          6.9907995040E+02          4.0536521912E+01          -2.3527203538E+00         4.0375293732E+01          1.4973139965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:32.263              185.24204009              4445.808962               1625460512.264            4                         899                       1.9499317659E+00          1.9566246039E+00          4.5406743409E+02          4.5561992423E+02          3.1381688293E-01          6.9906463623E+02          4.0536521912E+01          -1.9319233894E+00         4.0375293732E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:33.368              185.24205288              4445.809269               1625460513.369            4                         899                       1.9499317659E+00          1.9566246039E+00          4.5335333685E+02          4.5490338544E+02          3.1381688293E-01          6.9904870080E+02          4.0536521912E+01          -2.1057697037E+00         4.0375293732E+01          1.5003341883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:34.430              185.24206516              4445.809564               1625460514.430            4                         899                       1.9511595908E+00          1.9578678057E+00          4.5335333685E+02          4.5490596901E+02          3.1433815867E-01          6.9909338662E+02          4.0536521912E+01          -2.4185919762E+00         4.0375293732E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:35.461              185.24207711              4445.809851               1625460515.462            4                         899                       1.9511640079E+00          1.9578722448E+00          4.5413346637E+02          4.5568877187E+02          3.1433847635E-01          6.9905129904E+02          4.0536778381E+01          -2.0720740817E+00         4.0375293732E+01          1.5062571785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:36.585              185.24209010              4445.810163               1625460516.585            4                         899                       1.9509442998E+00          1.9578292193E+00          4.5413353330E+02          4.5572998212E+02          3.2262466170E-01          6.9911769033E+02          4.0536796570E+01          -2.5601978302E+00         4.0375293732E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:37.617              185.24210205              4445.810449               1625460517.617            4                         899                       1.9509442998E+00          1.9578292193E+00          4.5415169486E+02          4.5574820753E+02          3.2262466170E-01          6.9912752508E+02          4.0536796570E+01          -1.8155838970E+00         4.0375293732E+01          1.5079365926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:38.674              185.24211428              4445.810743               1625460518.674            4                         899                       1.9506434532E+00          1.9575072890E+00          4.5415169486E+02          4.5574356407E+02          3.2168958592E-01          6.9916252045E+02          4.0536796570E+01          -1.7888299882E+00         4.0375293732E+01          1.5085192150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:39.753              185.24212677              4445.811043               1625460519.753            4                         899                       1.9506418873E+00          1.9575057151E+00          4.5361450772E+02          4.5520449344E+02          3.2168947063E-01          6.9912532215E+02          4.0536705623E+01          -1.7370468449E+00         4.0375293732E+01          1.5085755197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:40.859              185.24213958              4445.811350               1625460520.860            4                         899                       1.9515196485E+00          1.9581741341E+00          4.5361383251E+02          4.5515462971E+02          3.1177169109E-01          6.9912078615E+02          4.0536521912E+01          -1.8699755013E+00         4.0375293732E+01          1.5089305935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:41.957              185.24215228              4445.811655               1625460521.957            4                         899                       1.9515196485E+00          1.9581741341E+00          4.5366561201E+02          4.5520658509E+02          3.1177169109E-01          6.9911729744E+02          4.0536521912E+01          -1.7739978208E+00         4.0375293732E+01          1.5092167715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:42.990              185.24216425              4445.811942               1625460522.991            4                         899                       1.9521691428E+00          1.9588508144E+00          4.5366561201E+02          4.5521236567E+02          3.1293725278E-01          6.9913150732E+02          4.0536521912E+01          -1.8322700262E+00         4.0375293732E+01          1.5089374959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:44.032              185.24217630              4445.812231               1625460524.032            4                         899                       1.9521682652E+00          1.9588499325E+00          4.5427632312E+02          4.5582515867E+02          3.1293718998E-01          6.9912755256E+02          4.0536470982E+01          -1.7290379583E+00         4.0375293732E+01          1.5072542898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:45.164              185.24218940              4445.812546               1625460525.164            4                         899                       1.9505066869E+00          1.9573276520E+00          4.5427448871E+02          4.5585695411E+02          3.1970969216E-01          6.9908631260E+02          4.0535972595E+01          -1.7187007666E+00         4.0375293732E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:46.267              185.24220218              4445.812852               1625460526.268            4                         899                       1.9505066869E+00          1.9573276520E+00          4.5470576049E+02          4.5628972823E+02          3.1970969216E-01          6.9906282862E+02          4.0535972595E+01          -1.7317219152E+00         4.0375293732E+01          1.5086427638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:47.364              185.24221486              4445.813157               1625460527.364            4                         899                       1.9520198086E+00          1.9587667385E+00          4.5470576049E+02          4.5627132147E+02          3.1600719989E-01          6.9904324765E+02          4.0535972595E+01          -1.7105624676E+00         4.0375293732E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:48.461              185.24222757              4445.813462               1625460528.462            4                         899                       1.9520198086E+00          1.9587667385E+00          4.5415295902E+02          4.5571661669E+02          3.1600719989E-01          6.9906747335E+02          4.0535972595E+01          -1.7483973211E+00         4.0375293732E+01          1.5080716064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:49.582              185.24224053              4445.813773               1625460529.582            4                         899                       1.9495262287E+00          1.9564132763E+00          4.5415255074E+02          4.5575072152E+02          3.2295795358E-01          6.9908282592E+02          4.0535861641E+01          -1.7756362601E+00         4.0375293732E+01          1.5081385916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:50.681              185.24225326              4445.814078               1625460530.682            4                         899                       1.9495234116E+00          1.9564104448E+00          4.5399020109E+02          4.5558779953E+02          3.2295774524E-01          6.9909184942E+02          4.0535697937E+01          -1.7438808948E+00         4.0375293732E+01          1.5092703983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:51.717              185.24226524              4445.814366               1625460531.717            4                         899                       1.9498621124E+00          1.9566914094E+00          4.5399020109E+02          4.5557413137E+02          3.2020430501E-01          6.9910546956E+02          4.0535697937E+01          -1.8243042365E+00         4.0375293732E+01          1.5083100275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:48:52.819              185.24227800              4445.814672               1625460532.819            4                         899                       1.9498621124E+00          1.9566914094E+00          4.5426497469E+02          4.5584986362E+02          3.2020430501E-01          6.9907018760E+02          4.0535697937E+01          -2.5727877933E+00         4.0375293732E+01          1.4954845416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
