DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                01:43:50.809              185.11378252              4442.730781               1625449430.810            4                         899                       1.9632678904E+00          1.9698518049E+00          4.5622005349E+02          4.5774409472E+02          3.0663669919E-01          6.9929665632E+02          4.0885490417E+01          -2.5370333163E+00         4.1620426178E+01          1.4967034820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:43:51.908              185.11379524              4442.731086               1625449431.909            4                         899                       1.9615527843E+00          1.9682843041E+00          4.5622005349E+02          4.5777962428E+02          3.1376088349E-01          6.9930291748E+02          4.0885490417E+01          -1.7479984760E+00         4.1620426178E+01          1.4970253944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:43:53.042              185.11380837              4442.731401               1625449433.043            4                         899                       1.9615527843E+00          1.9682843041E+00          4.5675558272E+02          4.5831698420E+02          3.1376088349E-01          6.9931474860E+02          4.0885490417E+01          -1.7616880651E+00         4.1829872940E+01          1.5025377255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:43:54.151              185.11382120              4442.731709               1625449434.152            4                         899                       1.9619146110E+00          1.9687382276E+00          4.5675558272E+02          4.5833805424E+02          3.1798025139E-01          6.9928984787E+02          4.0885490417E+01          -2.4579897353E+00         4.1869453430E+01          1.4981097594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:43:55.145              185.11383271              4442.731985               1625449435.146            4                         899                       1.9619137298E+00          1.9687373420E+00          4.5635426686E+02          4.5793534766E+02          3.1798018754E-01          6.9930937993E+02          4.0885439487E+01          -2.3763267773E+00         4.1869453430E+01          1.4985123337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:43:56.243              185.11384541              4442.732290               1625449436.243            4                         899                       1.9621391949E+00          1.9688193102E+00          4.5635344016E+02          4.5790109147E+02          3.1128027684E-01          6.9935344368E+02          4.0885215759E+01          -1.8261905324E+00         4.1846364811E+01          1.5018743142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:43:57.404              185.11385884              4442.732612               1625449437.404            4                         899                       1.9621391949E+00          1.9688193102E+00          4.5685007654E+02          4.5839941212E+02          3.1128027684E-01          6.9936010904E+02          4.0885215759E+01          -2.5461417066E+00         4.1620426178E+01          1.4966894226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:43:58.467              185.11387116              4442.732908               1625449438.468            4                         899                       1.9597724434E+00          1.9663470896E+00          4.5685007654E+02          4.5837679224E+02          3.0675080623E-01          6.9940643311E+02          4.0885215759E+01          -2.6122827530E+00         4.1620426178E+01          1.4949728012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:43:59.588              185.11388413              4442.733219               1625449439.589            4                         899                       1.9597731665E+00          1.9663478162E+00          4.5621497220E+02          4.5773956574E+02          3.0675085683E-01          6.9938317588E+02          4.0885257595E+01          -2.3940799773E+00         4.1755659520E+01          1.5009845115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:00.680              185.11389676              4442.733522               1625449440.680            4                         899                       1.9619636513E+00          1.9686877332E+00          4.5621515586E+02          4.5777266048E+02          3.1334996871E-01          6.9933622287E+02          4.0885307312E+01          -2.4247683405E+00         4.1620426178E+01          1.5007312118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:01.734              185.11390897              4442.733815               1625449441.735            4                         899                       1.9619636513E+00          1.9686877332E+00          4.5622727508E+02          4.5778482107E+02          3.1334996871E-01          6.9934712472E+02          4.0885307312E+01          -2.5381759271E+00         4.1737518462E+01          1.4949689474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:02.815              185.11392148              4442.734116               1625449442.816            4                         899                       1.9619343511E+00          1.9688179768E+00          4.5622727508E+02          4.5782180064E+02          3.2076367528E-01          6.9935623391E+02          4.0885307312E+01          -2.1816442344E+00         4.1783695701E+01          1.4966536086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:03.875              185.11393374              4442.734410               1625449443.875            4                         899                       1.9619343511E+00          1.9688179768E+00          4.5631500483E+02          4.5790983702E+02          3.2076367528E-01          6.9933632635E+02          4.0885307312E+01          -2.1770200793E+00         4.1620426178E+01          1.5033457099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:04.904              185.11394565              4442.734696               1625449444.904            4                         899                       1.9608655516E+00          1.9674672675E+00          4.5631470241E+02          4.5784505388E+02          3.0783841925E-01          6.9931791151E+02          4.0885225460E+01          -2.2221308797E+00         4.1620426178E+01          1.5031811537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:05.911              185.11395731              4442.734976               1625449445.912            4                         899                       1.9608527176E+00          1.9674543710E+00          4.5647522119E+02          4.5800610650E+02          3.0783751855E-01          6.9929560983E+02          4.0884483337E+01          -2.1644406571E+00         4.1620426178E+01          1.4999110841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:06.921              185.11396899              4442.735256               1625449446.921            4                         899                       1.9623088114E+00          1.9689893187E+00          4.5647522119E+02          4.5802324252E+02          3.1127166145E-01          6.9928320232E+02          4.0884483337E+01          -1.9603695396E+00         4.1620426178E+01          1.5056526228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:08.029              185.11398182              4442.735564               1625449448.029            4                         899                       1.9623088114E+00          1.9689893187E+00          4.5676064581E+02          4.5830963507E+02          3.1127166145E-01          6.9926443340E+02          4.0884483337E+01          -1.9531906133E+00         4.1620426178E+01          1.5037792926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:09.088              185.11399407              4442.735858               1625449449.088            4                         899                       1.9622775824E+00          1.9691510782E+00          4.5676064581E+02          4.5835440751E+02          3.2023746386E-01          6.9928752126E+02          4.0884483337E+01          -2.1968535903E+00         4.1620426178E+01          1.5047279680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:10.207              185.11400703              4442.736169               1625449450.207            4                         899                       1.9622835108E+00          1.9691570367E+00          4.5670726421E+02          4.5830084181E+02          3.2023789636E-01          6.9927705636E+02          4.0884825902E+01          -2.0185016236E+00         4.1620426178E+01          1.5044687385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:11.348              185.11402024              4442.736486               1625449451.349            4                         899                       1.9615453878E+00          1.9682254403E+00          4.5670769021E+02          4.5825699720E+02          3.1137126943E-01          6.9925077406E+02          4.0884941101E+01          -1.8192595622E+00         4.1620426178E+01          1.5049848834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:12.443              185.11403291              4442.736790               1625449452.443            4                         899                       1.9615453878E+00          1.9682254403E+00          4.5627826224E+02          4.5782611247E+02          3.1137126943E-01          6.9924385687E+02          4.0884941101E+01          -1.9956174102E+00         4.1620426178E+01          1.5052801189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:13.530              185.11404550              4442.737092               1625449453.531            4                         899                       1.9594100882E+00          1.9661540646E+00          4.5627826224E+02          4.5784262713E+02          3.1468206803E-01          6.9923624930E+02          4.0884941101E+01          -2.1296562912E+00         4.1620426178E+01          1.5008685630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:14.591              185.11405777              4442.737386               1625449454.591            4                         899                       1.9594092814E+00          1.9661532538E+00          4.5651813002E+02          4.5808331700E+02          3.1468201011E-01          6.9926773253E+02          4.0884894415E+01          -2.6837807744E+00         4.1620426178E+01          1.4950696168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:15.644              185.11406997              4442.737679               1625449455.645            4                         899                       1.9625175071E+00          1.9690901539E+00          4.5651593369E+02          4.5803893553E+02          3.0623032371E-01          6.9922458270E+02          4.0884300232E+01          -2.0306066014E+00         4.1620426178E+01          1.5049791595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:16.773              185.11408303              4442.737993               1625449456.774            4                         899                       1.9625175071E+00          1.9690901539E+00          4.5625065375E+02          4.5777277058E+02          3.0623032371E-01          6.9923208881E+02          4.0884300232E+01          -1.8574609125E+00         4.1620426178E+01          1.5056376186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:17.914              185.11409624              4442.738310               1625449457.915            4                         899                       1.9617828316E+00          1.9683342828E+00          4.5625065375E+02          4.5776843030E+02          3.0536001013E-01          6.9923095703E+02          4.0884300232E+01          -1.9807529449E+00         4.1620426178E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:19.058              185.11410947              4442.738627               1625449459.058            4                         899                       1.9617828316E+00          1.9683342828E+00          4.5660174627E+02          4.5812069077E+02          3.0536001013E-01          6.9925511887E+02          4.0884300232E+01          -1.7816510753E+00         4.1620426178E+01          1.5039906306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:20.155              185.11412218              4442.738932               1625449460.156            4                         899                       1.9629596533E+00          1.9696319872E+00          4.5660076446E+02          4.5814680431E+02          3.1078938994E-01          6.9925403075E+02          4.0884034668E+01          -2.0723003631E+00         4.1620426178E+01          1.5051511146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:21.186              185.11413410              4442.739218               1625449461.186            4                         899                       1.9629594958E+00          1.9696318290E+00          4.5573556830E+02          4.5727867856E+02          3.1078937880E-01          6.9924478857E+02          4.0884025574E+01          -1.8734248442E+00         4.1620426178E+01          1.5060723261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:22.184              185.11414566              4442.739496               1625449462.185            4                         899                       1.9605041863E+00          1.9670736507E+00          4.5573556830E+02          4.5725679118E+02          3.0639582761E-01          6.9924739934E+02          4.0884025574E+01          -2.0072050742E+00         4.1620426178E+01          1.5065602707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:23.246              185.11415795              4442.739791               1625449463.247            4                         899                       1.9605041863E+00          1.9670736507E+00          4.5644777223E+02          4.5797137241E+02          3.0639582761E-01          6.9924455736E+02          4.0884025574E+01          -2.6497187614E+00         4.1620426178E+01          1.4932082176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:24.207              185.11416907              4442.740058               1625449464.208            4                         899                       1.9634035924E+00          1.9698981580E+00          4.5644777223E+02          4.5795177772E+02          3.0246827729E-01          6.9925920620E+02          4.0884025574E+01          -2.4236150072E+00         4.1620426178E+01          1.4972782167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:25.311              185.11418184              4442.740364               1625449465.311            4                         899                       1.9634012162E+00          1.9698957704E+00          4.5671350195E+02          4.5821838220E+02          3.0246811365E-01          6.9923076382E+02          4.0883888346E+01          -1.8054083483E+00         4.1620426178E+01          1.5046893808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:26.456              185.11419509              4442.740682               1625449466.456            4                         899                       1.9624350384E+00          1.9691293276E+00          4.5671321944E+02          4.5826514326E+02          3.1189164165E-01          6.9923938069E+02          4.0883811951E+01          -1.7706024205E+00         4.1620426178E+01          1.5044065229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:27.470              185.11420683              4442.740964               1625449467.470            4                         899                       1.9624350384E+00          1.9691293276E+00          4.5654434498E+02          4.5809569496E+02          3.1189164165E-01          6.9923308518E+02          4.0883811951E+01          -1.8635618687E+00         4.1620426178E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:28.566              185.11421953              4442.741269               1625449468.567            4                         899                       1.9611773084E+00          1.9677801210E+00          4.5654434498E+02          4.5807547751E+02          3.0784060463E-01          6.9925406915E+02          4.0883811951E+01          -1.9297028567E+00         4.1620426178E+01          1.5034954848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:29.676              185.11423236              4442.741577               1625449469.676            4                         899                       1.9611786367E+00          1.9677814558E+00          4.5648425122E+02          4.5801518267E+02          3.0784069784E-01          6.9925311118E+02          4.0883888750E+01          -1.8912212312E+00         4.1620426178E+01          1.5047275221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:30.720              185.11424446              4442.741867               1625449470.721            4                         899                       1.9629755604E+00          1.9697165116E+00          4.5648441855E+02          4.5804594679E+02          3.1397203020E-01          6.9924169922E+02          4.0883934021E+01          -1.7626473904E+00         4.1620426178E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:31.783              185.11425676              4442.742162               1625449471.784            4                         899                       1.9629755604E+00          1.9697165116E+00          4.5679253008E+02          4.5835511230E+02          3.1397203020E-01          6.9926044995E+02          4.0883934021E+01          -2.0529410413E+00         4.1620426178E+01          1.4998361834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:32.816              185.11426872              4442.742449               1625449472.817            4                         899                       1.9607229057E+00          1.9676466907E+00          4.5679253008E+02          4.5839933730E+02          3.2282707866E-01          6.9927453330E+02          4.0883934021E+01          -1.8385434972E+00         4.1620426178E+01          1.5032308332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:33.851              185.11428069              4442.742737               1625449473.852            4                         899                       1.9607229057E+00          1.9676466907E+00          4.5670756811E+02          4.5831407647E+02          3.2282707866E-01          6.9929296188E+02          4.0883934021E+01          -2.2107265453E+00         4.1620426178E+01          1.5017851318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:34.914              185.11429299              4442.743032               1625449474.914            4                         899                       1.9611513649E+00          1.9676879474E+00          4.5670747768E+02          4.5822381394E+02          3.0476705977E-01          6.9928859766E+02          4.0883909567E+01          -2.4811110765E+00         4.1620426178E+01          1.4999612038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:35.974              185.11430527              4442.743326               1625449475.975            4                         899                       1.9611512600E+00          1.9676878420E+00          4.5640950580E+02          4.5792485271E+02          3.0476705248E-01          6.9930063331E+02          4.0883903503E+01          -2.4963420290E+00         4.1688042849E+01          1.4995853298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:36.971              185.11431681              4442.743603               1625449476.972            4                         899                       1.9607475141E+00          1.9673993577E+00          4.5640950580E+02          4.5795189045E+02          3.1018657716E-01          6.9929376221E+02          4.0883903503E+01          -2.2688477039E+00         4.1620426178E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:38.062              185.11432943              4442.743906               1625449478.063            4                         899                       1.9607475141E+00          1.9673993577E+00          4.5662090608E+02          4.5816400513E+02          3.1018657716E-01          6.9929869069E+02          4.0883903503E+01          -2.5198944989E+00         4.1846364811E+01          1.4981598627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:39.095              185.11434138              4442.744193               1625449479.095            4                         899                       1.9620546570E+00          1.9686589299E+00          4.5662090608E+02          4.5815194916E+02          3.0777123974E-01          6.9928387653E+02          4.0883903503E+01          -2.6022040891E+00         4.1628672113E+01          1.4953719821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:40.122              185.11435328              4442.744479               1625449480.123            4                         899                       1.9620491489E+00          1.9686533950E+00          4.5585064154E+02          4.5737910001E+02          3.0777085350E-01          6.9930740134E+02          4.0883585191E+01          -2.1185969327E+00         4.1620426178E+01          1.4993284863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:41.204              185.11436580              4442.744779               1625449481.205            4                         899                       1.9624547469E+00          1.9689914476E+00          4.5585012682E+02          4.5736263870E+02          3.0457080574E-01          6.9931029020E+02          4.0883445740E+01          -1.9091577909E+00         4.1633619675E+01          1.5013274799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:42.315              185.11437865              4442.745088               1625449482.315            4                         899                       1.9624547469E+00          1.9689914476E+00          4.5652643458E+02          4.5804119045E+02          3.0457080574E-01          6.9930058198E+02          4.0883445740E+01          -2.0869492900E+00         4.1869453430E+01          1.5047267699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:43.433              185.11439159              4442.745398               1625449483.433            4                         899                       1.9610829987E+00          1.9675565602E+00          4.5652643458E+02          4.5802760863E+02          3.0184887084E-01          6.9931382135E+02          4.0883445740E+01          -2.6106550694E+00         4.1869453430E+01          1.5013827324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:44.473              185.11440362              4442.745687               1625449484.473            4                         899                       1.9610861866E+00          1.9675597633E+00          4.5603625757E+02          4.5753582089E+02          3.0184909019E-01          6.9932855305E+02          4.0883630058E+01          -1.9306299047E+00         4.1745764398E+01          1.5023741488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:45.490              185.11441541              4442.745970               1625449485.491            4                         899                       1.9630880115E+00          1.9697752097E+00          4.5603692921E+02          4.5758439864E+02          3.1145910434E-01          6.9930000962E+02          4.0883811951E+01          -1.9817123800E+00         4.1869453430E+01          1.5026868201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:46.566              185.11442786              4442.746269               1625449486.567            4                         899                       1.9630880115E+00          1.9697752097E+00          4.5565888264E+02          4.5720506924E+02          3.1145910434E-01          6.9928651438E+02          4.0883811951E+01          -1.9725716114E+00         4.1869453430E+01          1.5034604603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:47.609              185.11443993              4442.746558               1625449487.610            4                         899                       1.9607586618E+00          1.9674157542E+00          4.5565888264E+02          4.5719993695E+02          3.1042875605E-01          6.9930842196E+02          4.0883811951E+01          -2.4478895664E+00         4.1869453430E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:48.730              185.11445291              4442.746870               1625449488.731            4                         899                       1.9607586618E+00          1.9674157542E+00          4.5616283528E+02          4.5770559398E+02          3.1042875605E-01          6.9931880845E+02          4.0883811951E+01          -2.1026006108E+00         4.1869453430E+01          1.5047237245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:49.812              185.11446542              4442.747170               1625449489.812            4                         899                       1.9615223213E+00          1.9680475052E+00          4.5616339440E+02          4.5767499725E+02          3.0418001632E-01          6.9932050975E+02          4.0883963326E+01          -1.8863274641E+00         4.1692990410E+01          1.5061052701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:50.822              185.11447711              4442.747451               1625449490.822            4                         899                       1.9615233982E+00          1.9680485872E+00          4.5547964599E+02          4.5698898346E+02          3.0418009097E-01          6.9927802241E+02          4.0884025574E+01          -2.0210239035E+00         4.1620426178E+01          1.5063237096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:51.838              185.11448887              4442.747733               1625449491.838            4                         899                       1.9620218622E+00          1.9686454062E+00          4.5547964599E+02          4.5701134436E+02          3.0867142949E-01          6.9927543751E+02          4.0884025574E+01          -2.1408127696E+00         4.1620426178E+01          1.5058331426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:52.884              185.11450097              4442.748023               1625449492.884            4                         899                       1.9620218622E+00          1.9686454062E+00          4.5604466826E+02          4.5757826671E+02          3.0867142949E-01          6.9928053375E+02          4.0884025574E+01          -2.0983968144E+00         4.1620426178E+01          1.5058789500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:53.890              185.11451262              4442.748303               1625449493.890            4                         899                       1.9612282188E+00          1.9679016180E+00          4.5604466826E+02          4.5759043515E+02          3.1111233010E-01          6.9928616272E+02          4.0884025574E+01          -2.1825821400E+00         4.1620426178E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:54.957              185.11452497              4442.748599               1625449494.957            4                         899                       1.9612274497E+00          1.9679008451E+00          4.5618786021E+02          4.5773411217E+02          3.1111227556E-01          6.9927267840E+02          4.0883981111E+01          -2.1216367396E+00         4.1620426178E+01          1.5059285770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:55.983              185.11453684              4442.748884               1625449495.983            4                         899                       1.9606178058E+00          1.9672899259E+00          4.5618689720E+02          4.5773333111E+02          3.1114941428E-01          6.9931172635E+02          4.0883720398E+01          -1.9373669119E+00         4.1620426178E+01          1.5055911045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:57.108              185.11454987              4442.749197               1625449497.109            4                         899                       1.9606178058E+00          1.9672899259E+00          4.5652897676E+02          4.5807657029E+02          3.1114941428E-01          6.9930379178E+02          4.0883720398E+01          -1.8945412012E+00         4.1620426178E+01          1.5054944803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:58.224              185.11456279              4442.749507               1625449498.225            4                         899                       1.9620466162E+00          1.9686860050E+00          4.5652897676E+02          4.5806785692E+02          3.0940344471E-01          6.9928698730E+02          4.0883720398E+01          -1.7821792364E+00         4.1620426178E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:44:59.323              185.11457551              4442.749812               1625449499.324            4                         899                       1.9620466162E+00          1.9686860050E+00          4.5678287210E+02          4.5832260810E+02          3.0940344471E-01          6.9932210839E+02          4.0883720398E+01          -2.0976206569E+00         4.1620426178E+01          1.5025329704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:45:00.448              185.11458853              4442.750125               1625449500.449            4                         899                       1.9620482343E+00          1.9686434899E+00          4.5678254246E+02          4.5831204133E+02          3.0735342412E-01          6.9931153112E+02          4.0883631270E+01          -1.8607808920E+00         4.1620426178E+01          1.5060687823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:45:01.519              185.11460091              4442.750422               1625449501.519            4                         899                       1.9620481923E+00          1.9686434477E+00          4.5648574394E+02          4.5801424899E+02          3.0735342118E-01          6.9932208980E+02          4.0883628845E+01          -2.1278132177E+00         4.1620426178E+01          1.5062793157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:45:02.632              185.11461381              4442.750731               1625449502.633            4                         899                       1.9610358536E+00          1.9678178557E+00          4.5648574394E+02          4.5805833990E+02          3.1618882882E-01          6.9932530162E+02          4.0883628845E+01          -2.3927434564E+00         4.1620426178E+01          1.5033190146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:45:03.677              185.11462590              4442.751022               1625449503.678            4                         899                       1.9610358536E+00          1.9678178557E+00          4.5575487931E+02          4.5732495743E+02          3.1618882882E-01          6.9930775219E+02          4.0883628845E+01          -2.2902442612E+00         4.1620426178E+01          1.4954559004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:45:04.832              185.11463927              4442.751342               1625449504.833            4                         899                       1.9600211749E+00          1.9668080369E+00          4.5575445121E+02          4.5732646634E+02          3.1657786684E-01          6.9930602138E+02          4.0883512838E+01          -1.9846981353E+00         4.1620426178E+01          1.4979910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:45:05.926              185.11465192              4442.751646               1625449505.926            4                         899                       1.9600194875E+00          1.9668063410E+00          4.5664474161E+02          4.5821982698E+02          3.1657774500E-01          6.9930518467E+02          4.0883415222E+01          -2.3417041175E+00         4.1620426178E+01          1.4948645131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
