DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                05:40:18.746              185.27799476              4446.671874               1625463618.747            4                         899                       1.9483192318E+00          1.9550294977E+00          4.5219729302E+02          4.5374869787E+02          3.1489076046E-01          6.9890920637E+02          4.0490989685E+01          -2.1523034778E+00         4.1620426178E+01          1.5010129183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:19.802              185.27800697              4446.672167               1625463619.802            4                         899                       1.9483219014E+00          1.9550321806E+00          4.5380881373E+02          4.5536574837E+02          3.1489095305E-01          6.9889894195E+02          4.0491144900E+01          -2.1546101523E+00         4.1620426178E+01          1.5011273593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:20.898              185.27801966              4446.672472               1625463620.899            4                         899                       1.9511631154E+00          1.9580708118E+00          4.5380914073E+02          4.5540954727E+02          3.2365204060E-01          6.9889471436E+02          4.0491233826E+01          -2.5813572407E+00         4.1620426178E+01          1.4979256630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:21.986              185.27803226              4446.672774               1625463621.987            4                         899                       1.9511631154E+00          1.9580708118E+00          4.5380182067E+02          4.5540220140E+02          3.2365204060E-01          6.9889302396E+02          4.0491233826E+01          -2.2001413052E+00         4.1620426178E+01          1.5006828119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:23.082              185.27804493              4446.673078               1625463623.082            4                         899                       1.9493042535E+00          1.9561031578E+00          4.5380182067E+02          4.5537849879E+02          3.1887515404E-01          6.9886863415E+02          4.0491233826E+01          -2.4999744892E+00         4.1620426178E+01          1.4965932846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:24.176              185.27805759              4446.673382               1625463624.176            4                         899                       1.9493042326E+00          1.9561031369E+00          4.5364516166E+02          4.5522129548E+02          3.1887515251E-01          6.9884513885E+02          4.0491232613E+01          -2.3684040079E+00         4.1620426178E+01          1.4953298089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:25.335              185.27807101              4446.673704               1625463625.335            4                         899                       1.9505318318E+00          1.9571877358E+00          4.5364482958E+02          4.5518684103E+02          3.1199530860E-01          6.9885134827E+02          4.0491142273E+01          -2.1630501747E+00         4.1620426178E+01          1.4977096558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:26.459              185.27808402              4446.674016               1625463626.459            4                         899                       1.9505318318E+00          1.9571877358E+00          4.5393552276E+02          4.5547852233E+02          3.1199530860E-01          6.9890079887E+02          4.0491142273E+01          -1.9696396787E+00         4.1620426178E+01          1.5008533194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:27.546              185.27809660              4446.674318               1625463627.546            4                         899                       1.9509344344E+00          1.9576124556E+00          4.5393552276E+02          4.5548333010E+02          3.1296413845E-01          6.9887179060E+02          4.0491142273E+01          -1.9327318376E+00         4.1620426178E+01          1.4994844342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:28.638              185.27810924              4446.674622               1625463628.638            4                         899                       1.9509344344E+00          1.9576124556E+00          4.5265864018E+02          4.5420209366E+02          3.1296413845E-01          6.9891402774E+02          4.0491142273E+01          -2.2740217029E+00         4.1556107881E+01          1.5039670294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:29.709              185.27812163              4446.674919               1625463629.709            4                         899                       1.9513579724E+00          1.9578187322E+00          4.5265974029E+02          4.5415265953E+02          3.0275032499E-01          6.9891432160E+02          4.0491442194E+01          -2.4039753936E+00         4.1546212758E+01          1.5038434787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:30.773              185.27813395              4446.675215               1625463630.773            4                         899                       1.9513601657E+00          1.9578209360E+00          4.5365695329E+02          4.5515316220E+02          3.0275047688E-01          6.9886504278E+02          4.0491569519E+01          -1.9842886143E+00         4.1620426178E+01          1.5062089920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:31.917              185.27814720              4446.675533               1625463631.918            4                         899                       1.9499421104E+00          1.9564976219E+00          4.5365695329E+02          4.5517620646E+02          3.0739780496E-01          6.9883072486E+02          4.0491569519E+01          -1.9334756389E+00         4.1620426178E+01          1.5067651433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:32.957              185.27815924              4446.675822               1625463632.958            4                         899                       1.9499421104E+00          1.9564976219E+00          4.5272508005E+02          4.5424121247E+02          3.0739780496E-01          6.9886321456E+02          4.0491569519E+01          -1.9249923656E+00         4.1389539984E+01          1.5063124865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:34.033              185.27817169              4446.676121               1625463634.034            4                         899                       1.9494084163E+00          1.9561407912E+00          4.5272508005E+02          4.5428254246E+02          3.1574878439E-01          6.9888225672E+02          4.0491569519E+01          -2.0430888585E+00         4.1371398926E+01          1.5054458568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:35.091              185.27818392              4446.676414               1625463635.091            4                         899                       1.9494131394E+00          1.9561455380E+00          4.5331385351E+02          4.5487334310E+02          3.1574912585E-01          6.9887538238E+02          4.0491843975E+01          -2.2428160519E+00         4.1531370075E+01          1.5043910405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:36.125              185.27819590              4446.676702               1625463636.126            4                         899                       1.9518249026E+00          1.9582369810E+00          4.5331441475E+02          4.5479787304E+02          3.0040494644E-01          6.9890990564E+02          4.0491996765E+01          -1.8635618687E+00         4.1620426178E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:37.138              185.27820762              4446.676983               1625463637.138            4                         899                       1.9518249026E+00          1.9582369810E+00          4.5353427221E+02          4.5501844998E+02          3.0040494644E-01          6.9890621686E+02          4.0491996765E+01          -2.1799519473E+00         4.1620426178E+01          1.5003562946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:38.210              185.27822003              4446.677281               1625463638.211            4                         899                       1.9479349648E+00          1.9544704941E+00          4.5353427221E+02          4.5505004514E+02          3.0677866154E-01          6.9891286969E+02          4.0491996765E+01          -1.7414878607E+00         4.1620426178E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:39.282              185.27823244              4446.677579               1625463639.283            4                         899                       1.9479354653E+00          1.9544709970E+00          4.5396723031E+02          4.5548445043E+02          3.0677869671E-01          6.9888088080E+02          4.0492025868E+01          -1.8582261880E+00         4.1620426178E+01          1.5068092315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:40.362              185.27824494              4446.677879               1625463640.363            4                         899                       1.9488686845E+00          1.9555664013E+00          4.5396746004E+02          4.5552158707E+02          3.1421557888E-01          6.9886936617E+02          4.0492088318E+01          -1.7715832634E+00         4.1620426178E+01          1.5067791768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:41.457              185.27825760              4446.678183               1625463641.457            4                         899                       1.9488686845E+00          1.9555664013E+00          4.5283890569E+02          4.5438916919E+02          3.1421557888E-01          6.9887405133E+02          4.0492088318E+01          -1.9808715653E+00         4.1620426178E+01          1.5046535764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:42.463              185.27826926              4446.678462               1625463642.464            4                         899                       1.9497734859E+00          1.9562841477E+00          4.5283890569E+02          4.5434517442E+02          3.0532804930E-01          6.9886051122E+02          4.0492088318E+01          -2.3014008999E+00         4.1620426178E+01          1.4957289696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:43.489              185.27828112              4446.678747               1625463643.489            4                         899                       1.9497734859E+00          1.9562841477E+00          4.5359491125E+02          4.5510369466E+02          3.0532804930E-01          6.9884116227E+02          4.0492088318E+01          -2.1752306815E+00         4.1620426178E+01          1.5041425307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:44.540              185.27829330              4446.679039               1625463644.541            4                         899                       1.9492217147E+00          1.9557730861E+00          4.5359552038E+02          4.5511416954E+02          3.0731747834E-01          6.9884850589E+02          4.0492254042E+01          -2.0051677606E+00         4.1620426178E+01          1.5039212309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:45.617              185.27830575              4446.679338               1625463645.617            4                         899                       1.9492293656E+00          1.9557807743E+00          4.5372706398E+02          4.5524615622E+02          3.0731801674E-01          6.9881877288E+02          4.0492698669E+01          -1.9862180735E+00         4.1620426178E+01          1.5050740242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:46.704              185.27831834              4446.679640               1625463646.705            4                         899                       1.9507103579E+00          1.9570780954E+00          4.5372706398E+02          4.5520244750E+02          2.9850423876E-01          6.9888455301E+02          4.0492698669E+01          -2.2847578226E+00         4.1620426178E+01          1.5028523483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:47.802              185.27833104              4446.679945               1625463647.802            4                         899                       1.9507103579E+00          1.9570780954E+00          4.5298911473E+02          4.5446209866E+02          2.9850423876E-01          6.9887850326E+02          4.0492698669E+01          -2.1129810068E+00         4.1620426178E+01          1.5037404705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:48.878              185.27834350              4446.680244               1625463648.878            4                         899                       1.9502679890E+00          1.9567145062E+00          4.5298911473E+02          4.5448065995E+02          3.0225339030E-01          6.9888440144E+02          4.0492698669E+01          -2.0562178694E+00         4.1620426178E+01          1.5059624116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:50.015              185.27835666              4446.680560               1625463650.015            4                         899                       1.9502679890E+00          1.9567145062E+00          4.5330697359E+02          4.5479956542E+02          3.0225339030E-01          6.9887546928E+02          4.0492698669E+01          -1.9511533849E+00         4.1620426178E+01          1.5071448023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:51.109              185.27836933              4446.680864               1625463651.110            4                         899                       1.9493030264E+00          1.9557241350E+00          4.5330697359E+02          4.5479441849E+02          3.0121453348E-01          6.9888851949E+02          4.0492698669E+01          -1.7252113819E+00         4.1620426178E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:52.180              185.27838172              4446.681161               1625463652.181            4                         899                       1.9493030264E+00          1.9557241350E+00          4.5324295858E+02          4.5473019343E+02          3.0121453348E-01          6.9885462315E+02          4.0492698669E+01          -2.0991945204E+00         4.1620426178E+01          1.5058173786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:53.184              185.27839333              4446.681440               1625463653.184            4                         899                       1.9504129240E+00          1.9569395230E+00          4.5324295858E+02          4.5475376622E+02          3.0597294687E-01          6.9884228920E+02          4.0492698669E+01          -1.9329365863E+00         4.1620426178E+01          1.5044313374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:54.160              185.27840463              4446.681711               1625463654.160            4                         899                       1.9504130493E+00          1.9569396489E+00          4.5346164082E+02          4.5497317744E+02          3.0597295565E-01          6.9885752859E+02          4.0492705945E+01          -2.0505157275E+00         4.1620426178E+01          1.5051413252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:55.203              185.27841670              4446.682001               1625463655.203            4                         899                       1.9489416872E+00          1.9555131682E+00          4.5346195049E+02          4.5498503134E+02          3.0830176445E-01          6.9889631420E+02          4.0492790222E+01          -2.2118797302E+00         4.1620426178E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:56.325              185.27842970              4446.682313               1625463656.326            4                         899                       1.9489416872E+00          1.9555131682E+00          4.5371604791E+02          4.5523998221E+02          3.0830176445E-01          6.9885683982E+02          4.0492790222E+01          -1.8157239371E+00         4.1620426178E+01          1.5063990523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:57.421              185.27844238              4446.682617               1625463657.422            4                         899                       1.9507561156E+00          1.9572547715E+00          4.5371604791E+02          4.5522169251E+02          3.0461387868E-01          6.9888289819E+02          4.0492790222E+01          -1.9888912439E+00         4.1620426178E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:58.575              185.27845574              4446.682938               1625463658.576            4                         899                       1.9507561156E+00          1.9572547715E+00          4.5281324463E+02          4.5431589331E+02          3.0461387868E-01          6.9888457120E+02          4.0492790222E+01          -1.9667831344E+00         4.1620426178E+01          1.5052476529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:59.690              185.27846863              4446.683247               1625463659.690            4                         899                       1.9490252408E+00          1.9554278994E+00          4.5281403439E+02          4.5429580372E+02          3.0039454274E-01          6.9887103029E+02          4.0493005462E+01          -2.1053815851E+00         4.1620426178E+01          1.5023543396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:00.710              185.27848044              4446.683531               1625463660.710            4                         899                       1.9490294136E+00          1.9554320921E+00          4.5316871801E+02          4.5465164941E+02          3.0039482980E-01          6.9888726968E+02          4.0493247986E+01          -2.0098889971E+00         4.1620426178E+01          1.5000710898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:01.717              185.27849211              4446.683811               1625463661.718            4                         899                       1.9499920696E+00          1.9563825280E+00          4.5316871801E+02          4.5464808847E+02          2.9967584275E-01          6.9890409598E+02          4.0493247986E+01          -1.7404530672E+00         4.1620426178E+01          1.5051670580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:02.770              185.27850429              4446.684103               1625463662.771            4                         899                       1.9499920696E+00          1.9563825280E+00          4.5278603700E+02          4.5426415820E+02          2.9967584275E-01          6.9891900392E+02          4.0493247986E+01          -1.7557810924E+00         4.1620426178E+01          1.5020104838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:03.895              185.27851731              4446.684416               1625463663.896            4                         899                       1.9495164884E+00          1.9558997273E+00          4.5278603700E+02          4.5426284851E+02          2.9941117898E-01          6.9891499622E+02          4.0493247986E+01          -2.3489907940E+00         4.1620426178E+01          1.4960939243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:04.957              185.27852961              4446.684711               1625463664.958            4                         899                       1.9495188362E+00          1.9559020862E+00          4.5379216824E+02          4.5527226215E+02          2.9941133992E-01          6.9889985626E+02          4.0493384405E+01          -2.2997623327E+00         4.1620426178E+01          1.5005270882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:06.076              185.27854256              4446.685021               1625463666.077            4                         899                       1.9498125888E+00          1.9563440689E+00          4.5379267656E+02          4.5530691391E+02          3.0629497582E-01          6.9888363546E+02          4.0493522644E+01          -1.9626763309E+00         4.1620426178E+01          1.5059683547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:07.069              185.27855405              4446.685297               1625463667.070            4                         899                       1.9498125888E+00          1.9563440689E+00          4.5316031639E+02          4.5467244366E+02          3.0629497582E-01          6.9889064804E+02          4.0493522644E+01          -1.8147323132E+00         4.1620426178E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:08.068              185.27856560              4446.685574               1625463668.068            4                         899                       1.9506839292E+00          1.9570752072E+00          4.5316031639E+02          4.5463932442E+02          2.9960820121E-01          6.9890344238E+02          4.0493522644E+01          -1.7608903646E+00         4.1620426178E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:09.101              185.27857756              4446.685861               1625463669.101            4                         899                       1.9506842250E+00          1.9570755044E+00          4.5368932003E+02          4.5517005470E+02          2.9960822149E-01          6.9889262016E+02          4.0493539823E+01          -1.8096229627E+00         4.1620426178E+01          1.5054787749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:10.164              185.27858986              4446.686157               1625463670.164            4                         899                       1.9497224224E+00          1.9563765322E+00          4.5368981783E+02          4.5523220653E+02          3.1204053863E-01          6.9890580376E+02          4.0493675232E+01          -1.8993703127E+00         4.1620426178E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:11.210              185.27860198              4446.686447               1625463671.211            4                         899                       1.9497224224E+00          1.9563765322E+00          4.5352007715E+02          4.5506188879E+02          3.1204053863E-01          6.9887902913E+02          4.0493675232E+01          -1.7258257921E+00         4.1620426178E+01          1.5065755333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:12.229              185.27861376              4446.686730               1625463672.229            4                         899                       1.9504322217E+00          1.9569738013E+00          4.5352007715E+02          4.5503526337E+02          3.0666987891E-01          6.9892001484E+02          4.0493675232E+01          -2.1537369308E+00         4.1620426178E+01          1.5030104656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:13.381              185.27862709              4446.687050               1625463673.381            4                         899                       1.9504322217E+00          1.9569738013E+00          4.5352054868E+02          4.5503573648E+02          3.0666987891E-01          6.9889750580E+02          4.0493675232E+01          -2.4135471890E+00         4.1620426178E+01          1.5015428076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:14.555              185.27864068              4446.687376               1625463674.555            4                         899                       1.9503185205E+00          1.9569697474E+00          4.5352093341E+02          4.5506160894E+02          3.1181079838E-01          6.9891422054E+02          4.0493779921E+01          -2.6078848618E+00         4.1620426178E+01          1.5030547609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:15.641              185.27865325              4446.687678               1625463675.641            4                         899                       1.9503240740E+00          1.9569753283E+00          4.5326770001E+02          4.5480751724E+02          3.1181119468E-01          6.9892151121E+02          4.0494102478E+01          -1.9350277888E+00         4.1620426178E+01          1.5048651190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:16.648              185.27866492              4446.687958               1625463676.649            4                         899                       1.9506001261E+00          1.9571311911E+00          4.5326770001E+02          4.5477947887E+02          3.0615233180E-01          6.9891649501E+02          4.0494102478E+01          -1.9241407944E+00         4.1620426178E+01          1.5058555704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:17.706              185.27867715              4446.688252               1625463677.706            4                         899                       1.9506001261E+00          1.9571311911E+00          4.5265949711E+02          4.5416924744E+02          3.0615233180E-01          6.9893464752E+02          4.0494102478E+01          -2.1518074914E+00         4.1620426178E+01          1.5034225495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:18.806              185.27868990              4446.688557               1625463678.807            4                         899                       1.9504296754E+00          1.9569757084E+00          4.5265949711E+02          4.5417283969E+02          3.0687835342E-01          6.9894128418E+02          4.0494102478E+01          -2.2183904648E+00         4.1620426178E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:19.891              185.27870245              4446.688859               1625463679.892            4                         899                       1.9504402018E+00          1.9569862860E+00          4.5301091369E+02          4.5452543479E+02          3.0687909267E-01          6.9891679089E+02          4.0494713840E+01          -2.2536060668E+00         4.1620426178E+01          1.4970731135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:20.973              185.27871498              4446.689159               1625463680.974            4                         899                       1.9501977568E+00          1.9567618347E+00          4.5301147010E+02          4.5453034491E+02          3.0775793598E-01          6.9886017129E+02          4.0494865417E+01          -1.8393303306E+00         4.1620426178E+01          1.4964935802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:22.035              185.27872726              4446.689454               1625463682.035            4                         899                       1.9501977568E+00          1.9567618347E+00          4.5234592197E+02          4.5386256531E+02          3.0775793598E-01          6.9887369967E+02          4.0494865417E+01          -1.7403345219E+00         4.1620426178E+01          1.5039572097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:23.071              185.27873925              4446.689742               1625463683.071            4                         899                       1.9496805103E+00          1.9563475798E+00          4.5234592197E+02          4.5388677008E+02          3.1265290538E-01          6.9886899875E+02          4.0494865417E+01          -2.0642161432E+00         4.1620426178E+01          1.5045922728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:24.157              185.27875182              4446.690044               1625463684.157            4                         899                       1.9496805242E+00          1.9563475938E+00          4.5375248546E+02          4.5529812482E+02          3.1265290638E-01          6.9885853385E+02          4.0494866226E+01          -2.5982804804E+00         4.1620426178E+01          1.4965906844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:25.214              185.27876406              4446.690337               1625463685.215            4                         899                       1.9501085895E+00          1.9565327662E+00          4.5375259469E+02          4.5524159790E+02          3.0123390896E-01          6.9890203857E+02          4.0494895935E+01          -1.7349772453E+00         4.1620426178E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:26.286              185.27877646              4446.690635               1625463686.286            4                         899                       1.9501085895E+00          1.9565327662E+00          4.5324119019E+02          4.5472851521E+02          3.0123390896E-01          6.9887919566E+02          4.0494895935E+01          -2.4847867836E+00         4.1620426178E+01          1.4981711306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:27.381              185.27878914              4446.690939               1625463687.382            4                         899                       1.9510141558E+00          1.9576521430E+00          4.5324119019E+02          4.5477730263E+02          3.1108164561E-01          6.9884787695E+02          4.0494895935E+01          -2.0425284288E+00         4.1620426178E+01          1.5053375806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:28.454              185.27880156              4446.691237               1625463688.455            4                         899                       1.9510141558E+00          1.9576521430E+00          4.5315808140E+02          4.5469391217E+02          3.1108164561E-01          6.9890468532E+02          4.0494895935E+01          -1.9263613627E+00         4.1620426178E+01          1.5056979255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:29.483              185.27881347              4446.691523               1625463689.484            4                         899                       1.9502128021E+00          1.9566716116E+00          4.5315810144E+02          4.5465309052E+02          3.0283637301E-01          6.9891057622E+02          4.0494901392E+01          -1.7665171086E+00         4.1620426178E+01          1.5040831332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:30.552              185.27882584              4446.691820               1625463690.553            4                         899                       1.9502174366E+00          1.9566762684E+00          4.5351501961E+02          4.5501118778E+02          3.0283669424E-01          6.9893356667E+02          4.0495170593E+01          -2.1937599845E+00         4.1620426178E+01          1.4977055733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:31.687              185.27883898              4446.692136               1625463691.688            4                         899                       1.9489251175E+00          1.9555143920E+00          4.5351501961E+02          4.5504241615E+02          3.0913635555E-01          6.9896640722E+02          4.0495170593E+01          -2.2561067587E+00         4.1620426178E+01          1.5017948909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:32.759              185.27885139              4446.692433               1625463692.760            4                         899                       1.9489251175E+00          1.9555143920E+00          4.5264071875E+02          4.5416517071E+02          3.0913635555E-01          6.9894927776E+02          4.0495170593E+01          -2.5088027739E+00         4.1620426178E+01          1.4967349292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:33.786              185.27886326              4446.692718               1625463693.786            4                         899                       1.9510359432E+00          1.9575665243E+00          4.5264074914E+02          4.5414998787E+02          3.0606156794E-01          6.9891469549E+02          4.0495178879E+01          -2.6874027094E+00         4.1620426178E+01          1.4932098856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
