DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                21:47:01.269              185.94932024              4462.783686               1625521621.269            4                         899                       1.9629675340E+00          1.9683924166E+00          4.6349702189E+02          4.6477299903E+02          2.5284371770E-01          6.9873012396E+02          4.1147789001E+01          -2.2745175535E+00         4.0375293732E+01          1.5065402492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:02.289              185.94933206              4462.783969               1625521622.290            4                         899                       1.9629675340E+00          1.9683924166E+00          4.6383636915E+02          4.6511328050E+02          2.5284371770E-01          6.9872823187E+02          4.1147789001E+01          -1.9049754293E+00         4.0375293732E+01          1.5069151638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:03.322              185.94934400              4462.784256               1625521623.322            4                         899                       1.9624194299E+00          1.9677656756E+00          4.6383636915E+02          4.6509512254E+02          2.4925795614E-01          6.9872567163E+02          4.1147789001E+01          -1.9742423296E+00         4.0375293732E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:04.380              185.94935625              4462.784550               1625521624.380            4                         899                       1.9624189266E+00          1.9677651702E+00          4.6431032129E+02          4.6557036073E+02          2.4925792753E-01          6.9873227353E+02          4.1147759899E+01          -1.9347474741E+00         4.0375293732E+01          1.5064129034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:05.482              185.94936900              4462.784856               1625521625.482            4                         899                       1.9628171426E+00          1.9681095074E+00          4.6430836676E+02          4.6555544949E+02          2.4670276433E-01          6.9873353546E+02          4.1147239685E+01          -1.8827596611E+00         4.0375293732E+01          1.5043325860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:06.497              185.94938076              4462.785138               1625521626.498            4                         899                       1.9628171426E+00          1.9681095074E+00          4.6427124466E+02          4.6551822769E+02          2.4670276433E-01          6.9876986108E+02          4.1147239685E+01          -2.2767920415E+00         4.0375293732E+01          1.5038405734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:07.519              185.94939259              4462.785422               1625521627.520            4                         899                       1.9623332342E+00          1.9676131810E+00          4.6427124466E+02          4.6551560856E+02          2.4618598212E-01          6.9869529391E+02          4.1147239685E+01          -2.3127944469E+00         4.0375293732E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:08.536              185.94940436              4462.785705               1625521628.537            4                         899                       1.9623332342E+00          1.9676131810E+00          4.6402029102E+02          4.6526398231E+02          2.4618598212E-01          6.9869739740E+02          4.1147239685E+01          -2.1346687505E+00         4.0375293732E+01          1.5055114159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:09.539              185.94941597              4462.785983               1625521629.540            4                         899                       1.9618515637E+00          1.9672044705E+00          4.6401916639E+02          4.6528034976E+02          2.4963971916E-01          6.9871746988E+02          4.1146940168E+01          -1.9048676578E+00         4.0375293732E+01          1.5046834144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:10.621              185.94942848              4462.786284               1625521630.621            4                         899                       1.9618467166E+00          1.9671996043E+00          4.6411655646E+02          4.6537800313E+02          2.4963944316E-01          6.9873589118E+02          4.1146659851E+01          -1.7648247267E+00         4.0375293732E+01          1.5063480687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:11.676              185.94944069              4462.786577               1625521631.676            4                         899                       1.9629696089E+00          1.9680977495E+00          4.6411655646E+02          4.6532434910E+02          2.3904890691E-01          6.9874908447E+02          4.1146659851E+01          -1.7593920231E+00         4.0375293732E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:12.726              185.94945285              4462.786868               1625521632.726            4                         899                       1.9629696089E+00          1.9680977495E+00          4.6377408873E+02          4.6498099015E+02          2.3904890691E-01          6.9871711499E+02          4.1146659851E+01          -1.9417432357E+00         4.0375293732E+01          1.5066821566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:13.750              185.94946471              4462.787153               1625521633.751            4                         899                       1.9632056372E+00          1.9684524182E+00          4.6377408873E+02          4.6500876328E+02          2.4453527757E-01          6.9872213684E+02          4.1146659851E+01          -2.1849859108E+00         4.0375293732E+01          1.5062133094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:14.851              185.94947745              4462.787459               1625521634.852            4                         899                       1.9632024268E+00          1.9684491955E+00          4.6348670426E+02          4.6472061282E+02          2.4453509863E-01          6.9870834371E+02          4.1146474320E+01          -2.4842586059E+00         4.0375293732E+01          1.5055698382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:15.960              185.94949029              4462.787767               1625521635.961            4                         899                       1.9630774027E+00          1.9683346751E+00          4.6348636998E+02          4.6472282660E+02          2.4503890328E-01          6.9869470740E+02          4.1146385193E+01          -2.0582659687E+00         4.0375293732E+01          1.5059638093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:17.013              185.94950247              4462.788059               1625521637.013            4                         899                       1.9630774027E+00          1.9683346751E+00          4.6415885380E+02          4.6539710442E+02          2.4503890328E-01          6.9870997185E+02          4.1146385193E+01          -1.9186758127E+00         4.0375293732E+01          1.5062628992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:17.997              185.94951387              4462.788333               1625521637.998            4                         899                       1.9645137346E+00          1.9698883756E+00          4.6415885380E+02          4.6542382251E+02          2.5031180868E-01          6.9869533352E+02          4.1146385193E+01          -2.0184262091E+00         4.0375293732E+01          1.5064305703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:19.045              185.94952598              4462.788624               1625521639.045            4                         899                       1.9645137346E+00          1.9698883756E+00          4.6384761061E+02          4.6511173110E+02          2.5031180868E-01          6.9869281006E+02          4.1146385193E+01          -1.8700724840E+00         4.0375293732E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:20.098              185.94953817              4462.788916               1625521640.098            4                         899                       1.9631594367E+00          1.9685699247E+00          4.6384523473E+02          4.6511865775E+02          2.5215007317E-01          6.9870429518E+02          4.1145752206E+01          -1.8669249704E+00         4.0375293732E+01          1.5051396288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:21.043              185.94954912              4462.789179               1625521641.044            4                         899                       1.9631550759E+00          1.9685655466E+00          4.6412098891E+02          4.6539516770E+02          2.5214982254E-01          6.9873510742E+02          4.1145500183E+01          -1.7512538433E+00         4.0375293732E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:22.051              185.94956078              4462.789459               1625521642.051            4                         899                       1.9615750838E+00          1.9669811807E+00          4.6412098891E+02          4.6539516317E+02          2.5214892866E-01          6.9871564246E+02          4.1145500183E+01          -2.7791549686E+00         4.0375293732E+01          1.4970373394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:23.040              185.94957223              4462.789734               1625521643.041            4                         899                       1.9615750838E+00          1.9669811807E+00          4.6488384018E+02          4.6616010874E+02          2.5214892866E-01          6.9871782315E+02          4.1145500183E+01          -2.3772969167E+00         4.0375293732E+01          1.4993990399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:24.072              185.94958417              4462.790020               1625521644.072            4                         899                       1.9625917490E+00          1.9677811498E+00          4.6488369117E+02          4.6610816772E+02          2.4194347855E-01          6.9869803523E+02          4.1145460571E+01          -2.0481658424E+00         4.0386837865E+01          1.5023438719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:25.144              185.94959657              4462.790318               1625521645.144            4                         899                       1.9625776531E+00          1.9677669999E+00          4.6399396269E+02          4.6521609181E+02          2.4194270095E-01          6.9873618908E+02          4.1144645691E+01          -1.8450217689E+00         4.0624317169E+01          1.5044515894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:26.226              185.94960911              4462.790619               1625521646.227            4                         899                       1.9633596774E+00          1.9686729343E+00          4.6399396269E+02          4.6524477482E+02          2.4760575964E-01          6.9870598233E+02          4.1144645691E+01          -1.9726147652E+00         4.0624317169E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:27.364              185.94962227              4462.790934               1625521647.364            4                         899                       1.9633596774E+00          1.9686729343E+00          4.6413702014E+02          4.6538821791E+02          2.4760575964E-01          6.9873339763E+02          4.1144645691E+01          -1.7727043273E+00         4.0624317169E+01          1.4994119303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:28.444              185.94963477              4462.791234               1625521648.444            4                         899                       1.9635254967E+00          1.9686394781E+00          4.6413702014E+02          4.6534119011E+02          2.3832327599E-01          6.9868969727E+02          4.1144645691E+01          -2.0507421494E+00         4.0624317169E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:29.509              185.94964711              4462.791531               1625521649.510            4                         899                       1.9635212785E+00          1.9686352440E+00          4.6422953873E+02          4.6543394757E+02          2.3832304688E-01          6.9872045615E+02          4.1144401954E+01          -2.0488234269E+00         4.0624317169E+01          1.5035107499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:30.565              185.94965932              4462.791824               1625521650.565            4                         899                       1.9623198604E+00          1.9677121615E+00          4.6422839081E+02          4.6549912517E+02          2.5141203803E-01          6.9873834107E+02          4.1144096375E+01          -1.9489436560E+00         4.0624317169E+01          1.5035567618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:31.710              185.94967257              4462.792142               1625521651.710            4                         899                       1.9623198604E+00          1.9677121615E+00          4.6394570659E+02          4.6521566717E+02          2.5141203803E-01          6.9875318070E+02          4.1144096375E+01          -2.3512652552E+00         4.0624317169E+01          1.5037244487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:32.826              185.94968550              4462.792452               1625521652.827            4                         899                       1.9625532454E+00          1.9678113894E+00          4.6394570659E+02          4.6518392439E+02          2.4514469903E-01          6.9870896053E+02          4.1144096375E+01          -2.1517213465E+00         4.0624317169E+01          1.5026675199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:33.878              185.94969766              4462.792744               1625521653.878            4                         899                       1.9625532454E+00          1.9678113894E+00          4.6426268535E+02          4.6550174913E+02          2.4514469903E-01          6.9871680860E+02          4.1144096375E+01          -2.1567013595E+00         4.0624317169E+01          1.5058061663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:34.930              185.94970985              4462.793036               1625521654.931            4                         899                       1.9627195749E+00          1.9682175961E+00          4.6426125262E+02          4.6555672825E+02          2.5627533006E-01          6.9873346756E+02          4.1143715006E+01          -2.2460174316E+00         4.0624317169E+01          1.5035501240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:35.907              185.94972116              4462.793308               1625521655.908            4                         899                       1.9627171974E+00          1.9682152090E+00          4.6370271351E+02          4.6499662989E+02          2.5627519114E-01          6.9875067583E+02          4.1143577576E+01          -1.9163367464E+00         4.0624317169E+01          1.5011915276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:36.911              185.94973277              4462.793586               1625521656.911            4                         899                       1.9630291171E+00          1.9682347097E+00          4.6370271351E+02          4.6492761730E+02          2.4264245685E-01          6.9873199422E+02          4.1143577576E+01          -2.2639646530E+00         4.0624317169E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:37.979              185.94974513              4462.793883               1625521657.979            4                         899                       1.9630291171E+00          1.9682347097E+00          4.6425642802E+02          4.6548279448E+02          2.4264245685E-01          6.9873990293E+02          4.1143577576E+01          -2.1771278239E+00         4.0624317169E+01          1.5055371771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:39.026              185.94975725              4462.794174               1625521659.026            4                         899                       1.9619388509E+00          1.9674072275E+00          4.6425642802E+02          4.6554541804E+02          2.5499852065E-01          6.9877441406E+02          4.1143577576E+01          -1.7366049290E+00         4.0624317169E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:40.108              185.94976977              4462.794474               1625521660.108            4                         899                       1.9619282405E+00          1.9673965743E+00          4.6385466191E+02          4.6514253332E+02          2.5499790354E-01          6.9881015439E+02          4.1142963990E+01          -2.3605568859E+00         4.0624317169E+01          1.4972314304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:41.233              185.94978279              4462.794787               1625521661.233            4                         899                       1.9620643420E+00          1.9674135999E+00          4.6385444495E+02          4.6511418459E+02          2.4944302941E-01          6.9875373002E+02          4.1142906189E+01          -1.7138177156E+00         4.0624317169E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:42.269              185.94979479              4462.795075               1625521662.270            4                         899                       1.9620643420E+00          1.9674135999E+00          4.6376148106E+02          4.6502096822E+02          2.4944302941E-01          6.9872728805E+02          4.1142906189E+01          -1.9422282881E+00         4.0624317169E+01          1.5031217682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:43.298              185.94980669              4462.795361               1625521663.298            4                         899                       1.9622448177E+00          1.9675225046E+00          4.6376148106E+02          4.6500400265E+02          2.4609195437E-01          6.9871751757E+02          4.1142906189E+01          -2.0779595849E+00         4.0624317169E+01          1.4975808302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:44.309              185.94981840              4462.795642               1625521664.310            4                         899                       1.9622426365E+00          1.9675203149E+00          4.6391069519E+02          4.6515361594E+02          2.4609183197E-01          6.9870492331E+02          4.1142780077E+01          -2.2883257487E+00         4.0624317169E+01          1.5007960680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:45.401              185.94983103              4462.795945               1625521665.401            4                         899                       1.9633021744E+00          1.9685761621E+00          4.6390841912E+02          4.6514979432E+02          2.4578784062E-01          6.9874676392E+02          4.1142173767E+01          -2.4876109622E+00         4.0624317169E+01          1.5027309639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:46.450              185.94984318              4462.796236               1625521666.451            4                         899                       1.9633021744E+00          1.9685761621E+00          4.6433644823E+02          4.6557896880E+02          2.4578784062E-01          6.9869664193E+02          4.1142173767E+01          -2.6731740813E+00         4.0624317169E+01          1.4981878281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:47.509              185.94985543              4462.796530               1625521667.509            4                         899                       1.9632013286E+00          1.9683327629E+00          4.6433644823E+02          4.6554544648E+02          2.3917388117E-01          6.9874884033E+02          4.1142173767E+01          -2.5195064545E+00         4.0624317169E+01          1.4983938217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:48.558              185.94986757              4462.796822               1625521668.558            4                         899                       1.9632013286E+00          1.9683327629E+00          4.6428126105E+02          4.6549011561E+02          2.3917388117E-01          6.9872574196E+02          4.1142173767E+01          -2.5937209919E+00         4.0624317169E+01          1.4979316377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:49.598              185.94987962              4462.797111               1625521669.599            4                         899                       1.9612281711E+00          1.9667351212E+00          4.6428126105E+02          4.6557988323E+02          2.5688501419E-01          6.9873707065E+02          4.1142173767E+01          -2.5460554953E+00         4.0624317169E+01          1.4988512399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:50.677              185.94989209              4462.797410               1625521670.677            4                         899                       1.9612281711E+00          1.9667351212E+00          4.6456962458E+02          4.6586905333E+02          2.5688501419E-01          6.9878741657E+02          4.1142173767E+01          -1.9666969492E+00         4.0624317169E+01          1.5043917264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:51.730              185.94990429              4462.797703               1625521671.731            4                         899                       1.9630592951E+00          1.9680860345E+00          4.6456962458E+02          4.6575463678E+02          2.3432347268E-01          6.9876735824E+02          4.1142173767E+01          -2.6013310571E+00         4.0489085898E+01          1.4955095942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:52.855              185.94991730              4462.798015               1625521672.855            4                         899                       1.9630592951E+00          1.9680860345E+00          4.6461433510E+02          4.6579946134E+02          2.3432347268E-01          6.9875838162E+02          4.1142173767E+01          -2.4327880341E+00         4.0507226679E+01          1.4945909841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:53.974              185.94993027              4462.798326               1625521673.975            4                         899                       1.9624478864E+00          1.9677315361E+00          4.6461433510E+02          4.6586041913E+02          2.4634382448E-01          6.9876923295E+02          4.1142173767E+01          -2.4163822022E+00         4.0624317169E+01          1.5009258567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:55.062              185.94994285              4462.798628               1625521675.062            4                         899                       1.9624333439E+00          1.9677169370E+00          4.6462743924E+02          4.6587355427E+02          2.4634300762E-01          6.9878397799E+02          4.1141333018E+01          -2.1652708275E+00         4.0624317169E+01          1.5027178183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:56.141              185.94995534              4462.798928               1625521676.141            4                         899                       1.9645848640E+00          1.9700086349E+00          4.6462692862E+02          4.6590470142E+02          2.5258450733E-01          6.9875788768E+02          4.1141197205E+01          -2.3249316500E+00         4.0624317169E+01          1.5031733147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:57.309              185.94996887              4462.799253               1625521677.310            4                         899                       1.9645848640E+00          1.9700086349E+00          4.6422115407E+02          4.6549781095E+02          2.5258450733E-01          6.9882042770E+02          4.1141197205E+01          -1.7560720996E+00         4.0624317169E+01          1.5070101182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:58.431              185.94998185              4462.799564               1625521678.432            4                         899                       1.9614344291E+00          1.9668348156E+00          4.6422115407E+02          4.6549434843E+02          2.5190132731E-01          6.9876804013E+02          4.1141197205E+01          -1.7373917774E+00         4.0624317169E+01          1.5020109252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:47:59.484              185.94999404              4462.799857               1625521679.485            4                         899                       1.9614279442E+00          1.9668283049E+00          4.6460699443E+02          4.6588124512E+02          2.5190095464E-01          6.9875171828E+02          4.1140822101E+01          -2.1450814198E+00         4.0624317169E+01          1.5016684526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:00.559              185.95000648              4462.800156               1625521680.560            4                         899                       1.9608531283E+00          1.9662322134E+00          4.6460656892E+02          4.6587617048E+02          2.5098462102E-01          6.9878965143E+02          4.1140708923E+01          -2.2737307549E+00         4.0624317169E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:01.621              185.95001876              4462.800450               1625521681.621            4                         899                       1.9608531283E+00          1.9662322134E+00          4.6393621662E+02          4.6520398634E+02          2.5098462102E-01          6.9875284683E+02          4.1140708923E+01          -2.1089388061E+00         4.0624317169E+01          1.5049269139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:02.667              185.95003088              4462.800741               1625521682.668            4                         899                       1.9617633305E+00          1.9670572275E+00          4.6393621662E+02          4.6518333009E+02          2.4690619688E-01          6.9874443246E+02          4.1140708923E+01          -2.0522835499E+00         4.0624317169E+01          1.5055446107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:03.772              185.95004366              4462.801048               1625521683.772            4                         899                       1.9617633305E+00          1.9670572275E+00          4.6415764534E+02          4.6540535403E+02          2.4690619688E-01          6.9873896476E+02          4.1140708923E+01          -1.7447432280E+00         4.0624317169E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:04.874              185.95005641              4462.801354               1625521684.874            4                         899                       1.9629233878E+00          1.9684027346E+00          4.6415659323E+02          4.6544724365E+02          2.5538085055E-01          6.9875626762E+02          4.1140428808E+01          -1.8435126969E+00         4.0624317169E+01          1.5081941428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:05.944              185.95006880              4462.801651               1625521685.944            4                         899                       1.9629187303E+00          1.9683980582E+00          4.6409494723E+02          4.6538542487E+02          2.5538057940E-01          6.9878460330E+02          4.1140159607E+01          -1.9988943804E+00         4.0624317169E+01          1.5083761133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:07.009              185.95008113              4462.801947               1625521687.010            4                         899                       1.9626019808E+00          1.9679724561E+00          4.6409494723E+02          4.6535999257E+02          2.5036130629E-01          6.9876528547E+02          4.1140159607E+01          -2.0719340463E+00         4.0624317169E+01          1.5070575291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:08.157              185.95009441              4462.802266               1625521688.157            4                         899                       1.9626019808E+00          1.9679724561E+00          4.6399293294E+02          4.6525770021E+02          2.5036130629E-01          6.9874333949E+02          4.1140159607E+01          -2.0800399780E+00         4.0624317169E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:09.246              185.95010701              4462.802568               1625521689.246            4                         899                       1.9618003696E+00          1.9671499478E+00          4.6399293294E+02          4.6525329369E+02          2.4949139639E-01          6.9876535822E+02          4.1140159607E+01          -1.7657625123E+00         4.0380241217E+01          1.5067470532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:10.292              185.95011912              4462.802859               1625521690.292            4                         899                       1.9617878448E+00          1.9671373735E+00          4.6345657035E+02          4.6471547054E+02          2.4949068364E-01          6.9879475090E+02          4.1139435269E+01          -1.9272021221E+00         4.0559999858E+01          1.5079236953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:11.357              185.95013145              4462.803155               1625521691.357            4                         899                       1.9633491211E+00          1.9687198581E+00          4.6345562441E+02          4.6471850786E+02          2.5027845527E-01          6.9880919198E+02          4.1139183044E+01          -1.9704373720E+00         4.0624317169E+01          1.5081779069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:12.457              185.95014418              4462.803460               1625521692.457            4                         899                       1.9633491211E+00          1.9687198581E+00          4.6402721753E+02          4.6529165853E+02          2.5027845527E-01          6.9878685594E+02          4.1139183044E+01          -1.7629276514E+00         4.0624317169E+01          1.5059454741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:13.473              185.95015594              4462.803743               1625521693.473            4                         899                       1.9626341860E+00          1.9679161468E+00          4.6402721753E+02          4.6527121101E+02          2.4624197634E-01          6.9876556033E+02          4.1139183044E+01          -1.7868681759E+00         4.0624317169E+01          1.5061691524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:14.562              185.95016854              4462.804045               1625521694.562            4                         899                       1.9626257778E+00          1.9679077058E+00          4.6402960433E+02          4.6527360183E+02          2.4624150428E-01          6.9876405223E+02          4.1138696986E+01          -1.8407747319E+00         4.0624317169E+01          1.5070780483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:48:15.619              185.95018079              4462.804339               1625521695.620            4                         899                       1.9614096882E+00          1.9666711791E+00          4.6402718957E+02          4.6526713561E+02          2.4544295596E-01          6.9878620031E+02          4.1138053894E+01          -1.9997674077E+00         4.0624317169E+01          1.5072907846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
