DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                06:46:06.601              185.32368751              4447.768500               1625467566.601            4                         899                       1.9521301573E+00          1.9585927761E+00          4.5191380655E+02          4.5340410476E+02          3.0271775481E-01          6.9878077506E+02          4.0675132751E+01          -2.6126491013E+00         4.1371398926E+01          1.4950424188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:07.713              185.32370038              4447.768809               1625467567.713            4                         899                       1.9521301573E+00          1.9585927761E+00          4.5132937633E+02          4.5281774723E+02          3.0271775481E-01          6.9876250574E+02          4.0675132751E+01          -2.3909218311E+00         4.1371398926E+01          1.4964852333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:08.812              185.32371311              4447.769115               1625467568.813            4                         899                       1.9509278788E+00          1.9573806606E+00          4.5132937633E+02          4.5281639757E+02          3.0244415001E-01          6.9877830374E+02          4.0675132751E+01          -1.9772605178E+00         4.1371398926E+01          1.5048160016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:09.898              185.32372567              4447.769416               1625467569.898            4                         899                       1.9509364794E+00          1.9573893024E+00          4.5153804324E+02          4.5302575492E+02          3.0244474555E-01          6.9880148295E+02          4.0675632350E+01          -2.1484444678E+00         4.1371398926E+01          1.4991466990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:10.967              185.32373804              4447.769713               1625467570.967            4                         899                       1.9492661170E+00          1.9559788148E+00          4.5153889486E+02          4.5308784951E+02          3.1485199620E-01          6.9878741859E+02          4.0675865173E+01          -2.4093217976E+00         4.1371398926E+01          1.5001748110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:12.026              185.32375031              4447.770007               1625467572.027            4                         899                       1.9492661170E+00          1.9559788148E+00          4.5127778046E+02          4.5282583939E+02          3.1485199620E-01          6.9879228847E+02          4.0675865173E+01          -2.1684290400E+00         4.1371398926E+01          1.5042805849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:13.052              185.32376219              4447.770292               1625467573.053            4                         899                       1.9517607110E+00          1.9582882892E+00          4.5127778046E+02          4.5278122428E+02          3.0580808200E-01          6.9878230053E+02          4.0675865173E+01          -1.7366049290E+00         4.1371398926E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:14.109              185.32377442              4447.770586               1625467574.110            4                         899                       1.9517607110E+00          1.9582882892E+00          4.5163092198E+02          4.5313554231E+02          3.0580808200E-01          6.9878884423E+02          4.0675865173E+01          -2.2709174061E+00         4.1371398926E+01          1.4989559515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:15.154              185.32378650              4447.770876               1625467575.154            4                         899                       1.9517617094E+00          1.9583423405E+00          4.5162974041E+02          4.5314658463E+02          3.0828502844E-01          6.9876782752E+02          4.0675542212E+01          -2.1825282511E+00         4.1371398926E+01          1.5031442162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:16.288              185.32379963              4447.771191               1625467576.288            4                         899                       1.9517583366E+00          1.9583389512E+00          4.5129258218E+02          4.5280829286E+02          3.0828479049E-01          6.9879977882E+02          4.0675346375E+01          -2.0357806548E+00         4.1371398926E+01          1.5063230060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:17.398              185.32381249              4447.771500               1625467577.399            4                         899                       1.9535581431E+00          1.9599252450E+00          4.5129258218E+02          4.5275776406E+02          2.9804085058E-01          6.9878467161E+02          4.0675346375E+01          -2.2167627811E+00         4.1371398926E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:18.456              185.32382472              4447.771793               1625467578.456            4                         899                       1.9535581431E+00          1.9599252450E+00          4.5116554455E+02          4.5263031398E+02          2.9804085058E-01          6.9877478472E+02          4.0675346375E+01          -2.0902908622E+00         4.1371398926E+01          1.5068273980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:19.526              185.32383711              4447.772091               1625467579.526            4                         899                       1.9521649058E+00          1.9586656273E+00          4.5116623592E+02          4.5266281415E+02          3.0449121318E-01          6.9880950119E+02          4.0675535543E+01          -1.8570512975E+00         4.1371398926E+01          1.5057847421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:20.588              185.32384940              4447.772386               1625467580.588            4                         899                       1.9521679555E+00          1.9586686917E+00          4.5084392051E+02          4.5233943062E+02          3.0449142565E-01          6.9887236983E+02          4.0675712585E+01          -1.8720020103E+00         4.1371398926E+01          1.5044330092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:21.592              185.32386103              4447.772665               1625467581.593            4                         899                       1.9514710767E+00          1.9581308548E+00          4.5084392051E+02          4.5237656521E+02          3.1202655101E-01          6.9886299386E+02          4.0675712585E+01          -1.9454512565E+00         4.1371398926E+01          1.5016973533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:22.588              185.32387255              4447.772941               1625467582.588            4                         899                       1.9514710767E+00          1.9581308548E+00          4.5197726458E+02          4.5351376209E+02          3.1202655101E-01          6.9882283677E+02          4.0675712585E+01          -2.5315359460E+00         4.1371398926E+01          1.4961392099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:23.609              185.32388437              4447.773225               1625467583.610            4                         899                       1.9514737662E+00          1.9580298816E+00          4.5197726458E+02          4.5348984399E+02          3.0718554893E-01          6.9880957031E+02          4.0675712585E+01          -1.9709870815E+00         4.1371398926E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:24.668              185.32389663              4447.773519               1625467584.669            4                         899                       1.9514740098E+00          1.9580301264E+00          4.5204203099E+02          4.5355482723E+02          3.0718556606E-01          6.9879848455E+02          4.0675726733E+01          -1.8342641592E+00         4.1371398926E+01          1.5062140389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:25.677              185.32390831              4447.773799               1625467585.678            4                         899                       1.9498884012E+00          1.9564257666E+00          4.5204209094E+02          4.5355178730E+02          3.0655816606E-01          6.9878763686E+02          4.0675743103E+01          -1.9753203124E+00         4.1371398926E+01          1.5060592519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:26.770              185.32392096              4447.774103               1625467586.771            4                         899                       1.9498884012E+00          1.9564257666E+00          4.5119694186E+02          4.5270381566E+02          3.0655816606E-01          6.9879656336E+02          4.0675743103E+01          -2.2590818405E+00         4.1371398926E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:27.868              185.32393366              4447.774408               1625467587.868            4                         899                       1.9514425553E+00          1.9579396154E+00          4.5119694186E+02          4.5269333266E+02          3.0443255570E-01          6.9876153524E+02          4.0675743103E+01          -1.8418850583E+00         4.1371398926E+01          1.5058262111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:28.957              185.32394627              4447.774711               1625467588.958            4                         899                       1.9514416922E+00          1.9579387482E+00          4.5182224601E+02          4.5332071033E+02          3.0443249556E-01          6.9878858634E+02          4.0675692981E+01          -1.9904973460E+00         4.1371398926E+01          1.5060077263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:30.042              185.32395883              4447.775012               1625467590.043            4                         899                       1.9517531144E+00          1.9583745890E+00          4.5182153589E+02          4.5334844935E+02          3.1019332883E-01          6.9878892871E+02          4.0675498962E+01          -2.2167627811E+00         4.1371398926E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:31.178              185.32397198              4447.775327               1625467591.179            4                         899                       1.9517531144E+00          1.9583745890E+00          4.5150626263E+02          4.5303211065E+02          3.1019332883E-01          6.9882568521E+02          4.0675498962E+01          -2.2108342505E+00         4.1371398926E+01          1.5048102777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:32.361              185.32398567              4447.775656               1625467592.362            4                         899                       1.9502925585E+00          1.9568887003E+00          4.5150626263E+02          4.5302741136E+02          3.0924120763E-01          6.9880991348E+02          4.0675498962E+01          -2.1696578904E+00         4.1371398926E+01          1.5043843945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:33.417              185.32399789              4447.775949               1625467593.418            4                         899                       1.9502925585E+00          1.9568887003E+00          4.5178575556E+02          4.5330784592E+02          3.0924120763E-01          6.9880292678E+02          4.0675498962E+01          -1.7657625462E+00         4.1371398926E+01          1.5009988172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:34.512              185.32401056              4447.776253               1625467594.512            4                         899                       1.9515933707E+00          1.9582189918E+00          4.5178660470E+02          4.5331448127E+02          3.1041224234E-01          6.9880144294E+02          4.0675730977E+01          -2.1344100079E+00         4.1371398926E+01          1.5011438206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:35.519              185.32402222              4447.776533               1625467595.520            4                         899                       1.9515967327E+00          1.9582223704E+00          4.5138558614E+02          4.5291210771E+02          3.1041248119E-01          6.9884673426E+02          4.0675926208E+01          -2.3430838395E+00         4.1371398926E+01          1.5002566521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:36.565              185.32403433              4447.776824               1625467596.566            4                         899                       1.9500830502E+00          1.9567489299E+00          4.5138558614E+02          4.5292257128E+02          3.1253298912E-01          6.9883646580E+02          4.0675926208E+01          -2.3793341466E+00         4.1371398926E+01          1.5006143633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:37.585              185.32404613              4447.777107               1625467597.586            4                         899                       1.9500830502E+00          1.9567489299E+00          4.5142802227E+02          4.5296515190E+02          3.1253298912E-01          6.9882853082E+02          4.0675926208E+01          -2.5163588303E+00         4.1371398926E+01          1.5033988902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:38.592              185.32405778              4447.777387               1625467598.592            4                         899                       1.9507418803E+00          1.9573175571E+00          4.5142802227E+02          4.5294383959E+02          3.0821421916E-01          6.9879133737E+02          4.0675926208E+01          -2.1873572204E+00         4.1371398926E+01          1.4995705384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:39.765              185.32407135              4447.777713               1625467599.765            4                         899                       1.9507418803E+00          1.9573175571E+00          4.5109397566E+02          4.5260867131E+02          3.0821421916E-01          6.9880852786E+02          4.0675926208E+01          -2.5610816021E+00         4.1371398926E+01          1.4935208857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:40.875              185.32408421              4447.778021               1625467600.876            4                         899                       1.9506292634E+00          1.9573439744E+00          4.5109397566E+02          4.5264078644E+02          3.1472675884E-01          6.9881976318E+02          4.0675926208E+01          -2.5406658649E+00         4.1371398926E+01          1.4952968597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:42.049              185.32409779              4447.778347               1625467602.049            4                         899                       1.9506292634E+00          1.9573439744E+00          4.5174829572E+02          4.5329735019E+02          3.1472675884E-01          6.9882097095E+02          4.0675926208E+01          -2.4245311140E+00         4.1371398926E+01          1.4947230832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:43.104              185.32411000              4447.778640               1625467603.104            4                         899                       1.9527739078E+00          1.9593707401E+00          4.5174829572E+02          4.5326848510E+02          3.0888180902E-01          6.9881456954E+02          4.0675926208E+01          -2.2579283635E+00         4.1371398926E+01          1.4967678342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:44.216              185.32412287              4447.778949               1625467604.216            4                         899                       1.9527739078E+00          1.9593707401E+00          4.5158424909E+02          4.5310388643E+02          3.0888180902E-01          6.9880204480E+02          4.0675926208E+01          -2.0084230900E+00         4.1371398926E+01          1.4964852333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:45.220              185.32413450              4447.779228               1625467605.221            4                         899                       1.9513768328E+00          1.9580179157E+00          4.5158441470E+02          4.5311534120E+02          3.1116858056E-01          6.9878409036E+02          4.0675971480E+01          -2.0849444140E+00         4.1371398926E+01          1.4987868574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:46.272              185.32414667              4447.779520               1625467606.272            4                         899                       1.9513781552E+00          1.9580192446E+00          4.5161098258E+02          4.5314199962E+02          3.1116867475E-01          6.9875008003E+02          4.0676048279E+01          -2.1178209118E+00         4.1371398926E+01          1.5032494052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:47.259              185.32415809              4447.779794               1625467607.259            4                         899                       1.9506105937E+00          1.9570659044E+00          4.5161098258E+02          4.5309975690E+02          3.0261134452E-01          6.9878779370E+02          4.0676048279E+01          -2.1549119949E+00         4.1371398926E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:48.319              185.32417037              4447.780089               1625467608.320            4                         899                       1.9506105937E+00          1.9570659044E+00          4.5137177557E+02          4.5285976133E+02          3.0261134452E-01          6.9878353862E+02          4.0676048279E+01          -2.0409115111E+00         4.1371398926E+01          1.5034046603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:49.437              185.32418331              4447.780399               1625467609.438            4                         899                       1.9512377171E+00          1.9578190813E+00          4.5137177557E+02          4.5288832942E+02          3.0840177560E-01          6.9879229736E+02          4.0676048279E+01          -2.0784122944E+00         4.1371398926E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:50.513              185.32419576              4447.780698               1625467610.514            4                         899                       1.9512314744E+00          1.9578128082E+00          4.5074484379E+02          4.5225928905E+02          3.0840133489E-01          6.9880768105E+02          4.0675685706E+01          -1.9772605059E+00         4.1371398926E+01          1.5060945321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:51.648              185.32420890              4447.781014               1625467611.649            4                         899                       1.9522158225E+00          1.9585658829E+00          4.5074471907E+02          4.5220520902E+02          2.9744945233E-01          6.9874835205E+02          4.0675651550E+01          -1.9677317142E+00         4.1371398926E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:52.785              185.32422205              4447.781329               1625467612.785            4                         899                       1.9522158225E+00          1.9585658829E+00          4.5108814229E+02          4.5254974499E+02          2.9744945233E-01          6.9874143770E+02          4.0675651550E+01          -1.7762722472E+00         4.1371398926E+01          1.5055941815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:53.859              185.32423449              4447.781628               1625467613.860            4                         899                       1.9511070365E+00          1.9577440545E+00          4.5108814229E+02          4.5261666169E+02          3.1102162020E-01          6.9877414122E+02          4.0675651550E+01          -2.0670941389E+00         4.1371398926E+01          1.5048753928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:54.911              185.32424666              4447.781920               1625467614.911            4                         899                       1.9511096114E+00          1.9577466420E+00          4.5150782505E+02          4.5303776745E+02          3.1102180353E-01          6.9877492538E+02          4.0675801107E+01          -2.1530795224E+00         4.1371398926E+01          1.5039302756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:56.043              185.32425977              4447.782234               1625467616.044            4                         899                       1.9511227248E+00          1.9575658979E+00          4.5150951045E+02          4.5299476170E+02          3.0196520991E-01          6.9878130497E+02          4.0676261902E+01          -2.0420756182E+00         4.1371398926E+01          1.5023643614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:57.053              185.32427146              4447.782515               1625467617.054            4                         899                       1.9511227248E+00          1.9575658979E+00          4.5152685969E+02          4.5301216801E+02          3.0196520991E-01          6.9878039712E+02          4.0676261902E+01          -1.8641439850E+00         4.1371398926E+01          1.5056530706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:58.101              185.32428358              4447.782806               1625467618.101            4                         899                       1.9510430971E+00          1.9577124480E+00          4.5152685969E+02          4.5306436957E+02          3.1254184253E-01          6.9877526855E+02          4.0676261902E+01          -2.0767846107E+00         4.1371398926E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:46:59.157              185.32429580              4447.783099               1625467619.157            4                         899                       1.9510430971E+00          1.9577124480E+00          4.5083401627E+02          4.5236916692E+02          3.1254184253E-01          6.9876357850E+02          4.0676261902E+01          -2.2109420726E+00         4.1371398926E+01          1.5011469342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:00.233              185.32430826              4447.783398               1625467620.234            4                         899                       1.9517746743E+00          1.9583844775E+00          4.5083541721E+02          4.5235629580E+02          3.0964499795E-01          6.9879705649E+02          4.0676645494E+01          -2.2535951295E+00         4.1371398926E+01          1.5026622791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:01.326              185.32432091              4447.783702               1625467621.327            4                         899                       1.9517749006E+00          1.9583847048E+00          4.5121551346E+02          4.5273767437E+02          3.0964501398E-01          6.9879259809E+02          4.0676658630E+01          -2.1615088760E+00         4.1371398926E+01          1.5013580095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:02.410              185.32433345              4447.784003               1625467622.410            4                         899                       1.9506469026E+00          1.9571596029E+00          4.5121551346E+02          4.5271618003E+02          3.0528702946E-01          6.9882385658E+02          4.0676658630E+01          -1.8021206595E+00         4.1371398926E+01          1.5042849143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:03.453              185.32434553              4447.784293               1625467623.454            4                         899                       1.9506469026E+00          1.9571596029E+00          4.5139231560E+02          4.5289357018E+02          3.0528702946E-01          6.9887867626E+02          4.0676658630E+01          -1.8793210210E+00         4.1371398926E+01          1.5011476466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:04.494              185.32435758              4447.784582               1625467624.495            4                         899                       1.9508037349E+00          1.9572787569E+00          4.5139231560E+02          4.5288476500E+02          3.0350235660E-01          6.9887164307E+02          4.0676658630E+01          -2.3030283451E+00         4.1371398926E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:05.601              185.32437038              4447.784889               1625467625.601            4                         899                       1.9508021589E+00          1.9572771734E+00          4.5174828303E+02          4.5324190883E+02          3.0350224708E-01          6.9883486433E+02          4.0676567078E+01          -2.3226249834E+00         4.1371398926E+01          1.5034261577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:06.733              185.32438348              4447.785204               1625467626.733            4                         899                       1.9516768869E+00          1.9583391440E+00          4.5174828303E+02          4.5328441175E+02          3.1210950073E-01          6.9884451799E+02          4.0676567078E+01          -2.4827171240E+00         4.1371398926E+01          1.5011109182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:07.756              185.32439534              4447.785488               1625467627.757            4                         899                       1.9516768869E+00          1.9583391440E+00          4.5031410218E+02          4.5184535410E+02          3.1210950073E-01          6.9888745117E+02          4.0676567078E+01          -2.4544003010E+00         4.1371398926E+01          1.5002304077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:08.796              185.32440736              4447.785777               1625467628.796            4                         899                       1.9514520434E+00          1.9581883372E+00          4.5031410218E+02          4.5186254884E+02          3.1560223219E-01          6.9882286951E+02          4.0676567078E+01          -1.7887005838E+00         4.1371398926E+01          1.5033999020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:09.825              185.32441928              4447.786063               1625467629.826            4                         899                       1.9514574028E+00          1.9581937234E+00          4.5122476524E+02          4.5277634521E+02          3.1560261934E-01          6.9881469120E+02          4.0676878317E+01          -2.2410698561E+00         4.1371398926E+01          1.4961845057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:10.907              185.32443181              4447.786363               1625467630.908            4                         899                       1.9512622373E+00          1.9577917160E+00          4.5122518927E+02          4.5272927968E+02          3.0597470278E-01          6.9879252372E+02          4.0676994324E+01          -1.7382326126E+00         4.1371398926E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:11.931              185.32444366              4447.786648               1625467631.932            4                         899                       1.9512622373E+00          1.9577917160E+00          4.5153382985E+02          4.5303894907E+02          3.0597470278E-01          6.9878175728E+02          4.0676994324E+01          -1.7830739242E+00         4.1371398926E+01          1.5061558073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:12.950              185.32445545              4447.786931               1625467632.951            4                         899                       1.9519843702E+00          1.9586249970E+00          4.5153382985E+02          4.5306400336E+02          3.1105077022E-01          6.9878435471E+02          4.0676994324E+01          -2.0430673132E+00         4.1371398926E+01          1.5057501856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:13.980              185.32446736              4447.787217               1625467633.980            4                         899                       1.9519823025E+00          1.9586229191E+00          4.5103897437E+02          4.5256747016E+02          3.1105062304E-01          6.9878314613E+02          4.0676874274E+01          -2.1447148734E+00         4.1371398926E+01          1.5002058503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:15.063              185.32447991              4447.787518               1625467635.064            4                         899                       1.9512410960E+00          1.9577666500E+00          4.5103818646E+02          4.5254076611E+02          3.0579470397E-01          6.9874996888E+02          4.0676658630E+01          -1.7463707924E+00         4.1371398926E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:16.046              185.32449128              4447.787791               1625467636.047            4                         899                       1.9512410960E+00          1.9577666500E+00          4.5160229447E+02          4.5310675339E+02          3.0579470397E-01          6.9875222435E+02          4.0676658630E+01          -1.8931398960E+00         4.1371398926E+01          1.5037459209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:17.066              185.32450309              4447.788074               1625467637.067            4                         899                       1.9506977397E+00          1.9574476882E+00          4.5160229447E+02          4.5315892005E+02          3.1636162187E-01          6.9875637959E+02          4.0676658630E+01          -1.9595180371E+00         4.1371398926E+01          1.5061856213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:18.148              185.32451560              4447.788374               1625467638.148            4                         899                       1.9506977397E+00          1.9574476882E+00          4.5072608593E+02          4.5227969132E+02          3.1636162187E-01          6.9873101119E+02          4.0676658630E+01          -2.2429130109E+00         4.1371398926E+01          1.5040461932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:19.220              185.32452801              4447.788672               1625467639.220            4                         899                       1.9499553089E+00          1.9565031800E+00          4.5072608593E+02          4.5223375449E+02          3.0703866376E-01          6.9875073404E+02          4.0676658630E+01          -2.2014779524E+00         4.1371398926E+01          1.5024865068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:20.313              185.32454067              4447.788976               1625467640.314            4                         899                       1.9499433846E+00          1.9564911978E+00          4.5215956746E+02          4.5367202684E+02          3.0703782512E-01          6.9877129965E+02          4.0675965619E+01          -2.1074405056E+00         4.1371398926E+01          1.5043684107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:47:21.394              185.32455317              4447.789276               1625467641.394            4                         899                       1.9509303305E+00          1.9576494896E+00          4.5215908777E+02          4.5371033852E+02          3.1488610273E-01          6.9876005585E+02          4.0675834656E+01          -1.8771652394E+00         4.1371398926E+01          1.5071718045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
