DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                02:41:01.992              185.15349528              4443.683887               1625452861.992            4                         899                       1.9606434640E+00          1.9672630312E+00          4.5432194984E+02          4.5584991121E+02          3.0870286748E-01          6.9926545564E+02          4.0792045593E+01          -1.9538913176E+00         4.1371398926E+01          1.5063565999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:03.132              185.15350848              4443.684204               1625452863.133            4                         899                       1.9601801889E+00          1.9667539692E+00          4.5432194984E+02          4.5583970120E+02          3.0664694908E-01          6.9931335449E+02          4.0792045593E+01          -2.4120812416E+00         4.1371398926E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:04.236              185.15352125              4443.684510               1625452864.236            4                         899                       1.9601801889E+00          1.9667539692E+00          4.5392825145E+02          4.5544468759E+02          3.0664694908E-01          6.9928538705E+02          4.0792045593E+01          -2.2259897459E+00         4.1371398926E+01          1.5013183966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:05.312              185.15353372              4443.684809               1625452865.313            4                         899                       1.9623128106E+00          1.9689668599E+00          4.5392906575E+02          4.5546235268E+02          3.1004241377E-01          6.9930217819E+02          4.0792267098E+01          -2.2007449968E+00         4.1371398926E+01          1.5066394692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:06.374              185.15354600              4443.685104               1625452866.374            4                         899                       1.9623132024E+00          1.9689672536E+00          4.5455491090E+02          4.5609031194E+02          3.1004244144E-01          6.9929160860E+02          4.0792289734E+01          -1.9822405324E+00         4.1371398926E+01          1.5073973371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:07.469              185.15355867              4443.685408               1625452867.469            4                         899                       1.9609409569E+00          1.9675421288E+00          4.5455491090E+02          4.5607917627E+02          3.0780133833E-01          6.9931738968E+02          4.0792289734E+01          -2.0486185843E+00         4.1371398926E+01          1.5057947247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:08.595              185.15357170              4443.685721               1625452868.595            4                         899                       1.9609409569E+00          1.9675421288E+00          4.5470083337E+02          4.5622558807E+02          3.0780133833E-01          6.9928690080E+02          4.0792289734E+01          -2.5052241158E+00         4.1371398926E+01          1.4979450093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:09.678              185.15358425              4443.686022               1625452869.679            4                         899                       1.9607033334E+00          1.9672786193E+00          4.5470081774E+02          4.5621977732E+02          3.0663538529E-01          6.9930229743E+02          4.0792285490E+01          -2.3562129191E+00         4.1371398926E+01          1.5026071384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:10.825              185.15359751              4443.686340               1625452870.825            4                         899                       1.9606997120E+00          1.9672749803E+00          4.5464379885E+02          4.5616256669E+02          3.0663513221E-01          6.9932705749E+02          4.0792076111E+01          -2.0489635404E+00         4.1371398926E+01          1.5073015074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:11.911              185.15361009              4443.686642               1625452871.912            4                         899                       1.9623883385E+00          1.9694316781E+00          4.5464379885E+02          4.5626928127E+02          3.2810376289E-01          6.9933259148E+02          4.0792076111E+01          -2.1329332945E+00         4.1371398926E+01          1.5057544569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:12.944              185.15362205              4443.686929               1625452872.945            4                         899                       1.9623883385E+00          1.9694316781E+00          4.5407449666E+02          4.5569794367E+02          3.2810376289E-01          6.9931012569E+02          4.0792076111E+01          -2.0914335251E+00         4.1371398926E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:14.003              185.15363431              4443.687223               1625452874.004            4                         899                       1.9595785648E+00          1.9663311950E+00          4.5407449666E+02          4.5563316953E+02          3.1505748687E-01          6.9932948879E+02          4.0792076111E+01          -2.0044995436E+00         4.1371398926E+01          1.5036321893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:15.099              185.15364699              4443.687528               1625452875.100            4                         899                       1.9595793473E+00          1.9663319815E+00          4.5453732404E+02          4.5609758590E+02          3.1505754309E-01          6.9929628809E+02          4.0792121382E+01          -1.9074978181E+00         4.1371398926E+01          1.5049412279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:16.223              185.15366000              4443.687840               1625452876.224            4                         899                       1.9611061297E+00          1.9677489531E+00          4.5453738207E+02          4.5607107665E+02          3.0971091830E-01          6.9925892932E+02          4.0792137146E+01          -2.0791128550E+00         4.1371398926E+01          1.5058076044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:17.319              185.15367267              4443.688144               1625452877.319            4                         899                       1.9611061297E+00          1.9677489531E+00          4.5425869966E+02          4.5579145392E+02          3.0971091830E-01          6.9926532023E+02          4.0792137146E+01          -2.0545579140E+00         4.1371398926E+01          1.5057518346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:18.374              185.15368488              4443.688437               1625452878.374            4                         899                       1.9597790763E+00          1.9661800452E+00          4.5425869966E+02          4.5573664961E+02          2.9867298067E-01          6.9924338961E+02          4.0792137146E+01          -1.8131046295E+00         4.1371398926E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:19.424              185.15369705              4443.688729               1625452879.425            4                         899                       1.9597790763E+00          1.9661800452E+00          4.5492969169E+02          4.5640982475E+02          2.9867298067E-01          6.9924783426E+02          4.0792137146E+01          -2.5715913773E+00         4.1371398926E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:20.551              185.15371008              4443.689042               1625452880.551            4                         899                       1.9597172936E+00          1.9663195585E+00          4.5492987933E+02          4.5645660737E+02          3.0804371100E-01          6.9922676379E+02          4.0792188076E+01          -2.2637383733E+00         4.1371398926E+01          1.5058829781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:21.673              185.15372307              4443.689354               1625452881.673            4                         899                       1.9597179959E+00          1.9663202642E+00          4.5416496366E+02          4.5568912491E+02          3.0804376033E-01          6.9921875243E+02          4.0792228699E+01          -1.9343702343E+00         4.1371398926E+01          1.5056855050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:22.782              185.15373591              4443.689662               1625452882.783            4                         899                       1.9588839335E+00          1.9654485055E+00          4.5416496366E+02          4.5568106794E+02          3.0642080756E-01          6.9920515492E+02          4.0792228699E+01          -1.8938837170E+00         4.1371398926E+01          1.5049457455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:23.875              185.15374856              4443.689966               1625452883.876            4                         899                       1.9588839335E+00          1.9654485055E+00          4.5440783146E+02          4.5592474649E+02          3.0642080756E-01          6.9925495031E+02          4.0792228699E+01          -1.9237850904E+00         4.1371398926E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:24.934              185.15376081              4443.690259               1625452884.934            4                         899                       1.9613464320E+00          1.9680238258E+00          4.5440783146E+02          4.5594887934E+02          3.1127922857E-01          6.9924510102E+02          4.0792228699E+01          -2.0972434053E+00         4.1371398926E+01          1.5054305973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:25.969              185.15377279              4443.690547               1625452885.969            4                         899                       1.9613464320E+00          1.9680238258E+00          4.5508818446E+02          4.5663153964E+02          3.1127922857E-01          6.9929199583E+02          4.0792228699E+01          -2.1215612241E+00         4.1371398926E+01          1.5066826416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:27.003              185.15378476              4443.690834               1625452887.003            4                         899                       1.9593158796E+00          1.9657654203E+00          4.5508818446E+02          4.5658042118E+02          3.0100284488E-01          6.9926203767E+02          4.0792228699E+01          -2.1162794378E+00         4.1371398926E+01          1.5069919529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:28.089              185.15379734              4443.691136               1625452888.090            4                         899                       1.9593158796E+00          1.9657654203E+00          4.5489045321E+02          4.5638204156E+02          3.0100284488E-01          6.9923370442E+02          4.0792228699E+01          -2.0243547263E+00         4.1371398926E+01          1.5058452701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:29.173              185.15380987              4443.691437               1625452889.173            4                         899                       1.9598866940E+00          1.9665801162E+00          4.5489045321E+02          4.5643799256E+02          3.1225548527E-01          6.9924347651E+02          4.0792228699E+01          -1.7496261597E+00         4.1371398926E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:30.256              185.15382241              4443.691738               1625452890.256            4                         899                       1.9598821656E+00          1.9665755654E+00          4.5428232299E+02          4.5582779188E+02          3.1225516287E-01          6.9924434475E+02          4.0791966773E+01          -2.4279373371E+00         4.1371398926E+01          1.5015511222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:31.331              185.15383485              4443.692036               1625452891.331            4                         899                       1.9600812079E+00          1.9666377617E+00          4.5428227615E+02          4.5579599457E+02          3.0586145861E-01          6.9922783898E+02          4.0791954041E+01          -2.5601978302E+00         4.1371398926E+01          1.5008425713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:32.496              185.15384834              4443.692360               1625452892.497            4                         899                       1.9600812079E+00          1.9666377617E+00          4.5430431203E+02          4.5581810388E+02          3.0586145861E-01          6.9920860200E+02          4.0791954041E+01          -1.9842885133E+00         4.1371398926E+01          1.5045765466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:33.576              185.15386084              4443.692660               1625452893.577            4                         899                       1.9595829272E+00          1.9662258402E+00          4.5430431203E+02          4.5583843243E+02          3.0995501737E-01          6.9918603516E+02          4.0791954041E+01          -2.0051677227E+00         4.1371398926E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:34.703              185.15387389              4443.692973               1625452894.704            4                         899                       1.9595838076E+00          1.9662267250E+00          4.5467753256E+02          4.5621291358E+02          3.0995507960E-01          6.9921285142E+02          4.0792004971E+01          -1.8218465475E+00         4.1371398926E+01          1.5047521092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:35.858              185.15388726              4443.693294               1625452895.859            4                         899                       1.9590529775E+00          1.9656626915E+00          4.5467813163E+02          4.5620625441E+02          3.0849432294E-01          6.9922995985E+02          4.0792167664E+01          -2.3318302797E+00         4.1371398926E+01          1.5023762709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:36.990              185.15390036              4443.693609               1625452896.991            4                         899                       1.9590529775E+00          1.9656626915E+00          4.5427412273E+02          4.5580088768E+02          3.0849432294E-01          6.9919411605E+02          4.0792167664E+01          -1.8593795678E+00         4.1371398926E+01          1.5028119725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:38.055              185.15391267              4443.693904               1625452898.055            4                         899                       1.9605019825E+00          1.9669319386E+00          4.5427412273E+02          4.5575826855E+02          2.9991085097E-01          6.9925653965E+02          4.0792167664E+01          -1.9025501621E+00         4.1371398926E+01          1.5067135994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:39.099              185.15392477              4443.694194               1625452899.100            4                         899                       1.9605019825E+00          1.9669319386E+00          4.5429732681E+02          4.5578154843E+02          2.9991085097E-01          6.9927570914E+02          4.0792167664E+01          -2.4252211171E+00         4.1371398926E+01          1.4958124401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:40.184              185.15393731              4443.694496               1625452900.184            4                         899                       1.9600247729E+00          1.9666584338E+00          4.5429587164E+02          4.5582748158E+02          3.0945523475E-01          6.9925571952E+02          4.0791772148E+01          -2.3483440908E+00         4.1371398926E+01          1.4997870477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:41.319              185.15395045              4443.694811               1625452901.319            4                         899                       1.9600215860E+00          1.9666552313E+00          4.5514009225E+02          4.5667454727E+02          3.0945500991E-01          6.9924944220E+02          4.0791587830E+01          -2.0751461233E+00         4.1371398926E+01          1.5053306567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:42.398              185.15396294              4443.695111               1625452902.398            4                         899                       1.9584011460E+00          1.9650139215E+00          4.5514009225E+02          4.5667098551E+02          3.0873911408E-01          6.9926911128E+02          4.0791587830E+01          -2.0312101841E+00         4.1371398926E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:43.486              185.15397554              4443.695413               1625452903.487            4                         899                       1.9584011460E+00          1.9650139215E+00          4.5457775450E+02          4.5610675630E+02          3.0873911408E-01          6.9925430076E+02          4.0791587830E+01          -2.1866349495E+00         4.1371398926E+01          1.4979347627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:44.640              185.15398889              4443.695733               1625452904.640            4                         899                       1.9595799510E+00          1.9662129629E+00          4.5457665333E+02          4.5610940778E+02          3.0949505920E-01          6.9923395422E+02          4.0791288717E+01          -2.0721925979E+00         4.1371398926E+01          1.5060382862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:45.775              185.15400203              4443.696049               1625452905.775            4                         899                       1.9595798462E+00          1.9662128575E+00          4.5449398844E+02          4.5602646413E+02          3.0949505180E-01          6.9921404423E+02          4.0791282654E+01          -2.0719015598E+00         4.1371398926E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:46.940              185.15401551              4443.696372               1625452906.940            4                         899                       1.9599436502E+00          1.9665329266E+00          4.5449398844E+02          4.5601607724E+02          3.0740434405E-01          6.9919766943E+02          4.0791282654E+01          -2.5424876908E+00         4.1371398926E+01          1.4956166665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:48.115              185.15402912              4443.696699               1625452908.116            4                         899                       1.9599436502E+00          1.9665329266E+00          4.5518762601E+02          4.5671203779E+02          3.0740434405E-01          6.9925647296E+02          4.0791282654E+01          -2.6188578921E+00         4.1371398926E+01          1.4951480417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:49.230              185.15404203              4443.697009               1625452909.231            4                         899                       1.9593617914E+00          1.9659877790E+00          4.5518762601E+02          4.5672098595E+02          3.0920272114E-01          6.9927589992E+02          4.0791282654E+01          -2.6546015739E+00         4.1371398926E+01          1.4982498169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:50.321              185.15405464              4443.697311               1625452910.321            4                         899                       1.9593609950E+00          1.9659869787E+00          4.5519171823E+02          4.5672509167E+02          3.0920266497E-01          6.9922875289E+02          4.0791236574E+01          -2.5839442070E+00         4.1371398926E+01          1.4995276236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:51.321              185.15406622              4443.697589               1625452911.321            4                         899                       1.9607721357E+00          1.9673800775E+00          4.5519143809E+02          4.5671953490E+02          3.0814238706E-01          6.9924647492E+02          4.0791160583E+01          -2.3413053569E+00         4.1371398926E+01          1.4962455326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:52.334              185.15407794              4443.697871               1625452912.334            4                         899                       1.9607721357E+00          1.9673800775E+00          4.5482838903E+02          4.5635526706E+02          3.0814238706E-01          6.9921325279E+02          4.0791160583E+01          -2.4383825087E+00         4.1371398926E+01          1.5005132637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:53.426              185.15409058              4443.698174               1625452913.426            4                         899                       1.9595936221E+00          1.9661613958E+00          4.5482838903E+02          4.5634689834E+02          3.0645909851E-01          6.9922717285E+02          4.0791160583E+01          -2.5943784714E+00         4.1371398926E+01          1.4925239563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:54.467              185.15410263              4443.698463               1625452914.467            4                         899                       1.9595955506E+00          1.9661633337E+00          4.5428817868E+02          4.5580488510E+02          3.0645923328E-01          6.9920723214E+02          4.0791272144E+01          -2.5637010265E+00         4.1371398926E+01          1.5001729555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:55.586              185.15411559              4443.698774               1625452915.587            4                         899                       1.9602429462E+00          1.9670734220E+00          4.5428866647E+02          4.5586551678E+02          3.1856927695E-01          6.9923015994E+02          4.0791404724E+01          -2.4496574054E+00         4.1371398926E+01          1.4981711047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:56.688              185.15412834              4443.699080               1625452916.689            4                         899                       1.9602429462E+00          1.9670734220E+00          4.5493425484E+02          4.5651334601E+02          3.1856927695E-01          6.9921647836E+02          4.0791404724E+01          -2.5288733994E+00         4.1371398926E+01          1.4956031048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:57.763              185.15414079              4443.699379               1625452917.764            4                         899                       1.9593201107E+00          1.9660384316E+00          4.5493425484E+02          4.5648814955E+02          3.1350339181E-01          6.9919521953E+02          4.0791404724E+01          -2.3641893879E+00         4.1371398926E+01          1.4987611259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:58.862              185.15415351              4443.699684               1625452918.863            4                         899                       1.9593201107E+00          1.9660384316E+00          4.5450661551E+02          4.5605904956E+02          3.1350339181E-01          6.9923488430E+02          4.0791404724E+01          -2.1730748786E+00         4.1371398926E+01          1.5062316484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:41:59.961              185.15416623              4443.699989               1625452919.962            4                         899                       1.9598702274E+00          1.9664543847E+00          4.5450527646E+02          4.5602627758E+02          3.0717780067E-01          6.9922468132E+02          4.0791040938E+01          -2.4106907355E+00         4.1371398926E+01          1.4983845483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:00.960              185.15417778              4443.700267               1625452920.960            4                         899                       1.9598686026E+00          1.9664527520E+00          4.5486029179E+02          4.5638248040E+02          3.0717768687E-01          6.9921702242E+02          4.0790946960E+01          -2.6576306441E+00         4.1371398926E+01          1.4932282505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:02.036              185.15419023              4443.700566               1625452922.036            4                         899                       1.9594880833E+00          1.9661177963E+00          4.5486029179E+02          4.5639331173E+02          3.0935610777E-01          6.9923488794E+02          4.0790946960E+01          -2.2752937039E+00         4.1371398926E+01          1.4986046690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:03.066              185.15420216              4443.700852               1625452923.067            4                         899                       1.9594880833E+00          1.9661177963E+00          4.5362548692E+02          4.5515434519E+02          3.0935610777E-01          6.9923667332E+02          4.0790946960E+01          -1.8508101820E+00         4.1371398926E+01          1.5064081609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:04.128              185.15421446              4443.701147               1625452924.129            4                         899                       1.9593075856E+00          1.9659550153E+00          4.5362548692E+02          4.5515857195E+02          3.1020848890E-01          6.9920552882E+02          4.0790946960E+01          -2.0658976116E+00         4.1371398926E+01          1.5055259964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:05.190              185.15422674              4443.701442               1625452925.190            4                         899                       1.9593056470E+00          1.9659530671E+00          4.5447964505E+02          4.5601561613E+02          3.1020835174E-01          6.9919759061E+02          4.0790834793E+01          -1.8457870641E+00         4.1371398926E+01          1.5044754729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:06.289              185.15423946              4443.701747               1625452926.289            4                         899                       1.9601505340E+00          1.9670488065E+00          4.5447949627E+02          4.5607274165E+02          3.2173529951E-01          6.9918650404E+02          4.0790794373E+01          -1.8820050979E+00         4.1371398926E+01          1.5067401475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:07.371              185.15425198              4443.702048               1625452927.371            4                         899                       1.9601505340E+00          1.9670488065E+00          4.5468610468E+02          4.5628007435E+02          3.2173529951E-01          6.9919570013E+02          4.0790794373E+01          -1.7790209710E+00         4.1371398926E+01          1.5063735476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:08.460              185.15426458              4443.702350               1625452928.460            4                         899                       1.9610239523E+00          1.9678240480E+00          4.5468610468E+02          4.5625668932E+02          3.1703138914E-01          6.9921895655E+02          4.0790794373E+01          -2.0604540433E+00         4.1371398926E+01          1.5059066191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:09.532              185.15427700              4443.702648               1625452929.533            4                         899                       1.9610239523E+00          1.9678240480E+00          4.5468487661E+02          4.5625545701E+02          3.1703138914E-01          6.9921325684E+02          4.0790794373E+01          -1.7089347839E+00         4.1371398926E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:10.619              185.15428958              4443.702950               1625452930.620            4                         899                       1.9605343767E+00          1.9673071916E+00          4.5468424627E+02          4.5624891430E+02          3.1584246965E-01          6.9920672082E+02          4.0790623191E+01          -1.8209841836E+00         4.1371398926E+01          1.5060587201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:11.812              185.15430338              4443.703281               1625452931.812            4                         899                       1.9605315315E+00          1.9673043322E+00          4.5432401045E+02          4.5588743781E+02          3.1584226482E-01          6.9918888158E+02          4.0790458679E+01          -2.1522279607E+00         4.1371398926E+01          1.5050547120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:12.865              185.15431557              4443.703574               1625452932.865            4                         899                       1.9604899412E+00          1.9673377416E+00          4.5432401045E+02          4.5590478399E+02          3.1933437583E-01          6.9920731460E+02          4.0790458679E+01          -2.2276389930E+00         4.1371398926E+01          1.5049638679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:13.997              185.15432868              4443.703888               1625452933.998            4                         899                       1.9604899412E+00          1.9673377416E+00          4.5433093910E+02          4.5591173675E+02          3.1933437583E-01          6.9920024665E+02          4.0790458679E+01          -2.1701213287E+00         4.1371398926E+01          1.5046829217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:15.082              185.15434123              4443.704189               1625452935.082            4                         899                       1.9589500296E+00          1.9655328854E+00          4.5433073832E+02          4.5585156885E+02          3.0726106576E-01          6.9917339401E+02          4.0790404111E+01          -2.2797885857E+00         4.1371398926E+01          1.5023595829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:16.186              185.15435400              4443.704496               1625452936.186            4                         899                       1.9589456989E+00          1.9655285337E+00          4.5459217512E+02          4.5611387929E+02          3.0726076222E-01          6.9921040152E+02          4.0790153503E+01          -2.3116948873E+00         4.1371398926E+01          1.5040425970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:17.247              185.15436630              4443.704791               1625452937.248            4                         899                       1.9604118804E+00          1.9671079482E+00          4.5459217512E+02          4.5613889654E+02          3.1229508909E-01          6.9922878968E+02          4.0790153503E+01          -1.9748675776E+00         4.1371398926E+01          1.5063311375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:42:18.336              185.15437890              4443.705094               1625452938.337            4                         899                       1.9604118804E+00          1.9671079482E+00          4.5455141372E+02          4.5609799645E+02          3.1229508909E-01          6.9924888641E+02          4.0790153503E+01          -1.8114769459E+00         4.1371398926E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
