DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                07:50:12.977              185.36820576              4448.836938               1625471412.978            4                         899                       1.9563226194E+00          1.9615192113E+00          4.5375728618E+02          4.5495794784E+02          2.4305219460E-01          6.9846632557E+02          4.0794456482E+01          -1.8144735816E+00         4.0624317169E+01          1.5078221043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:13.959              185.36821712              4448.837211               1625471413.959            4                         899                       1.9561582411E+00          1.9613370389E+00          4.5375728618E+02          4.5495393714E+02          2.4224243672E-01          6.9854049137E+02          4.0794456482E+01          -1.7356348275E+00         4.0624317169E+01          1.5087426861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:15.105              185.36823039              4448.837529               1625471415.106            4                         899                       1.9561586317E+00          1.9613374310E+00          4.5387371646E+02          4.5507067457E+02          2.4224245833E-01          6.9852166303E+02          4.0794479117E+01          -1.7287038202E+00         4.0624317169E+01          1.5082761903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:16.213              185.36824321              4448.837837               1625471416.213            4                         899                       1.9568813643E+00          1.9619922813E+00          4.5387385761E+02          4.5505469056E+02          2.3898741512E-01          6.9848644737E+02          4.0794517517E+01          -1.7392458379E+00         4.0624317169E+01          1.5079830789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:17.286              185.36825563              4448.838135               1625471417.286            4                         899                       1.9568813643E+00          1.9619922813E+00          4.5359308689E+02          4.5477318936E+02          2.3898741512E-01          6.9853993074E+02          4.0794517517E+01          -1.7610197067E+00         4.0624317169E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:18.365              185.36826811              4448.838435               1625471418.365            4                         899                       1.9550457679E+00          1.9600394593E+00          4.5359308689E+02          4.5474720502E+02          2.3373857334E-01          6.9847454551E+02          4.0794517517E+01          -1.7456594161E+00         4.0624317169E+01          1.5090216744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:19.456              185.36828074              4448.838738               1625471419.456            4                         899                       1.9550457679E+00          1.9600394593E+00          4.5357074412E+02          4.5472480541E+02          2.3373857334E-01          6.9848684308E+02          4.0794517517E+01          -2.0360823688E+00         4.0624317169E+01          1.5092871603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:20.542              185.36829331              4448.839039               1625471420.542            4                         899                       1.9551269074E+00          1.9602316980E+00          4.5357049542E+02          4.5475018230E+02          2.3891533691E-01          6.9851535418E+02          4.0794449813E+01          -2.0622865285E+00         4.0624317169E+01          1.5095929038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:21.634              185.36830596              4448.839343               1625471421.635            4                         899                       1.9551254434E+00          1.9602302285E+00          4.5320825597E+02          4.5438700031E+02          2.3891525697E-01          6.9855132087E+02          4.0794364929E+01          -1.9527594909E+00         4.0624317169E+01          1.5067966467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:22.687              185.36831815              4448.839636               1625471422.688            4                         899                       1.9569727147E+00          1.9621129813E+00          4.5320825597E+02          4.5439407286E+02          2.4034502490E-01          6.9851318885E+02          4.0794364929E+01          -1.7841518438E+00         4.0624317169E+01          1.5026255140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:23.698              185.36832985              4448.839916               1625471423.699            4                         899                       1.9569727147E+00          1.9621129813E+00          4.5378503380E+02          4.5497235983E+02          2.4034502490E-01          6.9855432897E+02          4.0794364929E+01          -1.8995966540E+00         4.0624317169E+01          1.5056931931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:24.678              185.36834119              4448.840189               1625471424.679            4                         899                       1.9554427077E+00          1.9605933457E+00          4.5378589167E+02          4.5497654644E+02          2.4101662897E-01          6.9852687770E+02          4.0794598358E+01          -1.8656638648E+00         4.0624317169E+01          1.5085115900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:25.756              185.36835366              4448.840488               1625471425.756            4                         899                       1.9554465774E+00          1.9605972302E+00          4.5382950178E+02          4.5502027203E+02          2.4101684211E-01          6.9858063714E+02          4.0794822693E+01          -1.9680658982E+00         4.0624317169E+01          1.5084397790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:26.885              185.36836674              4448.840802               1625471426.886            4                         899                       1.9570270486E+00          1.9620829107E+00          4.5382950178E+02          4.5499741381E+02          2.3640212070E-01          6.9850494385E+02          4.0794822693E+01          -1.7740409374E+00         4.0624317169E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:28.005              185.36837969              4448.841113               1625471428.005            4                         899                       1.9570270486E+00          1.9620829107E+00          4.5362862608E+02          4.5479602117E+02          2.3640212070E-01          6.9855645065E+02          4.0794822693E+01          -1.9382291961E+00         4.0624317169E+01          1.5075588113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:29.051              185.36839179              4448.841403               1625471429.051            4                         899                       1.9580998330E+00          1.9631331954E+00          4.5362862608E+02          4.5479018930E+02          2.3522416212E-01          6.9855438637E+02          4.0794822693E+01          -2.1174005025E+00         4.0624317169E+01          1.5066957430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:30.209              185.36840520              4448.841725               1625471430.209            4                         899                       1.9580981434E+00          1.9631314995E+00          4.5403739994E+02          4.5520000943E+02          2.3522407142E-01          6.9847992226E+02          4.0794724875E+01          -1.7558242090E+00         4.0624317169E+01          1.5085024973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:31.308              185.36841792              4448.842030               1625471431.308            4                         899                       1.9562859332E+00          1.9615045813E+00          4.5403652525E+02          4.5524304754E+02          2.4408561811E-01          6.9848372908E+02          4.0794487000E+01          -1.8619343042E+00         4.0624317169E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:32.355              185.36843005              4448.842321               1625471432.356            4                         899                       1.9562859332E+00          1.9615045813E+00          4.5335653407E+02          4.5456124940E+02          2.4408561811E-01          6.9849160302E+02          4.0794487000E+01          -1.7944351679E+00         4.0624317169E+01          1.5085781312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:33.414              185.36844229              4448.842615               1625471433.414            4                         899                       1.9560065367E+00          1.9613416450E+00          4.5335653407E+02          4.5458830967E+02          2.4955340271E-01          6.9844628906E+02          4.0794487000E+01          -1.7349772453E+00         4.0624317169E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:34.500              185.36845487              4448.842917               1625471434.501            4                         899                       1.9560084895E+00          1.9613436056E+00          4.5294421540E+02          4.5417487127E+02          2.4955351405E-01          6.9852305350E+02          4.0794600177E+01          -2.1336230853E+00         4.0624317169E+01          1.4984463066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:35.575              185.36846731              4448.843216               1625471435.576            4                         899                       1.9550069148E+00          1.9601080377E+00          4.5294469581E+02          4.5412198088E+02          2.3875873813E-01          6.9847339433E+02          4.0794731140E+01          -2.5569424629E+00         4.0624317169E+01          1.4981417656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:36.640              185.36847963              4448.843511               1625471436.640            4                         899                       1.9550069148E+00          1.9601080377E+00          4.5432770664E+02          4.5550858641E+02          2.3875873813E-01          6.9845923539E+02          4.0794731140E+01          -2.1104156071E+00         4.0624317169E+01          1.5015053711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:37.697              185.36849186              4448.843805               1625471437.697            4                         899                       1.9566564342E+00          1.9619804705E+00          4.5432770664E+02          4.5555915002E+02          2.4895441692E-01          6.9848111629E+02          4.0794731140E+01          -1.7870621681E+00         4.0624317169E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:38.852              185.36850524              4448.844126               1625471438.853            4                         899                       1.9566564342E+00          1.9619804705E+00          4.5408350082E+02          4.5531428228E+02          2.4895441692E-01          6.9851315611E+02          4.0794731140E+01          -2.0925975256E+00         4.0624317169E+01          1.4982567111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:40.007              185.36851861              4448.844447               1625471440.008            4                         899                       1.9571106592E+00          1.9620616947E+00          4.5408350082E+02          4.5522778920E+02          2.3150313976E-01          6.9851595119E+02          4.0794731140E+01          -2.2418026908E+00         4.0624317169E+01          1.4985493376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:41.155              185.36853190              4448.844766               1625471441.156            4                         899                       1.9571106592E+00          1.9620616947E+00          4.5350983099E+02          4.5465267372E+02          2.3150313976E-01          6.9844224498E+02          4.0794731140E+01          -2.2019198415E+00         4.0624317169E+01          1.5021027533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:42.140              185.36854329              4448.845039               1625471442.140            4                         899                       1.9559873020E+00          1.9612432204E+00          4.5350983099E+02          4.5472374558E+02          2.4586157584E-01          6.9845291360E+02          4.0794731140E+01          -2.3040740774E+00         4.0624317169E+01          1.5040824145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:43.173              185.36855524              4448.845326               1625471443.173            4                         899                       1.9559873020E+00          1.9612432204E+00          4.5359453204E+02          4.5480867335E+02          2.4586157584E-01          6.9851156960E+02          4.0794731140E+01          -2.1639233820E+00         4.0624317169E+01          1.5002463758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:44.203              185.36856716              4448.845612               1625471444.203            4                         899                       1.9549475285E+00          1.9601621725E+00          4.5359453204E+02          4.5479977956E+02          2.4406537005E-01          6.9849700604E+02          4.0794731140E+01          -2.0781212137E+00         4.0624317169E+01          1.5015299014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:45.269              185.36857951              4448.845908               1625471445.270            4                         899                       1.9549475285E+00          1.9601621725E+00          4.5335606585E+02          4.5456067974E+02          2.4406537005E-01          6.9848755368E+02          4.0794731140E+01          -1.8075102631E+00         4.0624317169E+01          1.5062638270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:46.351              185.36859203              4448.846209               1625471446.351            4                         899                       1.9560547947E+00          1.9610675109E+00          4.5335606585E+02          4.5451337819E+02          2.3450606329E-01          6.9854967130E+02          4.0794731140E+01          -2.0357698613E+00         4.0624317169E+01          1.5075578822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:47.414              185.36860434              4448.846504               1625471447.415            4                         899                       1.9560547947E+00          1.9610675109E+00          4.5335998778E+02          4.5451731013E+02          2.3450606329E-01          6.9851500899E+02          4.0794731140E+01          -1.9153342768E+00         4.0624317169E+01          1.5083586655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:48.463              185.36861647              4448.846795               1625471448.463            4                         899                       1.9565577662E+00          1.9617679103E+00          4.5335998778E+02          4.5456258205E+02          2.4365515894E-01          6.9851495361E+02          4.0794731140E+01          -2.5016021729E+00         4.0624317169E+01          1.5015627861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:49.592              185.36862954              4448.847109               1625471449.592            4                         899                       1.9565582755E+00          1.9617684216E+00          4.5297692893E+02          4.5417850723E+02          2.4365518728E-01          6.9846371601E+02          4.0794760647E+01          -1.7770375298E+00         4.0624317169E+01          1.5083775666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:50.730              185.36864272              4448.847425               1625471450.731            4                         899                       1.9573787286E+00          1.9622965477E+00          4.5297704459E+02          4.5411073119E+02          2.2992246742E-01          6.9852846259E+02          4.0794792175E+01          -1.8793749880E+00         4.0624317169E+01          1.5085831270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:51.828              185.36865543              4448.847730               1625471451.829            4                         899                       1.9573787286E+00          1.9622965477E+00          4.5310288095E+02          4.5423688249E+02          2.2992246742E-01          6.9849388880E+02          4.0794792175E+01          -1.9229875282E+00         4.0624317169E+01          1.5078135408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:52.892              185.36866774              4448.848026               1625471452.893            4                         899                       1.9563518353E+00          1.9614753342E+00          4.5310288095E+02          4.5428492991E+02          2.3963888895E-01          6.9853653783E+02          4.0794792175E+01          -2.0240637435E+00         4.0624317169E+01          1.5094901243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:53.992              185.36868046              4448.848331               1625471453.992            4                         899                       1.9563518353E+00          1.9614753342E+00          4.5316197502E+02          4.5434417814E+02          2.3963888895E-01          6.9840181828E+02          4.0794792175E+01          -1.9729058016E+00         4.0624317169E+01          1.5093735063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:55.088              185.36869315              4448.848636               1625471455.088            4                         899                       1.9550364374E+00          1.9601252604E+00          4.5316197502E+02          4.5433696709E+02          2.3818094990E-01          6.9836484715E+02          4.0794792175E+01          -1.7322069762E+00         4.0624317169E+01          1.5082929276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:56.180              185.36870579              4448.848939               1625471456.180            4                         899                       1.9550364374E+00          1.9601252604E+00          4.5367307321E+02          4.5484939049E+02          2.3818094990E-01          6.9844233148E+02          4.0794792175E+01          -1.8206284978E+00         4.0624317169E+01          1.5090422264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:57.260              185.36871830              4448.849239               1625471457.261            4                         899                       1.9571950063E+00          1.9621924392E+00          4.5367307321E+02          4.5482699119E+02          2.3365704116E-01          6.9845129435E+02          4.0794792175E+01          -1.7432233229E+00         4.0624317169E+01          1.5078075674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:58.344              185.36873083              4448.849540               1625471458.344            4                         899                       1.9571950063E+00          1.9621924392E+00          4.5351148991E+02          4.5466499691E+02          2.3365704116E-01          6.9847962194E+02          4.0794792175E+01          -1.9788020154E+00         4.0624317169E+01          1.5031132193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:50:59.431              185.36874343              4448.849842               1625471459.432            4                         899                       1.9554256081E+00          1.9606473837E+00          4.5351148991E+02          4.5471786976E+02          2.4433867400E-01          6.9852337646E+02          4.0794792175E+01          -1.8342641592E+00         4.0624317169E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:00.467              185.36875542              4448.850130               1625471460.468            4                         899                       1.9554325248E+00          1.9606543271E+00          4.5399141340E+02          4.5519907179E+02          2.4433906021E-01          6.9846029198E+02          4.0795193148E+01          -1.8789977009E+00         4.0624317169E+01          1.5084819964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:01.540              185.36876784              4448.850428               1625471461.541            4                         899                       1.9563893972E+00          1.9616820609E+00          4.5399173440E+02          4.5521518308E+02          2.4752506232E-01          6.9842365795E+02          4.0795280457E+01          -1.8466278670E+00         4.0624317169E+01          1.5068922719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:02.619              185.36878032              4448.850728               1625471462.620            4                         899                       1.9563893972E+00          1.9616820609E+00          4.5492738661E+02          4.5615335674E+02          2.4752506232E-01          6.9843280070E+02          4.0795280457E+01          -2.4437611498E+00         4.0624317169E+01          1.4986373617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:03.730              185.36879317              4448.851036               1625471463.730            4                         899                       1.9564049560E+00          1.9616148720E+00          4.5492738661E+02          4.5613418002E+02          2.4366349874E-01          6.9852175560E+02          4.0795280457E+01          -2.5244541184E+00         4.0624317169E+01          1.4970390301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:04.773              185.36880525              4448.851326               1625471464.774            4                         899                       1.9564054792E+00          1.9616153972E+00          4.5331618719E+02          4.5451870669E+02          2.4366352786E-01          6.9853550912E+02          4.0795310772E+01          -1.8898954565E+00         4.0624317169E+01          1.5059435434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:05.846              185.36881767              4448.851624               1625471465.847            4                         899                       1.9572274074E+00          1.9624648263E+00          4.5331629997E+02          4.5452465962E+02          2.4484369636E-01          6.9857681497E+02          4.0795341492E+01          -2.0937294313E+00         4.0624317169E+01          1.5048011957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:06.990              185.36883091              4448.851942               1625471466.991            4                         899                       1.9572274074E+00          1.9624648263E+00          4.5405838162E+02          4.5526871937E+02          2.4484369636E-01          6.9854824445E+02          4.0795341492E+01          -1.9358038223E+00         4.0624317169E+01          1.5087722564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:08.078              185.36884350              4448.852244               1625471468.078            4                         899                       1.9564799633E+00          1.9617242266E+00          4.5405838162E+02          4.5527076407E+02          2.4525622552E-01          6.9849859094E+02          4.0795341492E+01          -1.7381787158E+00         4.0624317169E+01          1.5086472606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:09.104              185.36885537              4448.852529               1625471469.104            4                         899                       1.9564799633E+00          1.9617242266E+00          4.5397069707E+02          4.5518284539E+02          2.4525622552E-01          6.9856044623E+02          4.0795341492E+01          -1.7596723631E+00         4.0624317169E+01          1.5085280172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:10.197              185.36886802              4448.852833               1625471470.197            4                         899                       1.9563447696E+00          1.9618773146E+00          4.5397073274E+02          4.5524960164E+02          2.5871798205E-01          6.9858596135E+02          4.0795351193E+01          -1.8093427278E+00         4.0624317169E+01          1.5082990747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:11.240              185.36888009              4448.853122               1625471471.240            4                         899                       1.9563461822E+00          1.9618787330E+00          4.5342273954E+02          4.5470006512E+02          2.5871806553E-01          6.9848757551E+02          4.0795433044E+01          -2.0059007083E+00         4.0624317169E+01          1.5085172672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:12.250              185.36889178              4448.853403               1625471472.250            4                         899                       1.9562414736E+00          1.9616811474E+00          4.5342273954E+02          4.5467868962E+02          2.5440048679E-01          6.9852433120E+02          4.0795433044E+01          -1.9046843770E+00         4.0624317169E+01          1.5086369925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:13.313              185.36890410              4448.853698               1625471473.314            4                         899                       1.9562414736E+00          1.9616811474E+00          4.5407082728E+02          4.5532857251E+02          2.5440048679E-01          6.9850020897E+02          4.0795433044E+01          -1.9335941076E+00         4.0624317169E+01          1.5089990123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:14.355              185.36891615              4448.853988               1625471474.355            4                         899                       1.9561348386E+00          1.9615766098E+00          4.5407073215E+02          4.5532903065E+02          2.5451213943E-01          6.9846887086E+02          4.0795407175E+01          -1.7706239595E+00         4.0624317169E+01          1.5083832438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:15.428              185.36892858              4448.854286               1625471475.429            4                         899                       1.9561331786E+00          1.9615749431E+00          4.5402123953E+02          4.5527940040E+02          2.5451204291E-01          6.9846277785E+02          4.0795310974E+01          -1.8244981766E+00         4.0624317169E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:16.552              185.36894159              4448.854598               1625471476.553            4                         899                       1.9552315986E+00          1.9606205838E+00          4.5402123953E+02          4.5526777225E+02          2.5216623560E-01          6.9842553913E+02          4.0795310974E+01          -1.8833740358E+00         4.0624317169E+01          1.5068853201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:17.663              185.36895443              4448.854906               1625471477.663            4                         899                       1.9552315986E+00          1.9606205838E+00          4.5264119813E+02          4.5388394189E+02          2.5216623560E-01          6.9846208504E+02          4.0795310974E+01          -1.8986050183E+00         4.0624317169E+01          1.5084307671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:18.681              185.36896623              4448.855189               1625471478.682            4                         899                       1.9566413991E+00          1.9620732282E+00          4.5264119813E+02          4.5389291942E+02          2.5398285046E-01          6.9845928955E+02          4.0795310974E+01          -1.7366049290E+00         4.0624317169E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:19.743              185.36897852              4448.855484               1625471479.744            4                         899                       1.9566401223E+00          1.9620719464E+00          4.5388926845E+02          4.5514444075E+02          2.5398277640E-01          6.9846024186E+02          4.0795237004E+01          -1.8917601882E+00         4.0624317169E+01          1.5088106092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:20.799              185.36899073              4448.855778               1625471480.799            4                         899                       1.9559249546E+00          1.9612908687E+00          4.5388886727E+02          4.5512926172E+02          2.5100086369E-01          6.9848201807E+02          4.0795127869E+01          -2.1391850560E+00         4.0624317169E+01          1.5086875650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:21.897              185.36900344              4448.856083               1625471481.897            4                         899                       1.9559249546E+00          1.9612908687E+00          4.5324999399E+02          4.5448864251E+02          2.5100086369E-01          6.9853200587E+02          4.0795127869E+01          -2.1400366793E+00         4.0624317169E+01          1.5086146140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:23.040              185.36901668              4448.856400               1625471483.041            4                         899                       1.9579143087E+00          1.9632950996E+00          4.5324999399E+02          4.5449081455E+02          2.5143980604E-01          6.9841994370E+02          4.0795127869E+01          -1.7999324814E+00         4.0624317169E+01          1.5087252402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:24.150              185.36902951              4448.856708               1625471484.150            4                         899                       1.9579143087E+00          1.9632950996E+00          4.5352646781E+02          4.5476804524E+02          2.5143980604E-01          6.9846425442E+02          4.0795127869E+01          -1.7303206368E+00         4.0624317169E+01          1.5088487821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:25.214              185.36904184              4448.857004               1625471485.215            4                         899                       1.9558731700E+00          1.9611812189E+00          4.5352687311E+02          4.5475294532E+02          2.4830798656E-01          6.9849015030E+02          4.0795238217E+01          -1.7339963234E+00         4.0624317169E+01          1.5092410852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:26.309              185.36905450              4448.857308               1625471486.309            4                         899                       1.9558744253E+00          1.9611824791E+00          4.5375359442E+02          4.5498027990E+02          2.4830805778E-01          6.9846747028E+02          4.0795310974E+01          -1.7161568230E+00         4.0624317169E+01          1.5076122473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:27.436              185.36906755              4448.857621               1625471487.436            4                         899                       1.9563660264E+00          1.9616840731E+00          4.5375359442E+02          4.5498228041E+02          2.4871191186E-01          6.9846836277E+02          4.0795310974E+01          -1.7514909253E+00         4.0624317169E+01          1.5077944282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:51:28.519              185.36908008              4448.857922               1625471488.519            4                         899                       1.9563660264E+00          1.9616840731E+00          4.5437402471E+02          4.5560439072E+02          2.4871191186E-01          6.9848110740E+02          4.0795310974E+01          -1.8805283016E+00         4.0624317169E+01          1.5080283942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
