DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                18:41:28.457              185.82046826              4459.691238               1625510488.458            4                         899                       1.9812248338E+00          1.9867801045E+00          4.6599051601E+02          4.6729208499E+02          2.5652454478E-01          6.9751211811E+02          4.1387321472E+01          -1.7880969758E+00         4.2616535187E+01          1.5058972820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:29.549              185.82048089              4459.691541               1625510489.549            4                         899                       1.9813994398E+00          1.9868452542E+00          4.6599049468E+02          4.6726630644E+02          2.5146195999E-01          6.9752070264E+02          4.1387315813E+01          -1.7496368948E+00         4.2451616477E+01          1.5077546278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:30.605              185.82049311              4459.691835               1625510490.605            4                         899                       1.9813984733E+00          1.9868442839E+00          4.6578863982E+02          4.6706389865E+02          2.5146190505E-01          6.9754821575E+02          4.1387260437E+01          -1.8054299181E+00         4.2591797380E+01          1.5071772910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:31.654              185.82050525              4459.692126               1625510491.654            4                         899                       1.9802525954E+00          1.9857713160E+00          4.6578863982E+02          4.6708171979E+02          2.5496623786E-01          6.9751776123E+02          4.1387260437E+01          -2.0605080128E+00         4.2367507935E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:32.799              185.82051851              4459.692444               1625510492.799            4                         899                       1.9802525954E+00          1.9857713160E+00          4.6618885630E+02          4.6748304731E+02          2.5496623786E-01          6.9753405923E+02          4.1387260437E+01          -1.8582046537E+00         4.2367507935E+01          1.5061739454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:33.888              185.82053112              4459.692747               1625510493.889            4                         899                       1.9808320531E+00          1.9862609471E+00          4.6618885630E+02          4.6746160993E+02          2.5075439836E-01          6.9755779100E+02          4.1387260437E+01          -1.8993594915E+00         4.2367507935E+01          1.5061617902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:34.911              185.82054296              4459.693031               1625510494.912            4                         899                       1.9808356993E+00          1.9862646078E+00          4.6584634755E+02          4.6711816715E+02          2.5075460511E-01          6.9753673791E+02          4.1387469412E+01          -2.0204310772E+00         4.2367507935E+01          1.5067882929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:35.967              185.82055519              4459.693324               1625510495.968            4                         899                       1.9804874373E+00          1.9860234039E+00          4.6584808987E+02          4.6714522240E+02          2.5573054427E-01          6.9754120560E+02          4.1387931824E+01          -1.9297783177E+00         4.2367507935E+01          1.5070744710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:36.993              185.82056706              4459.693609               1625510496.994            4                         899                       1.9804874373E+00          1.9860234039E+00          4.6582354483E+02          4.6712060901E+02          2.5573054427E-01          6.9756570010E+02          4.1387931824E+01          -1.8093319026E+00         4.2367507935E+01          1.5060518366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:38.035              185.82057911              4459.693899               1625510498.035            4                         899                       1.9792177724E+00          1.9847840776E+00          4.6582354483E+02          4.6712855380E+02          2.5729256982E-01          6.9754888916E+02          4.1387931824E+01          -1.7333495617E+00         4.2367507935E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:39.148              185.82059199              4459.694208               1625510499.148            4                         899                       1.9792178676E+00          1.9847841731E+00          4.6571687131E+02          4.6702158146E+02          2.5729257536E-01          6.9756834967E+02          4.1387937281E+01          -1.7781262145E+00         4.2382350618E+01          1.4987009964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:40.194              185.82060410              4459.694498               1625510500.194            4                         899                       1.9806100489E+00          1.9863345125E+00          4.6571719562E+02          4.6705803451E+02          2.6439662910E-01          6.9758132146E+02          4.1388023376E+01          -1.9709870815E+00         4.2616535187E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:41.233              185.82061613              4459.694787               1625510501.234            4                         899                       1.9806100489E+00          1.9863345125E+00          4.6622826544E+02          4.6757057574E+02          2.6439662910E-01          6.9761986981E+02          4.1388023376E+01          -1.8894965980E+00         4.2616535187E+01          1.5060921770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:42.299              185.82062847              4459.695083               1625510502.300            4                         899                       1.9813304620E+00          1.9867624715E+00          4.6622826544E+02          4.6750153677E+02          2.5083496895E-01          6.9762911846E+02          4.1388023376E+01          -1.7750649879E+00         4.2552216890E+01          1.5054019789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:43.421              185.82064145              4459.695395               1625510503.421            4                         899                       1.9813304620E+00          1.9867624715E+00          4.6538504144E+02          4.6665600993E+02          2.5083496895E-01          6.9763039898E+02          4.1388023376E+01          -1.9802140384E+00         4.2367507935E+01          1.5025057647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:44.509              185.82065404              4459.695697               1625510504.509            4                         899                       1.9823208029E+00          1.9879940127E+00          4.6538504144E+02          4.6671178161E+02          2.6181063051E-01          6.9759688543E+02          4.1388023376E+01          -2.2948901653E+00         4.2367507935E+01          1.4957289696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:45.640              185.82066713              4459.696011               1625510505.640            4                         899                       1.9823211805E+00          1.9879943919E+00          4.6499754085E+02          4.6632317643E+02          2.6181065284E-01          6.9760203219E+02          4.1388045002E+01          -1.9627194326E+00         4.2367507935E+01          1.5039202640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:46.749              185.82067997              4459.696319               1625510506.749            4                         899                       1.9797298428E+00          1.9853842807E+00          4.6499757430E+02          4.6632055272E+02          2.6128733864E-01          6.9760575008E+02          4.1388053894E+01          -2.0690128393E+00         4.2367507935E+01          1.5059915025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:47.836              185.82069256              4459.696621               1625510507.837            4                         899                       1.9797298428E+00          1.9853842807E+00          4.6499199190E+02          4.6631495444E+02          2.6128733864E-01          6.9761251083E+02          4.1388053894E+01          -1.9295735170E+00         4.2367507935E+01          1.5051878039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:48.855              185.82070435              4459.696904               1625510508.856            4                         899                       1.9825208949E+00          1.9882603891E+00          4.6499199190E+02          4.6633296423E+02          2.6483407453E-01          6.9762413742E+02          4.1388053894E+01          -1.7919450998E+00         4.2367507935E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:49.911              185.82071657              4459.697198               1625510509.912            4                         899                       1.9825208949E+00          1.9882603891E+00          4.6568821700E+02          4.6703119715E+02          2.6483407453E-01          6.9764282833E+02          4.1388053894E+01          -2.2822246173E+00         4.2367507935E+01          1.5065521752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:50.982              185.82072896              4459.697495               1625510510.982            4                         899                       1.9793743883E+00          1.9850789727E+00          4.6568921042E+02          4.6702614685E+02          2.6364511284E-01          6.9763222357E+02          4.1388317639E+01          -1.9806560183E+00         4.2367507935E+01          1.5066432953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:52.026              185.82074104              4459.697785               1625510512.026            4                         899                       1.9793745786E+00          1.9850791638E+00          4.6568336576E+02          4.6702028547E+02          2.6364512419E-01          6.9758031984E+02          4.1388328552E+01          -1.9072498952E+00         4.2367507935E+01          1.5057389468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:53.072              185.82075315              4459.698076               1625510513.072            4                         899                       1.9816429004E+00          1.9871773872E+00          4.6568336576E+02          4.6697893716E+02          2.5551371945E-01          6.9760142345E+02          4.1388328552E+01          -1.9410318349E+00         4.2367507935E+01          1.5019009653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:54.213              185.82076635              4459.698393               1625510514.213            4                         899                       1.9816434472E+00          1.9871779362E+00          4.6581693355E+02          4.6711287671E+02          2.5551375103E-01          6.9758631220E+02          4.1388359878E+01          -1.9443086773E+00         4.2367507935E+01          1.5026650814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:55.280              185.82077872              4459.698689               1625510515.281            4                         899                       1.9811284618E+00          1.9865022434E+00          4.6581739042E+02          4.6707603142E+02          2.4817867164E-01          6.9758520669E+02          4.1388481140E+01          -2.1532843113E+00         4.2367507935E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:56.342              185.82079100              4459.698984               1625510516.342            4                         899                       1.9811284618E+00          1.9865022434E+00          4.6603584363E+02          4.6729507489E+02          2.4817867164E-01          6.9753744365E+02          4.1388481140E+01          -1.9406653066E+00         4.2367507935E+01          1.5045827853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:57.418              185.82080346              4459.699283               1625510517.419            4                         899                       1.9807644745E+00          1.9863797964E+00          4.6603584363E+02          4.6735191589E+02          2.5934977259E-01          6.9752299449E+02          4.1388481140E+01          -2.0167985184E+00         4.2367507935E+01          1.5024485399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:58.548              185.82081653              4459.699597               1625510518.548            4                         899                       1.9807644745E+00          1.9863797964E+00          4.6599328115E+02          4.6730923322E+02          2.5934977259E-01          6.9756263581E+02          4.1388481140E+01          -2.4871149758E+00         4.2367507935E+01          1.4952326926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:59.621              185.82082895              4459.699895               1625510519.621            4                         899                       1.9804743670E+00          1.9859186939E+00          4.6599328115E+02          4.6726934781E+02          2.5151056483E-01          6.9754962158E+02          4.1388481140E+01          -1.7528814077E+00         4.2367507935E+01          1.4953329086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:00.782              185.82084240              4459.700217               1625510520.783            4                         899                       1.9804748430E+00          1.9859191718E+00          4.6605695332E+02          4.6733319448E+02          2.5151059191E-01          6.9756377285E+02          4.1388508424E+01          -2.2396146067E+00         4.2474705096E+01          1.4967077470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:01.892              185.82085524              4459.700526               1625510521.893            4                         899                       1.9805288605E+00          1.9862081278E+00          4.6605696551E+02          4.6738824326E+02          2.6232582860E-01          6.9755250438E+02          4.1388511658E+01          -2.3584872239E+00         4.2616535187E+01          1.4963142231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:02.994              185.82086800              4459.700832               1625510522.995            4                         899                       1.9805288605E+00          1.9862081278E+00          4.6604979600E+02          4.6738105327E+02          2.6232582860E-01          6.9753648811E+02          4.1388511658E+01          -2.7761690506E+00         4.2403790051E+01          1.4937603136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:04.019              185.82087985              4459.701116               1625510524.019            4                         899                       1.9807303857E+00          1.9863097824E+00          4.6604979600E+02          4.6735751015E+02          2.5769960924E-01          6.9753242907E+02          4.1388511658E+01          -2.7224889102E+00         4.2367507935E+01          1.4974027324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:05.085              185.82089220              4459.701413               1625510525.086            4                         899                       1.9807397792E+00          1.9863192142E+00          4.6551153137E+02          4.6681773796E+02          2.5770015667E-01          6.9755250074E+02          4.1389050061E+01          -2.3863622226E+00         4.2550567703E+01          1.5002690328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:06.167              185.82090472              4459.701713               1625510526.168            4                         899                       1.9804593390E+00          1.9860799716E+00          4.6551226188E+02          4.6682830156E+02          2.5963424132E-01          6.9757599887E+02          4.1389244080E+01          -2.2457156766E+00         4.2448318103E+01          1.5015821160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:07.276              185.82091755              4459.702021               1625510527.276            4                         899                       1.9804593390E+00          1.9860799716E+00          4.6566818089E+02          4.6698466136E+02          2.5963424132E-01          6.9752465214E+02          4.1389244080E+01          -2.1533597005E+00         4.2367507935E+01          1.5053537836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:08.286              185.82092925              4459.702302               1625510528.287            4                         899                       1.9801076534E+00          1.9858041545E+00          4.6566818089E+02          4.6700266826E+02          2.6317538645E-01          6.9752073700E+02          4.1389244080E+01          -1.9808823083E+00         4.2367507935E+01          1.5068135533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:09.331              185.82094133              4459.702592               1625510529.331            4                         899                       1.9801076534E+00          1.9858041545E+00          4.6732028488E+02          4.6865950676E+02          2.6317538645E-01          6.9755009572E+02          4.1389244080E+01          -2.5242493413E+00         4.2367507935E+01          1.4978848767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:10.305              185.82095262              4459.702863               1625510530.306            4                         899                       1.9817898072E+00          1.9875001230E+00          4.6732081654E+02          4.6866214822E+02          2.6358850395E-01          6.9759082355E+02          4.1389384743E+01          -1.9469926373E+00         4.2367507935E+01          1.5035425110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:11.382              185.82096508              4459.703162               1625510531.383            4                         899                       1.9817905481E+00          1.9875008670E+00          4.6597231491E+02          4.6730977626E+02          2.6358854809E-01          6.9759347999E+02          4.1389427185E+01          -1.8486866256E+00         4.2367507935E+01          1.5065264178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:12.450              185.82097744              4459.703459               1625510532.451            4                         899                       1.9805339607E+00          1.9860644595E+00          4.6597231491E+02          4.6726848141E+02          2.5547268127E-01          6.9757347380E+02          4.1389427185E+01          -2.0295825005E+00         4.2367507935E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:13.543              185.82099009              4459.703762               1625510533.544            4                         899                       1.9805339607E+00          1.9860644595E+00          4.6618189179E+02          4.6747864125E+02          2.5547268127E-01          6.9757973738E+02          4.1389427185E+01          -2.2323278923E+00         4.2367507935E+01          1.5007603001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:14.683              185.82100328              4459.704079               1625510534.683            4                         899                       1.9801775075E+00          1.9857734552E+00          4.6618189179E+02          4.6749422324E+02          2.5853387275E-01          6.9755194092E+02          4.1389427185E+01          -1.7479984760E+00         4.2367507935E+01          1.5018149376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:15.757              185.82101572              4459.704377               1625510535.758            4                         899                       1.9801883648E+00          1.9857843570E+00          4.6516317859E+02          4.6647264552E+02          2.5853450771E-01          6.9757580364E+02          4.1390049663E+01          -2.0726669119E+00         4.2367507935E+01          1.5044668722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:16.776              185.82102750              4459.704660               1625510536.776            4                         899                       1.9809736531E+00          1.9866862196E+00          4.6516336260E+02          4.6649957833E+02          2.6380042250E-01          6.9756073038E+02          4.1390098572E+01          -2.2655923367E+00         4.2367507935E+01          1.5028232574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:17.825              185.82103964              4459.704951               1625510537.825            4                         899                       1.9809736531E+00          1.9866862196E+00          4.6560784015E+02          4.6694533267E+02          2.6380042250E-01          6.9756843415E+02          4.1390098572E+01          -2.4833099684E+00         4.2367507935E+01          1.4966965176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:18.961              185.82105280              4459.705267               1625510538.962            4                         899                       1.9810714602E+00          1.9866831630E+00          4.6560784015E+02          4.6692165269E+02          2.5914304111E-01          6.9756635168E+02          4.1390098572E+01          -2.0163242083E+00         4.2367507935E+01          1.5014876940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:20.032              185.82106520              4459.705565               1625510540.033            4                         899                       1.9810756076E+00          1.9866873274E+00          4.6497485648E+02          4.6628688415E+02          2.5914328412E-01          6.9756135246E+02          4.1390336245E+01          -1.8925362952E+00         4.2367507935E+01          1.5058605712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:21.163              185.82107828              4459.705879               1625510541.163            4                         899                       1.9809652530E+00          1.9865139612E+00          4.6497556942E+02          4.6627293931E+02          2.5625583630E-01          6.9753972540E+02          4.1390525818E+01          -2.0471095376E+00         4.2367507935E+01          1.5058870480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:22.265              185.82109103              4459.706185               1625510542.265            4                         899                       1.9809652530E+00          1.9865139612E+00          4.6532433090E+02          4.6662267390E+02          2.5625583630E-01          6.9755270608E+02          4.1390525818E+01          -2.6318144798E+00         4.2367507935E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:23.394              185.82110411              4459.706499               1625510543.395            4                         899                       1.9798997852E+00          1.9854400898E+00          4.6532433090E+02          4.6662140519E+02          2.5600612467E-01          6.9752514648E+02          4.1390525818E+01          -1.7593920231E+00         4.2367507935E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:24.513              185.82111706              4459.706809               1625510544.514            4                         899                       1.9799000531E+00          1.9854403587E+00          4.6669641353E+02          4.6799731252E+02          2.5600614018E-01          6.9754767048E+02          4.1390541178E+01          -1.9524253836E+00         4.2367507935E+01          1.5037359212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:25.553              185.82112910              4459.707098               1625510545.554            4                         899                       1.9802931338E+00          1.9858984645E+00          4.6669647074E+02          4.6801237676E+02          2.5895106251E-01          6.9755290131E+02          4.1390556335E+01          -1.9173714909E+00         4.2367507935E+01          1.5028997863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:26.628              185.82114153              4459.707397               1625510546.628            4                         899                       1.9802931338E+00          1.9858984645E+00          4.6591694395E+02          4.6723065199E+02          2.5895106251E-01          6.9754186082E+02          4.1390556335E+01          -2.1523572135E+00         4.2367507935E+01          1.5035303305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:27.687              185.82115380              4459.707691               1625510547.688            4                         899                       1.9809712439E+00          1.9866879927E+00          4.6591694395E+02          4.6725630590E+02          2.6399332654E-01          6.9752788943E+02          4.1390556335E+01          -2.2581763252E+00         4.2367507935E+01          1.5000658515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:28.674              185.82116522              4459.707965               1625510548.675            4                         899                       1.9809712439E+00          1.9866879927E+00          4.6561264132E+02          4.6695112850E+02          2.6399332654E-01          6.9758719822E+02          4.1390556335E+01          -2.0323205057E+00         4.2367507935E+01          1.4993716240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:29.766              185.82117786              4459.708269               1625510549.767            4                         899                       1.9808106623E+00          1.9864461701E+00          4.6561298002E+02          4.6693255400E+02          2.6027338076E-01          6.9759249292E+02          4.1390646271E+01          -2.2807479963E+00         4.2367507935E+01          1.4983962110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:30.892              185.82119089              4459.708581               1625510550.893            4                         899                       1.9808117554E+00          1.9864472677E+00          4.6594525980E+02          4.6726577581E+02          2.6027344510E-01          6.9760962076E+02          4.1390708923E+01          -2.2394745460E+00         4.2517583961E+01          1.5020643670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:31.992              185.82120361              4459.708887               1625510551.992            4                         899                       1.9811057646E+00          1.9866589543E+00          4.6594525980E+02          4.6724629304E+02          2.5644408689E-01          6.9765195086E+02          4.1390708923E+01          -2.1509344878E+00         4.2616535187E+01          1.5034180060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:33.071              185.82121610              4459.709186               1625510553.071            4                         899                       1.9811057646E+00          1.9866589543E+00          4.6535511229E+02          4.6665449769E+02          2.5644408689E-01          6.9759130253E+02          4.1390708923E+01          -2.2435922346E+00         4.2616535187E+01          1.5050985753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:34.164              185.82122875              4459.709490               1625510554.164            4                         899                       1.9820879533E+00          1.9876917946E+00          4.6535511229E+02          4.6666569973E+02          2.5864869121E-01          6.9758575439E+02          4.1390708923E+01          -1.7431155443E+00         4.2616535187E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:35.219              185.82124096              4459.709783               1625510555.219            4                         899                       1.9820956313E+00          1.9876995040E+00          4.6538472755E+02          4.6669540069E+02          2.5864914000E-01          6.9757344065E+02          4.1391148700E+01          -2.5083499357E+00         4.2616535187E+01          1.5054949855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:36.348              185.82125404              4459.710097               1625510556.349            4                         899                       1.9795301516E+00          1.9849391789E+00          4.6538491013E+02          4.6665165198E+02          2.5000314569E-01          6.9757247500E+02          4.1391197205E+01          -2.0095765149E+00         4.2616535187E+01          1.5042668065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:37.483              185.82126716              4459.710412               1625510557.483            4                         899                       1.9795301516E+00          1.9849391789E+00          4.6533884100E+02          4.6660545745E+02          2.5000314569E-01          6.9754902942E+02          4.1391197205E+01          -1.9653819097E+00         4.2616535187E+01          1.5036097508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:38.566              185.82127971              4459.710713               1625510558.567            4                         899                       1.9810776326E+00          1.9866463083E+00          4.6533884100E+02          4.6664182287E+02          2.5716086327E-01          6.9757964805E+02          4.1391197205E+01          -2.0452555757E+00         4.2616535187E+01          1.5055891808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:39.614              185.82129183              4459.711004               1625510559.614            4                         899                       1.9810785530E+00          1.9866472325E+00          4.6545381235E+02          4.6675711642E+02          2.5716091679E-01          6.9757430687E+02          4.1391249954E+01          -1.8189685060E+00         4.2616535187E+01          1.5060692857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:40.628              185.82130358              4459.711286               1625510560.629            4                         899                       1.9802136402E+00          1.9857240789E+00          4.6545464777E+02          4.6674488682E+02          2.5458966857E-01          6.9756567383E+02          4.1391471863E+01          -1.7252113819E+00         4.2616535187E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:41.703              185.82131602              4459.711584               1625510561.704            4                         899                       1.9802136402E+00          1.9857240789E+00          4.6588440570E+02          4.6717583604E+02          2.5458966857E-01          6.9752282553E+02          4.1391471863E+01          -2.1584260337E+00         4.2616535187E+01          1.5049130534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:42.769              185.82132834              4459.711880               1625510562.769            4                         899                       1.9804262076E+00          1.9858709562E+00          4.6588440570E+02          4.6716030408E+02          2.5153609521E-01          6.9754612035E+02          4.1391471863E+01          -2.1354232434E+00         4.2616535187E+01          1.5023953482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:43.766              185.82133990              4459.712157               1625510563.767            4                         899                       1.9804262076E+00          1.9858709562E+00          4.6614081406E+02          4.6741741465E+02          2.5153609521E-01          6.9758885506E+02          4.1391471863E+01          -2.2786135674E+00         4.2616535187E+01          1.4989339828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
