DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                12:53:01.542              185.57849008              4453.883762               1625489581.543            4                         899                       1.9623371879E+00          1.9686622762E+00          4.6163531825E+02          4.6311752891E+02          2.9476022245E-01          6.9751945930E+02          4.1504478455E+01          -1.7222686106E+00         4.0871695234E+01          1.5104086844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:02.707              185.57850355              4453.884085               1625489582.707            4                         899                       1.9623371879E+00          1.9686622762E+00          4.6266227237E+02          4.6414778036E+02          2.9476022245E-01          6.9745784007E+02          4.1504478455E+01          -1.7747846952E+00         4.0624317169E+01          1.5089334633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:03.759              185.57851573              4453.884378               1625489583.759            4                         899                       1.9613728871E+00          1.9676371434E+00          4.6266227237E+02          4.6413421685E+02          2.9207743541E-01          6.9752203046E+02          4.1504478455E+01          -1.7533126169E+00         4.0624317169E+01          1.5097843581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:04.714              185.57852679              4453.884643               1625489584.715            4                         899                       1.9613698814E+00          1.9676341238E+00          4.6139858207E+02          4.6286650516E+02          2.9207723485E-01          6.9749010786E+02          4.1504304444E+01          -1.7291888693E+00         4.0691933840E+01          1.5103691101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:05.700              185.57853821              4453.884917               1625489585.701            4                         899                       1.9632685156E+00          1.9696019109E+00          4.6139684005E+02          4.6287952696E+02          2.9500654041E-01          6.9744915771E+02          4.1503837585E+01          -1.7398601770E+00         4.0873344421E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:06.829              185.57855127              4453.885231               1625489586.830            4                         899                       1.9632685156E+00          1.9696019109E+00          4.6207308236E+02          4.6355794236E+02          2.9500654041E-01          6.9746307373E+02          4.1503837585E+01          -2.0376884740E+00         4.0724917582E+01          1.5042400474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:07.908              185.57856376              4453.885530               1625489587.909            4                         899                       1.9606452501E+00          1.9669570340E+00          4.6207308236E+02          4.6355485551E+02          2.9439521709E-01          6.9745606762E+02          4.1503837585E+01          -2.0003171307E+00         4.0757901324E+01          1.5050535442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:09.036              185.57857681              4453.885843               1625489589.036            4                         899                       1.9606451105E+00          1.9669568937E+00          4.6180982174E+02          4.6329075062E+02          2.9439520770E-01          6.9748863170E+02          4.1503829501E+01          -1.7709796547E+00         4.0650704163E+01          1.5053671698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:10.132              185.57858950              4453.886148               1625489590.133            4                         899                       1.9596625064E+00          1.9659272216E+00          4.6180871219E+02          4.6327933115E+02          2.9235289534E-01          6.9753931190E+02          4.1503532410E+01          -1.7935727835E+00         4.0624317169E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:11.134              185.57860109              4453.886426               1625489591.134            4                         899                       1.9596625064E+00          1.9659272216E+00          4.6196671588E+02          4.6343783800E+02          2.9235289534E-01          6.9749308120E+02          4.1503532410E+01          -1.7609765901E+00         4.0832114744E+01          1.5098630665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:12.115              185.57861244              4453.886699               1625489592.115            4                         899                       1.9606028818E+00          1.9670992355E+00          4.6196671588E+02          4.6349150052E+02          3.0298204793E-01          6.9747039189E+02          4.1503532410E+01          -1.7941979778E+00         4.0861800112E+01          1.5097960428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:13.207              185.57862508              4453.887002               1625489593.207            4                         899                       1.9606028818E+00          1.9670992355E+00          4.6220091531E+02          4.6372647296E+02          3.0298204793E-01          6.9749662407E+02          4.1503532410E+01          -2.5181051595E+00         4.0624317169E+01          1.5094912472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:14.203              185.57863662              4453.887279               1625489594.204            4                         899                       1.9618899010E+00          1.9683945339E+00          4.6220091531E+02          4.6372741513E+02          3.0316855077E-01          6.9745189500E+02          4.1503532410E+01          -1.8342641592E+00         4.0624317169E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:15.200              185.57864816              4453.887556               1625489595.201            4                         899                       1.9618908019E+00          1.9683954392E+00          4.6239242071E+02          4.6391955333E+02          3.0316861315E-01          6.9748497484E+02          4.1503584552E+01          -1.7550049373E+00         4.0624317169E+01          1.5086847514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:16.249              185.57866029              4453.887847               1625489596.249            4                         899                       1.9609301668E+00          1.9671066983E+00          4.6239245397E+02          4.6384326663E+02          2.8806483313E-01          6.9750609867E+02          4.1503593445E+01          -1.9143856795E+00         4.0673792782E+01          1.5070449065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:17.351              185.57867306              4453.888153               1625489597.352            4                         899                       1.9609301668E+00          1.9671066983E+00          4.6238915961E+02          4.6383996194E+02          2.8806483313E-01          6.9749353674E+02          4.1503593445E+01          -1.8059796395E+00         4.0812324499E+01          1.5076604452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:18.502              185.57868637              4453.888473               1625489598.502            4                         899                       1.9607569056E+00          1.9672113030E+00          4.6238915961E+02          4.6390536287E+02          3.0100810840E-01          6.9746704102E+02          4.1503593445E+01          -1.7138177156E+00         4.0624317169E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:19.642              185.57869957              4453.888790               1625489599.643            4                         899                       1.9607559773E+00          1.9672103703E+00          4.6163807916E+02          4.6315181925E+02          3.0100804455E-01          6.9752200499E+02          4.1503539685E+01          -1.9033370136E+00         4.0624317169E+01          1.5035575462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:20.733              185.57871220              4453.889093               1625489600.734            4                         899                       1.9605546508E+00          1.9670154987E+00          4.6163748233E+02          4.6315288990E+02          3.0133892560E-01          6.9754685439E+02          4.1503379822E+01          -2.3918702934E+00         4.0624317169E+01          1.4959093239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:21.805              185.57872461              4453.889391               1625489601.806            4                         899                       1.9605546508E+00          1.9670154987E+00          4.6280609891E+02          4.6432534267E+02          3.0133892560E-01          6.9751621757E+02          4.1503379822E+01          -2.2988029363E+00         4.0774393195E+01          1.4959586541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:22.950              185.57873786              4453.889709               1625489602.951            4                         899                       1.9602388106E+00          1.9667124542E+00          4.6280609891E+02          4.6432859676E+02          3.0198225131E-01          6.9754427878E+02          4.1503379822E+01          -2.2509434223E+00         4.0733163518E+01          1.4986404274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:24.065              185.57875075              4453.890018               1625489604.065            4                         899                       1.9602392293E+00          1.9667128749E+00          4.6254965867E+02          4.6407131305E+02          3.0198228021E-01          6.9754136324E+02          4.1503404074E+01          -1.8710857843E+00         4.0830465557E+01          1.5045846680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:25.177              185.57876363              4453.890327               1625489605.178            4                         899                       1.9601694371E+00          1.9667758300E+00          4.6255025289E+02          4.6410316690E+02          3.0816480629E-01          6.9755255127E+02          4.1503562927E+01          -1.7838069201E+00         4.0624317169E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:26.305              185.57877669              4453.890641               1625489606.306            4                         899                       1.9601694371E+00          1.9667758300E+00          4.6208048357E+02          4.6363182043E+02          3.0816480629E-01          6.9752084330E+02          4.1503562927E+01          -1.9301878909E+00         4.0624317169E+01          1.5083102997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:27.358              185.57878887              4453.890933               1625489607.358            4                         899                       1.9610498932E+00          1.9675748577E+00          4.6208048357E+02          4.6361201145E+02          3.0424285741E-01          6.9755512202E+02          4.1503562927E+01          -1.8990468979E+00         4.0624317169E+01          1.5082184627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:28.486              185.57880192              4453.891246               1625489608.486            4                         899                       1.9610498932E+00          1.9675748577E+00          4.6148063609E+02          4.6301017582E+02          3.0424285741E-01          6.9754203746E+02          4.1503562927E+01          -1.8830937147E+00         4.0719970021E+01          1.5090252472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:29.573              185.57881451              4453.891548               1625489609.574            4                         899                       1.9604459574E+00          1.9666259968E+00          4.6148043922E+02          4.6292957049E+02          2.8829888669E-01          6.9754952255E+02          4.1503510178E+01          -1.8524593407E+00         4.0873344421E+01          1.5076301379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:30.625              185.57882669              4453.891841               1625489610.626            4                         899                       1.9604421262E+00          1.9666221480E+00          4.6216338252E+02          4.6361465707E+02          2.8829863422E-01          6.9749391427E+02          4.1503288269E+01          -1.7277228974E+00         4.0873344421E+01          1.5027264431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:31.742              185.57883961              4453.892151               1625489611.742            4                         899                       1.9603446494E+00          1.9668317128E+00          4.6216338252E+02          4.6368683549E+02          3.0258991312E-01          6.9750241230E+02          4.1503288269E+01          -1.7312584634E+00         4.0873344421E+01          1.5102778132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:32.773              185.57885155              4453.892437               1625489612.774            4                         899                       1.9603446494E+00          1.9668317128E+00          4.6181298707E+02          4.6333528501E+02          3.0258991312E-01          6.9752512870E+02          4.1503288269E+01          -1.7446246273E+00         4.0743058640E+01          1.5101528124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:33.802              185.57886345              4453.892723               1625489613.802            4                         899                       1.9608862815E+00          1.9673243677E+00          4.6181298707E+02          4.6332337452E+02          3.0023016081E-01          6.9752228390E+02          4.1503288269E+01          -1.7572254590E+00         4.0624317169E+01          1.5100485884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:34.871              185.57887583              4453.893020               1625489614.872            4                         899                       1.9608843829E+00          1.9673224601E+00          4.6197903427E+02          4.6348996413E+02          3.0023003055E-01          6.9756874337E+02          4.1503178325E+01          -1.7313985627E+00         4.0624317169E+01          1.5102593946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:35.970              185.57888855              4453.893325               1625489615.971            4                         899                       1.9605649595E+00          1.9670474055E+00          4.6197762077E+02          4.6349920645E+02          3.0234137283E-01          6.9753855320E+02          4.1502799988E+01          -1.7358395785E+00         4.0840360679E+01          1.5102949780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:37.115              185.57890179              4453.893643               1625489617.115            4                         899                       1.9605649595E+00          1.9670474055E+00          4.6230890068E+02          4.6383157748E+02          3.0234137283E-01          6.9751761693E+02          4.1502799988E+01          -1.7312584563E+00         4.0873344421E+01          1.5086303395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:38.173              185.57891404              4453.893937               1625489618.173            4                         899                       1.9605698698E+00          1.9668874137E+00          4.6230890068E+02          4.6379284002E+02          2.9467430714E-01          6.9751853044E+02          4.1502799988E+01          -1.7342227271E+00         4.0813973686E+01          1.5081211690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:39.265              185.57892668              4453.894240               1625489619.265            4                         899                       1.9605696185E+00          1.9668871613E+00          4.6157220862E+02          4.6305378320E+02          2.9467429022E-01          6.9755968349E+02          4.1502785436E+01          -1.7768220215E+00         4.0624317169E+01          1.5087164437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:40.335              185.57893906              4453.894538               1625489620.335            4                         899                       1.9609365789E+00          1.9672960823E+00          4.6157180727E+02          4.6306294185E+02          2.9656983619E-01          6.9755059814E+02          4.1502677917E+01          -1.7252113819E+00         4.0624317169E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:41.440              185.57895186              4453.894845               1625489621.441            4                         899                       1.9609365789E+00          1.9672960823E+00          4.6200334060E+02          4.6349586927E+02          2.9656983619E-01          6.9757689460E+02          4.1502677917E+01          -1.7835158528E+00         4.0624317169E+01          1.5084896043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:42.496              185.57896407              4453.895138               1625489622.496            4                         899                       1.9613991502E+00          1.9677364504E+00          4.6200334060E+02          4.6349030766E+02          2.9546827381E-01          6.9758970955E+02          4.1502677917E+01          -2.0827023067E+00         4.0624317169E+01          1.5051756530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:43.621              185.57897711              4453.895451               1625489623.622            4                         899                       1.9613991502E+00          1.9677364504E+00          4.6245718661E+02          4.6394561438E+02          2.9546827381E-01          6.9759525607E+02          4.1502677917E+01          -2.0639573091E+00         4.0624317169E+01          1.5046636234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:44.684              185.57898941              4453.895746               1625489624.685            4                         899                       1.9614613277E+00          1.9675711533E+00          4.6245703922E+02          4.6389199522E+02          2.8488649967E-01          6.9756182295E+02          4.1502638507E+01          -1.7135590378E+00         4.0624317169E+01          1.5105377551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:45.677              185.57900090              4453.896022               1625489625.678            4                         899                       1.9614593727E+00          1.9675691894E+00          4.6188357948E+02          4.6331675546E+02          2.8488637244E-01          6.9750528500E+02          4.1502525330E+01          -1.7358611254E+00         4.0675441969E+01          1.5104354284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:46.684              185.57901256              4453.896301               1625489626.685            4                         899                       1.9619363691E+00          1.9683248696E+00          4.6188357948E+02          4.6338176098E+02          2.9776637630E-01          6.9747589111E+02          4.1502525330E+01          -1.7707856894E+00         4.0873344421E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:47.732              185.57902468              4453.896592               1625489627.732            4                         899                       1.9619363691E+00          1.9683248696E+00          4.6186577056E+02          4.6336389429E+02          2.9776637630E-01          6.9751794757E+02          4.1502525330E+01          -1.7678537566E+00         4.0761199699E+01          1.5102198171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:48.790              185.57903693              4453.896886               1625489628.791            4                         899                       1.9618291922E+00          1.9682631618E+00          4.6186497340E+02          4.6337383947E+02          2.9989508203E-01          6.9749615519E+02          4.1502311909E+01          -1.7580662753E+00         4.0624317169E+01          1.5102904276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:49.862              185.57904934              4453.897184               1625489629.863            4                         899                       1.9618212799E+00          1.9682552119E+00          4.6211908759E+02          4.6362878109E+02          2.9989454005E-01          6.9751128867E+02          4.1501853943E+01          -1.7447432280E+00         4.0624317169E+01          1.5107817650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:50.954              185.57906198              4453.897487               1625489630.955            4                         899                       1.9608154059E+00          1.9673131482E+00          4.6211908759E+02          4.6364453582E+02          3.0301385707E-01          6.9751103120E+02          4.1501853943E+01          -1.7410566862E+00         4.0624317169E+01          1.5106457584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:51.907              185.57907300              4453.897752               1625489631.907            4                         899                       1.9608154059E+00          1.9673131482E+00          4.6169540779E+02          4.6321945746E+02          3.0301385707E-01          6.9752086715E+02          4.1501853943E+01          -1.7345784003E+00         4.0624317169E+01          1.5103846329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:52.954              185.57908513              4453.898043               1625489632.955            4                         899                       1.9609029759E+00          1.9673609639E+00          4.6169540779E+02          4.6321006554E+02          3.0115264764E-01          6.9751139538E+02          4.1501853943E+01          -1.7278953238E+00         4.0624317169E+01          1.5098554561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:54.007              185.57909731              4453.898336               1625489634.008            4                         899                       1.9609029759E+00          1.9673609639E+00          4.6221583446E+02          4.6373219954E+02          3.0115264764E-01          6.9750894024E+02          4.1501853943E+01          -1.7268389463E+00         4.0624317169E+01          1.5101397394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:55.038              185.57910924              4453.898622               1625489635.038            4                         899                       1.9615685964E+00          1.9678936413E+00          4.6221505256E+02          4.6369969591E+02          2.9487332614E-01          6.9749876798E+02          4.1501644766E+01          -1.7491518622E+00         4.0624317169E+01          1.5099844434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:56.085              185.57912137              4453.898913               1625489636.086            4                         899                       1.9615674652E+00          1.9678925048E+00          4.6184320204E+02          4.6332665061E+02          2.9487324994E-01          6.9746495127E+02          4.1501579285E+01          -1.7764231488E+00         4.0624317169E+01          1.5091621336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:57.240              185.57913473              4453.899234               1625489637.241            4                         899                       1.9605828645E+00          1.9669889028E+00          4.6184320204E+02          4.6334640200E+02          2.9878660484E-01          6.9745416260E+02          4.1501579285E+01          -1.7821792364E+00         4.0624317169E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:58.296              185.57914694              4453.899527               1625489638.296            4                         899                       1.9605828645E+00          1.9669889028E+00          4.6170042121E+02          4.6320315645E+02          2.9878660484E-01          6.9749071457E+02          4.1501579285E+01          -1.7195415410E+00         4.0624317169E+01          1.5104223150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:53:59.325              185.57915885              4453.899813               1625489639.325            4                         899                       1.9614812361E+00          1.9678387498E+00          4.6169982958E+02          4.6319049706E+02          2.9639528937E-01          6.9749047852E+02          4.1501420836E+01          -1.7204469813E+00         4.0624317169E+01          1.5103617352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:00.400              185.57917130              4453.900111               1625489640.400            4                         899                       1.9614755386E+00          1.9678330255E+00          4.6213315894E+02          4.6362522353E+02          2.9639490359E-01          6.9750733837E+02          4.1501091003E+01          -1.7400757998E+00         4.0624317169E+01          1.5099141115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:01.430              185.57918322              4453.900397               1625489641.430            4                         899                       1.9599153379E+00          1.9664192967E+00          4.6213315894E+02          4.6366081429E+02          3.0344162480E-01          6.9753129244E+02          4.1501091003E+01          -1.7669805659E+00         4.0624317169E+01          1.5096270138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:02.569              185.57919640              4453.900714               1625489642.569            4                         899                       1.9599153379E+00          1.9664192967E+00          4.6225010703E+02          4.6377814898E+02          3.0344162480E-01          6.9758097829E+02          4.1501091003E+01          -1.7388038627E+00         4.0624317169E+01          1.5104225733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:03.690              185.57920938              4453.901025               1625489643.690            4                         899                       1.9599274059E+00          1.9661903055E+00          4.6225010703E+02          4.6372150609E+02          2.9222905726E-01          6.9749656748E+02          4.1501091003E+01          -1.7338238591E+00         4.0624317169E+01          1.5098824122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:04.759              185.57922176              4453.901322               1625489644.760            4                         899                       1.9599280687E+00          1.9661909713E+00          4.6190168912E+02          4.6337197934E+02          2.9222910154E-01          6.9751958218E+02          4.1501129403E+01          -2.0554634609E+00         4.0624317169E+01          1.5061799233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:05.871              185.57923463              4453.901631               1625489645.872            4                         899                       1.9597367341E+00          1.9662169828E+00          4.6190177368E+02          4.6342323662E+02          3.0236654254E-01          6.9750242726E+02          4.1501152039E+01          -1.8882570006E+00         4.0624317169E+01          1.5086255711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:06.974              185.57924740              4453.901937               1625489646.975            4                         899                       1.9597367341E+00          1.9662169828E+00          4.6198885423E+02          4.6351060401E+02          3.0236654254E-01          6.9749495550E+02          4.1501152039E+01          -1.7367989070E+00         4.0624317169E+01          1.5102086471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:08.063              185.57926000              4453.902240               1625489648.064            4                         899                       1.9607587850E+00          1.9672704053E+00          4.6198885423E+02          4.6351717382E+02          3.0366763767E-01          6.9748895870E+02          4.1501152039E+01          -1.7628737096E+00         4.0624317169E+01          1.5101838636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:09.180              185.57927293              4453.902550               1625489649.181            4                         899                       1.9607590153E+00          1.9672706367E+00          4.6246426130E+02          4.6399415367E+02          3.0366765365E-01          6.9747951806E+02          4.1501165377E+01          -1.7846045210E+00         4.0624317169E+01          1.5103064518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:10.260              185.57928543              4453.902850               1625489650.261            4                         899                       1.9604657172E+00          1.9668988305E+00          4.6246546691E+02          4.6397714427E+02          3.0006316277E-01          6.9752861983E+02          4.1501487732E+01          -1.7252113819E+00         4.0624317169E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:11.323              185.57929773              4453.903146               1625489651.324            4                         899                       1.9604657172E+00          1.9668988305E+00          4.6180774676E+02          4.6331727420E+02          3.0006316277E-01          6.9749544662E+02          4.1501487732E+01          -1.7638439074E+00         4.0624317169E+01          1.5102556229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:12.375              185.57930991              4453.903438               1625489652.376            4                         899                       1.9597339326E+00          1.9661314319E+00          4.6180774676E+02          4.6330947803E+02          2.9851846794E-01          6.9742179780E+02          4.1501487732E+01          -1.7127721444E+00         4.0624317169E+01          1.5104091644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:13.505              185.57932297              4453.903751               1625489653.505            4                         899                       1.9597339326E+00          1.9661314319E+00          4.6208151374E+02          4.6358413527E+02          2.9851846794E-01          6.9749470328E+02          4.1501487732E+01          -1.7073071003E+00         4.0624317169E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:14.542              185.57933499              4453.904040               1625489654.543            4                         899                       1.9605452938E+00          1.9669200984E+00          4.6208122826E+02          4.6357789886E+02          2.9734022459E-01          6.9751982187E+02          4.1501411337E+01          -1.7329507971E+00         4.0624317169E+01          1.5102398418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:15.654              185.57934786              4453.904349               1625489655.655            4                         899                       1.9605371284E+00          1.9669118945E+00          4.6143200210E+02          4.6292656707E+02          2.9733966969E-01          6.9752351875E+02          4.1500938416E+01          -1.7425226542E+00         4.0624317169E+01          1.5099283970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:54:16.730              185.57936030              4453.904647               1625489656.730            4                         899                       1.9601933497E+00          1.9666629952E+00          4.6143200210E+02          4.6294907727E+02          3.0180333816E-01          6.9753131104E+02          4.1500938416E+01          -1.7463707924E+00         4.0624317169E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
