DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                03:55:59.305              185.20554751              4444.933140               1625457359.305            4                         899                       1.9526319027E+00          1.9591789962E+00          4.5312257477E+02          4.5463600218E+02          3.0658290385E-01          6.9922135147E+02          4.0628044128E+01          -2.3562235532E+00         4.1371398926E+01          1.4932396440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:00.403              185.20556022              4444.933445               1625457360.403            4                         899                       1.9526279534E+00          1.9591750278E+00          4.5368206225E+02          4.5519735697E+02          3.0658262693E-01          6.9921909155E+02          4.0627814943E+01          -2.0082182900E+00         4.1371398926E+01          1.5040745104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:01.448              185.20557233              4444.933736               1625457361.449            4                         899                       1.9545306557E+00          1.9610273662E+00          4.5368189512E+02          4.5518406916E+02          3.0393685251E-01          6.9924411597E+02          4.0627769470E+01          -2.0214443207E+00         4.1371398926E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:02.457              185.20558400              4444.934016               1625457362.458            4                         899                       1.9545306557E+00          1.9610273662E+00          4.5371243495E+02          4.5521471011E+02          3.0393685251E-01          6.9922010450E+02          4.0627769470E+01          -2.0931581259E+00         4.1371398926E+01          1.5004323688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:03.618              185.20559743              4444.934338               1625457363.618            4                         899                       1.9553425323E+00          1.9618638481E+00          4.5371243495E+02          4.5521977357E+02          3.0495788675E-01          6.9920723578E+02          4.0627769470E+01          -1.9661041498E+00         4.1371398926E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:04.674              185.20560965              4444.934632               1625457364.674            4                         899                       1.9553399272E+00          1.9618612304E+00          4.5377336824E+02          4.5528090840E+02          3.0495770531E-01          6.9921788944E+02          4.0627618499E+01          -2.3615485453E+00         4.1371398926E+01          1.5023860527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:05.711              185.20562167              4444.934920               1625457365.712            4                         899                       1.9553319231E+00          1.9621180965E+00          4.5377291356E+02          4.5534168822E+02          3.1730236832E-01          6.9923145299E+02          4.0627494812E+01          -2.4618809665E+00         4.1371398926E+01          1.5039896529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:06.813              185.20563442              4444.935226               1625457366.814            4                         899                       1.9553319231E+00          1.9621180965E+00          4.5392866168E+02          4.5549797478E+02          3.1730236832E-01          6.9923575132E+02          4.0627494812E+01          -2.4062173824E+00         4.1371398926E+01          1.5014595954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:07.920              185.20564722              4444.935533               1625457367.920            4                         899                       1.9562717623E+00          1.9627973686E+00          4.5392866168E+02          4.5543699401E+02          3.0501338548E-01          6.9922031509E+02          4.0627494812E+01          -2.3960310986E+00         4.1371398926E+01          1.4983044365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:09.030              185.20566008              4444.935842               1625457369.031            4                         899                       1.9562717623E+00          1.9627973686E+00          4.5367426225E+02          4.5518174925E+02          3.0501338548E-01          6.9924263132E+02          4.0627494812E+01          -1.9093948516E+00         4.1371398926E+01          1.5046495652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:10.130              185.20567280              4444.936147               1625457370.130            4                         899                       1.9558200778E+00          1.9624778395E+00          4.5367416569E+02          4.5521253653E+02          3.1124113360E-01          6.9925596487E+02          4.0627468539E+01          -1.7897893356E+00         4.1371398926E+01          1.5022978795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:11.171              185.20568486              4444.936437               1625457371.172            4                         899                       1.9558200046E+00          1.9624777659E+00          4.5459073093E+02          4.5613220974E+02          3.1124112839E-01          6.9926977620E+02          4.0627464294E+01          -2.2411883477E+00         4.1371398926E+01          1.5013310262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:12.190              185.20569664              4444.936719               1625457372.190            4                         899                       1.9548356654E+00          1.9616198551E+00          4.5459073093E+02          4.5616227237E+02          3.1729018416E-01          6.9924634395E+02          4.0627464294E+01          -2.4496789436E+00         4.1371398926E+01          1.5020726791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:13.237              185.20570877              4444.937011               1625457373.238            4                         899                       1.9548356654E+00          1.9616198551E+00          4.5374956197E+02          4.5531819545E+02          3.1729018416E-01          6.9924852505E+02          4.0627464294E+01          -2.1781302809E+00         4.1371398926E+01          1.5042438734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:14.230              185.20572025              4444.937286               1625457374.230            4                         899                       1.9545943398E+00          1.9612706029E+00          4.5374963923E+02          4.5529350923E+02          3.1229816315E-01          6.9926240711E+02          4.0627485313E+01          -1.8211028292E+00         4.1371398926E+01          1.5060344614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:15.328              185.20573297              4444.937591               1625457375.329            4                         899                       1.9545960828E+00          1.9612723546E+00          4.5452249351E+02          4.5606899374E+02          3.1229828752E-01          6.9924004844E+02          4.0627586365E+01          -1.7901019237E+00         4.1371398926E+01          1.5048021607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:16.437              185.20574581              4444.937899               1625457376.438            4                         899                       1.9544171177E+00          1.9608126800E+00          4.5452249351E+02          4.5600410631E+02          2.9923757684E-01          6.9921073944E+02          4.0627586365E+01          -2.0392298888E+00         4.1371398926E+01          1.5008583321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:17.479              185.20575786              4444.938189               1625457377.479            4                         899                       1.9544171177E+00          1.9608126800E+00          4.5396409652E+02          4.5544388910E+02          2.9923757684E-01          6.9929037940E+02          4.0627586365E+01          -2.2144991483E+00         4.1371398926E+01          1.5019944841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:18.563              185.20577042              4444.938490               1625457378.564            4                         899                       1.9542221473E+00          1.9608565527E+00          4.5396409652E+02          4.5549930456E+02          3.1040569604E-01          6.9925817709E+02          4.0627586365E+01          -2.2176897794E+00         4.1371398926E+01          1.5051248765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:19.668              185.20578321              4444.938797               1625457379.669            4                         899                       1.9542173792E+00          1.9608517612E+00          4.5405492413E+02          4.5559043766E+02          3.1040535782E-01          6.9927519701E+02          4.0627309888E+01          -2.3141525171E+00         4.1371398926E+01          1.5043631528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:20.773              185.20579600              4444.939104               1625457380.774            4                         899                       1.9533335774E+00          1.9599315423E+00          4.5405392054E+02          4.5558169309E+02          3.0884644007E-01          6.9930022749E+02          4.0627037048E+01          -2.3958046436E+00         4.1371398926E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:21.831              185.20580823              4444.939398               1625457381.831            4                         899                       1.9533335774E+00          1.9599315423E+00          4.5413606642E+02          4.5566411537E+02          3.0884644007E-01          6.9932817229E+02          4.0627037048E+01          -1.9669340209E+00         4.1371398926E+01          1.5037704979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:22.898              185.20582059              4444.939694               1625457382.899            4                         899                       1.9559337837E+00          1.9626729404E+00          4.5413606642E+02          4.5569473930E+02          3.1501492109E-01          6.9935197034E+02          4.0627037048E+01          -1.9794594184E+00         4.1371398926E+01          1.5024020624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:23.931              185.20583255              4444.939981               1625457383.932            4                         899                       1.9559337837E+00          1.9626729404E+00          4.5467549792E+02          4.5623602221E+02          3.1501492109E-01          6.9934249979E+02          4.0627037048E+01          -2.1817305199E+00         4.1371398926E+01          1.4979447971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:24.986              185.20584476              4444.940274               1625457384.987            4                         899                       1.9542444499E+00          1.9608906214E+00          4.5467418478E+02          4.5621450352E+02          3.1095079698E-01          6.9928813970E+02          4.0626680538E+01          -2.4819733070E+00         4.1371398926E+01          1.4956071569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:26.023              185.20585676              4444.940562               1625457386.024            4                         899                       1.9542411248E+00          1.9608872799E+00          4.5429164269E+02          4.5583066430E+02          3.1095056070E-01          6.9931566979E+02          4.0626487732E+01          -2.4015391323E+00         4.1371398926E+01          1.4988011594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:27.040              185.20586853              4444.940845               1625457387.041            4                         899                       1.9536073574E+00          1.9600567505E+00          4.5429164269E+02          4.5578558602E+02          3.0187260441E-01          6.9936096191E+02          4.0626487732E+01          -1.7317219973E+00         4.1371398926E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:28.117              185.20588098              4444.941144               1625457388.117            4                         899                       1.9536073574E+00          1.9600567505E+00          4.5386433014E+02          4.5535686825E+02          3.0187260441E-01          6.9935636609E+02          4.0626487732E+01          -2.6167560042E+00         4.1371398926E+01          1.5005876409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:29.194              185.20589346              4444.941443               1625457389.195            4                         899                       1.9551035729E+00          1.9616854025E+00          4.5386433014E+02          4.5538635105E+02          3.0781570340E-01          6.9934720718E+02          4.0626487732E+01          -2.7605823823E+00         4.1371398926E+01          1.4998476155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:30.263              185.20590582              4444.941740               1625457390.263            4                         899                       1.9551039007E+00          1.9616857319E+00          4.5428446469E+02          4.5580789462E+02          3.0781572645E-01          6.9931525790E+02          4.0626506730E+01          -2.1211408029E+00         4.1371398926E+01          1.5027721885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:31.332              185.20591819              4444.942037               1625457391.332            4                         899                       1.9553362870E+00          1.9619367731E+00          4.5428450708E+02          4.5581207342E+02          3.0864867571E-01          6.9931129344E+02          4.0626518250E+01          -2.2249009609E+00         4.1371398926E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:32.431              185.20593093              4444.942342               1625457392.432            4                         899                       1.9553362870E+00          1.9619367731E+00          4.5345449714E+02          4.5497927251E+02          3.0864867571E-01          6.9925517869E+02          4.0626518250E+01          -1.8744596882E+00         4.1371398926E+01          1.4989165767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:33.512              185.20594343              4444.942642               1625457393.512            4                         899                       1.9543280236E+00          1.9608604557E+00          4.5345449714E+02          4.5496433011E+02          3.0563403802E-01          6.9927651796E+02          4.0626518250E+01          -2.0980734415E+00         4.1371398926E+01          1.5014590889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:34.579              185.20595579              4444.942939               1625457394.580            4                         899                       1.9543267165E+00          1.9608591422E+00          4.5444326820E+02          4.5595639295E+02          3.0563394673E-01          6.9926273007E+02          4.0626442461E+01          -2.1064165586E+00         4.1371398926E+01          1.5034430813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:35.677              185.20596850              4444.943244               1625457395.678            4                         899                       1.9535576020E+00          1.9601158704E+00          4.5444321016E+02          4.5596291869E+02          3.0695940110E-01          6.9924398460E+02          4.0626426697E+01          -2.1044547558E+00         4.1371398926E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:36.763              185.20598106              4444.943546               1625457396.764            4                         899                       1.9535576020E+00          1.9601158704E+00          4.5422895224E+02          4.5574794427E+02          3.0695940110E-01          6.9922024839E+02          4.0626426697E+01          -2.4710864105E+00         4.1371398926E+01          1.4995170852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:37.842              185.20599355              4444.943845               1625457397.843            4                         899                       1.9541407053E+00          1.9608047874E+00          4.5422895224E+02          4.5577199141E+02          3.1180241910E-01          6.9926965211E+02          4.0626426697E+01          -2.2346238332E+00         4.1371398926E+01          1.4985109127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:38.887              185.20600564              4444.944135               1625457398.887            4                         899                       1.9541407053E+00          1.9608047874E+00          4.5359414798E+02          4.5513503069E+02          3.1180241910E-01          6.9925533714E+02          4.0626426697E+01          -2.1512362057E+00         4.1371398926E+01          1.4986997908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:39.947              185.20601791              4444.944430               1625457399.947            4                         899                       1.9548289977E+00          1.9615084583E+00          4.5359414798E+02          4.5513804272E+02          3.1240984677E-01          6.9926835137E+02          4.0626426697E+01          -2.3980036256E+00         4.1371398926E+01          1.4984274182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:40.999              185.20603008              4444.944722               1625457400.999            4                         899                       1.9548289977E+00          1.9615084583E+00          4.5372046578E+02          4.5526479047E+02          3.1240984677E-01          6.9924598704E+02          4.0626426697E+01          -2.2256449264E+00         4.1371398926E+01          1.4961608609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:42.030              185.20604203              4444.945009               1625457402.031            4                         899                       1.9550474602E+00          1.9616299962E+00          4.5372046578E+02          4.5524221124E+02          3.0785744000E-01          6.9922252367E+02          4.0626426697E+01          -2.6013095110E+00         4.1371398926E+01          1.4905200339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:43.118              185.20605461              4444.945311               1625457403.118            4                         899                       1.9550474602E+00          1.9616299962E+00          4.5376556066E+02          4.5528745736E+02          3.0785744000E-01          6.9926075512E+02          4.0626426697E+01          -2.2922277640E+00         4.1371398926E+01          1.5024366606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:44.131              185.20606634              4444.945592               1625457404.132            4                         899                       1.9541830409E+00          1.9607066920E+00          4.5376554060E+02          4.5527449027E+02          3.0524713799E-01          6.9926789583E+02          4.0626421240E+01          -2.2959250630E+00         4.1371398926E+01          1.5041425421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:45.201              185.20607873              4444.945889               1625457405.202            4                         899                       1.9541815561E+00          1.9607052001E+00          4.5379852732E+02          4.5530758618E+02          3.0524703442E-01          6.9924222671E+02          4.0626335144E+01          -1.8617510046E+00         4.1371398926E+01          1.5072640792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:46.334              185.20609183              4444.946204               1625457406.334            4                         899                       1.9550410012E+00          1.9615756719E+00          4.5379852732E+02          4.5530947234E+02          3.0562729584E-01          6.9921432677E+02          4.0626335144E+01          -1.8830937147E+00         4.1371398926E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:47.464              185.20610492              4444.946518               1625457407.465            4                         899                       1.9550410012E+00          1.9615756719E+00          4.5347829474E+02          4.5498817353E+02          3.0562729584E-01          6.9922952897E+02          4.0626335144E+01          -1.9501186041E+00         4.1371398926E+01          1.5059996270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:48.549              185.20611747              4444.946819               1625457408.549            4                         899                       1.9545191963E+00          1.9609427338E+00          4.5347829474E+02          4.5496289204E+02          3.0052655524E-01          6.9927658344E+02          4.0626335144E+01          -2.3200164678E+00         4.1371398926E+01          1.4992523989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:49.706              185.20613086              4444.947141               1625457409.706            4                         899                       1.9545165470E+00          1.9609400718E+00          4.5362652017E+02          4.5511160183E+02          3.0052637332E-01          6.9924514427E+02          4.0626181546E+01          -2.6477892462E+00         4.1371398926E+01          1.4955539716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:50.845              185.20614405              4444.947457               1625457410.846            4                         899                       1.9551302652E+00          1.9616695663E+00          4.5362596314E+02          4.5513733483E+02          3.0582922491E-01          6.9924617500E+02          4.0626029968E+01          -2.5236456094E+00         4.1371398926E+01          1.4996163191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:51.983              185.20615721              4444.947773               1625457411.983            4                         899                       1.9551302652E+00          1.9616695663E+00          4.5408722933E+02          4.5560013785E+02          3.0582922491E-01          6.9923348494E+02          4.0626029968E+01          -2.2866225779E+00         4.1371398926E+01          1.5006966698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:53.036              185.20616940              4444.948066               1625457413.036            4                         899                       1.9544521727E+00          1.9610880572E+00          4.5408722933E+02          4.5562301537E+02          3.1043824742E-01          6.9922181308E+02          4.0626029968E+01          -1.9661041498E+00         4.1371398926E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:54.114              185.20618188              4444.948365               1625457414.114            4                         899                       1.9544521727E+00          1.9610880572E+00          4.5381847608E+02          4.5535335315E+02          3.1043824742E-01          6.9923580347E+02          4.0626029968E+01          -1.9219957843E+00         4.1371398926E+01          1.5066737958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:55.144              185.20619380              4444.948651               1625457415.144            4                         899                       1.9549122869E+00          1.9615264036E+00          4.5381717208E+02          4.5534664990E+02          3.0935076816E-01          6.9925168473E+02          4.0625675277E+01          -1.7666140700E+00         4.1371398926E+01          1.5063146282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:56.236              185.20620645              4444.948955               1625457416.237            4                         899                       1.9549105087E+00          1.9615246167E+00          4.5416791551E+02          4.5569857479E+02          3.0935064250E-01          6.9924918997E+02          4.0625572205E+01          -1.9688527103E+00         4.1371398926E+01          1.5060017586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:57.377              185.20621964              4444.949271               1625457417.377            4                         899                       1.9565090572E+00          1.9629711837E+00          4.5416791551E+02          4.5566218131E+02          3.0201953617E-01          6.9924750483E+02          4.0625572205E+01          -1.7724133154E+00         4.1371398926E+01          1.5060771216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:58.585              185.20623362              4444.949607               1625457418.585            4                         899                       1.9565090572E+00          1.9629711837E+00          4.5404642357E+02          4.5554028965E+02          3.0201953617E-01          6.9921793148E+02          4.0625572205E+01          -2.1268754179E+00         4.1371398926E+01          1.5049214047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:56:59.617              185.20624557              4444.949894               1625457419.617            4                         899                       1.9530028536E+00          1.9595176941E+00          4.5404642357E+02          4.5555517927E+02          3.0501984760E-01          6.9923687744E+02          4.0625572205E+01          -2.4690492153E+00         4.1371398926E+01          1.4933882713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:00.700              185.20625811              4444.950195               1625457420.701            4                         899                       1.9530002759E+00          1.9595151040E+00          4.5388629030E+02          4.5539451301E+02          3.0501966782E-01          6.9922792750E+02          4.0625422648E+01          -1.7988545618E+00         4.1371398926E+01          1.5027948455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:01.812              185.20627097              4444.950503               1625457421.812            4                         899                       1.9553943536E+00          1.9620046926E+00          4.5388627916E+02          4.5541473928E+02          3.0909871013E-01          6.9921720270E+02          4.0625419617E+01          -1.7452066426E+00         4.1371398926E+01          1.5023288310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:02.953              185.20628418              4444.950820               1625457422.953            4                         899                       1.9553943536E+00          1.9620046926E+00          4.5390034686E+02          4.5542885436E+02          3.0909871013E-01          6.9922456734E+02          4.0625419617E+01          -1.8481476773E+00         4.1371398926E+01          1.5023741526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:04.108              185.20629756              4444.951141               1625457424.109            4                         899                       1.9532466534E+00          1.9598673036E+00          4.5390034686E+02          4.5543292185E+02          3.0991848186E-01          6.9922346830E+02          4.0625419617E+01          -2.1028270721E+00         4.1371398926E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:05.236              185.20631060              4444.951454               1625457425.236            4                         899                       1.9532438002E+00          1.9598644364E+00          4.5369862894E+02          4.5523052183E+02          3.0991827969E-01          6.9921891855E+02          4.0625254094E+01          -2.0899243750E+00         4.1371398926E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:06.302              185.20632295              4444.951751               1625457426.303            4                         899                       1.9553576983E+00          1.9620458452E+00          4.5369777914E+02          4.5524361672E+02          3.1273044218E-01          6.9921118609E+02          4.0625022888E+01          -2.0531566206E+00         4.1371398926E+01          1.5071188036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:07.312              185.20633464              4444.952031               1625457427.313            4                         899                       1.9553576983E+00          1.9620458452E+00          4.5366197446E+02          4.5520769005E+02          3.1273044218E-01          6.9922276579E+02          4.0625022888E+01          -2.0116784573E+00         4.1371398926E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:08.342              185.20634656              4444.952317               1625457428.343            4                         899                       1.9540448131E+00          1.9605362932E+00          4.5366197446E+02          4.5516324640E+02          3.0376822424E-01          6.9921252482E+02          4.0625022888E+01          -1.8401172572E+00         4.1371398926E+01          1.5063804626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:09.431              185.20635917              4444.952620               1625457429.432            4                         899                       1.9540446598E+00          1.9605361391E+00          4.5361622372E+02          4.5511734420E+02          3.0376821359E-01          6.9922851320E+02          4.0625013996E+01          -2.0355435870E+00         4.1371398926E+01          1.5053409254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:10.492              185.20637144              4444.952914               1625457430.492            4                         899                       1.9540802217E+00          1.9605935175E+00          4.5361580781E+02          4.5512194439E+02          3.0478019399E-01          6.9925459057E+02          4.0624900818E+01          -2.0223498368E+00         4.1371398926E+01          1.5025616324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:11.661              185.20638498              4444.953239               1625457431.662            4                         899                       1.9540802217E+00          1.9605935175E+00          4.5372702976E+02          4.5523353562E+02          3.0478019399E-01          6.9928255720E+02          4.0624900818E+01          -2.0609607081E+00         4.1371398926E+01          1.5008616978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:12.766              185.20639777              4444.953546               1625457432.767            4                         899                       1.9552685273E+00          1.9618466746E+00          4.5372702976E+02          4.5524761071E+02          3.0761820454E-01          6.9925192968E+02          4.0624900818E+01          -2.2395498753E+00         4.1371398926E+01          1.4979617119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:13.831              185.20641008              4444.953842               1625457433.831            4                         899                       1.9552685273E+00          1.9618466746E+00          4.5432258089E+02          4.5584515772E+02          3.0761820454E-01          6.9922446103E+02          4.0624900818E+01          -2.3884533399E+00         4.1371398926E+01          1.5008221172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:57:14.888              185.20642233              4444.954136               1625457434.889            4                         899                       1.9560556801E+00          1.9625238015E+00          4.5432217327E+02          4.5581868005E+02          3.0236863102E-01          6.9922572701E+02          4.0624790065E+01          -1.8477704849E+00         4.1371398926E+01          1.5055872608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
