DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                20:45:20.168              185.90648344              4461.755602               1625517920.169            4                         899                       1.9678886093E+00          1.9734251605E+00          4.6451090698E+02          4.6581273422E+02          2.5739028966E-01          6.9853301881E+02          4.1351299412E+01          -1.8039639217E+00         4.1869453430E+01          1.5062223643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:21.272              185.90649620              4461.755909               1625517921.272            4                         899                       1.9678851021E+00          1.9734216390E+00          4.6370995463E+02          4.6500953609E+02          2.5739008422E-01          6.9853373627E+02          4.1351097107E+01          -1.8437175001E+00         4.1869453430E+01          1.5033705743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:22.372              185.90650895              4461.756215               1625517922.373            4                         899                       1.9679409196E+00          1.9734640233E+00          4.6370995463E+02          4.6500634622E+02          2.5676007128E-01          6.9851829963E+02          4.1351097107E+01          -1.9062581899E+00         4.1869453430E+01          1.5029112361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:23.477              185.90652174              4461.756522               1625517923.478            4                         899                       1.9679409196E+00          1.9734640233E+00          4.6410846026E+02          4.6540596595E+02          2.5676007128E-01          6.9851710035E+02          4.1351097107E+01          -2.0422697036E+00         4.1869453430E+01          1.5060265573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:24.502              185.90653359              4461.756806               1625517924.502            4                         899                       1.9680221972E+00          1.9736194112E+00          4.6410846026E+02          4.6542332170E+02          2.6018485284E-01          6.9853240765E+02          4.1351097107E+01          -2.0019125938E+00         4.1869453430E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:25.621              185.90654655              4461.757117               1625517925.622            4                         899                       1.9680264019E+00          1.9736236333E+00          4.6359861442E+02          4.6491203267E+02          2.6018510179E-01          6.9852328754E+02          4.1351339631E+01          -1.9331845700E+00         4.1869453430E+01          1.5051420067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:26.683              185.90655883              4461.757412               1625517926.683            4                         899                       1.9669603271E+00          1.9726966369E+00          4.6359884937E+02          4.6494563293E+02          2.6677541134E-01          6.9854153988E+02          4.1351402283E+01          -2.1444993509E+00         4.1869453430E+01          1.4994071259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:27.812              185.90657191              4461.757726               1625517927.813            4                         899                       1.9669603271E+00          1.9726966369E+00          4.6353061571E+02          4.6487720105E+02          2.6677541134E-01          6.9856739696E+02          4.1351402283E+01          -2.1284383212E+00         4.1869453430E+01          1.5027208783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:28.966              185.90658525              4461.758046               1625517928.966            4                         899                       1.9679181226E+00          1.9735573611E+00          4.6353061571E+02          4.6485376973E+02          2.6214658642E-01          6.9859105152E+02          4.1351402283E+01          -1.9911009681E+00         4.1869453430E+01          1.5071419350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:30.069              185.90659803              4461.758353               1625517930.070            4                         899                       1.9679111852E+00          1.9735503948E+00          4.6387621989E+02          4.6520035835E+02          2.6214617255E-01          6.9856255174E+02          4.1351002118E+01          -1.8211782358E+00         4.1869453430E+01          1.5068233307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:31.188              185.90661098              4461.758664               1625517931.189            4                         899                       1.9666367638E+00          1.9722883835E+00          4.6387520217E+02          4.6520311161E+02          2.6289117633E-01          6.9856749074E+02          4.1350730896E+01          -1.7284666300E+00         4.1869453430E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:32.236              185.90662310              4461.758954               1625517932.236            4                         899                       1.9666367638E+00          1.9722883835E+00          4.6364575349E+02          4.6497300610E+02          2.6289117633E-01          6.9857590187E+02          4.1350730896E+01          -1.8874378007E+00         4.1869453430E+01          1.5064150494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:33.308              185.90663551              4461.759252               1625517933.308            4                         899                       1.9690879628E+00          1.9746221246E+00          4.6364575349E+02          4.6494380421E+02          2.5712325781E-01          6.9855432856E+02          4.1350730896E+01          -1.7528814077E+00         4.1869453430E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:34.394              185.90664808              4461.759554               1625517934.394            4                         899                       1.9690885412E+00          1.9746227055E+00          4.6340760694E+02          4.6470499111E+02          2.5712329163E-01          6.9856957199E+02          4.1350764243E+01          -1.9766030367E+00         4.1960158721E+01          1.5055264688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:35.476              185.90666060              4461.759854               1625517935.476            4                         899                       1.9682448322E+00          1.9738985574E+00          4.6340782512E+02          4.6473380663E+02          2.6277458765E-01          6.9859184417E+02          4.1350822449E+01          -1.9700385119E+00         4.2044267263E+01          1.5044125342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:36.677              185.90667450              4461.760188               1625517936.677            4                         899                       1.9682448322E+00          1.9738985574E+00          4.6455534423E+02          4.6588460921E+02          2.6277458765E-01          6.9855587748E+02          4.1350822449E+01          -2.1647426340E+00         4.1869453430E+01          1.5034938490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:37.875              185.90668838              4461.760521               1625517937.876            4                         899                       1.9684766934E+00          1.9740172034E+00          4.6455534423E+02          4.6585783769E+02          2.5749707884E-01          6.9854814178E+02          4.1350822449E+01          -2.0592900301E+00         4.1869453430E+01          1.5065302129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:38.944              185.90670074              4461.760818               1625517938.944            4                         899                       1.9684766934E+00          1.9740172034E+00          4.6388127034E+02          4.6518187387E+02          2.5749707884E-01          6.9853950753E+02          4.1350822449E+01          -2.1373850178E+00         4.1869453430E+01          1.5061009767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:39.959              185.90671249              4461.761100               1625517939.959            4                         899                       1.9688835240E+00          1.9743170380E+00          4.6387945635E+02          4.6515467491E+02          2.5248605570E-01          6.9855002579E+02          4.1350339018E+01          -2.0312102488E+00         4.1869453430E+01          1.5070921071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:41.010              185.90672466              4461.761392               1625517941.011            4                         899                       1.9688781467E+00          1.9743116391E+00          4.6395103670E+02          4.6522645047E+02          2.5248574687E-01          6.9855950443E+02          4.1350028992E+01          -2.0961977583E+00         4.1869453430E+01          1.5063404052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:42.111              185.90673740              4461.761698               1625517942.111            4                         899                       1.9684164834E+00          1.9738127383E+00          4.6395103670E+02          4.6521800680E+02          2.5081875774E-01          6.9851881136E+02          4.1350028992E+01          -1.9462488716E+00         4.1869453430E+01          1.5053437782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:43.253              185.90675061              4461.762015               1625517943.253            4                         899                       1.9684164834E+00          1.9738127383E+00          4.6429379012E+02          4.6556169622E+02          2.5081875774E-01          6.9852737285E+02          4.1350028992E+01          -1.9063983390E+00         4.1869453430E+01          1.5049147183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:44.369              185.90676354              4461.762325               1625517944.370            4                         899                       1.9678127580E+00          1.9733994234E+00          4.6429429488E+02          4.6560734355E+02          2.5972345089E-01          6.9853109196E+02          4.1350163390E+01          -2.0087788294E+00         4.1869453430E+01          1.5021394957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:45.461              185.90677618              4461.762628               1625517945.462            4                         899                       1.9678141314E+00          1.9734008025E+00          4.6391652385E+02          4.6522850457E+02          2.5972353207E-01          6.9852448682E+02          4.1350242615E+01          -2.0360932350E+00         4.1869453430E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:46.457              185.90678771              4461.762905               1625517946.458            4                         899                       1.9675676261E+00          1.9731407092E+00          4.6391652385E+02          4.6522547755E+02          2.5912598172E-01          6.9852535869E+02          4.1350242615E+01          -1.9881043947E+00         4.1956860347E+01          1.5004181243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:47.542              185.90680027              4461.763206               1625517947.543            4                         899                       1.9675676261E+00          1.9731407092E+00          4.6386682173E+02          4.6517563521E+02          2.5912598172E-01          6.9852687447E+02          4.1350242615E+01          -2.1678793209E+00         4.2118480682E+01          1.4989669238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:48.594              185.90681243              4461.763498               1625517948.594            4                         899                       1.9688343557E+00          1.9744166345E+00          4.6386682173E+02          4.6517695132E+02          2.5938581846E-01          6.9855804605E+02          4.1350242615E+01          -2.5784038218E+00         4.2118480682E+01          1.4972173906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:49.740              185.90682571              4461.763817               1625517949.741            4                         899                       1.9688343557E+00          1.9744166345E+00          4.6363933762E+02          4.6494882470E+02          2.5938581846E-01          6.9853806249E+02          4.1350242615E+01          -2.2431070962E+00         4.2118480682E+01          1.5023297828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:50.789              185.90683784              4461.764108               1625517950.789            4                         899                       1.9689844822E+00          1.9744968747E+00          4.6363933762E+02          4.6493233241E+02          2.5612807773E-01          6.9853473466E+02          4.1350242615E+01          -2.0524668259E+00         4.2118480682E+01          1.5036891438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:51.828              185.90684987              4461.764397               1625517951.829            4                         899                       1.9689844822E+00          1.9744968747E+00          4.6365699691E+02          4.6495004095E+02          2.5612807773E-01          6.9855029984E+02          4.1350242615E+01          -1.9807529449E+00         4.2118480682E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:52.849              185.90686169              4461.764681               1625517952.850            4                         899                       1.9675982328E+00          1.9730787920E+00          4.6365699691E+02          4.6494347960E+02          2.5483199134E-01          6.9852587891E+02          4.1350242615E+01          -1.9807529449E+00         4.2118480682E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:54.035              185.90687541              4461.765010               1625517954.035            4                         899                       1.9675985271E+00          1.9730790875E+00          4.6407475156E+02          4.6536239345E+02          2.5483200841E-01          6.9851880934E+02          4.1350259591E+01          -1.9094810991E+00         4.2118480682E+01          1.5042558171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:55.219              185.90688911              4461.765339               1625517955.219            4                         899                       1.9673118694E+00          1.9729675525E+00          4.6407548975E+02          4.6540447149E+02          2.6298963150E-01          6.9853909362E+02          4.1350456238E+01          -1.8407747746E+00         4.2118480682E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:56.437              185.90690322              4461.765677               1625517956.438            4                         899                       1.9673118694E+00          1.9729675525E+00          4.6320893188E+02          4.6453543205E+02          2.6298963150E-01          6.9852579564E+02          4.1350456238E+01          -1.7993827829E+00         4.1869453430E+01          1.5060754138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:57.614              185.90691683              4461.766004               1625517957.614            4                         899                       1.9693424541E+00          1.9747760184E+00          4.6320893188E+02          4.6448202220E+02          2.5242970946E-01          6.9849010826E+02          4.1350456238E+01          -1.9212951486E+00         4.1869453430E+01          1.5052583852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:58.644              185.90692876              4461.766290               1625517958.645            4                         899                       1.9693424541E+00          1.9747760184E+00          4.6360684601E+02          4.6488102996E+02          2.5242970946E-01          6.9852338940E+02          4.1350456238E+01          -1.8164246588E+00         4.1869453430E+01          1.5059414061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:45:59.726              185.90694128              4461.766591               1625517959.727            4                         899                       1.9685734237E+00          1.9739051844E+00          4.6360605475E+02          4.6485685205E+02          2.4780944892E-01          6.9856434722E+02          4.1350245242E+01          -2.0468723995E+00         4.1869453430E+01          1.5043056526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:00.802              185.90695374              4461.766890               1625517960.803            4                         899                       1.9685675565E+00          1.9738992941E+00          4.6436660296E+02          4.6561945052E+02          2.4780911815E-01          6.9853093634E+02          4.1349906921E+01          -2.3835488329E+00         4.1869453430E+01          1.5022453655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:01.872              185.90696612              4461.767187               1625517961.873            4                         899                       1.9686096659E+00          1.9740984695E+00          4.6436660296E+02          4.6565632976E+02          2.5508350624E-01          6.9851000774E+02          4.1349906921E+01          -2.3632193314E+00         4.1869453430E+01          1.4982426170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:02.967              185.90697880              4461.767491               1625517962.968            4                         899                       1.9686096659E+00          1.9740984695E+00          4.6395915993E+02          4.6524775511E+02          2.5508350624E-01          6.9853089753E+02          4.1349906921E+01          -1.8988852232E+00         4.1869453430E+01          1.4965126688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:04.095              185.90699184              4461.767804               1625517964.095            4                         899                       1.9680176542E+00          1.9736771224E+00          4.6395915993E+02          4.6528822093E+02          2.6307102573E-01          6.9851407527E+02          4.1349906921E+01          -1.9783707960E+00         4.1869453430E+01          1.5053699980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:05.243              185.90700514              4461.768123               1625517965.244            4                         899                       1.9680182779E+00          1.9736777487E+00          4.6380689828E+02          4.6513552329E+02          2.6307106307E-01          6.9854595583E+02          4.1349942896E+01          -2.0175207009E+00         4.1892542050E+01          1.5050659249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:06.273              185.90701706              4461.768409               1625517966.274            4                         899                       1.9668759181E+00          1.9722721539E+00          4.6380699230E+02          4.6507455659E+02          2.5101378796E-01          6.9851778710E+02          4.1349967957E+01          -2.2867519855E+00         4.2118480682E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:07.362              185.90702966              4461.768712               1625517967.363            4                         899                       1.9668759181E+00          1.9722721539E+00          4.6390437488E+02          4.6517220532E+02          2.5101378796E-01          6.9852451996E+02          4.1349967957E+01          -1.7890887134E+00         4.2118480682E+01          1.5011784263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:08.467              185.90704245              4461.769019               1625517968.468            4                         899                       1.9686923638E+00          1.9741909026E+00          4.6390437488E+02          4.6519504891E+02          2.5552397248E-01          6.9854862077E+02          4.1349967957E+01          -2.0159038455E+00         4.2118480682E+01          1.5020231392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:09.536              185.90705483              4461.769316               1625517969.537            4                         899                       1.9686907374E+00          1.9741892696E+00          4.6461252254E+02          4.6590516630E+02          2.5552387794E-01          6.9856292280E+02          4.1349874181E+01          -2.2990401423E+00         4.2118480682E+01          1.5027521740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:10.595              185.90706708              4461.769610               1625517970.596            4                         899                       1.9675289027E+00          1.9728682766E+00          4.6461195744E+02          4.6586792491E+02          2.4829372538E-01          6.9857585417E+02          4.1349723816E+01          -2.1939756870E+00         4.2118480682E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:11.700              185.90707986              4461.769917               1625517971.700            4                         899                       1.9675289027E+00          1.9728682766E+00          4.6406423338E+02          4.6531872021E+02          2.4829372538E-01          6.9859058345E+02          4.1349723816E+01          -2.6132420278E+00         4.2118480682E+01          1.4991451011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:12.766              185.90709220              4461.770213               1625517972.766            4                         899                       1.9665494286E+00          1.9719045020E+00          4.6406423338E+02          4.6532303543E+02          2.4914550250E-01          6.9858095849E+02          4.1349723816E+01          -2.4606953109E+00         4.2118480682E+01          1.4970966977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:13.849              185.90710475              4461.770514               1625517973.850            4                         899                       1.9665494286E+00          1.9719045020E+00          4.6424283591E+02          4.6550212243E+02          2.4914550250E-01          6.9857624099E+02          4.1349723816E+01          -2.1624573445E+00         4.2118480682E+01          1.4960749961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:14.993              185.90711799              4461.770832               1625517974.994            4                         899                       1.9684495224E+00          1.9739948690E+00          4.6424160641E+02          4.6554437446E+02          2.5772478136E-01          6.9857279311E+02          4.1349396409E+01          -2.3335873418E+00         4.2118480682E+01          1.4953419401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:16.122              185.90713105              4461.771145               1625517976.123            4                         899                       1.9684456742E+00          1.9739910051E+00          4.6424768967E+02          4.6555047365E+02          2.5772455573E-01          6.9858942014E+02          4.1349174500E+01          -2.4132022747E+00         4.2118480682E+01          1.4946341022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:17.164              185.90714310              4461.771434               1625517977.164            4                         899                       1.9676064673E+00          1.9730318625E+00          4.6424768967E+02          4.6552284066E+02          2.5227300545E-01          6.9858473175E+02          4.1349174500E+01          -2.1712962539E+00         4.2118480682E+01          1.4993427258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:18.233              185.90715549              4461.771732               1625517978.234            4                         899                       1.9676064673E+00          1.9730318625E+00          4.6366517576E+02          4.6493872675E+02          2.5227300545E-01          6.9856758007E+02          4.1349174500E+01          -2.4778341868E+00         4.2118480682E+01          1.4970297289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:19.394              185.90716891              4461.772054               1625517979.394            4                         899                       1.9673645584E+00          1.9728584462E+00          4.6366487558E+02          4.6495466203E+02          2.5548026843E-01          6.9856139571E+02          4.1349094467E+01          -2.4049022877E+00         4.2118480682E+01          1.4982474384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:20.459              185.90718124              4461.772350               1625517980.459            4                         899                       1.9673611852E+00          1.9728550594E+00          4.6421720129E+02          4.6550852315E+02          2.5548007226E-01          6.9851713835E+02          4.1348899841E+01          -2.0393486023E+00         4.2118480682E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:21.525              185.90719358              4461.772646               1625517981.525            4                         899                       1.9686811216E+00          1.9741838534E+00          4.6421720129E+02          4.6550973791E+02          2.5571973773E-01          6.9851661167E+02          4.1348899841E+01          -2.1742174594E+00         4.2082198566E+01          1.5040943430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:22.594              185.90720595              4461.772943               1625517982.594            4                         899                       1.9686811216E+00          1.9741838534E+00          4.6403215785E+02          4.6532417925E+02          2.5571973773E-01          6.9852975039E+02          4.1348899841E+01          -2.3036644443E+00         4.1869453430E+01          1.5000897363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:23.651              185.90721819              4461.773237               1625517983.652            4                         899                       1.9666392563E+00          1.9720979507E+00          4.6403215785E+02          4.6531517024E+02          2.5394157105E-01          6.9854110617E+02          4.1348899841E+01          -2.3956754129E+00         4.1869453430E+01          1.5003341473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:24.773              185.90723117              4461.773548               1625517984.773            4                         899                       1.9666427158E+00          1.9721014242E+00          4.6376535835E+02          4.6504763407E+02          2.5394177110E-01          6.9853252082E+02          4.1349099519E+01          -2.5187734263E+00         4.1994791650E+01          1.5007743558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:25.969              185.90724501              4461.773880               1625517985.969            4                         899                       1.9683684947E+00          1.9737207822E+00          4.6376609757E+02          4.6502227450E+02          2.4878673608E-01          6.9852076772E+02          4.1349296570E+01          -2.3307739741E+00         4.2118480682E+01          1.5016956752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:27.154              185.90725873              4461.774209               1625517987.154            4                         899                       1.9683684947E+00          1.9737207822E+00          4.6460949702E+02          4.6586795843E+02          2.4878673608E-01          6.9851237478E+02          4.1349296570E+01          -2.1205371721E+00         4.2118480682E+01          1.5023770206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:28.311              185.90727212              4461.774531               1625517988.311            4                         899                       1.9682898237E+00          1.9736128963E+00          4.6460949702E+02          4.6586113935E+02          2.4744228585E-01          6.9853991376E+02          4.1349296570E+01          -2.0914335251E+00         4.2118480682E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:29.384              185.90728454              4461.774829               1625517989.384            4                         899                       1.9682898237E+00          1.9736128963E+00          4.6417583194E+02          4.6542630599E+02          2.4744228585E-01          6.9853208509E+02          4.1349296570E+01          -2.1671032242E+00         4.2118480682E+01          1.5054353897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:30.496              185.90729741              4461.775138               1625517990.496            4                         899                       1.9678056062E+00          1.9731917984E+00          4.6417430212E+02          4.6543991098E+02          2.5042982559E-01          6.9860149096E+02          4.1348889130E+01          -1.8320867857E+00         4.2118480682E+01          1.5038523042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:31.601              185.90731021              4461.775445               1625517991.602            4                         899                       1.9678052628E+00          1.9731914537E+00          4.6393440011E+02          4.6519935477E+02          2.5042980602E-01          6.9862274291E+02          4.1348869324E+01          -1.9454943084E+00         4.2118480682E+01          1.5037929421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:32.717              185.90732311              4461.775755               1625517992.717            4                         899                       1.9674696243E+00          1.9727934560E+00          4.6393440011E+02          4.6518492308E+02          2.4758036837E-01          6.9859934381E+02          4.1348869324E+01          -2.1467735767E+00         4.2118480682E+01          1.5031833649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:33.782              185.90733545              4461.776051               1625517993.783            4                         899                       1.9674696243E+00          1.9727934560E+00          4.6418297622E+02          4.6543416922E+02          2.4758036837E-01          6.9861417535E+02          4.1348869324E+01          -1.9232569357E+00         4.2118480682E+01          1.5052609905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:34.887              185.90734823              4461.776358               1625517994.887            4                         899                       1.9677723260E+00          1.9729517859E+00          4.6418328583E+02          4.6540036285E+02          2.4084714708E-01          6.9861430915E+02          4.1348951782E+01          -2.0125084097E+00         4.2118480682E+01          1.5053633121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:36.026              185.90736142              4461.776674               1625517996.027            4                         899                       1.9677740707E+00          1.9729535373E+00          4.6420149132E+02          4.6541861656E+02          2.4084724271E-01          6.9855105247E+02          4.1349052429E+01          -2.3527310779E+00         4.2118480682E+01          1.4957556920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:46:37.168              185.90737464              4461.776991               1625517997.169            4                         899                       1.9682092157E+00          1.9736027478E+00          4.6420149132E+02          4.6546863916E+02          2.5071887161E-01          6.9853050747E+02          4.1349052429E+01          -2.5569424629E+00         4.2118480682E+01          1.4966652870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
