DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                23:53:58.578              186.03748354              4464.899605               1625529238.578            4                         899                       1.9591403502E+00          1.9645459913E+00          4.6492574160E+02          4.6620360367E+02          2.5244019944E-01          6.9886773035E+02          4.0269767761E+01          -2.0996148065E+00         3.9877239227E+01          1.5054956935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:53:59.664              186.03749612              4464.899907               1625529239.665            4                         899                       1.9606016021E+00          1.9659391904E+00          4.6492574160E+02          4.6618657615E+02          2.4908553016E-01          6.9886109369E+02          4.0269767761E+01          -1.7398601770E+00         3.9877239227E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:00.700              186.03750810              4464.900194               1625529240.700            4                         899                       1.9606006712E+00          1.9659382559E+00          4.6555211871E+02          4.6681465167E+02          2.4908547742E-01          6.9881166733E+02          4.0269714002E+01          -1.9015800606E+00         3.9877239227E+01          1.5050199370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:01.750              186.03752027              4464.900486               1625529241.751            4                         899                       1.9586251783E+00          1.9638871007E+00          4.6555209126E+02          4.6679798279E+02          2.4581106354E-01          6.9880015796E+02          4.0269706726E+01          -1.8814661503E+00         3.9877239227E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:02.778              186.03753215              4464.900772               1625529242.778            4                         899                       1.9586251783E+00          1.9638871007E+00          4.6596728315E+02          4.6721428580E+02          2.4581106354E-01          6.9879172056E+02          4.0269706726E+01          -1.8836003858E+00         3.9877239227E+01          1.5062025437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:03.785              186.03754381              4464.901051               1625529243.785            4                         899                       1.9597052766E+00          1.9650962912E+00          4.6596728315E+02          4.6724417439E+02          2.5168664657E-01          6.9882081735E+02          4.0269706726E+01          -1.7956639734E+00         3.9877239227E+01          1.5062297101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:04.852              186.03755617              4464.901348               1625529244.853            4                         899                       1.9596991830E+00          1.9650901733E+00          4.6452141765E+02          4.6579434501E+02          2.5168629755E-01          6.9881551336E+02          4.0269354662E+01          -2.0971356733E+00         3.9877239227E+01          1.5031945184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:05.950              186.03756887              4464.901653               1625529245.950            4                         899                       1.9592760380E+00          1.9644497566E+00          4.6451975592E+02          4.6574164079E+02          2.4162139118E-01          6.9876168358E+02          4.0268913269E+01          -2.5401161017E+00         3.9877239227E+01          1.4981939568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:07.055              186.03758167              4464.901960               1625529247.056            4                         899                       1.9592760380E+00          1.9644497566E+00          4.6542660549E+02          4.6665087576E+02          2.4162139118E-01          6.9880335119E+02          4.0268913269E+01          -2.5089212459E+00         3.9877239227E+01          1.5003470162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:08.118              186.03759397              4464.902255               1625529248.119            4                         899                       1.9589495065E+00          1.9641872079E+00          4.6542660549E+02          4.6666622260E+02          2.4464219008E-01          6.9881037792E+02          4.0268913269E+01          -2.1521740639E+00         3.9877239227E+01          1.5036228685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:09.197              186.03760646              4464.902555               1625529249.198            4                         899                       1.9589495065E+00          1.9641872079E+00          4.6538387015E+02          4.6662337344E+02          2.4464219008E-01          6.9881002828E+02          4.0268913269E+01          -1.9574915305E+00         3.9877239227E+01          1.5057215451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:10.272              186.03761889              4464.902853               1625529250.272            4                         899                       1.9604652107E+00          1.9655513475E+00          4.6538347911E+02          4.6658618341E+02          2.3739805191E-01          6.9884772214E+02          4.0268809590E+01          -1.9843208521E+00         3.9877239227E+01          1.5053816966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:11.417              186.03763215              4464.903172               1625529251.418            4                         899                       1.9604527388E+00          1.9655388288E+00          4.6565967905E+02          4.6686309371E+02          2.3739737837E-01          6.9884103818E+02          4.0268089294E+01          -2.1951397618E+00         3.9877239227E+01          1.5023724638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:12.576              186.03764557              4464.903494               1625529252.577            4                         899                       1.9601004086E+00          1.9653224690E+00          4.6565967905E+02          4.6689548728E+02          2.4377073731E-01          6.9882935177E+02          4.0268089294E+01          -2.5596910455E+00         3.9877239227E+01          1.5024834153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:13.632              186.03765779              4464.903787               1625529253.633            4                         899                       1.9601004086E+00          1.9653224690E+00          4.6516407849E+02          4.6639857146E+02          2.4377073731E-01          6.9879109849E+02          4.0268089294E+01          -1.7326274534E+00         3.9877239227E+01          1.5046506939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:14.681              186.03766993              4464.904078               1625529254.682            4                         899                       1.9588450878E+00          1.9641591913E+00          4.6516316420E+02          4.6642021848E+02          2.4821431521E-01          6.9882733154E+02          4.0267846771E+01          -1.9251972358E+00         3.9877239227E+01          1.5078452344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:15.716              186.03768190              4464.904366               1625529255.716            4                         899                       1.9588408360E+00          1.9641549228E+00          4.6463850010E+02          4.6589413531E+02          2.4821407494E-01          6.9880413293E+02          4.0267601013E+01          -1.8855513997E+00         3.9877239227E+01          1.5073680189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:16.765              186.03769404              4464.904657               1625529256.765            4                         899                       1.9590996229E+00          1.9646003863E+00          4.6463850010E+02          4.6593807190E+02          2.5687523872E-01          6.9882201502E+02          4.0267601013E+01          -1.9612210989E+00         3.9877239227E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:17.799              186.03770602              4464.904944               1625529257.800            4                         899                       1.9590996229E+00          1.9646003863E+00          4.6519925948E+02          4.6650039970E+02          2.5687523872E-01          6.9883743913E+02          4.0267601013E+01          -1.7881077607E+00         3.9877239227E+01          1.5023026188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:18.812              186.03771774              4464.905226               1625529258.813            4                         899                       1.9590283397E+00          1.9644111760E+00          4.6519925948E+02          4.6647255205E+02          2.5139247523E-01          6.9883192373E+02          4.0267601013E+01          -1.9334216323E+00         3.9877239227E+01          1.5024523672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:19.766              186.03772877              4464.905491               1625529259.766            4                         899                       1.9590267487E+00          1.9644095786E+00          4.6482822229E+02          4.6610049884E+02          2.5139238418E-01          6.9881556550E+02          4.0267509056E+01          -2.1636322839E+00         3.9877239227E+01          1.5002740279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:20.799              186.03774074              4464.905778               1625529260.800            4                         899                       1.9594476060E+00          1.9646435906E+00          4.6482776395E+02          4.6605561351E+02          2.4263730833E-01          6.9885718744E+02          4.0267387390E+01          -2.5054396178E+00         3.9877239227E+01          1.4984376945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:21.865              186.03775307              4464.906074               1625529261.865            4                         899                       1.9594476060E+00          1.9646435906E+00          4.6467198625E+02          4.6589942432E+02          2.4263730833E-01          6.9884244724E+02          4.0267387390E+01          -2.5553147209E+00         3.9877239227E+01          1.5013114658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:22.917              186.03776525              4464.906366               1625529262.918            4                         899                       1.9592065698E+00          1.9645470256E+00          4.6467198625E+02          4.6593370734E+02          2.4939595017E-01          6.9885663650E+02          4.0267387390E+01          -2.7603991032E+00         3.9877239227E+01          1.4956930161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:23.901              186.03777664              4464.906639               1625529263.902            4                         899                       1.9592065698E+00          1.9645470256E+00          4.6486076094E+02          4.6612299461E+02          2.4939595017E-01          6.9880080146E+02          4.0267387390E+01          -2.7340117117E+00         3.9877239227E+01          1.4959801516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:24.914              186.03778836              4464.906921               1625529264.914            4                         899                       1.9598324870E+00          1.9652110594E+00          4.6486025002E+02          4.6613108520E+02          2.5109110221E-01          6.9881300243E+02          4.0267251779E+01          -1.8832877930E+00         3.9877239227E+01          1.5029536721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:25.977              186.03780067              4464.907216               1625529265.978            4                         899                       1.9598290237E+00          1.9652075824E+00          4.6505660035E+02          4.6632797130E+02          2.5109090432E-01          6.9884802367E+02          4.0267051697E+01          -1.8037591123E+00         3.9877239227E+01          1.4999721401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:27.095              186.03781360              4464.907526               1625529267.095            4                         899                       1.9606847544E+00          1.9659339985E+00          4.6505660035E+02          4.6629686301E+02          2.4496347666E-01          6.9885406858E+02          4.0267051697E+01          -1.8392657152E+00         3.9877239227E+01          1.4998889108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:28.092              186.03782515              4464.907804               1625529268.093            4                         899                       1.9606847544E+00          1.9659339985E+00          4.6474418204E+02          4.6598361151E+02          2.4496347666E-01          6.9880018100E+02          4.0267051697E+01          -2.2260544529E+00         3.9877239227E+01          1.4997524735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:29.049              186.03783622              4464.908069               1625529269.049            4                         899                       1.9599337537E+00          1.9651863738E+00          4.6474418204E+02          4.6598488386E+02          2.4521427790E-01          6.9881677246E+02          4.0267051697E+01          -1.7577644587E+00         3.9877239227E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:30.092              186.03784829              4464.908359               1625529270.092            4                         899                       1.9599253573E+00          1.9651779449E+00          4.6522858368E+02          4.6647057630E+02          2.4521380941E-01          6.9883921804E+02          4.0266566649E+01          -2.5054072600E+00         3.9877239227E+01          1.4951470981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:31.140              186.03786042              4464.908650               1625529271.140            4                         899                       1.9592188679E+00          1.9643919194E+00          4.6522811123E+02          4.6645173728E+02          2.4159734826E-01          6.9884729893E+02          4.0266441345E+01          -2.3120075220E+00         3.9877239227E+01          1.4943021699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:32.243              186.03787318              4464.908956               1625529272.243            4                         899                       1.9592188679E+00          1.9643919194E+00          4.6547500826E+02          4.6669928370E+02          2.4159734826E-01          6.9884837938E+02          4.0266441345E+01          -2.0131767515E+00         3.9877239227E+01          1.5002356858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:33.296              186.03788537              4464.909249               1625529273.296            4                         899                       1.9596391847E+00          1.9650134567E+00          4.6547500826E+02          4.6674663206E+02          2.5091557235E-01          6.9888360596E+02          4.0266441345E+01          -2.1565396786E+00         3.9877239227E+01          1.4965212822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:34.417              186.03789836              4464.909561               1625529274.418            4                         899                       1.9596379779E+00          1.9650122451E+00          4.6482754416E+02          4.6609739880E+02          2.5091550344E-01          6.9885252370E+02          4.0266371620E+01          -2.6371501424E+00         3.9877239227E+01          1.4961932839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:35.555              186.03791152              4464.909876               1625529275.555            4                         899                       1.9597012861E+00          1.9650485387E+00          4.6482516260E+02          4.6608858690E+02          2.4964962756E-01          6.9887341309E+02          4.0265739441E+01          -2.4641661644E+00         3.9877239227E+01          1.5013827324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:36.595              186.03792356              4464.910166               1625529276.596            4                         899                       1.9597012861E+00          1.9650485387E+00          4.6571290021E+02          4.6697873744E+02          2.4964962756E-01          6.9884073300E+02          4.0265739441E+01          -2.0680318116E+00         3.9877239227E+01          1.5070621036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:37.621              186.03793544              4464.910451               1625529277.622            4                         899                       1.9589540516E+00          1.9641058718E+00          4.6571290021E+02          4.6693293905E+02          2.4064082524E-01          6.9881909018E+02          4.0265739441E+01          -1.8816493647E+00         3.9877239227E+01          1.5068390404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:38.690              186.03794780              4464.910747               1625529278.690            4                         899                       1.9589540516E+00          1.9641058718E+00          4.6543403521E+02          4.6665334351E+02          2.4064082524E-01          6.9886583098E+02          4.0265739441E+01          -1.9804726776E+00         3.9877239227E+01          1.5045555481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:39.782              186.03796044              4464.911051               1625529279.782            4                         899                       1.9587580073E+00          1.9640127810E+00          4.6543392467E+02          4.6667772344E+02          2.4546140400E-01          6.9887967869E+02          4.0265710136E+01          -2.3552426534E+00         3.9877239227E+01          1.4998976941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:40.796              186.03797219              4464.911332               1625529280.797            4                         899                       1.9587558745E+00          1.9640106399E+00          4.6557558666E+02          4.6681976339E+02          2.4546128481E-01          6.9885260333E+02          4.0265586853E+01          -1.8277858756E+00         3.9877239227E+01          1.5041873730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:41.868              186.03798459              4464.911630               1625529281.869            4                         899                       1.9593687373E+00          1.9646629410E+00          4.6557558666E+02          4.6682870906E+02          2.4722142039E-01          6.9883360685E+02          4.0265586853E+01          -1.8623762044E+00         3.9877239227E+01          1.5055817951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:42.880              186.03799630              4464.911911               1625529282.880            4                         899                       1.9593687373E+00          1.9646629410E+00          4.6576164884E+02          4.6701527203E+02          2.4722142039E-01          6.9881955987E+02          4.0265586853E+01          -1.8440300226E+00         3.9877239227E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:43.862              186.03800767              4464.912184               1625529283.863            4                         899                       1.9585189708E+00          1.9637065080E+00          4.6576164884E+02          4.6699054749E+02          2.4235843634E-01          6.9882618319E+02          4.0265586853E+01          -1.9706636730E+00         3.9877239227E+01          1.5058722679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:44.839              186.03801898              4464.912456               1625529284.840            4                         899                       1.9585105525E+00          1.9636980573E+00          4.6588057954E+02          4.6710978962E+02          2.4235797176E-01          6.9884901519E+02          4.0265100189E+01          -2.0788109831E+00         3.9877239227E+01          1.5055090361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:45.956              186.03803190              4464.912766               1625529285.956            4                         899                       1.9598425944E+00          1.9652178892E+00          4.6587919071E+02          4.6715202878E+02          2.5093721925E-01          6.9880996482E+02          4.0264732361E+01          -2.1405648159E+00         3.9877239227E+01          1.5055991779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:46.989              186.03804385              4464.913053               1625529286.989            4                         899                       1.9598425944E+00          1.9652178892E+00          4.6503342826E+02          4.6630395561E+02          2.5093721925E-01          6.9880365152E+02          4.0264732361E+01          -2.1370077133E+00         3.9877239227E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:47.996              186.03805551              4464.913332               1625529287.996            4                         899                       1.9586191954E+00          1.9640208784E+00          4.6503342826E+02          4.6631099024E+02          2.5232279838E-01          6.9880757070E+02          4.0264732361E+01          -1.9551417086E+00         3.9877239227E+01          1.5074688817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:49.055              186.03806778              4464.913627               1625529289.056            4                         899                       1.9586191954E+00          1.9640208784E+00          4.6503981012E+02          4.6631738964E+02          2.5232279838E-01          6.9881695840E+02          4.0264732361E+01          -1.8769819784E+00         3.9877239227E+01          1.5072475768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:50.085              186.03807970              4464.913913               1625529290.086            4                         899                       1.9594412852E+00          1.9648247167E+00          4.6503955418E+02          4.6631228211E+02          2.5136735870E-01          6.9882746453E+02          4.0264664454E+01          -1.7853374876E+00         3.9877239227E+01          1.5066952630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:51.190              186.03809249              4464.914220               1625529291.191            4                         899                       1.9594350664E+00          1.9648184732E+00          4.6547145822E+02          4.6674536638E+02          2.5136700292E-01          6.9884228394E+02          4.0264305115E+01          -1.9752771065E+00         3.9877239227E+01          1.5056595139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:52.302              186.03810536              4464.914529               1625529292.303            4                         899                       1.9586139060E+00          1.9641041592E+00          4.6547145822E+02          4.6677119451E+02          2.5644920689E-01          6.9883843994E+02          4.0264305115E+01          -1.7333495617E+00         3.9877239227E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:53.303              186.03811694              4464.914807               1625529293.304            4                         899                       1.9586139060E+00          1.9641041592E+00          4.6529865104E+02          4.6659790480E+02          2.5644920689E-01          6.9882919332E+02          4.0264305115E+01          -1.9160348264E+00         3.9877239227E+01          1.5027967377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:54.312              186.03812861              4464.915087               1625529294.312            4                         899                       1.9589584213E+00          1.9642747604E+00          4.6529865104E+02          4.6655652767E+02          2.4830412850E-01          6.9881904976E+02          4.0264305115E+01          -1.9533846520E+00         3.9877239227E+01          1.5016305298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:55.365              186.03814080              4464.915379               1625529295.365            4                         899                       1.9589542252E+00          1.9642705478E+00          4.6513744139E+02          4.6639488100E+02          2.4830389131E-01          6.9881272070E+02          4.0264062591E+01          -1.8984109329E+00         3.9877239227E+01          1.5059185186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:56.407              186.03815286              4464.915669               1625529296.407            4                         899                       1.9585788856E+00          1.9642130590E+00          4.6513720521E+02          4.6647007812E+02          2.6315711366E-01          6.9881473971E+02          4.0263999939E+01          -1.8375194073E+00         3.9877239227E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:57.513              186.03816566              4464.915976               1625529297.513            4                         899                       1.9585788856E+00          1.9642130590E+00          4.6477572992E+02          4.6610756701E+02          2.6315711366E-01          6.9882793058E+02          4.0263999939E+01          -1.8272145260E+00         3.9877239227E+01          1.5067689479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:58.601              186.03817826              4464.916278               1625529298.602            4                         899                       1.9596056064E+00          1.9647133319E+00          4.6477572992E+02          4.6598249101E+02          2.3850740233E-01          6.9882022640E+02          4.0263999939E+01          -1.7328321618E+00         3.9877239227E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:54:59.615              186.03818999              4464.916560               1625529299.615            4                         899                       1.9596056064E+00          1.9647133319E+00          4.6529045673E+02          4.6649855427E+02          2.3850740233E-01          6.9886248779E+02          4.0263999939E+01          -2.0979440212E+00         3.9877239227E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:00.681              186.03820234              4464.916856               1625529300.682            4                         899                       1.9589531424E+00          1.9644866716E+00          4.6528919084E+02          4.6659843226E+02          2.5842029953E-01          6.9886297607E+02          4.0263664246E+01          -2.3860387802E+00         3.9877239227E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:01.697              186.03821409              4464.917138               1625529301.697            4                         899                       1.9589531424E+00          1.9644866716E+00          4.6542579163E+02          4.6673541742E+02          2.5842029953E-01          6.9882884691E+02          4.0263664246E+01          -2.1775265916E+00         3.9877239227E+01          1.5063020037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:02.710              186.03822582              4464.917420               1625529302.711            4                         899                       1.9594555945E+00          1.9648008741E+00          4.6542579163E+02          4.6669054027E+02          2.4958896825E-01          6.9880865883E+02          4.0263664246E+01          -2.5160138710E+00         3.9877239227E+01          1.5069719220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:03.769              186.03823807              4464.917714               1625529303.769            4                         899                       1.9594555945E+00          1.9648008741E+00          4.6525606924E+02          4.6652035667E+02          2.4958896825E-01          6.9886053790E+02          4.0263664246E+01          -1.7634989655E+00         3.9877239227E+01          1.5067963878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:04.855              186.03825065              4464.918016               1625529304.856            4                         899                       1.9567361440E+00          1.9619361744E+00          4.6525487584E+02          4.6648651486E+02          2.4316132999E-01          6.9884226616E+02          4.0263347752E+01          -1.8260396269E+00         3.9877239227E+01          1.5070603977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:05.844              186.03826208              4464.918290               1625529305.844            4                         899                       1.9567321202E+00          1.9619321352E+00          4.6527543348E+02          4.6650712580E+02          2.4316110699E-01          6.9882011080E+02          4.0263114929E+01          -1.9664274651E+00         3.9877239227E+01          1.5023827237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:06.835              186.03827356              4464.918566               1625529306.836            4                         899                       1.9592436290E+00          1.9643917985E+00          4.6527543348E+02          4.6649328253E+02          2.4043529829E-01          6.9880958284E+02          4.0263114929E+01          -2.0446841733E+00         3.9877239227E+01          1.5054562960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:07.881              186.03828567              4464.918856               1625529307.882            4                         899                       1.9592436290E+00          1.9643917985E+00          4.6532157447E+02          4.6653954429E+02          2.4043529829E-01          6.9881199676E+02          4.0263114929E+01          -2.0984183179E+00         3.9877239227E+01          1.5042374093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:08.960              186.03829816              4464.919156               1625529308.961            4                         899                       1.9584674431E+00          1.9639719721E+00          4.6532157447E+02          4.6662436812E+02          2.5713333368E-01          6.9881639817E+02          4.0263114929E+01          -2.2111469089E+00         3.9877239227E+01          1.5021018395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:09.953              186.03830965              4464.919432               1625529309.954            4                         899                       1.9584594339E+00          1.9639639303E+00          4.6541490103E+02          4.6671795358E+02          2.5713286473E-01          6.9882783357E+02          4.0262651911E+01          -2.1322002316E+00         3.9877239227E+01          1.5046326366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:11.042              186.03832225              4464.919734               1625529311.042            4                         899                       1.9584416316E+00          1.9639386016E+00          4.6541330929E+02          4.6671458754E+02          2.5678459055E-01          6.9882629112E+02          4.0262229919E+01          -2.0318892713E+00         3.9877239227E+01          1.5051949488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:55:12.157              186.03833516              4464.920044               1625529312.158            4                         899                       1.9584416316E+00          1.9639386016E+00          4.6572000592E+02          4.6702214168E+02          2.5678459055E-01          6.9881503801E+02          4.0262229919E+01          -1.7662799350E+00         3.9877239227E+01          1.5067372006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
