DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                15:14:53.170              185.67700428              4456.248103               1625498093.170            4                         899                       1.9581784525E+00          1.9642341899E+00          4.5558223314E+02          4.5698569208E+02          2.8284419619E-01          6.9756534238E+02          4.0533683777E+01          -1.7194553045E+00         4.0375293732E+01          1.5075950522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:14:54.220              185.67701645              4456.248395               1625498094.221            4                         899                       1.9581784525E+00          1.9642341899E+00          4.5501481784E+02          4.5641652881E+02          2.8284419619E-01          6.9752726614E+02          4.0533683777E+01          -1.8212429285E+00         4.0375293732E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:14:55.312              185.67702907              4456.248698               1625498095.312            4                         899                       1.9595488846E+00          1.9657467588E+00          4.5501520230E+02          4.5644881094E+02          2.8926020538E-01          6.9753530904E+02          4.0533788062E+01          -1.7906516427E+00         4.0375293732E+01          1.5097984857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:14:56.424              185.67704196              4456.249007               1625498096.425            4                         899                       1.9595502479E+00          1.9657481284E+00          4.5542469426E+02          4.5685959351E+02          2.8926029522E-01          6.9752467033E+02          4.0533866882E+01          -1.7915678451E+00         4.0375293732E+01          1.5099229352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:14:57.476              185.67705412              4456.249299               1625498097.476            4                         899                       1.9589132824E+00          1.9647780093E+00          4.5542469426E+02          4.5678290602E+02          2.7384688730E-01          6.9750611200E+02          4.0533866882E+01          -1.7496261597E+00         4.0375293732E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:14:58.585              185.67706696              4456.249607               1625498098.585            4                         899                       1.9589132824E+00          1.9647780093E+00          4.5511207777E+02          4.5646935722E+02          2.7384688730E-01          6.9751011728E+02          4.0533866882E+01          -1.7246400805E+00         4.0375293732E+01          1.5105477535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:14:59.677              185.67707961              4456.249911               1625498099.678            4                         899                       1.9590785391E+00          1.9651061066E+00          4.5511219701E+02          4.5650704506E+02          2.8140355478E-01          6.9746592298E+02          4.0533899219E+01          -1.7320669037E+00         4.0375293732E+01          1.5107959975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:00.726              185.67709175              4456.250202               1625498100.727            4                         899                       1.9590832571E+00          1.9651108456E+00          4.5508246816E+02          4.5647722661E+02          2.8140385733E-01          6.9739974551E+02          4.0534172058E+01          -1.7656008376E+00         4.0375293732E+01          1.5101356506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:01.762              185.67710373              4456.250489               1625498101.762            4                         899                       1.9591736127E+00          1.9649868661E+00          4.5508246816E+02          4.5642756889E+02          2.7141453475E-01          6.9742278204E+02          4.0534172058E+01          -1.7834511198E+00         4.0375293732E+01          1.5101108576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:02.877              185.67711663              4456.250799               1625498102.877            4                         899                       1.9591736127E+00          1.9649868661E+00          4.5547938538E+02          4.5682565928E+02          2.7141453475E-01          6.9751328222E+02          4.0534172058E+01          -1.7116942769E+00         4.0375293732E+01          1.5105801582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:03.927              185.67712880              4456.251091               1625498103.928            4                         899                       1.9589956273E+00          1.9649685621E+00          4.5547938538E+02          4.5686276466E+02          2.7887248555E-01          6.9747200184E+02          4.0534172058E+01          -1.7242519627E+00         4.0375293732E+01          1.5100638699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:05.010              185.67714133              4456.251392               1625498105.011            4                         899                       1.9589994889E+00          1.9649724407E+00          4.5583509725E+02          4.5721955813E+02          2.7887273096E-01          6.9750574498E+02          4.0534395382E+01          -1.7505208080E+00         4.0375293732E+01          1.5099901736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:06.119              185.67715417              4456.251700               1625498106.120            4                         899                       1.9582441630E+00          1.9641856668E+00          4.5583618852E+02          4.5721389468E+02          2.7751556190E-01          6.9742962646E+02          4.0534690857E+01          -1.7203283310E+00         4.0375293732E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:07.214              185.67716684              4456.252004               1625498107.215            4                         899                       1.9582441630E+00          1.9641856668E+00          4.5452304478E+02          4.5589678212E+02          2.7751556190E-01          6.9740956611E+02          4.0534690857E+01          -2.1582427877E+00         4.0375293732E+01          1.5020104566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:08.272              185.67717907              4456.252298               1625498108.272            4                         899                       1.9593269527E+00          1.9653481017E+00          4.5452304478E+02          4.5591442736E+02          2.8106928639E-01          6.9740733489E+02          4.0534690857E+01          -2.1823126654E+00         4.0375293732E+01          1.5019691954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:09.244              185.67719034              4456.252568               1625498109.245            4                         899                       1.9593274141E+00          1.9653485651E+00          4.5549207253E+02          4.5688642165E+02          2.8106931594E-01          6.9742282893E+02          4.0534717535E+01          -1.9327425783E+00         4.0375293732E+01          1.5082337550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:10.233              185.67720177              4456.252843               1625498110.233            4                         899                       1.9584280291E+00          1.9642042858E+00          4.5549332557E+02          4.5683158186E+02          2.6979465155E-01          6.9745930127E+02          4.0535057068E+01          -2.5439212322E+00         4.0375293732E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:11.295              185.67721406              4456.253138               1625498111.295            4                         899                       1.9584280291E+00          1.9642042858E+00          4.5478787216E+02          4.5612405580E+02          2.6979465155E-01          6.9745524466E+02          4.0535057068E+01          -2.2609896960E+00         4.0375293732E+01          1.5011707546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:12.348              185.67722625              4456.253430               1625498112.348            4                         899                       1.9574404105E+00          1.9633089711E+00          4.5478787216E+02          4.5614609256E+02          2.7423093953E-01          6.9748262762E+02          4.0535057068E+01          -2.1037540207E+00         4.0375293732E+01          1.5034888261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:13.424              185.67723870              4456.253729               1625498113.424            4                         899                       1.9574404105E+00          1.9633089711E+00          4.5552438972E+02          4.5688480972E+02          2.7423093953E-01          6.9743849394E+02          4.0535057068E+01          -1.7246939378E+00         4.0375293732E+01          1.5102541677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:14.546              185.67725169              4456.254041               1625498114.546            4                         899                       1.9580720412E+00          1.9639993338E+00          4.5552441881E+02          4.5689801045E+02          2.7687805443E-01          6.9749383302E+02          4.0535064950E+01          -1.7490117771E+00         4.0375293732E+01          1.5091781799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:15.624              185.67726417              4456.254340               1625498115.624            4                         899                       1.9580734873E+00          1.9640007863E+00          4.5425923283E+02          4.5562900987E+02          2.7687814572E-01          6.9750252750E+02          4.0535148621E+01          -1.7254485105E+00         4.0375293732E+01          1.5039242871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:16.694              185.67727655              4456.254637               1625498116.694            4                         899                       1.9590453535E+00          1.9648739119E+00          4.5425923283E+02          4.5560552335E+02          2.7214475663E-01          6.9754065022E+02          4.0535148621E+01          -1.7725426195E+00         4.0375293732E+01          1.5100359664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:17.775              185.67728906              4456.254938               1625498117.775            4                         899                       1.9590453535E+00          1.9648739119E+00          4.5508922317E+02          4.5643797354E+02          2.7214475663E-01          6.9761473114E+02          4.0535148621E+01          -1.8123932043E+00         4.0375293732E+01          1.5099088644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:18.855              185.67730156              4456.255238               1625498118.855            4                         899                       1.9574578919E+00          1.9634414746E+00          4.5508922317E+02          4.5647496920E+02          2.7958691206E-01          6.9752829283E+02          4.0535148621E+01          -1.7805191855E+00         4.0375293732E+01          1.5094678866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:19.947              185.67731421              4456.255541               1625498119.948            4                         899                       1.9574578919E+00          1.9634414746E+00          4.5475027450E+02          4.5613498844E+02          2.7958691206E-01          6.9749445267E+02          4.0535148621E+01          -1.7519975861E+00         4.0375293732E+01          1.5103035137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:21.015              185.67732656              4456.255838               1625498121.015            4                         899                       1.9581831536E+00          1.9637907833E+00          4.5475027450E+02          4.5604750615E+02          2.6197365122E-01          6.9756669445E+02          4.0535148621E+01          -1.8053544562E+00         4.0375293732E+01          1.5100979483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:22.075              185.67733884              4456.256132               1625498122.076            4                         899                       1.9581831536E+00          1.9637907833E+00          4.5519997436E+02          4.5649848884E+02          2.6197365122E-01          6.9746730213E+02          4.0535148621E+01          -1.9137496585E+00         4.0375293732E+01          1.5092544707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:23.066              185.67735031              4456.256407               1625498123.067            4                         899                       1.9578453073E+00          1.9636345531E+00          4.5519997436E+02          4.5654077508E+02          2.7047979138E-01          6.9747851562E+02          4.0535148621E+01          -1.7203283310E+00         4.0375293732E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:24.165              185.67736303              4456.256713               1625498124.166            4                         899                       1.9578453073E+00          1.9636345531E+00          4.5532186426E+02          4.5666302400E+02          2.7047979138E-01          6.9749826070E+02          4.0535148621E+01          -1.7350419033E+00         4.0375293732E+01          1.5071617360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:25.230              185.67737536              4456.257009               1625498125.231            4                         899                       1.9585620468E+00          1.9643706435E+00          4.5532272615E+02          4.5666787888E+02          2.7128219791E-01          6.9747697843E+02          4.0535382252E+01          -1.7559750846E+00         4.0375293732E+01          1.5061529595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:26.273              185.67738743              4456.257298               1625498126.274            4                         899                       1.9585669766E+00          1.9643755946E+00          4.5520988954E+02          4.5655471043E+02          2.7128250275E-01          6.9753435148E+02          4.0535667419E+01          -1.7288008194E+00         4.0375293732E+01          1.5101876733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:27.289              185.67739918              4456.257580               1625498127.289            4                         899                       1.9578812765E+00          1.9635398400E+00          4.5520988954E+02          4.5652042877E+02          2.6438692562E-01          6.9758746015E+02          4.0535667419E+01          -1.7905114787E+00         4.0375293732E+01          1.5091512124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:28.335              185.67741130              4456.257871               1625498128.336            4                         899                       1.9578812765E+00          1.9635398400E+00          4.5541987787E+02          4.5673102166E+02          2.6438692562E-01          6.9754220520E+02          4.0535667419E+01          -2.2590818405E+00         4.0375293732E+01          1.4998703003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:29.398              185.67742360              4456.258166               1625498129.399            4                         899                       1.9565567265E+00          1.9623808429E+00          4.5542049386E+02          4.5677091281E+02          2.7228282483E-01          6.9753548891E+02          4.0535834357E+01          -2.0460316195E+00         4.0375293732E+01          1.5038522746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:30.592              185.67743741              4456.258498               1625498130.592            4                         899                       1.9565612221E+00          1.9623853578E+00          4.5456223751E+02          4.5591011294E+02          2.7228310412E-01          6.9750765688E+02          4.0536094666E+01          -1.7665925050E+00         4.0375293732E+01          1.5094089596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:31.697              185.67745021              4456.258805               1625498131.698            4                         899                       1.9591996954E+00          1.9650311496E+00          4.5456223751E+02          4.5590998917E+02          2.7225817697E-01          6.9742738474E+02          4.0536094666E+01          -1.7919019832E+00         4.0375293732E+01          1.5091587982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:32.762              185.67746252              4456.259101               1625498132.762            4                         899                       1.9591996954E+00          1.9650311496E+00          4.5508508465E+02          4.5643438653E+02          2.7225817697E-01          6.9743852790E+02          4.0536094666E+01          -1.7463707924E+00         4.0375293732E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:33.786              185.67747439              4456.259385               1625498133.787            4                         899                       1.9588872470E+00          1.9646344337E+00          4.5508508465E+02          4.5641510073E+02          2.6837808550E-01          6.9742701570E+02          4.0536094666E+01          -1.7659350476E+00         4.0375293732E+01          1.5053654841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:34.832              185.67748648              4456.259676               1625498134.832            4                         899                       1.9588947112E+00          1.9646419295E+00          4.5558160520E+02          4.5691307467E+02          2.6837854203E-01          6.9746580293E+02          4.0536526358E+01          -1.8369804858E+00         4.0375293732E+01          1.5072352258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:35.957              185.67749950              4456.259988               1625498135.957            4                         899                       1.9588051304E+00          1.9646574137E+00          4.5558271526E+02          4.5693859038E+02          2.7328262344E-01          6.9741314697E+02          4.0536827087E+01          -1.8830937147E+00         4.0375293732E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:36.994              185.67751152              4456.260276               1625498136.995            4                         899                       1.9588051304E+00          1.9646574137E+00          4.5519167729E+02          4.5654638863E+02          2.7328262344E-01          6.9745059265E+02          4.0536827087E+01          -1.7325304305E+00         4.0375293732E+01          1.5077598338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:37.980              185.67752293              4456.260550               1625498137.981            4                         899                       1.9573398695E+00          1.9632018322E+00          4.5519167729E+02          4.5654964500E+02          2.7393757033E-01          6.9739630814E+02          4.0536827087E+01          -1.7603082831E+00         4.0375293732E+01          1.5012608888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:39.076              185.67753561              4456.260855               1625498139.077            4                         899                       1.9573398695E+00          1.9632018322E+00          4.5541943989E+02          4.5677808709E+02          2.7393757033E-01          6.9742543767E+02          4.0536827087E+01          -1.7589716580E+00         4.0375293732E+01          1.5023541116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:40.117              185.67754765              4456.261144               1625498140.117            4                         899                       1.9581880678E+00          1.9640260101E+00          4.5542085978E+02          4.5677335788E+02          2.7270057983E-01          6.9747913891E+02          4.0537211892E+01          -1.8760226270E+00         4.0375293732E+01          1.5050573734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:41.150              185.67755961              4456.261431               1625498141.150            4                         899                       1.9581903838E+00          1.9640283360E+00          4.5463068728E+02          4.5598083946E+02          2.7270072382E-01          6.9741367648E+02          4.0537345886E+01          -1.8104960839E+00         4.0375293732E+01          1.5050502190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:42.193              185.67757168              4456.261720               1625498142.193            4                         899                       1.9591729809E+00          1.9649990665E+00          4.5463068728E+02          4.5597741930E+02          2.7201196770E-01          6.9739113592E+02          4.0537345886E+01          -1.9468525024E+00         4.0375293732E+01          1.5029431930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:43.246              185.67758388              4456.262013               1625498143.247            4                         899                       1.9591729809E+00          1.9649990665E+00          4.5535891396E+02          4.5670780317E+02          2.7201196770E-01          6.9740673020E+02          4.0537345886E+01          -2.2855769672E+00         4.0375293732E+01          1.4945151146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:44.418              185.67759744              4456.262339               1625498144.419            4                         899                       1.9583751452E+00          1.9643955449E+00          4.5535891396E+02          4.5675335923E+02          2.8117058682E-01          6.9744819894E+02          4.0537345886E+01          -2.8878303885E+00         4.0375293732E+01          1.4987455614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:45.558              185.67761063              4456.262655               1625498145.558            4                         899                       1.9583703032E+00          1.9643906814E+00          4.5509687079E+02          4.5649051207E+02          2.8117027647E-01          6.9742885403E+02          4.0537065771E+01          -2.0879086390E+00         4.0375293732E+01          1.5057914052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:46.628              185.67762302              4456.262952               1625498146.629            4                         899                       1.9578803841E+00          1.9637116924E+00          4.5509666586E+02          4.5644687755E+02          2.7243429921E-01          6.9744547822E+02          4.0537010193E+01          -2.0672773431E+00         4.0375293732E+01          1.5052176381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:47.733              185.67763581              4456.263259               1625498147.734            4                         899                       1.9578803841E+00          1.9637116924E+00          4.5514001707E+02          4.5649035737E+02          2.7243429921E-01          6.9751179070E+02          4.0537010193E+01          -1.8220190433E+00         4.0375293732E+01          1.5091192643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:48.832              185.67764852              4456.263564               1625498148.832            4                         899                       1.9590840049E+00          1.9648528479E+00          4.5514001707E+02          4.5647507188E+02          2.6935943664E-01          6.9748232689E+02          4.0537010193E+01          -1.9023453376E+00         4.0375293732E+01          1.5092165555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:49.901              185.67766089              4456.263861               1625498149.901            4                         899                       1.9590840049E+00          1.9648528479E+00          4.5541186205E+02          4.5674771427E+02          2.6935943664E-01          6.9746295974E+02          4.0537010193E+01          -1.9384340048E+00         4.0375293732E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:50.950              185.67767303              4456.264153               1625498150.950            4                         899                       1.9582104138E+00          1.9640519988E+00          4.5541370027E+02          4.5676700557E+02          2.7286712894E-01          6.9740906974E+02          4.0537508377E+01          -2.2510296604E+00         4.0375293732E+01          1.5068500803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:52.023              185.67768546              4456.264451               1625498152.024            4                         899                       1.9582107701E+00          1.9640523566E+00          4.5546766904E+02          4.5682113483E+02          2.7286715110E-01          6.9739725035E+02          4.0537528992E+01          -1.8874269763E+00         4.0375293732E+01          1.5097111752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:53.058              185.67769743              4456.264738               1625498153.058            4                         899                       1.9582346500E+00          1.9640968950E+00          4.5546766904E+02          4.5682590466E+02          2.7382591975E-01          6.9746450866E+02          4.0537528992E+01          -1.8091486606E+00         4.0375293732E+01          1.5104952812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:54.108              185.67770958              4456.265030               1625498154.108            4                         899                       1.9582356456E+00          1.9640978949E+00          4.5521743550E+02          4.5657492521E+02          2.7382598190E-01          6.9746566227E+02          4.0537586591E+01          -1.7746229938E+00         4.0375293732E+01          1.5102899393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:55.158              185.67772175              4456.265322               1625498155.159            4                         899                       1.9572697615E+00          1.9631957639E+00          4.5521891141E+02          4.5659184555E+02          2.7693109018E-01          6.9745488289E+02          4.0537986755E+01          -1.7252113819E+00         4.0375293732E+01          1.5105296135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:56.209              185.67773390              4456.265614               1625498156.209            4                         899                       1.9572697615E+00          1.9631957639E+00          4.5486426976E+02          4.5623613430E+02          2.7693109018E-01          6.9742357469E+02          4.0537986755E+01          -1.7272809689E+00         4.0375293732E+01          1.5105448925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:57.250              185.67774596              4456.265903               1625498157.251            4                         899                       1.9580038648E+00          1.9639123552E+00          4.5486426976E+02          4.5623156752E+02          2.7601198038E-01          6.9745767434E+02          4.0537986755E+01          -1.7305901643E+00         4.0375293732E+01          1.5104011100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:58.381              185.67775905              4456.266217               1625498158.382            4                         899                       1.9580038648E+00          1.9639123552E+00          4.5555652152E+02          4.5692590015E+02          2.7601198038E-01          6.9751330081E+02          4.0537986755E+01          -1.7585189556E+00         4.0375293732E+01          1.5102680086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:15:59.451              185.67777144              4456.266514               1625498159.452            4                         899                       1.9584265598E+00          1.9641685656E+00          4.5555652152E+02          4.5688702814E+02          2.6819975276E-01          6.9745737725E+02          4.0537986755E+01          -1.7425442429E+00         4.0375293732E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:16:00.599              185.67778472              4456.266833               1625498160.600            4                         899                       1.9584228566E+00          1.9641648467E+00          4.5518486922E+02          4.5651428925E+02          2.6819952635E-01          6.9748752053E+02          4.0537772526E+01          -1.7388685326E+00         4.0375293732E+01          1.5105028936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:16:01.805              185.67779867              4456.267168               1625498161.805            4                         899                       1.9580518470E+00          1.9638507805E+00          4.5518453381E+02          4.5652739100E+02          2.7090258639E-01          6.9749336859E+02          4.0537681580E+01          -1.7936375110E+00         4.0375293732E+01          1.5019270208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:16:02.871              185.67781102              4456.267464               1625498162.872            4                         899                       1.9580518470E+00          1.9638507805E+00          4.5637868609E+02          4.5772506619E+02          2.7090258639E-01          6.9745507651E+02          4.0537681580E+01          -2.1339572139E+00         4.0375293732E+01          1.5001369337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:16:03.934              185.67782332              4456.267760               1625498163.935            4                         899                       1.9559237243E+00          1.9618471991E+00          4.5637868609E+02          4.5775547782E+02          2.7700324964E-01          6.9743468349E+02          4.0537681580E+01          -2.0313072173E+00         4.0375293732E+01          1.5053792947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:16:05.045              185.67783617              4456.268068               1625498165.045            4                         899                       1.9559277439E+00          1.9618512362E+00          4.5498644240E+02          4.5635903531E+02          2.7700350377E-01          6.9743809984E+02          4.0537914402E+01          -1.8841716501E+00         4.0375293732E+01          1.5091206374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:16:06.055              185.67784787              4456.268349               1625498166.056            4                         899                       1.9584392931E+00          1.9641393572E+00          4.5498693412E+02          4.5630606236E+02          2.6624468202E-01          6.9743854366E+02          4.0538047791E+01          -1.8015385748E+00         4.0375293732E+01          1.5101260905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:16:07.081              185.67785973              4456.268634               1625498167.081            4                         899                       1.9584392931E+00          1.9641393572E+00          4.5563627828E+02          4.5695728914E+02          2.6624468202E-01          6.9739937688E+02          4.0538047791E+01          -1.8154221434E+00         4.0375293732E+01          1.5101356715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:16:08.137              185.67787196              4456.268927               1625498168.137            4                         899                       1.9576709154E+00          1.9635483817E+00          4.5563627828E+02          4.5699893690E+02          2.7461359864E-01          6.9746513963E+02          4.0538047791E+01          -1.8332401088E+00         4.0375293732E+01          1.5100813083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
