DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                22:55:12.102              185.99666786              4463.920029               1625525712.103            4                         899                       1.9609136205E+00          1.9663456790E+00          4.6554345291E+02          4.6682810315E+02          2.5344169944E-01          6.9869757403E+02          4.0632987976E+01          -1.9120789743E+00         4.0375293732E+01          1.5052879832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:13.078              185.99667914              4463.920299               1625525713.078            4                         899                       1.9597412522E+00          1.9650489289E+00          4.6554345291E+02          4.6679943878E+02          2.4780187761E-01          6.9866696753E+02          4.0632987976E+01          -1.8407747746E+00         4.0375293732E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:14.209              185.99669223              4463.920614               1625525714.209            4                         899                       1.9597412522E+00          1.9650489289E+00          4.6465051920E+02          4.6590409604E+02          2.4780187761E-01          6.9868472472E+02          4.0632987976E+01          -2.2989324339E+00         4.0375293732E+01          1.4957187198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:15.243              185.99670421              4463.920901               1625525715.244            4                         899                       1.9591365437E+00          1.9642204124E+00          4.6464641512E+02          4.6584749309E+02          2.3745296803E-01          6.9863016333E+02          4.0631897427E+01          -1.7709904112E+00         4.0375293732E+01          1.4993156029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:16.322              185.99671669              4463.921201               1625525716.322            4                         899                       1.9591353487E+00          1.9642192129E+00          4.6489222995E+02          4.6609394301E+02          2.3745290334E-01          6.9865634256E+02          4.0631828308E+01          -2.0712117407E+00         4.0375293732E+01          1.4998700748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:17.394              185.99672910              4463.921498               1625525717.394            4                         899                       1.9615360292E+00          1.9668493935E+00          4.6489222995E+02          4.6614665407E+02          2.4784033609E-01          6.9864407935E+02          4.0631828308E+01          -2.6145140588E+00         4.0375293732E+01          1.5013720304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:18.417              185.99674094              4463.921783               1625525718.417            4                         899                       1.9615360292E+00          1.9668493935E+00          4.6549893806E+02          4.6675499928E+02          2.4784033609E-01          6.9867452700E+02          4.0631828308E+01          -2.4512527100E+00         4.0375293732E+01          1.4985500386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:19.453              185.99675294              4463.922071               1625525719.454            4                         899                       1.9609594988E+00          1.9661845873E+00          4.6549893806E+02          4.6673449454E+02          2.4380514502E-01          6.9869109178E+02          4.0631828308E+01          -2.8255052567E+00         4.0375293732E+01          1.4943965912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:20.529              185.99676538              4463.922369               1625525720.529            4                         899                       1.9609540640E+00          1.9661791315E+00          4.6547491904E+02          4.6671041023E+02          2.4380484325E-01          6.9870351344E+02          4.0631514240E+01          -2.5261463156E+00         4.0375293732E+01          1.4957185051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:21.657              185.99677845              4463.922683               1625525721.658            4                         899                       1.9614822795E+00          1.9668007977E+00          4.6547449236E+02          4.6673174035E+02          2.4808686804E-01          6.9873673395E+02          4.0631401062E+01          -2.5773581969E+00         4.0492384222E+01          1.4940994351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:22.724              185.99679080              4463.922979               1625525722.725            4                         899                       1.9614822795E+00          1.9668007977E+00          4.6590902574E+02          4.6716744740E+02          2.4808686804E-01          6.9874222024E+02          4.0631401062E+01          -2.6059877209E+00         4.0624317169E+01          1.4945868789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:23.753              185.99680271              4463.923265               1625525723.754            4                         899                       1.9593894969E+00          1.9645642473E+00          4.6590902574E+02          4.6713473841E+02          2.4165549347E-01          6.9870553124E+02          4.0631401062E+01          -2.5055798111E+00         4.0563298181E+01          1.4972404859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:24.828              185.99681515              4463.923564               1625525724.829            4                         899                       1.9593850519E+00          1.9645597853E+00          4.6524200448E+02          4.6646596111E+02          2.4165524864E-01          6.9870000089E+02          4.0631143987E+01          -2.6358998485E+00         4.0375293732E+01          1.4972304830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:25.904              185.99682760              4463.923862               1625525725.905            4                         899                       1.9599071543E+00          1.9651163353E+00          4.6524159325E+02          4.6647336822E+02          2.4319502324E-01          6.9868538964E+02          4.0631034851E+01          -2.7809873669E+00         4.0375293732E+01          1.5000768409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:26.973              185.99683998              4463.924159               1625525726.974            4                         899                       1.9599071543E+00          1.9651163353E+00          4.6543920989E+02          4.6667150807E+02          2.4319502324E-01          6.9870487400E+02          4.0631034851E+01          -2.7814401001E+00         4.0375293732E+01          1.5007064554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:28.019              185.99685207              4463.924450               1625525728.019            4                         899                       1.9589991559E+00          1.9641812629E+00          4.6543920989E+02          4.6666567164E+02          2.4204622646E-01          6.9876008374E+02          4.0631034851E+01          -2.4197345412E+00         4.0375293732E+01          1.4996456462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:29.052              185.99686404              4463.924737               1625525729.053            4                         899                       1.9589991559E+00          1.9641812629E+00          4.6513001237E+02          4.6635565937E+02          2.4204622646E-01          6.9873276747E+02          4.0631034851E+01          -2.5275475774E+00         4.0375293732E+01          1.4946197598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:30.105              185.99687622              4463.925029               1625525730.105            4                         899                       1.9611450631E+00          1.9663337088E+00          4.6512767805E+02          4.6635352257E+02          2.4208634300E-01          6.9877362505E+02          4.0630415203E+01          -2.8022330107E+00         4.0375293732E+01          1.4967246296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:31.128              185.99688807              4463.925314               1625525731.129            4                         899                       1.9611446959E+00          1.9663333401E+00          4.6476744759E+02          4.6599234261E+02          2.4208632275E-01          6.9877434373E+02          4.0630393982E+01          -2.3019720734E+00         4.0375293732E+01          1.5013779962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:32.236              185.99690088              4463.925621               1625525732.236            4                         899                       1.9612745655E+00          1.9664851837E+00          4.6476744759E+02          4.6599744855E+02          2.4309278843E-01          6.9877549734E+02          4.0630393982E+01          -2.2558264732E+00         4.0375293732E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:33.262              185.99691275              4463.925906               1625525733.262            4                         899                       1.9612745655E+00          1.9664851837E+00          4.6539473092E+02          4.6662639198E+02          2.4309278843E-01          6.9877878838E+02          4.0630393982E+01          -2.2307864578E+00         4.0375293732E+01          1.5053399358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:34.249              185.99692418              4463.926180               1625525734.249            4                         899                       1.9599625612E+00          1.9651893489E+00          4.6539473092E+02          4.6663104103E+02          2.4400794113E-01          6.9873261913E+02          4.0630393982E+01          -1.7333495617E+00         4.0375293732E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:35.301              185.99693635              4463.926473               1625525735.301            4                         899                       1.9599493410E+00          1.9651760777E+00          4.6585496112E+02          4.6709249009E+02          2.4400720610E-01          6.9874547572E+02          4.0629629628E+01          -2.2041511457E+00         4.0375293732E+01          1.5036850816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:36.359              185.99694861              4463.926767               1625525736.360            4                         899                       1.9591172800E+00          1.9644249196E+00          4.6585427560E+02          4.6711149155E+02          2.4787886218E-01          6.9876543826E+02          4.0629447937E+01          -2.0702738762E+00         4.0375293732E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:37.460              185.99696134              4463.927072               1625525737.460            4                         899                       1.9591172800E+00          1.9644249196E+00          4.6537168577E+02          4.6662759935E+02          2.4787886218E-01          6.9871712024E+02          4.0629447937E+01          -1.8742224760E+00         4.0375293732E+01          1.5066439894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:38.433              185.99697260              4463.927343               1625525738.433            4                         899                       1.9600416708E+00          1.9652408573E+00          4.6537168577E+02          4.6660135684E+02          2.4271304528E-01          6.9871311617E+02          4.0629447937E+01          -1.7880538844E+00         4.0375293732E+01          1.5029036193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:39.441              185.99698428              4463.927623               1625525739.442            4                         899                       1.9600416708E+00          1.9652408573E+00          4.6499310390E+02          4.6622177462E+02          2.4271304528E-01          6.9871826172E+02          4.0629447937E+01          -1.7317219973E+00         4.0375293732E+01          1.5006985664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:40.529              185.99699687              4463.927925               1625525740.530            4                         899                       1.9598037319E+00          1.9649760734E+00          4.6498983865E+02          4.6621230524E+02          2.4149237721E-01          6.9869405906E+02          4.0628580914E+01          -1.9499030042E+00         4.0375293732E+01          1.5070196385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:41.582              185.99700905              4463.928217               1625525741.582            4                         899                       1.9598028930E+00          1.9649752313E+00          4.6537227747E+02          4.6659574925E+02          2.4149233105E-01          6.9866466234E+02          4.0628532410E+01          -2.0582766501E+00         4.0375293732E+01          1.5067503992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:42.653              185.99702145              4463.928515               1625525742.653            4                         899                       1.9609396225E+00          1.9662354642E+00          4.6537227747E+02          4.6662423645E+02          2.4710012822E-01          6.9869606271E+02          4.0628532410E+01          -1.9807529449E+00         4.0375293732E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:43.641              185.99703288              4463.928789               1625525743.641            4                         899                       1.9609396225E+00          1.9662354642E+00          4.6528944166E+02          4.6654117779E+02          2.4710012822E-01          6.9871047873E+02          4.0628532410E+01          -2.0250338150E+00         4.0375293732E+01          1.5035971098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:44.661              185.99704469              4463.929073               1625525744.661            4                         899                       1.9591799691E+00          1.9644194021E+00          4.6528802504E+02          4.6652753694E+02          2.4469414690E-01          6.9871611579E+02          4.0628156498E+01          -1.9370758407E+00         4.0375293732E+01          1.5043134961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:45.648              185.99705611              4463.929347               1625525745.648            4                         899                       1.9591706396E+00          1.9644100365E+00          4.6567570511E+02          4.6691624714E+02          2.4469362652E-01          6.9867315148E+02          4.0627616882E+01          -1.7449587315E+00         4.0375293732E+01          1.5054868723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:46.753              185.99706891              4463.929654               1625525746.754            4                         899                       1.9608903341E+00          1.9661293213E+00          4.6567570511E+02          4.6691506227E+02          2.4446053542E-01          6.9863865732E+02          4.0627616882E+01          -1.8536127237E+00         4.0375293732E+01          1.5043808084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:47.779              185.99708078              4463.929939               1625525747.779            4                         899                       1.9608903341E+00          1.9661293213E+00          4.6468211286E+02          4.6591882566E+02          2.4446053542E-01          6.9864062015E+02          4.0627616882E+01          -1.9904649905E+00         4.0375293732E+01          1.5032331650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:48.829              185.99709294              4463.930231               1625525748.830            4                         899                       1.9602261664E+00          1.9654407121E+00          4.6468211286E+02          4.6591347315E+02          2.4340530307E-01          6.9863074498E+02          4.0627616882E+01          -1.8225040973E+00         4.0375293732E+01          1.5059180474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:49.859              185.99710486              4463.930517               1625525749.860            4                         899                       1.9602261524E+00          1.9654406981E+00          4.6484397199E+02          4.6607576118E+02          2.4340530230E-01          6.9866417649E+02          4.0627616074E+01          -1.8631739080E+00         4.0375293732E+01          1.5076423146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:50.940              185.99711737              4463.930817               1625525750.941            4                         899                       1.9608618383E+00          1.9661490191E+00          4.6484351545E+02          4.6609205635E+02          2.4670686501E-01          6.9864962910E+02          4.0627494812E+01          -1.9522097648E+00         4.0375293732E+01          1.5057448703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:52.033              185.99713002              4463.931121               1625525752.034            4                         899                       1.9608618383E+00          1.9661490191E+00          4.6471416525E+02          4.6596235872E+02          2.4670686501E-01          6.9866742509E+02          4.0627494812E+01          -2.2691926372E+00         4.0375293732E+01          1.4956090327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:53.049              185.99714177              4463.931403               1625525753.049            4                         899                       1.9609585627E+00          1.9661414143E+00          4.6471416525E+02          4.6593766866E+02          2.4183966122E-01          6.9862692321E+02          4.0627494812E+01          -2.2890370050E+00         4.0375293732E+01          1.5013227008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:54.200              185.99715510              4463.931722               1625525754.201            4                         899                       1.9609585627E+00          1.9661414143E+00          4.6557322209E+02          4.6679898724E+02          2.4183966122E-01          6.9864306519E+02          4.0627494812E+01          -2.1973064325E+00         4.0375293732E+01          1.5047463600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:55.329              185.99716817              4463.932036               1625525755.330            4                         899                       1.9591584963E+00          1.9643787573E+00          4.6557274579E+02          4.6680849139E+02          2.4380381119E-01          6.9865888462E+02          4.0627368498E+01          -2.0960684549E+00         4.0375293732E+01          1.5058231000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:56.384              185.99718038              4463.932329               1625525756.385            4                         899                       1.9591580421E+00          1.9643783014E+00          4.6561414830E+02          4.6685000367E+02          2.4380378594E-01          6.9869431896E+02          4.0627342224E+01          -2.0944515538E+00         4.0375293732E+01          1.5070446494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:57.368              185.99719176              4463.932602               1625525757.368            4                         899                       1.9591882854E+00          1.9644653090E+00          4.6561414830E+02          4.6686342277E+02          2.4644395933E-01          6.9867718506E+02          4.0627342224E+01          -2.0409762859E+00         4.0375293732E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:58.352              185.99720316              4463.932876               1625525758.353            4                         899                       1.9591882854E+00          1.9644653090E+00          4.6497130027E+02          4.6621884993E+02          2.4644395933E-01          6.9866675451E+02          4.0627342224E+01          -1.8078551703E+00         4.0375293732E+01          1.5059528376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:55:59.355              185.99721476              4463.933154               1625525759.355            4                         899                       1.9600463903E+00          1.9652023124E+00          4.6497083676E+02          4.6618922205E+02          2.4069805613E-01          6.9867316523E+02          4.0627219143E+01          -1.9549045326E+00         4.0375293732E+01          1.5071977470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:00.395              185.99722681              4463.933443               1625525760.396            4                         899                       1.9600374342E+00          1.9651933222E+00          4.6542926470E+02          4.6664884874E+02          2.4069756496E-01          6.9869430683E+02          4.0626701355E+01          -2.3323261738E+00         4.0375293732E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:01.405              185.99723850              4463.933724               1625525761.406            4                         899                       1.9612100337E+00          1.9663555975E+00          4.6542926470E+02          4.6664567895E+02          2.4007360377E-01          6.9867390088E+02          4.0626701355E+01          -2.2300103279E+00         4.0375293732E+01          1.5037893554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:02.431              185.99725037              4463.934009               1625525762.432            4                         899                       1.9612100337E+00          1.9663555975E+00          4.6530159600E+02          4.6651767658E+02          2.4007360377E-01          6.9873560298E+02          4.0626701355E+01          -1.9844071747E+00         4.0375293732E+01          1.5053394791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:03.457              185.99726223              4463.934294               1625525763.457            4                         899                       1.9601902218E+00          1.9653391311E+00          4.6530159600E+02          4.6651910033E+02          2.4035394216E-01          6.9870863029E+02          4.0626701355E+01          -2.1044547558E+00         4.0375293732E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:04.542              185.99727480              4463.934595               1625525764.543            4                         899                       1.9601899281E+00          1.9653388364E+00          4.6492406611E+02          4.6614058252E+02          2.4035392608E-01          6.9870328466E+02          4.0626684378E+01          -1.8172007302E+00         4.0375293732E+01          1.5038267275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:05.576              185.99728677              4463.934882               1625525765.577            4                         899                       1.9603517059E+00          1.9654888402E+00          4.6492171682E+02          4.6613534518E+02          2.3978601189E-01          6.9871224389E+02          4.0626060486E+01          -2.1565611876E+00         4.0375293732E+01          1.5038940190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:06.582              185.99729840              4463.935162               1625525766.582            4                         899                       1.9603517059E+00          1.9654888402E+00          4.6491473822E+02          4.6612834836E+02          2.3978601189E-01          6.9870981219E+02          4.0626060486E+01          -1.9655005166E+00         4.0375293732E+01          1.5028003036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:07.615              185.99731036              4463.935449               1625525767.615            4                         899                       1.9597568172E+00          1.9650061506E+00          4.6491473822E+02          4.6615523073E+02          2.4508331547E-01          6.9870178223E+02          4.0626060486E+01          -1.7577644587E+00         4.0375293732E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:08.625              185.99732206              4463.935729               1625525768.626            4                         899                       1.9597568172E+00          1.9650061506E+00          4.6547333095E+02          4.6671531390E+02          2.4508331547E-01          6.9872219748E+02          4.0626060486E+01          -2.0788649944E+00         4.0375293732E+01          1.5049605262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:09.654              185.99733396              4463.936015               1625525769.654            4                         899                       1.9608998785E+00          1.9661794405E+00          4.6547303227E+02          4.6672143825E+02          2.4634755281E-01          6.9868324371E+02          4.0625981261E+01          -1.9831028679E+00         4.0375293732E+01          1.5074123806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:10.707              185.99734616              4463.936308               1625525770.708            4                         899                       1.9608938562E+00          1.9661733948E+00          4.6491810750E+02          4.6616502345E+02          2.4634721493E-01          6.9869397902E+02          4.0625633240E+01          -1.8932369411E+00         4.0375293732E+01          1.5054563655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:11.703              185.99735767              4463.936584               1625525771.703            4                         899                       1.9590953888E+00          1.9642638265E+00          4.6491810750E+02          4.6613990459E+02          2.4139760964E-01          6.9870077899E+02          4.0625633240E+01          -1.7993611650E+00         4.0375293732E+01          1.5020867986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:12.802              185.99737039              4463.936889               1625525772.802            4                         899                       1.9590953888E+00          1.9642638265E+00          4.6567014223E+02          4.6689391565E+02          2.4139760964E-01          6.9868152745E+02          4.0625633240E+01          -2.0015028534E+00         4.0375293732E+01          1.4986461507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:13.867              185.99738272              4463.937185               1625525773.867            4                         899                       1.9616415498E+00          1.9668538493E+00          4.6567014223E+02          4.6690269919E+02          2.4312564816E-01          6.9867553711E+02          4.0625633240E+01          -2.0377209187E+00         4.0375293732E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:14.872              185.99739436              4463.937465               1625525774.873            4                         899                       1.9616303823E+00          1.9668426389E+00          4.6449379521E+02          4.6572323543E+02          2.4312503003E-01          6.9866436283E+02          4.0624988126E+01          -2.0659838654E+00         4.0375293732E+01          1.5022220302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:15.885              185.99740609              4463.937746               1625525775.886            4                         899                       1.9606057652E+00          1.9659151109E+00          4.6449300751E+02          4.6574600070E+02          2.4777058128E-01          6.9868654324E+02          4.0624778748E+01          -2.2271430871E+00         4.0375293732E+01          1.5009151143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:16.908              185.99741793              4463.938030               1625525776.909            4                         899                       1.9606057652E+00          1.9659151109E+00          4.6507730320E+02          4.6633187256E+02          2.4777058128E-01          6.9867587179E+02          4.0624778748E+01          -2.1060824394E+00         4.0375293732E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:17.918              185.99742962              4463.938311               1625525777.919            4                         899                       1.9606229929E+00          1.9658563638E+00          4.6507730320E+02          4.6631390945E+02          2.4423237325E-01          6.9868261719E+02          4.0624778748E+01          -2.1060824394E+00         4.0375293732E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:18.937              185.99744140              4463.938594               1625525778.937            4                         899                       1.9606229929E+00          1.9658563638E+00          4.6526551945E+02          4.6650262616E+02          2.4423237325E-01          6.9866222457E+02          4.0624778748E+01          -2.3529358897E+00         4.0375293732E+01          1.4987544502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:20.009              185.99745381              4463.938891               1625525780.009            4                         899                       1.9609580775E+00          1.9663463001E+00          4.6526448674E+02          4.6653797770E+02          2.5139638381E-01          6.9867470889E+02          4.0624504696E+01          -1.9799230012E+00         4.0375293732E+01          1.5036455470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:21.072              185.99746611              4463.939187               1625525781.072            4                         899                       1.9609564827E+00          1.9663446989E+00          4.6473733554E+02          4.6600938315E+02          2.5139629250E-01          6.9868266367E+02          4.0624412537E+01          -1.7799264208E+00         4.0375293732E+01          1.5062273910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:22.134              185.99747840              4463.939482               1625525782.134            4                         899                       1.9608933068E+00          1.9662524578E+00          4.6473733554E+02          4.6600256228E+02          2.5005193549E-01          6.9867156417E+02          4.0624412537E+01          -1.9873175455E+00         4.0375293732E+01          1.5071818143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:23.167              185.99749036              4463.939769               1625525783.167            4                         899                       1.9608933068E+00          1.9662524578E+00          4.6512430887E+02          4.6639058913E+02          2.5005193549E-01          6.9865939553E+02          4.0624412537E+01          -2.2371784630E+00         4.0375293732E+01          1.4970051298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:24.210              185.99750244              4463.940059               1625525784.211            4                         899                       1.9598723220E+00          1.9651516575E+00          4.6512430887E+02          4.6637238004E+02          2.4646581510E-01          6.9871643066E+02          4.0624412537E+01          -1.8424024582E+00         4.0375293732E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                22:56:25.233              185.99751428              4463.940343               1625525785.234            4                         899                       1.9598663517E+00          1.9651456639E+00          4.6405367541E+02          4.6529887204E+02          2.4646547981E-01          6.9868756629E+02          4.0624067344E+01          -1.7539809555E+00         4.0375293732E+01          1.5057253490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
