DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                09:48:17.721              185.45020512              4450.804923               1625478497.722            4                         899                       1.9594066702E+00          1.9648398478E+00          4.5684795717E+02          4.5810984198E+02          2.5368819044E-01          6.9826412863E+02          4.0936302185E+01          -1.9189021587E+00         4.2118480682E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:18.730              185.45021679              4450.805203               1625478498.731            4                         899                       1.9594066702E+00          1.9648398478E+00          4.5623955850E+02          4.5749976281E+02          2.5368819044E-01          6.9833349771E+02          4.0936302185E+01          -2.1092837315E+00         4.2118480682E+01          1.5045140601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:19.785              185.45022899              4450.805496               1625478499.785            4                         899                       1.9591152942E+00          1.9645608158E+00          4.5623955850E+02          4.5750281375E+02          2.5430067094E-01          6.9862887998E+02          4.0936302185E+01          -2.1272418499E+00         4.2118480682E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:20.845              185.45024127              4450.805791               1625478500.846            4                         899                       1.9591197879E+00          1.9645653275E+00          4.5628371230E+02          4.5754709111E+02          2.5430093174E-01          6.9851846253E+02          4.0936562292E+01          -2.1682457150E+00         4.2118480682E+01          1.5005559302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:21.851              185.45025291              4450.806070               1625478501.851            4                         899                       1.9612453586E+00          1.9663081339E+00          4.5628399153E+02          4.5745729668E+02          2.3621669039E-01          6.9840204342E+02          4.0936637878E+01          -2.1943960632E+00         4.2118480682E+01          1.4984160215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:22.950              185.45026563              4450.806375               1625478502.950            4                         899                       1.9612453586E+00          1.9663081339E+00          4.5651673888E+02          4.5769064253E+02          2.3621669039E-01          6.9857026400E+02          4.0936637878E+01          -2.2389463873E+00         4.2118480682E+01          1.4969586221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:24.058              185.45027845              4450.806683               1625478504.058            4                         899                       1.9591838417E+00          1.9645164305E+00          4.5651673888E+02          4.5775450444E+02          2.4903244385E-01          6.9858349609E+02          4.0936637878E+01          -1.8163599968E+00         4.2118480682E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:25.160              185.45029120              4450.806989               1625478505.160            4                         899                       1.9591914885E+00          1.9645241075E+00          4.5695487552E+02          4.5819383118E+02          2.4903287844E-01          6.9847596306E+02          4.0937080484E+01          -1.8030153047E+00         4.2118480682E+01          1.5060983437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:26.250              185.45030382              4450.807292               1625478506.250            4                         899                       1.9631881679E+00          1.9685407753E+00          4.5695493160E+02          4.5819599968E+02          2.4945629920E-01          6.9840816917E+02          4.0937095642E+01          -2.1239864826E+00         4.2118480682E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:27.321              185.45031622              4450.807589               1625478507.321            4                         899                       1.9631881679E+00          1.9685407753E+00          4.5605633911E+02          4.5729496665E+02          2.4945629920E-01          6.9837684965E+02          4.0937095642E+01          -2.1407049760E+00         4.2118480682E+01          1.5052443050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:28.480              185.45032964              4450.807911               1625478508.481            4                         899                       1.9599266192E+00          1.9654005845E+00          4.5605633911E+02          4.5732515729E+02          2.5551974328E-01          6.9840308911E+02          4.0937095642E+01          -2.1776990891E+00         4.2118480682E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:29.552              185.45034204              4450.808209               1625478509.552            4                         899                       1.9599266192E+00          1.9654005845E+00          4.5653397813E+02          4.5780412518E+02          2.5551974328E-01          6.9839493303E+02          4.0937095642E+01          -2.0767090707E+00         4.2118480682E+01          1.5062202012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:30.641              185.45035464              4450.808511               1625478510.641            4                         899                       1.9610491841E+00          1.9663173206E+00          4.5653397813E+02          4.5775566662E+02          2.4579719113E-01          6.9827381382E+02          4.0937095642E+01          -2.5854532640E+00         4.2118480682E+01          1.5044346784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:31.769              185.45036771              4450.808825               1625478511.770            4                         899                       1.9610491841E+00          1.9663173206E+00          4.5621143009E+02          4.5743225544E+02          2.4579719113E-01          6.9831946326E+02          4.0937095642E+01          -2.1827222306E+00         4.2118480682E+01          1.4987887559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:32.815              185.45037980              4450.809115               1625478512.815            4                         899                       1.9603291747E+00          1.9657148914E+00          4.5621143009E+02          4.5745996129E+02          2.5136017731E-01          6.9830360989E+02          4.0937095642E+01          -2.5326786025E+00         4.2118480682E+01          1.4953335642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:33.924              185.45039265              4450.809424               1625478513.925            4                         899                       1.9603291747E+00          1.9657148914E+00          4.5682063577E+02          4.5807083421E+02          2.5136017731E-01          6.9833615052E+02          4.0937095642E+01          -1.7841087303E+00         4.2118480682E+01          1.4996275018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:35.005              185.45040515              4450.809724               1625478515.005            4                         899                       1.9575016793E+00          1.9629716433E+00          4.5682311889E+02          4.5809471462E+02          2.5564890991E-01          6.9862274170E+02          4.0937767029E+01          -2.1842098236E+00         4.2118480682E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:36.114              185.45041799              4450.810032               1625478516.114            4                         899                       1.9575016793E+00          1.9629716433E+00          4.5669245647E+02          4.5796368850E+02          2.5564890991E-01          6.9847329368E+02          4.0937767029E+01          -2.0049307102E+00         4.2118480682E+01          1.5042214949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:37.101              185.45042942              4450.810306               1625478517.102            4                         899                       1.9601791807E+00          1.9657275095E+00          4.5669245647E+02          4.5798013915E+02          2.5894788831E-01          6.9837066448E+02          4.0937767029E+01          -2.0063967073E+00         4.2118480682E+01          1.5053442349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:38.151              185.45044156              4450.810598               1625478518.151            4                         899                       1.9601791807E+00          1.9657275095E+00          4.5664492868E+02          4.5793247735E+02          2.5894788831E-01          6.9837160224E+02          4.0937767029E+01          -2.0837479869E+00         4.2118480682E+01          1.5056246833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:39.207              185.45045378              4450.810891               1625478519.207            4                         899                       1.9608421854E+00          1.9661945308E+00          4.5664492868E+02          4.5788657785E+02          2.4974175104E-01          6.9855322266E+02          4.0937767029E+01          -2.2411775589E+00         4.2118480682E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:40.230              185.45046564              4450.811175               1625478520.231            4                         899                       1.9608453655E+00          1.9661977235E+00          4.5627856306E+02          4.5751921695E+02          2.4974193214E-01          6.9842253062E+02          4.0937950943E+01          -2.2441957802E+00         4.2118480682E+01          1.5005008413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:41.270              185.45047767              4450.811464               1625478521.271            4                         899                       1.9597451230E+00          1.9652564625E+00          4.5627934922E+02          4.5755757338E+02          2.5728320482E-01          6.9849670410E+02          4.0938163757E+01          -2.1857080523E+00         4.2118480682E+01          1.4979071005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:42.295              185.45048953              4450.811749               1625478522.295            4                         899                       1.9597451230E+00          1.9652564625E+00          4.5685425896E+02          4.5813409367E+02          2.5728320482E-01          6.9857723615E+02          4.0938163757E+01          -2.0318677204E+00         4.2118480682E+01          1.5056290285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:43.358              185.45050184              4450.812044               1625478523.359            4                         899                       1.9610380719E+00          1.9664826043E+00          4.5685425896E+02          4.5811774640E+02          2.5400600041E-01          6.9842702903E+02          4.0938163757E+01          -1.9904110763E+00         4.2118480682E+01          1.5047218304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:44.381              185.45051368              4450.812328               1625478524.382            4                         899                       1.9610380719E+00          1.9664826043E+00          4.5693125779E+02          4.5819495818E+02          2.5400600041E-01          6.9840098238E+02          4.0938163757E+01          -1.9091361761E+00         4.2118480682E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:45.380              185.45052523              4450.812606               1625478525.380            4                         899                       1.9603641716E+00          1.9659499717E+00          4.5693219535E+02          4.5822913260E+02          2.6066722522E-01          6.9836983020E+02          4.0938417195E+01          -2.0092853821E+00         4.2118480682E+01          1.5044661819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:46.351              185.45053647              4450.812875               1625478526.351            4                         899                       1.9603713967E+00          1.9659572266E+00          4.5708209444E+02          4.5837945930E+02          2.6066765478E-01          6.9853656612E+02          4.0938835144E+01          -2.1744437218E+00         4.2118480682E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:47.367              185.45054823              4450.813158               1625478527.367            4                         899                       1.9602727338E+00          1.9658545783E+00          4.5708209444E+02          4.5837859890E+02          2.6049527068E-01          6.9840511054E+02          4.0938835144E+01          -2.2903198249E+00         4.2118480682E+01          1.5043001857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:48.493              185.45056126              4450.813470               1625478528.493            4                         899                       1.9602727338E+00          1.9658545783E+00          4.5601720061E+02          4.5731068451E+02          2.6049527068E-01          6.9853188056E+02          4.0938835144E+01          -2.0354034214E+00         4.2118480682E+01          1.5021342435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:49.630              185.45057442              4450.813786               1625478529.630            4                         899                       1.9593214918E+00          1.9649188217E+00          4.5601720061E+02          4.5731490264E+02          2.6134235084E-01          6.9853723145E+02          4.0938835144E+01          -1.7707856894E+00         4.2118480682E+01          1.5015988350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:50.803              185.45058801              4450.814112               1625478530.804            4                         899                       1.9593254586E+00          1.9649228049E+00          4.5689684852E+02          4.5819705497E+02          2.6134258742E-01          6.9840175038E+02          4.0939064733E+01          -2.3424909770E+00         4.2118480682E+01          1.5019625114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:51.914              185.45060086              4450.814421               1625478531.914            4                         899                       1.9595740098E+00          1.9650892404E+00          4.5689690235E+02          4.5817787203E+02          2.5748675908E-01          6.9842275819E+02          4.0939079285E+01          -2.3718964690E+00         4.2118480682E+01          1.4944168621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:52.948              185.45061284              4450.814708               1625478532.949            4                         899                       1.9595740098E+00          1.9650892404E+00          4.5632922864E+02          4.5760860677E+02          2.5748675908E-01          6.9843347451E+02          4.0939079285E+01          -1.8300710609E+00         4.2118480682E+01          1.5030390493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:54.052              185.45062561              4450.815015               1625478534.053            4                         899                       1.9593453716E+00          1.9649477474E+00          4.5632922864E+02          4.5762897342E+02          2.6157409524E-01          6.9846843917E+02          4.0939079285E+01          -2.5023137118E+00         4.2118480682E+01          1.4926870959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:55.134              185.45063814              4450.815315               1625478535.135            4                         899                       1.9593532635E+00          1.9649556719E+00          4.5701105718E+02          4.5831274634E+02          2.6157456632E-01          6.9839453812E+02          4.0939536038E+01          -2.5598204925E+00         4.2118480682E+01          1.4930789461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:56.253              185.45065109              4450.815626               1625478536.254            4                         899                       1.9588365390E+00          1.9643381070E+00          4.5701162549E+02          4.5829022396E+02          2.5694711899E-01          6.9825134641E+02          4.0939689636E+01          -2.3175803983E+00         4.2118480682E+01          1.4967399294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:57.342              185.45066368              4450.815928               1625478537.342            4                         899                       1.9588365390E+00          1.9643381070E+00          4.5670799531E+02          4.5798574431E+02          2.5694711899E-01          6.9826852195E+02          4.0939689636E+01          -2.1435184479E+00         4.2118480682E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:58.415              185.45067611              4450.816227               1625478538.416            4                         899                       1.9583998811E+00          1.9637873059E+00          4.5670799531E+02          4.5795951360E+02          2.5168670662E-01          6.9827570914E+02          4.0939689636E+01          -2.5539135554E+00         4.2118480682E+01          1.4954778747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:48:59.459              185.45068818              4450.816516               1625478539.459            4                         899                       1.9583998811E+00          1.9637873059E+00          4.5684403799E+02          4.5809592908E+02          2.5168670662E-01          6.9851075714E+02          4.0939689636E+01          -2.5553147793E+00         4.2118480682E+01          1.5015627861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:00.470              185.45069990              4450.816797               1625478540.471            4                         899                       1.9588402158E+00          1.9643822579E+00          4.5684387354E+02          4.5813140314E+02          2.5883161475E-01          6.9841905283E+02          4.0939645174E+01          -2.3774586087E+00         4.2118480682E+01          1.5036352341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:01.513              185.45071197              4450.817087               1625478541.514            4                         899                       1.9588388752E+00          1.9643809119E+00          4.5668940847E+02          4.5797650234E+02          2.5883153555E-01          6.9839161692E+02          4.0939567566E+01          -2.0080351293E+00         4.2118480682E+01          1.5068629139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:02.559              185.45072406              4450.817378               1625478542.559            4                         899                       1.9591602435E+00          1.9646908261E+00          4.5668940847E+02          4.5797363157E+02          2.5825585074E-01          6.9838704009E+02          4.0939567566E+01          -1.8387482632E+00         4.2118480682E+01          1.5055839185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:03.523              185.45073523              4450.817646               1625478543.524            4                         899                       1.9591602435E+00          1.9646908261E+00          4.5568413241E+02          4.5696552865E+02          2.5825585074E-01          6.9849786377E+02          4.0939567566E+01          -1.9644764662E+00         4.2118480682E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:04.551              185.45074712              4450.817931               1625478544.551            4                         899                       1.9599514430E+00          1.9655470533E+00          4.5568491979E+02          4.5698086120E+02          2.6117855705E-01          6.9837573323E+02          4.0939780987E+01          -1.8717756611E+00         4.2118480682E+01          1.5056731072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:05.594              185.45075919              4450.818221               1625478545.594            4                         899                       1.9599593582E+00          1.9655550013E+00          4.5603433978E+02          4.5733127727E+02          2.6117902866E-01          6.9835579090E+02          4.0940238953E+01          -1.9866060958E+00         4.2118480682E+01          1.5052717632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:06.706              185.45077206              4450.818529               1625478546.706            4                         899                       1.9606865957E+00          1.9660031636E+00          4.5603433978E+02          4.5726613790E+02          2.4809651286E-01          6.9842431398E+02          4.0940238953E+01          -2.2541664705E+00         4.2118480682E+01          1.5046338069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:07.861              185.45078544              4450.818851               1625478547.862            4                         899                       1.9606865957E+00          1.9660031636E+00          4.5615825618E+02          4.5739038901E+02          2.4809651286E-01          6.9834249858E+02          4.0940238953E+01          -2.2932947961E+00         4.2118480682E+01          1.5050630588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:08.907              185.45079755              4450.819141               1625478548.908            4                         899                       1.9613303149E+00          1.9667582219E+00          4.5615825618E+02          4.5741577909E+02          2.5319488493E-01          6.9845444635E+02          4.0940238953E+01          -1.9624068255E+00         4.2118480682E+01          1.5015676195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:09.908              185.45080913              4450.819419               1625478549.909            4                         899                       1.9613320976E+00          1.9667600118E+00          4.5636421483E+02          4.5762230603E+02          2.5319498783E-01          6.9851186629E+02          4.0940342025E+01          -1.8411844006E+00         4.2118480682E+01          1.5010773059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:10.970              185.45082142              4450.819714               1625478550.971            4                         899                       1.9575035586E+00          1.9629440131E+00          4.5636575086E+02          4.5762921916E+02          2.5427330426E-01          6.9840490844E+02          4.0940757751E+01          -1.7767572877E+00         4.2118480682E+01          1.5058217074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:12.079              185.45083426              4450.820022               1625478552.080            4                         899                       1.9575035586E+00          1.9629440131E+00          4.5604908559E+02          4.5731167719E+02          2.5427330426E-01          6.9850941599E+02          4.0940757751E+01          -2.5798050410E+00         4.2118480682E+01          1.5013553083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:13.144              185.45084659              4450.820318               1625478553.145            4                         899                       1.9601549066E+00          1.9655747437E+00          4.5604908559E+02          4.5730519116E+02          2.5297067084E-01          6.9852397792E+02          4.0940757751E+01          -2.5613511059E+00         4.2118480682E+01          1.5015222423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:14.230              185.45085914              4450.820619               1625478554.230            4                         899                       1.9601545817E+00          1.9655744175E+00          4.5661377506E+02          4.5787143587E+02          2.5297065209E-01          6.9836503793E+02          4.0940738956E+01          -2.1048858276E+00         4.2118480682E+01          1.5032918242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:15.308              185.45087162              4450.820919               1625478555.308            4                         899                       1.9588524562E+00          1.9643482726E+00          4.5661350609E+02          4.5788964482E+02          2.5667716168E-01          6.9850698711E+02          4.0940666199E+01          -2.5492030801E+00         4.2118480682E+01          1.4968484784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:16.362              185.45088383              4450.821212               1625478556.363            4                         899                       1.9588524562E+00          1.9643482726E+00          4.5619831325E+02          4.5747329160E+02          2.5667716168E-01          6.9848097926E+02          4.0940666199E+01          -2.2743774487E+00         4.2103637998E+01          1.4967249333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:17.433              185.45089622              4450.821509               1625478557.433            4                         899                       1.9603684639E+00          1.9659128020E+00          4.5619831325E+02          4.5748355338E+02          2.5873724720E-01          6.9831341795E+02          4.0940666199E+01          -2.1304972172E+00         4.1869453430E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:18.558              185.45090924              4450.821822               1625478558.558            4                         899                       1.9603684639E+00          1.9659128020E+00          4.5624270786E+02          4.5752807306E+02          2.5873724720E-01          6.9829817291E+02          4.0940666199E+01          -2.2756278610E+00         4.1981598153E+01          1.5044217748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:19.615              185.45092148              4450.822116               1625478559.616            4                         899                       1.9612920087E+00          1.9667491872E+00          4.5624301021E+02          4.5750757419E+02          2.5456147659E-01          6.9847578562E+02          4.0940748051E+01          -2.0027964463E+00         4.2118480682E+01          1.5055827103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:20.684              185.45093384              4450.822412               1625478560.684            4                         899                       1.9612953433E+00          1.9667525352E+00          4.5647822172E+02          4.5774343860E+02          2.5456167012E-01          6.9845506842E+02          4.0940940857E+01          -1.7898863530E+00         4.2118480682E+01          1.5050737956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:21.723              185.45094588              4450.822701               1625478561.724            4                         899                       1.9623110334E+00          1.9676909938E+00          4.5647822172E+02          4.5772488754E+02          2.5083936275E-01          6.9828992831E+02          4.0940940857E+01          -1.9483831466E+00         4.2118480682E+01          1.5047540109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:22.858              185.45095900              4450.823016               1625478562.858            4                         899                       1.9623110334E+00          1.9676909938E+00          4.5611665661E+02          4.5736233498E+02          2.5083936275E-01          6.9842066844E+02          4.0940940857E+01          -1.9082738840E+00         4.2118480682E+01          1.5053333112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:24.016              185.45097241              4450.823338               1625478564.016            4                         899                       1.9582396496E+00          1.9638791299E+00          4.5611665661E+02          4.5742513844E+02          2.6344977385E-01          6.9834057011E+02          4.0940940857E+01          -2.0047366193E+00         4.2118480682E+01          1.5050406797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:25.078              185.45098470              4450.823633               1625478565.078            4                         899                       1.9582424137E+00          1.9638819055E+00          4.5668329714E+02          4.5799340534E+02          2.6344994012E-01          6.9840438459E+02          4.0941100923E+01          -1.8630984540E+00         4.2118480682E+01          1.5056664669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:26.134              185.45099692              4450.823926               1625478566.134            4                         899                       1.9622744888E+00          1.9677593078E+00          4.5668372082E+02          4.5795528047E+02          2.5571948907E-01          6.9822738829E+02          4.0941215515E+01          -2.0934059462E+00         4.2118480682E+01          1.5066015269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:27.256              185.45100991              4450.824238               1625478567.256            4                         899                       1.9622744888E+00          1.9677593078E+00          4.5709113617E+02          4.5836383020E+02          2.5571948907E-01          6.9819388403E+02          4.0941215515E+01          -2.0167337893E+00         4.2118480682E+01          1.5062731427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:28.381              185.45102293              4450.824550               1625478568.381            4                         899                       1.9604110282E+00          1.9660187826E+00          4.5709113617E+02          4.5839359259E+02          2.6168258604E-01          6.9832258333E+02          4.0941215515E+01          -1.8932477220E+00         4.2118480682E+01          1.5038616098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:29.427              185.45103503              4450.824841               1625478569.427            4                         899                       1.9604148854E+00          1.9660226557E+00          4.5675556210E+02          4.5805706346E+02          2.6168281626E-01          6.9838941723E+02          4.0941438637E+01          -1.9274607557E+00         4.2118480682E+01          1.5027254730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:30.480              185.45104722              4450.825133               1625478570.480            4                         899                       1.9605661174E+00          1.9660661481E+00          4.5675733261E+02          4.5803373557E+02          2.5664954394E-01          6.9826894394E+02          4.0941917419E+01          -1.9807529449E+00         4.2118480682E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:31.466              185.45105863              4450.825407               1625478571.466            4                         899                       1.9605661174E+00          1.9660661481E+00          4.5664767944E+02          4.5792377597E+02          2.5664954394E-01          6.9828155113E+02          4.0941917419E+01          -1.8414861398E+00         4.2118480682E+01          1.5039793760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:49:32.525              185.45107089              4450.825701               1625478572.525            4                         899                       1.9600554991E+00          1.9655348147E+00          4.5664767944E+02          4.5791930094E+02          2.5575202201E-01          6.9826209911E+02          4.0941917419E+01          -2.1066643465E+00         4.2118480682E+01          1.5016167104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
