DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                10:53:57.898              185.49580900              4451.899416               1625482437.898            4                         899                       1.9750972690E+00          1.9813772734E+00          4.5805631618E+02          4.5950711886E+02          2.9078116321E-01          6.9763048831E+02          4.1282005310E+01          -2.3360234902E+00         4.1620426178E+01          1.4967220654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:53:58.979              185.49582152              4451.899716               1625482438.979            4                         899                       1.9750972690E+00          1.9813772734E+00          4.5768784891E+02          4.5913748455E+02          2.9078116321E-01          6.9766006288E+02          4.1282005310E+01          -2.2452952514E+00         4.1620426178E+01          1.4959924969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:00.118              185.49583470              4451.900033               1625482440.118            4                         899                       1.9761192796E+00          1.9823525184E+00          4.5768873802E+02          4.5912683739E+02          2.8847380238E-01          6.9765013112E+02          4.1282245409E+01          -2.2469875797E+00         4.1620426178E+01          1.4981369751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:01.239              185.49584767              4451.900344               1625482441.239            4                         899                       1.9761326335E+00          1.9823659333E+00          4.5808940908E+02          4.5952877176E+02          2.8847467520E-01          6.9765070914E+02          4.1283012390E+01          -2.2034290658E+00         4.1801836759E+01          1.4992063503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:02.319              185.49586019              4451.900644               1625482442.320            4                         899                       1.9761825737E+00          1.9824272497E+00          4.5808940908E+02          4.5953136223E+02          2.8899222364E-01          6.9765314691E+02          4.1283012390E+01          -2.4967193604E+00         4.1869453430E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:03.323              185.49587181              4451.900923               1625482443.324            4                         899                       1.9761825737E+00          1.9824272497E+00          4.5790484523E+02          4.5934621742E+02          2.8899222364E-01          6.9768125137E+02          4.1283012390E+01          -2.4216962650E+00         4.1869453430E+01          1.5039305068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:04.349              185.49588368              4451.901208               1625482444.350            4                         899                       1.9751060300E+00          1.9814501075E+00          4.5790484523E+02          4.5936995872E+02          2.9373712399E-01          6.9769374701E+02          4.1283012390E+01          -2.4413574500E+00         4.1869453430E+01          1.5011159095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:05.417              185.49589604              4451.901505               1625482445.418            4                         899                       1.9751077182E+00          1.9814518035E+00          4.5883502985E+02          4.6030312013E+02          2.9373723640E-01          6.9774629383E+02          4.1283109400E+01          -2.5106029242E+00         4.1869453430E+01          1.4992731543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:06.500              185.49590858              4451.901806               1625482446.501            4                         899                       1.9751224243E+00          1.9813480883E+00          4.5883512289E+02          4.6027579907E+02          2.8826930257E-01          6.9774584597E+02          4.1283134460E+01          -2.6473689632E+00         4.1869453430E+01          1.5011853509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:07.566              185.49592091              4451.902102               1625482447.567            4                         899                       1.9751224243E+00          1.9813480883E+00          4.5827364591E+02          4.5971255913E+02          2.8826930257E-01          6.9765977751E+02          4.1283134460E+01          -2.5185256052E+00         4.1869453430E+01          1.4982946667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:08.588              185.49593273              4451.902386               1625482448.588            4                         899                       1.9746555183E+00          1.9809971911E+00          4.5827364591E+02          4.5973971803E+02          2.9369291679E-01          6.9767852339E+02          4.1283134460E+01          -2.5364511929E+00         4.1869453430E+01          1.4964038849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:09.644              185.49594497              4451.902679               1625482449.645            4                         899                       1.9746590064E+00          1.9810006954E+00          4.5791825019E+02          4.5938318652E+02          2.9369314907E-01          6.9763582141E+02          4.1283334947E+01          -2.3577110641E+00         4.1869453430E+01          1.4957709458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:10.687              185.49595704              4451.902969               1625482450.688            4                         899                       1.9763428015E+00          1.9824781707E+00          4.5791931647E+02          4.5933538910E+02          2.8392640688E-01          6.9763100004E+02          4.1283622742E+01          -2.3030283451E+00         4.1869453430E+01          1.4949007034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:11.763              185.49596948              4451.903268               1625482451.763            4                         899                       1.9763428015E+00          1.9824781707E+00          4.5799243948E+02          4.5940873824E+02          2.8392640688E-01          6.9765344602E+02          4.1283622742E+01          -2.2913222060E+00         4.1869453430E+01          1.5020726981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:12.776              185.49598122              4451.903549               1625482452.777            4                         899                       1.9745394731E+00          1.9812592019E+00          4.5799243948E+02          4.5954504769E+02          3.1116013587E-01          6.9760243720E+02          4.1283622742E+01          -1.9381645192E+00         4.1869453430E+01          1.5066060357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:13.832              185.49599343              4451.903842               1625482453.832            4                         899                       1.9745394731E+00          1.9812592019E+00          4.5801442473E+02          4.5956710748E+02          3.1116013587E-01          6.9769569973E+02          4.1283622742E+01          -1.9950138094E+00         4.1869453430E+01          1.5066434784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:14.910              185.49600590              4451.904142               1625482454.910            4                         899                       1.9751072142E+00          1.9815365291E+00          4.5801442473E+02          4.5949957731E+02          2.9767072100E-01          6.9766662598E+02          4.1283622742E+01          -1.9758700132E+00         4.1869453430E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:16.119              185.49601991              4451.904478               1625482456.120            4                         899                       1.9751168508E+00          1.9815462112E+00          4.5829128702E+02          4.5977734060E+02          2.9767137128E-01          6.9762089326E+02          4.1284176504E+01          -2.2579284914E+00         4.1869453430E+01          1.4962636651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:17.252              185.49603301              4451.904792               1625482457.252            4                         899                       1.9756089417E+00          1.9820112208E+00          4.5829149685E+02          4.5977092316E+02          2.9634799876E-01          6.9764090026E+02          4.1284233093E+01          -2.1861500314E+00         4.1869453430E+01          1.4994131202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:18.384              185.49604611              4451.905107               1625482458.384            4                         899                       1.9756089417E+00          1.9820112208E+00          4.5743303101E+02          4.5890968608E+02          2.9634799876E-01          6.9766114009E+02          4.1284233093E+01          -1.8885588133E+00         4.1869453430E+01          1.5045079219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:19.499              185.49605902              4451.905416               1625482459.499            4                         899                       1.9755276055E+00          1.9817886912E+00          4.5743339006E+02          4.5887754052E+02          2.8984499513E-01          6.9756228132E+02          4.1284330103E+01          -1.9445457924E+00         4.1869453430E+01          1.5049793787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:20.618              185.49607197              4451.905727               1625482460.618            4                         899                       1.9755312287E+00          1.9817923311E+00          4.5845237184E+02          4.5989974050E+02          2.8984523315E-01          6.9755662971E+02          4.1284538269E+01          -2.1599457753E+00         4.1869453430E+01          1.5032133437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:21.716              185.49608468              4451.906032               1625482461.716            4                         899                       1.9753300711E+00          1.9814837242E+00          4.5845237184E+02          4.5987504680E+02          2.8491545357E-01          6.9752749654E+02          4.1284538269E+01          -1.9501509335E+00         4.1869453430E+01          1.5001562068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:22.845              185.49609775              4451.906346               1625482462.846            4                         899                       1.9753300711E+00          1.9814837242E+00          4.5842817685E+02          4.5985077673E+02          2.8491545357E-01          6.9760126824E+02          4.1284538269E+01          -2.1872279897E+00         4.1869453430E+01          1.4982202113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:23.940              185.49611043              4451.906650               1625482463.941            4                         899                       1.9756273001E+00          1.9820176891E+00          4.5842817685E+02          4.5990528231E+02          2.9579666145E-01          6.9762563420E+02          4.1284538269E+01          -2.1714041580E+00         4.1869453430E+01          1.4993611285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:25.005              185.49612274              4451.906946               1625482465.005            4                         899                       1.9756285806E+00          1.9820189756E+00          4.5825369519E+02          4.5973023888E+02          2.9579674729E-01          6.9756239127E+02          4.1284611835E+01          -2.4605443651E+00         4.1869453430E+01          1.5020831980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:26.121              185.49613566              4451.907256               1625482466.121            4                         899                       1.9763018047E+00          1.9825876803E+00          4.5825500653E+02          4.5970691000E+02          2.9087532163E-01          6.9759483166E+02          4.1284965515E+01          -1.9108500931E+00         4.1869453430E+01          1.5035677784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:27.153              185.49614760              4451.907543               1625482467.153            4                         899                       1.9763018047E+00          1.9825876803E+00          4.5824308366E+02          4.5969494936E+02          2.9087532163E-01          6.9756558692E+02          4.1284965515E+01          -2.2671662703E+00         4.1869453430E+01          1.5014276081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:28.223              185.49616000              4451.907840               1625482468.224            4                         899                       1.9740640961E+00          1.9802612340E+00          4.5824308366E+02          4.5967607616E+02          2.8710594007E-01          6.9759130859E+02          4.1284965515E+01          -1.8879767656E+00         4.1869453430E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:29.345              185.49617299              4451.908152               1625482469.346            4                         899                       1.9740640961E+00          1.9802612340E+00          4.5822446891E+02          4.5965740320E+02          2.8710594007E-01          6.9756731410E+02          4.1284965515E+01          -2.3834085914E+00         4.1869453430E+01          1.4977733220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:30.433              185.49618557              4451.908454               1625482470.433            4                         899                       1.9751541474E+00          1.9815075572E+00          4.5822682617E+02          4.5969509084E+02          2.9416069526E-01          6.9764839425E+02          4.1285601332E+01          -1.9534385489E+00         4.1869453430E+01          1.5049097118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:31.542              185.49619841              4451.908762               1625482471.543            4                         899                       1.9751568907E+00          1.9815103133E+00          4.5833593318E+02          4.5980454836E+02          2.9416087819E-01          6.9762111315E+02          4.1285758972E+01          -2.2812437743E+00         4.1869453430E+01          1.5036550497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:32.555              185.49621014              4451.909043               1625482472.556            4                         899                       1.9759434663E+00          1.9822411206E+00          4.5833593318E+02          4.5979107799E+02          2.9147132733E-01          6.9760351562E+02          4.1285758972E+01          -2.3241879940E+00         4.1869453430E+01          1.5022470474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:33.565              185.49622183              4451.909324               1625482473.566            4                         899                       1.9759434663E+00          1.9822411206E+00          4.5834646170E+02          4.5980163994E+02          2.9147132733E-01          6.9765073582E+02          4.1285758972E+01          -2.3506507968E+00         4.1869453430E+01          1.5007672714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:34.657              185.49623447              4451.909627               1625482474.658            4                         899                       1.9769782934E+00          1.9832932075E+00          4.5834745102E+02          4.5980585674E+02          2.9211511210E-01          6.9757514034E+02          4.1286025748E+01          -1.9833399065E+00         4.1869453430E+01          1.5048701722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:35.756              185.49624718              4451.909932               1625482475.756            4                         899                       1.9769864041E+00          1.9833013558E+00          4.5807073069E+02          4.5952825862E+02          2.9211564870E-01          6.9757156514E+02          4.1286491394E+01          -1.9026255608E+00         4.1869453430E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:36.851              185.49625986              4451.910237               1625482476.852            4                         899                       1.9725915159E+00          1.9789934450E+00          4.5807073069E+02          4.5955162530E+02          2.9678367479E-01          6.9755713052E+02          4.1286491394E+01          -2.1828407736E+00         4.1869453430E+01          1.5058679581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:37.915              185.49627218              4451.910532               1625482477.916            4                         899                       1.9725915159E+00          1.9789934450E+00          4.5878043360E+02          4.6026362260E+02          2.9678367479E-01          6.9753261905E+02          4.1286491394E+01          -2.0076793361E+00         4.1869453430E+01          1.5059356689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:38.979              185.49628448              4451.910828               1625482478.979            4                         899                       1.9744885373E+00          1.9807032799E+00          4.5878043360E+02          4.6021887274E+02          2.8785728851E-01          6.9753468050E+02          4.1286491394E+01          -1.7858980389E+00         4.1869453430E+01          1.5050136800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:40.085              185.49629728              4451.911135               1625482480.085            4                         899                       1.9744890857E+00          1.9807038309E+00          4.5818346020E+02          4.5962002780E+02          2.8785732431E-01          6.9756166127E+02          4.1286522922E+01          -1.8107009179E+00         4.1869453430E+01          1.5050861883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:41.194              185.49631012              4451.911443               1625482481.194            4                         899                       1.9756491021E+00          1.9819429813E+00          4.5818368272E+02          4.5963768880E+02          2.9134042650E-01          6.9754357910E+02          4.1286582947E+01          -1.7300943136E+00         4.1869453430E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:42.280              185.49632270              4451.911745               1625482482.281            4                         899                       1.9756491021E+00          1.9819429813E+00          4.5778546895E+02          4.5923821133E+02          2.9134042650E-01          6.9758804907E+02          4.1286582947E+01          -2.0859252933E+00         4.1869453430E+01          1.5070152826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:43.436              185.49633606              4451.912066               1625482483.436            4                         899                       1.9757556375E+00          1.9819222674E+00          4.5778546895E+02          4.5920876345E+02          2.8545310252E-01          6.9762890625E+02          4.1286582947E+01          -2.2737307549E+00         4.1869453430E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:44.482              185.49634817              4451.912356               1625482484.482            4                         899                       1.9757595778E+00          1.9819262255E+00          4.5856889386E+02          4.5999462538E+02          2.8545335742E-01          6.9752791449E+02          4.1286809302E+01          -2.2059729131E+00         4.1869453430E+01          1.5029033743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:45.473              185.49635965              4451.912632               1625482485.474            4                         899                       1.9762165113E+00          1.9823754336E+00          4.5856986566E+02          4.5999348486E+02          2.8503114555E-01          6.9755354885E+02          4.1287071228E+01          -1.8228706121E+00         4.1869453430E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:46.578              185.49637244              4451.912939               1625482486.579            4                         899                       1.9762165113E+00          1.9823754336E+00          4.5834452200E+02          4.5976744163E+02          2.8503114555E-01          6.9755116080E+02          4.1287071228E+01          -2.0701014427E+00         4.1869453430E+01          1.5053602326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:47.654              185.49638488              4451.913237               1625482487.654            4                         899                       1.9753642742E+00          1.9816456130E+00          4.5834452200E+02          4.5979634973E+02          2.9080356742E-01          6.9752054783E+02          4.1287071228E+01          -2.0519062573E+00         4.1869453430E+01          1.5024607090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:48.700              185.49639700              4451.913528               1625482488.701            4                         899                       1.9753642742E+00          1.9816456130E+00          4.5819454342E+02          4.5964589608E+02          2.9080356742E-01          6.9753525043E+02          4.1287071228E+01          -2.3408201957E+00         4.1869453430E+01          1.4976564009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:49.779              185.49640948              4451.913828               1625482489.779            4                         899                       1.9761165233E+00          1.9824364461E+00          4.5819477118E+02          4.5965448373E+02          2.9247314993E-01          6.9759405113E+02          4.1287132667E+01          -2.4876323757E+00         4.1869453430E+01          1.4972986758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:50.812              185.49642145              4451.914115               1625482490.813            4                         899                       1.9761175789E+00          1.9824375066E+00          4.5765439156E+02          4.5911238292E+02          2.9247321988E-01          6.9762476031E+02          4.1287193298E+01          -2.3399578025E+00         4.1869453430E+01          1.4975848728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:51.795              185.49643281              4451.914388               1625482491.795            4                         899                       1.9771609050E+00          1.9833802759E+00          4.5765439156E+02          4.5908842789E+02          2.8768285018E-01          6.9759625163E+02          4.1287193298E+01          -2.5841490464E+00         4.1869453430E+01          1.5005290145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:52.904              185.49644565              4451.914696               1625482492.904            4                         899                       1.9771609050E+00          1.9833802759E+00          4.5826235966E+02          4.5969830103E+02          2.8768285018E-01          6.9762527284E+02          4.1287193298E+01          -2.6493737398E+00         4.1869453430E+01          1.4982016323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:53.989              185.49645821              4451.914997               1625482493.989            4                         899                       1.9758435219E+00          1.9821433572E+00          4.5826235966E+02          4.5971784837E+02          2.9158665220E-01          6.9758523903E+02          4.1287193298E+01          -2.0759006376E+00         4.2026126205E+01          1.5014302241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:55.053              185.49647053              4451.915293               1625482495.054            4                         899                       1.9758473638E+00          1.9821472169E+00          4.5842025721E+02          4.5987624870E+02          2.9158690606E-01          6.9751362014E+02          4.1287413995E+01          -1.9560794838E+00         4.2118480682E+01          1.5046354717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:56.125              185.49648294              4451.915591               1625482496.126            4                         899                       1.9759637777E+00          1.9822763676E+00          4.5842091012E+02          4.5987976135E+02          2.9215738641E-01          6.9752058259E+02          4.1287590027E+01          -1.9688204558E+00         4.2118480682E+01          1.5050690487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:57.220              185.49649560              4451.915894               1625482497.220            4                         899                       1.9759637777E+00          1.9822763676E+00          4.5854621088E+02          4.6000546086E+02          2.9215738641E-01          6.9755490375E+02          4.1287590027E+01          -2.4543033088E+00         4.2118480682E+01          1.5051038944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:58.267              185.49650773              4451.916186               1625482498.268            4                         899                       1.9755476401E+00          1.9817248613E+00          4.5854621088E+02          4.5997446952E+02          2.8597185577E-01          6.9751482871E+02          4.1287590027E+01          -2.4940137453E+00         4.2118480682E+01          1.5043946374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:54:59.325              185.49651998              4451.916479               1625482499.326            4                         899                       1.9755476401E+00          1.9817248613E+00          4.5826114980E+02          4.5968852054E+02          2.8597185577E-01          6.9753375931E+02          4.1287590027E+01          -2.3746452332E+00         4.2118480682E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:00.414              185.49653257              4451.916782               1625482500.414            4                         899                       1.9751226626E+00          1.9813607732E+00          4.5826274216E+02          4.5970449760E+02          2.8884377404E-01          6.9753751560E+02          4.1288019496E+01          -2.0264782203E+00         4.2118480682E+01          1.5036905857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:01.500              185.49654514              4451.917083               1625482501.500            4                         899                       1.9751284656E+00          1.9813666028E+00          4.5904423274E+02          4.6048844876E+02          2.8884415402E-01          6.9757513994E+02          4.1288352966E+01          -1.8587328780E+00         4.2118480682E+01          1.5022210431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:02.523              185.49655698              4451.917368               1625482502.523            4                         899                       1.9741405861E+00          1.9806945957E+00          4.5904423274E+02          4.6056233599E+02          3.0357293970E-01          6.9757760721E+02          4.1288352966E+01          -1.9467555553E+00         4.2118480682E+01          1.5033643495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:03.650              185.49657002              4451.917681               1625482503.650            4                         899                       1.9741405861E+00          1.9806945957E+00          4.5857339091E+02          4.6008993706E+02          3.0357293970E-01          6.9745603488E+02          4.1288352966E+01          -2.2753584385E+00         4.2118480682E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:04.782              185.49658313              4451.917995               1625482504.782            4                         899                       1.9773107279E+00          1.9833397999E+00          4.5857394280E+02          4.5996678898E+02          2.7888608378E-01          6.9752681060E+02          4.1288501714E+01          -1.9656082510E+00         4.2118480682E+01          1.5038911226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:05.913              185.49659622              4451.918309               1625482505.913            4                         899                       1.9773166430E+00          1.9833457411E+00          4.5859251381E+02          4.5998541827E+02          2.7888645733E-01          6.9757244348E+02          4.1288841248E+01          -2.2228421565E+00         4.2118480682E+01          1.4961811514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:06.956              185.49660829              4451.918599               1625482506.956            4                         899                       1.9753110772E+00          1.9814588839E+00          4.5859251381E+02          4.6001428529E+02          2.8464833142E-01          6.9760082361E+02          4.1288841248E+01          -2.3169442613E+00         4.2077251005E+01          1.4964074817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:08.079              185.49662130              4451.918911               1625482508.080            4                         899                       1.9753110772E+00          1.9814588839E+00          4.5780684458E+02          4.5922618025E+02          2.8464833142E-01          6.9756217866E+02          4.1288841248E+01          -2.1192329009E+00         4.1869453430E+01          1.5043511915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:09.198              185.49663425              4451.919222               1625482509.199            4                         899                       1.9768116746E+00          1.9831236855E+00          4.5780684458E+02          4.5926298321E+02          2.9200577760E-01          6.9753692061E+02          4.1288841248E+01          -2.3255029925E+00         4.1869453430E+01          1.5002215695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:10.180              185.49664561              4451.919495               1625482510.181            4                         899                       1.9768173276E+00          1.9831293647E+00          4.5807117286E+02          4.5952815411E+02          2.9200615149E-01          6.9755167778E+02          4.1289165825E+01          -2.4923752949E+00         4.1869453430E+01          1.4979397610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:11.232              185.49665778              4451.919787               1625482511.232            4                         899                       1.9743103551E+00          1.9803143008E+00          4.5807245820E+02          4.5946008846E+02          2.7814812275E-01          6.9759170957E+02          4.1289512634E+01          -2.2476882935E+00         4.1869453430E+01          1.4977456093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:12.348              185.49667069              4451.920097               1625482512.348            4                         899                       1.9743103551E+00          1.9803143008E+00          4.5801048818E+02          4.5939793071E+02          2.7814812275E-01          6.9760386243E+02          4.1289512634E+01          -2.4354289383E+00         4.1869453430E+01          1.4966993825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:55:13.430              185.49668323              4451.920397               1625482513.431            4                         899                       1.9751785335E+00          1.9815899190E+00          4.5801048818E+02          4.5949143296E+02          2.9683261028E-01          6.9758822127E+02          4.1289512634E+01          -2.3247161433E+00         4.1869453430E+01          1.4990184241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
