DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                11:52:54.624              185.53674333              4452.881840               1625485974.624            4                         899                       1.9686054158E+00          1.9760337748E+00          4.6284053749E+02          4.6458027059E+02          3.4488319050E-01          6.9751897668E+02          4.1539401478E+01          -1.7751404529E+00         4.1371398926E+01          1.5097245564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:55.806              185.53675703              4452.882169               1625485975.807            4                         899                       1.9691548955E+00          1.9763525622E+00          4.6284095352E+02          4.6452619000E+02          3.3411872027E-01          6.9751050451E+02          4.1539512634E+01          -1.7421023230E+00         4.1371398926E+01          1.5055553285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:56.928              185.53677001              4452.882480               1625485976.929            4                         899                       1.9691548955E+00          1.9763525622E+00          4.6280439363E+02          4.6448949699E+02          3.3411872027E-01          6.9753455479E+02          4.1539512634E+01          -1.8026811950E+00         4.1371398926E+01          1.5059462105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:58.006              185.53678249              4452.882780               1625485978.007            4                         899                       1.9680951802E+00          1.9753342471E+00          4.6280439363E+02          4.6450010195E+02          3.3621377173E-01          6.9753710938E+02          4.1539512634E+01          -1.7577644587E+00         4.1371398926E+01          1.5009146690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:52:59.101              185.53679516              4452.883084               1625485979.102            4                         899                       1.9680951802E+00          1.9753342471E+00          4.6308008668E+02          4.6477680513E+02          3.3621377173E-01          6.9756596769E+02          4.1539512634E+01          -2.1370077133E+00         4.1371398926E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:00.131              185.53680708              4452.883370               1625485980.132            4                         899                       1.9701258711E+00          1.9771359637E+00          4.6308104101E+02          4.6472240224E+02          3.2528251837E-01          6.9753743597E+02          4.1539767486E+01          -1.8912966780E+00         4.1371398926E+01          1.5053852940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:01.239              185.53681990              4452.883678               1625485981.239            4                         899                       1.9701283324E+00          1.9771384377E+00          4.6297243319E+02          4.6461341038E+02          3.2528270050E-01          6.9752931951E+02          4.1539909363E+01          -1.8204775543E+00         4.1371398926E+01          1.5082570941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:02.375              185.53683304              4452.883993               1625485982.375            4                         899                       1.9707725365E+00          1.9779358518E+00          4.6297243319E+02          4.6464872628E+02          3.3225793914E-01          6.9753736847E+02          4.1539909363E+01          -1.8050741391E+00         4.1371398926E+01          1.5096956455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:03.446              185.53684544              4452.884291               1625485983.446            4                         899                       1.9707725365E+00          1.9779358518E+00          4.6367835877E+02          4.6535720782E+02          3.3225793914E-01          6.9756393129E+02          4.1539909363E+01          -1.7244675736E+00         4.1371398926E+01          1.5093513066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:04.536              185.53685806              4452.884593               1625485984.536            4                         899                       1.9712520433E+00          1.9784201431E+00          4.6367866567E+02          4.6535822850E+02          3.3239847222E-01          6.9753235025E+02          4.1539991215E+01          -1.7320776309E+00         4.1371398926E+01          1.5065636104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:05.601              185.53687038              4452.884889               1625485985.601            4                         899                       1.9712585684E+00          1.9784267026E+00          4.6313383717E+02          4.6481142898E+02          3.3239896533E-01          6.9755583868E+02          4.1540367126E+01          -1.7561367750E+00         4.1371398926E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:06.625              185.53688225              4452.885174               1625485986.626            4                         899                       1.9714358424E+00          1.9783918498E+00          4.6313383717E+02          4.6476163826E+02          3.2256795726E-01          6.9753068290E+02          4.1540367126E+01          -2.1023850204E+00         4.1371398926E+01          1.5019033830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:07.680              185.53689444              4452.885467               1625485987.680            4                         899                       1.9714358424E+00          1.9783918498E+00          4.6328284421E+02          4.6491116903E+02          3.2256795726E-01          6.9751726082E+02          4.1540367126E+01          -2.2385689675E+00         4.1371398926E+01          1.5009604277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:08.786              185.53690725              4452.885774               1625485988.786            4                         899                       1.9692417954E+00          1.9762908793E+00          4.6328284421E+02          4.6493479536E+02          3.2723165727E-01          6.9750735575E+02          4.1540367126E+01          -2.2148979784E+00         4.1371398926E+01          1.5009802180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:09.878              185.53691988              4452.886077               1625485989.878            4                         899                       1.9692405548E+00          1.9762896322E+00          4.6351542538E+02          4.6516820539E+02          3.2723156488E-01          6.9751324463E+02          4.1540295582E+01          -2.3344066238E+00         4.1371398926E+01          1.5037501746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:10.924              185.53693200              4452.886368               1625485990.925            4                         899                       1.9696373603E+00          1.9767082023E+00          4.6351500724E+02          4.6517255478E+02          3.2817241586E-01          6.9753053213E+02          4.1540184021E+01          -2.5411940553E+00         4.1371398926E+01          1.5033247297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:12.030              185.53694480              4452.886675               1625485992.031            4                         899                       1.9696373603E+00          1.9767082023E+00          4.6298782487E+02          4.6464348719E+02          3.2817241586E-01          6.9751213751E+02          4.1540184021E+01          -2.5515851817E+00         4.1371398926E+01          1.5019882707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:13.151              185.53695777              4452.886986               1625485993.151            4                         899                       1.9693882359E+00          1.9766153300E+00          4.6298782487E+02          4.6468028770E+02          3.3544015706E-01          6.9750969731E+02          4.1540184021E+01          -2.0181459338E+00         4.1371398926E+01          1.5072738660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:14.263              185.53697065              4452.887296               1625485994.264            4                         899                       1.9693891612E+00          1.9766162602E+00          4.6292554054E+02          4.6461777605E+02          3.3544022770E-01          6.9752071962E+02          4.1540237376E+01          -1.7237992721E+00         4.1371398926E+01          1.5104804993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:15.377              185.53698353              4452.887605               1625485995.377            4                         899                       1.9707249624E+00          1.9778921859E+00          4.6292659746E+02          4.6460367953E+02          3.3244655226E-01          6.9754907227E+02          4.1540519714E+01          -1.7593920231E+00         4.1371398926E+01          1.5106016159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:16.500              185.53699654              4452.887917               1625485996.501            4                         899                       1.9707249624E+00          1.9778921859E+00          4.6260340038E+02          4.6427931158E+02          3.3244655226E-01          6.9751127008E+02          4.1540519714E+01          -1.7388685507E+00         4.1371398926E+01          1.5105089055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:17.640              185.53700972              4452.888233               1625485997.640            4                         899                       1.9685823056E+00          1.9757805044E+00          4.6260340038E+02          4.6428838640E+02          3.3424017002E-01          6.9758657210E+02          4.1540519714E+01          -1.7495075591E+00         4.1371398926E+01          1.5103143105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:18.793              185.53702308              4452.888554               1625485998.794            4                         899                       1.9685823056E+00          1.9757805044E+00          4.6268310833E+02          4.6436838468E+02          3.3424017002E-01          6.9762134557E+02          4.1540519714E+01          -1.7328537324E+00         4.1371398926E+01          1.5107142253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:19.908              185.53703598              4452.888864               1625485999.909            4                         899                       1.9700607663E+00          1.9772930921E+00          4.6268352574E+02          4.6437552274E+02          3.3556791628E-01          6.9763352309E+02          4.1540631275E+01          -1.8587328211E+00         4.1371398926E+01          1.5096768335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:21.056              185.53704927              4452.889182               1625486001.057            4                         899                       1.9700620074E+00          1.9772943398E+00          4.6231633852E+02          4.6400699322E+02          3.3556801102E-01          6.9762602183E+02          4.1540702820E+01          -1.8148400578E+00         4.1371398926E+01          1.5097958104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:22.180              185.53706228              4452.889495               1625486002.181            4                         899                       1.9688976001E+00          1.9760277482E+00          4.6231633852E+02          4.6398409233E+02          3.3103888608E-01          6.9761449629E+02          4.1540702820E+01          -1.7203283310E+00         4.1371398926E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:23.278              185.53707498              4452.889799               1625486003.278            4                         899                       1.9688976001E+00          1.9760277482E+00          4.6310094767E+02          4.6477153186E+02          3.3103888608E-01          6.9763068880E+02          4.1540702820E+01          -1.7278198777E+00         4.1371398926E+01          1.5102890015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:24.361              185.53708751              4452.890100               1625486004.361            4                         899                       1.9698941471E+00          1.9770972608E+00          4.6310094767E+02          4.6478777360E+02          3.3424562934E-01          6.9760878931E+02          4.1540702820E+01          -1.7527197205E+00         4.1371398926E+01          1.5099913603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:25.506              185.53710078              4452.890419               1625486005.507            4                         899                       1.9699007659E+00          1.9771039146E+00          4.6270295955E+02          4.6438833838E+02          3.3424613266E-01          6.9760341862E+02          4.1541084391E+01          -1.7409166050E+00         4.1371398926E+01          1.5103426813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:26.592              185.53711334              4452.890720               1625486006.593            4                         899                       1.9687071784E+00          1.9757245833E+00          4.6270335882E+02          4.6434627512E+02          3.2585443385E-01          6.9759682641E+02          4.1541191101E+01          -1.7468343705E+00         4.1371398926E+01          1.5101995929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:27.671              185.53712583              4452.891020               1625486007.672            4                         899                       1.9687071784E+00          1.9757245833E+00          4.6303093581E+02          4.6467501523E+02          3.2585443385E-01          6.9761122020E+02          4.1541191101E+01          -1.7154453993E+00         4.1371398926E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:28.776              185.53713861              4452.891327               1625486008.776            4                         899                       1.9689914036E+00          1.9762156257E+00          4.6303093581E+02          4.6472322461E+02          3.3537467573E-01          6.9757858054E+02          4.1541191101E+01          -1.7333926862E+00         4.1371398926E+01          1.5098771796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:29.907              185.53715171              4452.891641               1625486009.908            4                         899                       1.9689924968E+00          1.9762167248E+00          4.6259264425E+02          4.6428333161E+02          3.3537475918E-01          6.9756576801E+02          4.1541254157E+01          -1.7320129658E+00         4.1371398926E+01          1.5101271004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:30.921              185.53716344              4452.891923               1625486010.921            4                         899                       1.9696679163E+00          1.9772017572E+00          4.6259275085E+02          4.6435529172E+02          3.4957386749E-01          6.9756852833E+02          4.1541282654E+01          -1.7329938956E+00         4.1371398926E+01          1.5098850143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:32.088              185.53717694              4452.892247               1625486012.088            4                         899                       1.9696679163E+00          1.9772017572E+00          4.6293323219E+02          4.6469707033E+02          3.4957386749E-01          6.9755870127E+02          4.1541282654E+01          -1.7460474771E+00         4.1371398926E+01          1.5097648317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:33.147              185.53718920              4452.892541               1625486013.147            4                         899                       1.9680538840E+00          1.9753672157E+00          4.6293323219E+02          4.6464684920E+02          3.3965728306E-01          6.9753272980E+02          4.1541282654E+01          -1.7691580057E+00         4.1371398926E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:34.275              185.53720226              4452.892854               1625486014.275            4                         899                       1.9680538840E+00          1.9753672157E+00          4.6288530301E+02          4.6459874261E+02          3.3965728306E-01          6.9754091336E+02          4.1541282654E+01          -1.7090533577E+00         4.1371398926E+01          1.5035059676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:35.384              185.53721509              4452.893162               1625486015.384            4                         899                       1.9680731348E+00          1.9753461489E+00          4.6288634092E+02          4.6459032180E+02          3.3778839118E-01          6.9754400352E+02          4.1541559939E+01          -1.7293505329E+00         4.1371398926E+01          1.5073663472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:36.496              185.53722796              4452.893471               1625486016.496            4                         899                       1.9680757337E+00          1.9753487617E+00          4.6295948681E+02          4.6466373796E+02          3.3778859109E-01          6.9753718941E+02          4.1541709900E+01          -1.8276026107E+00         4.1371398926E+01          1.5097368954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:37.604              185.53724079              4452.893779               1625486017.604            4                         899                       1.9697825712E+00          1.9768975172E+00          4.6295948681E+02          4.6462525130E+02          3.3018774801E-01          6.9751382749E+02          4.1541709900E+01          -1.9063659385E+00         4.1371398926E+01          1.5093075999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:38.641              185.53725279              4452.894067               1625486018.641            4                         899                       1.9697825712E+00          1.9768975172E+00          4.6296714197E+02          4.6463293401E+02          3.3018774801E-01          6.9750589050E+02          4.1541709900E+01          -1.7675303221E+00         4.1371398926E+01          1.5096236065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:39.700              185.53726506              4452.894361               1625486019.701            4                         899                       1.9694761368E+00          1.9765486921E+00          4.6296691726E+02          4.6462304151E+02          3.2827842236E-01          6.9753861626E+02          4.1541649875E+01          -1.7707317144E+00         4.1371398926E+01          1.5070854478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:40.790              185.53727767              4452.894664               1625486020.791            4                         899                       1.9694755900E+00          1.9765481425E+00          4.6282174882E+02          4.6447735358E+02          3.2827838152E-01          6.9753652004E+02          4.1541618347E+01          -1.7733079408E+00         4.1234516396E+01          1.5075593254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:41.865              185.53729010              4452.894963               1625486021.865            4                         899                       1.9685768605E+00          1.9758150806E+00          4.6282174882E+02          4.6451690748E+02          3.3609263064E-01          6.9752108219E+02          4.1541618347E+01          -1.7624856731E+00         4.1232867209E+01          1.5097085315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:43.025              185.53730353              4452.895285               1625486023.025            4                         899                       1.9685768605E+00          1.9758150806E+00          4.6290117883E+02          4.6459662842E+02          3.3609263064E-01          6.9754689885E+02          4.1541618347E+01          -2.0886415504E+00         4.1371398926E+01          1.5044585316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:44.115              185.53731615              4452.895588               1625486024.115            4                         899                       1.9700004692E+00          1.9770824341E+00          4.6290117883E+02          4.6455882965E+02          3.2862643578E-01          6.9752992744E+02          4.1541618347E+01          -1.7987575294E+00         4.1132266796E+01          1.5099551453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:45.210              185.53732882              4452.895892               1625486025.210            4                         899                       1.9700017734E+00          1.9770837451E+00          4.6292005639E+02          4.6457777531E+02          3.2862653328E-01          6.9755909497E+02          4.1541693530E+01          -1.7413262168E+00         4.1122371674E+01          1.5103534136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:46.329              185.53734178              4452.896203               1625486026.330            4                         899                       1.9691031557E+00          1.9762176342E+00          4.6292011767E+02          4.6458620573E+02          3.3027964091E-01          6.9761217372E+02          4.1541709900E+01          -1.7470176062E+00         4.1122371674E+01          1.5100164552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:47.415              185.53735435              4452.896504               1625486027.416            4                         899                       1.9691031557E+00          1.9762176342E+00          4.6293705254E+02          4.6460320155E+02          3.3027964091E-01          6.9758130530E+02          4.1541709900E+01          -1.7884095718E+00         4.1303782255E+01          1.5100386342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:48.484              185.53736672              4452.896801               1625486028.485            4                         899                       1.9697579450E+00          1.9770745041E+00          4.6293705254E+02          4.6464995681E+02          3.3951373883E-01          6.9760669350E+02          4.1541709900E+01          -1.8065940142E+00         4.1371398926E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:49.635              185.53738005              4452.897121               1625486029.636            4                         899                       1.9697619692E+00          1.9770785500E+00          4.6302157023E+02          4.6473478880E+02          3.3951404969E-01          6.9762239206E+02          4.1541941914E+01          -1.7717773212E+00         4.1222972087E+01          1.5100789329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:50.736              185.53739278              4452.897427               1625486030.736            4                         899                       1.9707635719E+00          1.9778698667E+00          4.6302230122E+02          4.6468543777E+02          3.2962413819E-01          6.9760729980E+02          4.1542137146E+01          -1.7496261597E+00         4.1122371674E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:51.869              185.53740590              4452.897742               1625486031.870            4                         899                       1.9707635719E+00          1.9778698667E+00          4.6299596549E+02          4.6465900744E+02          3.2962413819E-01          6.9755607433E+02          4.1542137146E+01          -1.7454761661E+00         4.1122371674E+01          1.5101688385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:52.904              185.53741788              4452.898029               1625486032.905            4                         899                       1.9704097096E+00          1.9777127198E+00          4.6299596549E+02          4.6470534979E+02          3.3877566034E-01          6.9760994129E+02          4.1542137146E+01          -1.7698155626E+00         4.1122371674E+01          1.5098201322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:53.940              185.53742987              4452.898317               1625486033.941            4                         899                       1.9704097096E+00          1.9777127198E+00          4.6295531826E+02          4.6466455249E+02          3.3877566034E-01          6.9757724140E+02          4.1542137146E+01          -1.9856790683E+00         4.1122371674E+01          1.5022503967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:54.990              185.53744201              4452.898608               1625486034.990            4                         899                       1.9693366058E+00          1.9764512711E+00          4.6295523428E+02          4.6462129494E+02          3.3024926634E-01          6.9754764057E+02          4.1542114713E+01          -1.8690700515E+00         4.1122371674E+01          1.5066068251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:56.098              185.53745484              4452.898916               1625486036.098            4                         899                       1.9693364656E+00          1.9764511301E+00          4.6242275216E+02          4.6408689650E+02          3.3024925581E-01          6.9754981479E+02          4.1542106628E+01          -1.7592735109E+00         4.1160302977E+01          1.5096975889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:57.176              185.53746731              4452.899216               1625486037.176            4                         899                       1.9690123380E+00          1.9762957207E+00          4.6242275216E+02          4.6412664012E+02          3.3810741799E-01          6.9758852765E+02          4.1542106628E+01          -1.7284666300E+00         4.1371398926E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:58.197              185.53747914              4452.899499               1625486038.198            4                         899                       1.9690123380E+00          1.9762957207E+00          4.6284031449E+02          4.6454574104E+02          3.3810741799E-01          6.9759921729E+02          4.1542106628E+01          -1.7398494277E+00         4.1262552577E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:53:59.289              185.53749177              4452.899803               1625486039.289            4                         899                       1.9718282441E+00          1.9786871400E+00          4.6284031449E+02          4.6444405399E+02          3.1801717992E-01          6.9755300479E+02          4.1542106628E+01          -1.7368420702E+00         4.1368100552E+01          1.5099188811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:00.394              185.53750456              4452.900109               1625486040.394            4                         899                       1.9718312619E+00          1.9786901730E+00          4.6275210412E+02          4.6435553908E+02          3.1801739806E-01          6.9754492632E+02          4.1542280437E+01          -1.7532910756E+00         4.1300483880E+01          1.5090252680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:01.424              185.53751649              4452.900396               1625486041.425            4                         899                       1.9695021551E+00          1.9765284999E+00          4.6275373769E+02          4.6439826200E+02          3.2613685202E-01          6.9753969508E+02          4.1542716980E+01          -1.8611689538E+00         4.1152057041E+01          1.5059430710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:02.480              185.53752870              4452.900689               1625486042.480            4                         899                       1.9695021551E+00          1.9765284999E+00          4.6216849594E+02          4.6381094044E+02          3.2613685202E-01          6.9755280996E+02          4.1542716980E+01          -1.9737033939E+00         4.1371398926E+01          1.5049047116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:03.579              185.53754144              4452.900994               1625486043.580            4                         899                       1.9695917710E+00          1.9766065536E+00          4.6216849594E+02          4.6380816315E+02          3.2558732067E-01          6.9756799316E+02          4.1542716980E+01          -1.7463707924E+00         4.1371398926E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:04.619              185.53755347              4452.901283               1625486044.620            4                         899                       1.9695902007E+00          1.9766049751E+00          4.6257777136E+02          4.6421888999E+02          3.2558720433E-01          6.9756831653E+02          4.1542626438E+01          -1.9814427957E+00         4.1371398926E+01          1.5097199674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:05.678              185.53756573              4452.901577               1625486045.679            4                         899                       1.9674538645E+00          1.9745349143E+00          4.6257731096E+02          4.6423573175E+02          3.2900790372E-01          6.9752517720E+02          4.1542503357E+01          -1.7670236976E+00         4.1371398926E+01          1.5094092072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:06.798              185.53757868              4452.901888               1625486046.798            4                         899                       1.9674538645E+00          1.9745349143E+00          4.6199826848E+02          4.6365461330E+02          3.2900790372E-01          6.9754598777E+02          4.1542503357E+01          -1.8068743013E+00         4.1371398926E+01          1.5084469334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:07.864              185.53759102              4452.902184               1625486047.864            4                         899                       1.9697356130E+00          1.9769190662E+00          4.6199826848E+02          4.6367661994E+02          3.3336336981E-01          6.9755285685E+02          4.1542503357E+01          -1.7457564493E+00         4.1371398926E+01          1.5090801024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:08.986              185.53760400              4452.902496               1625486048.986            4                         899                       1.9697356130E+00          1.9769190662E+00          4.6294443899E+02          4.6462622771E+02          3.3336336981E-01          6.9755646399E+02          4.1542503357E+01          -1.8122207976E+00         4.1371398926E+01          1.5080772867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:10.118              185.53761712              4452.902811               1625486050.119            4                         899                       1.9668320583E+00          1.9741160641E+00          4.6294469471E+02          4.6465254288E+02          3.3850968787E-01          6.9755394942E+02          4.1542571668E+01          -1.8337144465E+00         4.1371398926E+01          1.5076864135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:54:11.198              185.53762962              4452.903111               1625486051.199            4                         899                       1.9668446172E+00          1.9741286905E+00          4.6332004818E+02          4.6502928597E+02          3.3851065659E-01          6.9758954060E+02          4.1543296814E+01          -1.7902528063E+00         4.1371398926E+01          1.5058476600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
