DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                17:05:30.555              185.75382588              4458.091821               1625504730.556            4                         899                       1.9664535877E+00          1.9720153485E+00          4.5790265662E+02          4.5919274773E+02          2.5874711898E-01          6.9716885113E+02          4.0990501404E+01          -2.3876772511E+00         4.1439015597E+01          1.5038923762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:31.688              185.75383899              4458.092136               1625504731.689            4                         899                       1.9674868836E+00          1.9732218043E+00          4.5790265662E+02          4.5923221434E+02          2.6663982242E-01          6.9715050744E+02          4.0990501404E+01          -1.9321713400E+00         4.1567652191E+01          1.5059914741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:32.698              185.75385068              4458.092416               1625504732.699            4                         899                       1.9674868836E+00          1.9732218043E+00          4.5828752087E+02          4.5961819607E+02          2.6663982242E-01          6.9718447815E+02          4.0990501404E+01          -1.9009764013E+00         4.1371398926E+01          1.5020221578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:33.750              185.75386286              4458.092709               1625504733.751            4                         899                       1.9680683544E+00          1.9736364776E+00          4.5828752087E+02          4.5957911272E+02          2.5883033614E-01          6.9716711426E+02          4.0990501404E+01          -1.8847213984E+00         4.1371398926E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:34.818              185.75387521              4458.093005               1625504734.818            4                         899                       1.9680698694E+00          1.9736379988E+00          4.5731030356E+02          4.5859914176E+02          2.5883042525E-01          6.9717067572E+02          4.0990588712E+01          -1.8904127830E+00         4.1371398926E+01          1.5061541513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:35.894              185.75388767              4458.093304               1625504735.895            4                         899                       1.9639529070E+00          1.9696024683E+00          4.5731065820E+02          4.5862108724E+02          2.6315380317E-01          6.9724558688E+02          4.0990684509E+01          -1.8737158531E+00         4.1371398926E+01          1.5065905754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:37.013              185.75390062              4458.093615               1625504737.014            4                         899                       1.9639529070E+00          1.9696024683E+00          4.5804952461E+02          4.5936207088E+02          2.6315380317E-01          6.9724727120E+02          4.0990684509E+01          -1.7830092023E+00         4.1371398926E+01          1.5081138106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:38.081              185.75391297              4458.093911               1625504738.081            4                         899                       1.9674041522E+00          1.9732562935E+00          4.5804952461E+02          4.5940675013E+02          2.7208512931E-01          6.9725541919E+02          4.0990684509E+01          -1.9505820859E+00         4.1371398926E+01          1.5064391698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:39.180              185.75392569              4458.094217               1625504739.180            4                         899                       1.9674041522E+00          1.9732562935E+00          4.5771323198E+02          4.5906946105E+02          2.7208512931E-01          6.9732138446E+02          4.0990684509E+01          -1.8853788976E+00         4.1371398926E+01          1.5064584751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:40.240              185.75393797              4458.094511               1625504740.241            4                         899                       1.9667271472E+00          1.9724565305E+00          4.5771401827E+02          4.5904225794E+02          2.6648571933E-01          6.9734126696E+02          4.0990896718E+01          -1.8527503874E+00         4.1371398926E+01          1.5090355519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:41.302              185.75395025              4458.094806               1625504741.302            4                         899                       1.9667287593E+00          1.9724581494E+00          4.5763810524E+02          4.5896612510E+02          2.6648581702E-01          6.9731885776E+02          4.0990989685E+01          -1.9121004596E+00         4.1371398926E+01          1.5086515761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:42.361              185.75396252              4458.095101               1625504742.362            4                         899                       1.9665993224E+00          1.9722238427E+00          4.5763810524E+02          4.5894190332E+02          2.6163918436E-01          6.9726564561E+02          4.0990989685E+01          -1.7984557152E+00         4.1371398926E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:43.443              185.75397503              4458.095401               1625504743.443            4                         899                       1.9665993224E+00          1.9722238427E+00          4.5805167808E+02          4.5935665441E+02          2.6163918436E-01          6.9727540598E+02          4.0990989685E+01          -1.7428352264E+00         4.1371398926E+01          1.4999453898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:44.441              185.75398660              4458.095678               1625504744.442            4                         899                       1.9684333812E+00          1.9740864490E+00          4.5805179498E+02          4.5936217298E+02          2.6271902677E-01          6.9725049232E+02          4.0991021213E+01          -1.9250893940E+00         4.1371398926E+01          1.5066983488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:45.456              185.75399833              4458.095960               1625504745.456            4                         899                       1.9684360119E+00          1.9740890906E+00          4.5820598873E+02          4.5951680863E+02          2.6271918380E-01          6.9721803779E+02          4.0991172791E+01          -1.7909965870E+00         4.1371398926E+01          1.5077806479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:46.420              185.75400949              4458.096228               1625504746.420            4                         899                       1.9674824554E+00          1.9733228503E+00          4.5820598873E+02          4.5956089881E+02          2.7152984161E-01          6.9722058105E+02          4.0991172791E+01          -1.7528814077E+00         4.1371398926E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:47.474              185.75402170              4458.096521               1625504747.475            4                         899                       1.9674824554E+00          1.9733228503E+00          4.5831985163E+02          4.5967509840E+02          2.7152984161E-01          6.9721777020E+02          4.0991172791E+01          -1.7471145684E+00         4.1371398926E+01          1.5069750420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:48.555              185.75403420              4458.096821               1625504748.555            4                         899                       1.9676215980E+00          1.9733239079E+00          4.5831985163E+02          4.5964296297E+02          2.6510989519E-01          6.9722790527E+02          4.0991172791E+01          -1.7463707924E+00         4.1371398926E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:49.671              185.75404713              4458.097131               1625504749.672            4                         899                       1.9676229865E+00          1.9733253022E+00          4.5822968924E+02          4.5955254071E+02          2.6510997885E-01          6.9722836364E+02          4.0991252823E+01          -1.8351695648E+00         4.1544563571E+01          1.5080179353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:50.766              185.75405980              4458.097435               1625504750.767            4                         899                       1.9685143311E+00          1.9742599310E+00          4.5823075080E+02          4.5956304302E+02          2.6699587885E-01          6.9723346715E+02          4.0991539001E+01          -2.1067398021E+00         4.1443963158E+01          1.5089534981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:51.838              185.75407221              4458.097733               1625504751.839            4                         899                       1.9685143311E+00          1.9742599310E+00          4.5798039911E+02          4.5931196344E+02          2.6699587885E-01          6.9719957526E+02          4.0991539001E+01          -1.9093302544E+00         4.1371398926E+01          1.5087293075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:52.976              185.75408538              4458.098049               1625504752.977            4                         899                       1.9681707668E+00          1.9738740764E+00          4.5798039911E+02          4.5930239330E+02          2.6508246475E-01          6.9722381632E+02          4.0991539001E+01          -2.3182163554E+00         4.1371398926E+01          1.5057086433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:54.046              185.75409777              4458.098346               1625504754.047            4                         899                       1.9681706827E+00          1.9738739918E+00          4.5804673363E+02          4.5936891927E+02          2.6508245968E-01          6.9719788932E+02          4.0991534151E+01          -2.2329854807E+00         4.1371398926E+01          1.5059927056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:55.184              185.75411094              4458.098662               1625504755.185            4                         899                       1.9695977339E+00          1.9752583638E+00          4.5804652530E+02          4.5935786543E+02          2.6291439123E-01          6.9720062256E+02          4.0991477966E+01          -1.7219560146E+00         4.1371398926E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:56.292              185.75412376              4458.098970               1625504756.293            4                         899                       1.9695977339E+00          1.9752583638E+00          4.5824067542E+02          4.5955257139E+02          2.6291439123E-01          6.9718021984E+02          4.0991477966E+01          -2.4886565066E+00         4.1371398926E+01          1.4997274096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:57.388              185.75413645              4458.099275               1625504757.389            4                         899                       1.9678462075E+00          1.9734942610E+00          4.5824067542E+02          4.5955082178E+02          2.6256475597E-01          6.9719762375E+02          4.0991477966E+01          -1.8205422424E+00         4.1371398926E+01          1.5091126000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:58.413              185.75414830              4458.099559               1625504758.413            4                         899                       1.9678462075E+00          1.9734942610E+00          4.5810843257E+02          4.5941820084E+02          2.6256475597E-01          6.9720002797E+02          4.0991477966E+01          -1.9008254500E+00         4.1371398926E+01          1.5087005034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:05:59.506              185.75416096              4458.099863               1625504759.507            4                         899                       1.9681541976E+00          1.9738761160E+00          4.5810924577E+02          4.5943593766E+02          2.6594710886E-01          6.9717626872E+02          4.0991697248E+01          -1.7581847796E+00         4.1371398926E+01          1.5069912614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:00.615              185.75417380              4458.100171               1625504760.616            4                         899                       1.9681668091E+00          1.9738887807E+00          4.5778930839E+02          4.5911507755E+02          2.6594787101E-01          6.9717689120E+02          4.0992424011E+01          -1.9179750910E+00         4.1371398926E+01          1.5043736085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:01.667              185.75418597              4458.100463               1625504761.668            4                         899                       1.9687809181E+00          1.9745784098E+00          4.5778930839E+02          4.5913215622E+02          2.6936381323E-01          6.9716052489E+02          4.0992424011E+01          -1.9395765366E+00         4.1371398926E+01          1.5054210821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:02.710              185.75419804              4458.100753               1625504762.711            4                         899                       1.9687809181E+00          1.9745784098E+00          4.5794826113E+02          4.5929157522E+02          2.6936381323E-01          6.9715688218E+02          4.0992424011E+01          -1.7759919396E+00         4.1371398926E+01          1.5084508043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:03.782              185.75421045              4458.101051               1625504763.783            4                         899                       1.9671458177E+00          1.9726931223E+00          4.5794826113E+02          4.5923467436E+02          2.5798591049E-01          6.9715263599E+02          4.0992424011E+01          -1.7317650705E+00         4.1371398926E+01          1.5092034340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:04.875              185.75422309              4458.101354               1625504764.875            4                         899                       1.9671439949E+00          1.9726912921E+00          4.5785333885E+02          4.5913948490E+02          2.5798580358E-01          6.9715417440E+02          4.0992318918E+01          -1.9642932162E+00         4.1371398926E+01          1.5060094113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:05.927              185.75423528              4458.101647               1625504765.928            4                         899                       1.9692510484E+00          1.9747506856E+00          4.5785282349E+02          4.5912655390E+02          2.5550256886E-01          6.9715835066E+02          4.0992179871E+01          -2.1096826042E+00         4.1371398926E+01          1.5035296181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:06.986              185.75424752              4458.101941               1625504766.986            4                         899                       1.9692510484E+00          1.9747506856E+00          4.5833189044E+02          4.5960695361E+02          2.5550256886E-01          6.9716217647E+02          4.0992179871E+01          -1.7473302101E+00         4.1371398926E+01          1.5074355403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:08.168              185.75426122              4458.102269               1625504768.169            4                         899                       1.9680359367E+00          1.9736926771E+00          4.5833189044E+02          4.5964418652E+02          2.6294215779E-01          6.9717023594E+02          4.0992179871E+01          -1.7301482152E+00         4.1371398926E+01          1.5080160160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:09.186              185.75427299              4458.102552               1625504769.186            4                         899                       1.9680359367E+00          1.9736926771E+00          4.5819046218E+02          4.5950235332E+02          2.6294215779E-01          6.9715173219E+02          4.0992179871E+01          -1.7503591429E+00         4.1371398926E+01          1.5083370095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:10.278              185.75428563              4458.102855               1625504770.278            4                         899                       1.9688154114E+00          1.9745153377E+00          4.5819082200E+02          4.5951220625E+02          2.6483918016E-01          6.9714473780E+02          4.0992276880E+01          -1.8800755984E+00         4.1371398926E+01          1.5058832371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:11.375              185.75429833              4458.103160               1625504771.376            4                         899                       1.9688158464E+00          1.9745157746E+00          4.5789032911E+02          4.5921084689E+02          2.6483920633E-01          6.9715049208E+02          4.0992301941E+01          -1.9123915434E+00         4.1371398926E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:12.539              185.75431181              4458.103483               1625504772.540            4                         899                       1.9677294051E+00          1.9735552663E+00          4.5789032911E+02          4.5924076699E+02          2.7082224932E-01          6.9715348038E+02          4.0992301941E+01          -2.0077655284E+00         4.1371398926E+01          1.5066082310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:13.592              185.75432399              4458.103776               1625504773.593            4                         899                       1.9677294051E+00          1.9735552663E+00          4.5834699821E+02          4.5969878293E+02          2.7082224932E-01          6.9713944391E+02          4.0992301941E+01          -1.9296381395E+00         4.1371398926E+01          1.5086887896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:14.605              185.75433571              4458.104057               1625504774.605            4                         899                       1.9683233646E+00          1.9740648601E+00          4.5834699821E+02          4.5967880563E+02          2.6683150992E-01          6.9713283756E+02          4.0992301941E+01          -1.7170730829E+00         4.1371398926E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:15.635              185.75434764              4458.104343               1625504775.636            4                         899                       1.9683291519E+00          1.9740706718E+00          4.5805411381E+02          4.5938507196E+02          2.6683186078E-01          6.9714421354E+02          4.0992635411E+01          -1.7455731599E+00         4.1371398926E+01          1.5080009959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:16.601              185.75435881              4458.104611               1625504776.601            4                         899                       1.9676393016E+00          1.9730591908E+00          4.5805457469E+02          4.5931141724E+02          2.5201349569E-01          6.9714705592E+02          4.0992759705E+01          -1.7763153709E+00         4.1371398926E+01          1.5067069414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:17.618              185.75437059              4458.104894               1625504777.619            4                         899                       1.9676393016E+00          1.9730591908E+00          4.5799755369E+02          4.5925423978E+02          2.5201349569E-01          6.9715472372E+02          4.0992759705E+01          -1.7431155443E+00         4.1371398926E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:18.658              185.75438263              4458.105183               1625504778.659            4                         899                       1.9681113678E+00          1.9734136473E+00          4.5799755369E+02          4.5922667553E+02          2.4650060643E-01          6.9719795318E+02          4.0992759705E+01          -1.8158964187E+00         4.1371398926E+01          1.5085990982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:19.779              185.75439560              4458.105494               1625504779.780            4                         899                       1.9681148082E+00          1.9734171011E+00          4.5842350829E+02          4.5965377423E+02          2.4650079914E-01          6.9719957930E+02          4.0992957968E+01          -1.7947153832E+00         4.1371398926E+01          1.5084083185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:20.897              185.75440853              4458.105805               1625504780.897            4                         899                       1.9664896952E+00          1.9720504637E+00          4.5842379179E+02          4.5971509697E+02          2.5869634314E-01          6.9718767825E+02          4.0993034363E+01          -1.8047938986E+00         4.1371398926E+01          1.5089449087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:21.980              185.75442106              4458.106106               1625504781.980            4                         899                       1.9664896952E+00          1.9720504637E+00          4.5835876509E+02          4.5964988710E+02          2.5869634314E-01          6.9722809970E+02          4.0993034363E+01          -1.7934219000E+00         4.1371398926E+01          1.5091967741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:23.009              185.75443299              4458.106392               1625504783.010            4                         899                       1.9674074331E+00          1.9729176413E+00          4.5835876509E+02          4.5963755115E+02          2.5623152126E-01          6.9717723841E+02          4.0993034363E+01          -1.9012350783E+00         4.1371398926E+01          1.5087779734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:24.122              185.75444587              4458.106701               1625504784.123            4                         899                       1.9674074331E+00          1.9729176413E+00          4.5844169942E+02          4.5972071686E+02          2.5623152126E-01          6.9719566335E+02          4.0993034363E+01          -1.7633696218E+00         4.1371398926E+01          1.5091225529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:25.239              185.75445878              4458.107011               1625504785.239            4                         899                       1.9682709976E+00          1.9736965691E+00          4.5844319798E+02          4.5970202154E+02          2.5219624273E-01          6.9719243293E+02          4.0993438165E+01          -1.7929907682E+00         4.1371398926E+01          1.5081023273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:26.289              185.75447094              4458.107303               1625504786.289            4                         899                       1.9682782892E+00          1.9737038899E+00          4.5846661634E+02          4.5972550630E+02          2.5219666058E-01          6.9717258923E+02          4.0993858337E+01          -1.8243257905E+00         4.1371398926E+01          1.5067859081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:27.332              185.75448302              4458.107592               1625504787.333            4                         899                       1.9675300518E+00          1.9728590991E+00          4.5846661634E+02          4.5970357370E+02          2.4781466934E-01          6.9716069506E+02          4.0993858337E+01          -1.7653206421E+00         4.1371398926E+01          1.5082359023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:28.394              185.75449531              4458.107887               1625504788.395            4                         899                       1.9675300518E+00          1.9728590991E+00          4.5820527433E+02          4.5944152658E+02          2.4781466934E-01          6.9718618148E+02          4.0993858337E+01          -1.7420483843E+00         4.1371398926E+01          1.5076899756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:29.431              185.75450731              4458.108176               1625504789.432            4                         899                       1.9680133420E+00          1.9734558804E+00          4.5820527433E+02          4.5946754434E+02          2.5301576805E-01          6.9719177246E+02          4.0993858337E+01          -1.8424024582E+00         4.1371398926E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:30.473              185.75451937              4458.108465               1625504790.474            4                         899                       1.9680197700E+00          1.9734623342E+00          4.5751456410E+02          4.5877493318E+02          2.5301613765E-01          6.9718834560E+02          4.0994228793E+01          -1.8474470503E+00         4.1445612345E+01          1.5067892056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:31.621              185.75453266              4458.108784               1625504791.622            4                         899                       1.9693870197E+00          1.9748409219E+00          4.5751466141E+02          4.5877677951E+02          2.5336622894E-01          6.9713717874E+02          4.0994255066E+01          -1.8697815139E+00         4.1620426178E+01          1.5076177035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:32.671              185.75454480              4458.109075               1625504792.671            4                         899                       1.9693870197E+00          1.9748409219E+00          4.5880498726E+02          4.6007066490E+02          2.5336622894E-01          6.9715382719E+02          4.0994255066E+01          -1.8239484860E+00         4.1549511133E+01          1.5086322582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:33.690              185.75455661              4458.109359               1625504793.691            4                         899                       1.9669263002E+00          1.9722527298E+00          4.5880498726E+02          4.6004262927E+02          2.4776909290E-01          6.9712960068E+02          4.0994255066E+01          -2.0282352476E+00         4.1371398926E+01          1.5079521179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:34.742              185.75456877              4458.109651               1625504794.742            4                         899                       1.9669275760E+00          1.9722540106E+00          4.5809004584E+02          4.5932575964E+02          2.4776916478E-01          6.9716496388E+02          4.0994328631E+01          -1.7608364789E+00         4.1371398926E+01          1.5085366255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:35.835              185.75458144              4458.109954               1625504795.836            4                         899                       1.9676889912E+00          1.9732049200E+00          4.5809022571E+02          4.5936940632E+02          2.5646019267E-01          6.9715515137E+02          4.0994377136E+01          -1.7821792364E+00         4.1371398926E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:36.917              185.75459396              4458.110255               1625504796.918            4                         899                       1.9676889912E+00          1.9732049200E+00          4.5738869497E+02          4.5866591662E+02          2.5646019267E-01          6.9716168496E+02          4.0994377136E+01          -1.7305254802E+00         4.1371398926E+01          1.5091228479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:37.947              185.75460588              4458.110541               1625504797.948            4                         899                       1.9689069907E+00          1.9744662856E+00          4.5738869497E+02          4.5867516169E+02          2.5831135341E-01          6.9713927091E+02          4.0994377136E+01          -1.7952004671E+00         4.1371398926E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:39.000              185.75461807              4458.110834               1625504799.001            4                         899                       1.9689069907E+00          1.9744662856E+00          4.5791822472E+02          4.5920618081E+02          2.5831135341E-01          6.9715018084E+02          4.0994377136E+01          -1.7999432821E+00         4.1371398926E+01          1.5085762422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:40.069              185.75463044              4458.111131               1625504800.070            4                         899                       1.9676100410E+00          1.9730357019E+00          4.5791884354E+02          4.5917667037E+02          2.5228486874E-01          6.9717026262E+02          4.0994544073E+01          -2.0836723609E+00         4.1371398926E+01          1.5001247937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:41.134              185.75464275              4458.111426               1625504801.134            4                         899                       1.9676108510E+00          1.9730365151E+00          4.5798589514E+02          4.5924390638E+02          2.5228491518E-01          6.9715057454E+02          4.0994590759E+01          -2.2636306002E+00         4.1371398926E+01          1.4979304730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:42.148              185.75465450              4458.111708               1625504802.149            4                         899                       1.9692927059E+00          1.9747716084E+00          4.5798589514E+02          4.5925516535E+02          2.5453657766E-01          6.9719439697E+02          4.0994590759E+01          -2.1646778584E+00         4.1371398926E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:43.096              185.75466547              4458.111971               1625504803.097            4                         899                       1.9692927059E+00          1.9747716084E+00          4.5786279593E+02          4.5913172498E+02          2.5453657766E-01          6.9717419474E+02          4.0994590759E+01          -2.1905478721E+00         4.1371398926E+01          1.5068908609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:44.069              185.75467672              4458.112241               1625504804.069            4                         899                       1.9654566853E+00          1.9709211394E+00          4.5786279593E+02          4.5913084877E+02          2.5436130326E-01          6.9718111758E+02          4.0994590759E+01          -2.6109892454E+00         4.1371398926E+01          1.5010317215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:06:45.119              185.75468889              4458.112533               1625504805.120            4                         899                       1.9654605939E+00          1.9709250638E+00          4.5844730228E+02          4.5971697505E+02          2.5436152948E-01          6.9719031126E+02          4.0994816306E+01          -2.2703352630E+00         4.1371398926E+01          1.5036459784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
